time,taste,environment,service,hygiene,indigestible,comments
餐廳有大量醬油配料供應包括辣椒、炸蒜、蒜蓉、蔥、豉油等等。火鍋料方面，我地叫左各式各樣嘅肉類、海鮮，丸，餃，同埋蔬菜。





肥牛／牛肉／豬膶／雞片：牛肉肥瘦均勻，肉質可口，簡直係無得頂呀。





韓式泡菜餃／鳳城水餃／粟米：皮薄餡靚嘅泡菜餃子，泡菜同肉嘅比例剛剛好，鳳城水餃內包住大大小小嘅蝦仁，皮薄餡靚，非常飽滿，放入蕃茄薯仔湯底度吸入湯嘅精華後，真係好好味。粟米亦都好甜。





帆立貝／青口／墨魚仔／粉絲餃：估唔到放題都會有海鮮食，呢度嘅海鮮都相當新鮮呀。冬菇／魚蛋／蟹捧／貢丸：蟹柳一向都係我打邊爐嘅至愛，貪佢淥一陣就有得食，呢度既蟹柳夠甜，唔會淥一淥就散晒，應該係貴價貨。冬菇煲過接近半小時後，吸收左香濃嘅湯真係格外好味。





自助飲品及甜品區：飲品有好多選擇，好似汽水，鴻福堂飲品同其他無糖飲品，甜品方面仲有唔同口味嘅雪榚添呀！埋單每人都係＄130左右，咁嘅價錢食到咁多高質數嘅食物，都算係性價比高呀。
"

2021-01-28,5,5,5,5,5,"
放假同朋友去旺角買吓嘢振興經濟大家都講起冇晚市真係好耐冇出街打邊爐喇行到又攰又餓上openrice發現附近二鍋頭有得Book位一於下午打個邊爐先！地點好方便行去旺中對面就有得食-下午四點嚟到都幾乎坐滿真係好彩有book定位店內環境寬敞做足間距措施-我哋揀咗雞煲+任食火鍋$148/位-先嚟選擇醬料-食雞煲先可以揀走芫茜同走鳳爪有由唔辣至大辣5個辣度選擇我哋食中辣越加熱d辣味越惹味雞肉炒到夠乾身又唔會鞋太好味喇個雞煲汁如果放多d紫洋蔥仲正呀以為食完之後會直接加湯開始打邊爐啦原來員工會換過新一煲俾我哋㗎-冬陰公湯底上枱喇-火鍋配料碟碟新鮮推介嘅有～肥牛,豬腸,帆立貝,炸魚皮,萵荀,年糕,燒賣,稻庭烏冬-佢個燒賣係用高質嘅燒賣嚟㗎打邊爐好驚喜地好食唔係成啖麵粉無乜味果種燒賣👍🏻-飲品種類繁多唔止汽水仲有多款鴻福堂茶飲-仲有韓國雪條添認真抵食！值得一再幫襯👍🏻
"

2021-01-25,5,4,4,4,5,"
朋友約來旺角搵食先知原來旺中對面就有間雞煲火鍋仼食二鍋頭名字特別有雞煲鴨煲同羊腩煲而佢最特別係雞煲入面另有多隻鳳爪你亦可以選擇走鳳爪而二個人呢煲都有好多件雞今次叫咗中辣好惹味雞亦好入味感覺好岀色食唔停兩個女仔好快清晒之後你可以有8種湯底揀我就揀咗秦皇冬陰功鍋本身以為係就咁加入雞煲但原來係另外上火煱煲太好太有心因為通常食完雞煲都已好痴底湯底還可以但最開心係肥牛都好食質素唔差喎大部分火煱料都有就連烏冬都係用高質稻庭烏冬"

2021-01-16,4,4,4,4,4,"
平時食lunch都唔會食得太heavy，但隨著政府嘅抗疫政策，我今日終於試咗第一次下晝食任食火鍋了。雖然真係好飽好飽，但咁耐無岀街打邊爐，真係好滿足呀。佢有幾個餐嘅：任食邊爐（$118）雞煲+任食邊爐（$148）羊腩煲+雞煲+任食邊爐（$198）但我哋2條友驚食唔到咁多嘢所以揀咗雞煲+任食邊爐。我唔食辣，佢個雞煲可以揀無辣相當唔錯。湯底方面有8種揀，可惜如果要鴛鴦湯就要加廿蚊。食物方便都唔錯，黑豚肉同豬頸肉必定要試。另外芝心丸同墨魚仔我仲嗌咗幾次添。飲品同雪糕都係任食架！"

2021-01-16,4,4,5,4,4,"
已經好多個月無得岀街食晩市，呢排好凍又打邊爐癮起，其實下午都可以去打邊爐架姐。今日去咗旺角一間任食嘅火鍋店，大概12點到就未有人住。但食到一點，餐廳竟然爆晒，想嚟就係要訂位穩陣啲。我哋嗌咗雞煲+火鍋（$148）。一開波就先食雞煲，個雞同啲洋葱勁惹味勁香。以二人食來説份量都幾多喎。食完雞煲就開始邊爐喇，我哋揀咗藥膳鍋湯底。配料方面豬牛羊雞、麵、蔬菜、海鮮應有盡有。可惜無我最鐘意食嘅魚其中最好味係韓式泡菜餃、凍豆腐同稻庭烏冬飲品任飲之餘仲有雪糕食，不過太飽真係食唔落甜品。"

2020-12-23,5,5,5,4,5,"
喜歡吃麻辣的舊同學提議去旺角地鐵站附近的二鍋頭吃2.5小時街坊價格的雞煲加放題火鍋，吃完又可以去對面旺角中心逛。在樓上的二鍋頭，有幾張寛大舒適的枱，燈光柔和。



侍應首先捧來醬料給我們選擇混醬，然後上個雞煲，可揀大、中和小辣。師傅調較味道令主角雞煲惹味和肉質鮮嫩，還有殺菌的配角洋蔥和芫莤，是至啱對抗這疫情的好食材。



麻辣湯底火鍋有驅寒去濕的功效。



火鍋食材包羅萬有，肉類有肥牛、羊肉片和豚肉片、鮮滑牛肉；海鮮有鱔片、蜆、蝦，墨魚滑，脆肉鯇也有新鮮蔬菜類和瓜類、丸類餃子和菇類，也有我至愛的脆口炸魚皮同埋響玲👏🏻。



大型雪櫃內除咗有汽水、烏龍茶、綠茶、清熱的竹蔗茅根飲料還有啤酒，都是任飲的，雪糕和韓國雪條便是我們這晚完美的句號！



"

2020-12-23,5,4,5,5,5,"
限聚令前和honey在旺角中心shopping完，行過對面馬路搵嘢食，見到間二鍋頭餐廳有惹味雞煲、鴨煲、龍蝦海鮮拼盆和至啱這寒冷天氣吃的羊楠煲選一款加任飲任食火鍋，價錢合理。



餐廳是在2/F,入到餐廳地方不算寛敞，但四週裝潢感覺舒適。我們選了鎮店之寶少辣的惹味雞煲，侍應殷勤招待和協助控制火喉，一打開煲蓋香氣四溢，加上青綠芫茜蔥和很多紫紅色的洋蔥，更添色香味，醃得惹味的雞肉入口肉質嫩滑，洋蔥又爽甜👍😋。



吃完雞煲接著加湯底吃任飲任食火鍋。嘩！火鍋材料有新鮮海産類，生猛海蝦、土尤、脆肉鯇、帆立貝和青口等等⋯肉類有豬、牛、羊；也有多款菇菜類，飲品、啤酒，雪糕和韓國雪條。



令我𠉴有個難忘的豐富晚餐！祈待疫情早日援和，可再次回味。
"

2020-12-14,3,4,4,4,5,"
最近天氣凍左同朋友一樣都想打邊爐🍲本身想食第二間既但full曬😳所以就喺openrice喪搵第二間有得打邊爐嘅地方。就係咁，搵到依間有成三百幾個好評嘅打邊爐店。初頭都好驚全部都係打手因為一個負評都冇，但去完之後就發覺其實二鍋頭有咁多好評唔係冇原因😛因為CP值真係好高😻 入到去會先上調味料盤同埋比兩張紙仔你填，第一張係任食雞煲或鴨煲，第二張係自選火鍋湯底。佢會先上雞煲後上火鍋🐔雞煲我哋揀咗小辣，如果你平時食開譚仔三小辣/小辣的話就會覺得呢個小辣唔夠喉，如果再有下次會嗌中辣🔥🔥雞煲其實就不過不失，不過服務真係好好😍會有人嚟幫你撈勻啲雞，同埋食到一半同朋友都想轉打邊爐時，侍應會幫我地撈起曬啲雞落一隻碗到比我地之後慢慢食。雞煲至餘火鍋我地嗌左懷舊沙嗲鍋。 對得住呢個價錢😆火鍋上面一啲大路啲嘅料就可以自助吧度自己拎，例如丸呀菜呀即食麪等🤤之餘一啲肉類或者common啲嘅海鮮就要喺紙上面落單😊食材正正常常，都係嗰句對得住依個價錢。佢每次有限你只可以嗌十樣免加錢食材嘅，但其實落咗三轉單已經好飽喇，加上又有自助火鍋選料櫃🍲同埋始終係貪依度cp值較高所以同朋友都冇特登加額外既錢去食額外嘅嘢。另外順帶一提佢有得任拎野飲同雪糕雪條😍我哋今次畀人安排咗喺一個凹咗入去嘅卡位到坐，變咗私隱度好高我哋大家都傾得好舒服好開心🐈二鍋頭由兩間鋪頭位組成嘅，地方唔算特大但佢設計得唔錯有好多卡位畀客人坐，坐得好闊落好舒服😍同埋真係要再三強調多一次佢嘅服務質素真係好好，有吉碟好快就會幫我哋收👍而且都唔會嫌我哋麻煩，有次朋友想拎多次個調味料盆都唔介意幫我哋再拎😁喺洗費方面三個人$624，再加10%服務費，除番開每人只係$228，超抵！🤑🤑今餐又係飽到直接skip第二日早餐，晏就唔係同事請食餅都醒唔起未食野，一啲都唔餓🤣幫襯時段：晚市人均消費：$228再幫襯指數：😻😻😻😻😻肥牛點餐紙上點的-每次限嗌十樣火鍋自選料懷舊沙嗲火鍋"

2020-12-05,5,5,5,5,5,"
凍冰冰硬係要打邊爐食雞煲，所以今日就黎到旺角二鍋頭嘆任食雞煲同邊爐。惹味雞煲果然係冇改錯名，店員一開爐，煮下煮下，香噴噴既味道就不斷湧上黎，凍冰冰又肚餓既我，急不及待要食啦！！話明任食，硬係食完一煲又一煲，再一煲。貪心又餵食既我，硬係唔會淨係食雞煲咁簡單，食完仲要轉返個邊爐，再暖下胃啦。任食火鍋料都有唔少選擇，真係樣樣都encore再encore二鍋頭惹味雞煲"

2020-12-02,5,5,5,4,5,"同朋友講開又想食雞煲，又想打邊爐，佢就帶左我去旺角二鍋頭，呢度一次過滿足兩個願望。嚟到餐廳座無虛席可能天氣涼咗好多人都想打邊爐，入坐後職員為我哋介紹可任食惹味雞煲及火焰鴨煲，食到皮再換湯底打邊爐，我哋簡咗惹味雞煲小辣，唔食芫茜鳳爪嘅朋友可以踢走佢，雞煲嚟到已經香噴噴職員幫我哋即時炒一炒就可以食得，雞肉嫩滑，洋蔥及芫茜吸曬雞煲嘅味道，正呀！懷舊沙嗲鍋食完雞煲，換上沙嗲湯底打邊爐，湯底非常濃郁，火鍋配料部分可以外面自取，一部分係落單的，我哋點咗美國肥牛、牛柏葉、豬頸肉、鮮鵝腸、水土魷、生猛海蝦等等，選擇非常多，值得一讚唔會漏柯打，亦都畀足分量。自助飲品及甜品區選擇都幾多仲有啤酒可以任飲，仲有鴻福堂飲品，甜品方面，試咗一款韓國雪條，外面係咖啡味，入面係朱古力同埋爆炸糖，食落幾過癮。下次嚟一定要試下個火焰鴨煲，因為食完雞煲再食鴨煲，我拍打唔到邊爐。
"

2020-12-02,5,4,5,5,5,二鍋頭旺角西洋菜南街138號福苑2樓近排天氣開始轉涼，最適合當然係打邊爐食雞煲啦，呢間之前已經幫襯過，覺得幾出色所以就約埋朋友再黎開餐，餐廳既位置好方便，係正旺角中心既對面，同朋友聚會就岩晒，大家都咁就腳我地7點鬆d黎到，已經幾多人好彩有book位知道呢到除左有惹味雞煲之外，仲有火焰鴨煲，不過今次我地都係食左雞煲，真係幾惹味整得好香，唔講唔知呢個雞煲可以任加架，餐廳職員仲話如果試完雞煲可以要d鴨試下，不過我地驚太飽食唔到邊爐d嘢，所以都係留返下次先試火焰鴨煲啦，哈哈而火鍋配料方面，有大部分都係可以係出面自己囉，好方便而且非常衛生架，好大個雪櫃裝住，想食咩就自己囉唔使等，好鐘意呢個安排另外仲有一部份就係剔紙仔既。。。總括大部份配料都好新鮮，值得推介打邊爐又點少得飲品呀，呢到既啤酒，汽水，茶，蒸餾水都係任飲架，好正唔使好似散叫咁要就住就住飲最後，食飽當然食埋甜品先算完美啦，呢到就有雪糕同雪條都係自取既

2020-11-29,5,5,5,5,5,"冬天黎啦，係時候打邊爐食雞煲，所以今日就黎左旺角二鍋頭享受任食雞煲同邊爐。餐廳環境整潔舒適，入到去就覺得好舒服，係咁舒服既環境打邊爐係enjoy啲！員工服務態度好好，一坐低枱就會放左豉油同混醬材料係到比大家混醬，而且食緊雞煲既時候見我地差不多食完就會主動問要唔要再叫，咁就可以早啲叫定下一轉，食完就唔洗等太耐先再有得食啦。因為雞煲同打邊爐都係任食，所以雞煲份量唔會好多，會跟人數而定雞煲既份量。雞煲黎到之後，員工會幫忙先炒好，再比大家享用，雞煲香噴噴，而且雞既肉質都嫩滑，就連啲配菜都覺得好好食^^如果唔鐘意食芫茜既你，係可以走芫茜架。食完雞煲想食其他野，可以轉食鴨煲，又或者可以轉打邊爐，可以直接轉湯底做打邊爐(不過當轉左湯底做打邊爐之後，就唔可以食返雞煲/鴨煲啦)，如果你想用返雞煲既汁，係可以就咁加清湯變打邊爐架。而打邊爐既料都有好多選擇，各種款式既丸都有，菜都有多種選擇，而且都幾新鮮咁。最後就係飲品，唔同款式既飲品都有，仲有甜品食^^



"

2020-11-26,4,4,5,4,4,"
就嚟冬天又去食火鍋嘅好時間，食完雞煲再食火鍋真係好抵！而且呢度一啲都唔慳料，雞煲唔係加水咁簡單，係直接換個鍋俾你👍🏻



雞煲份量非常之多，雞肉好嫩滑而且好入味。





食完雞煲之後揀個湯底，可以自己拎丸類及蔬菜配料，仲有響鈴同埋炸魚皮，唔夠飽嘅仲有出前一丁添啊！



另外可以落單叫肉類及海鮮，每次最多叫10款但係都唔錯，推介白鱔爽口彈牙，肥牛質素都唔錯，肥瘦適中有牛味。仲有唔少海鮮可以揀，例如蝦，蜆，回本冇難度啊。



值得一讚嘅係雖然係放題，但係服務係非常之好啊！



"

2020-11-26,4,4,4,4,4,"
二鍋頭食雞煲火鍋，餐廳環境乾淨，座位都唔少，提供雞煲/鴨煲。食完雞煲仲可以吃火鍋。共有八款湯底，配料有十款之多，非常豐富。



我哋一坐低，即刻混醬先。再去取飲品，汽水得幾款算ok喇，亦都有酒飲。我就比較喜歡烏龍茶。我哋叫咗雞煲，雞煲可選辣度。我哋揀咗唔辣，職員好快送上。雞煲份量好多。兩個人食我覺得有些太多。雞煲配上醬料，雞肉味道濃郁而且嫩滑入味，加上大蒜洋蔥味道也是絕配。

食完雞煲，揀咗芫茜皮蛋湯底。另外可以加配料，也點了蝦，肥牛，沙白蜆，墨魚膠，水餃，鮮牛肉片等。





而自助吧有六種蔬菜，十多款各式丸類，墨魚膠結實彈牙，魚皮夠脆，肥牛味道濃郁口感彈牙，白鱔片魚肉雪白，口感鮮嫩，沒有腥味。其他丸類比較一般。因食了雞煲已經半飽。其他火鍋食品淺嘗。



"

2020-11-24,5,4,5,5,5,"
{雞煲+火鍋抵食放題😎}一個任飲任食價錢,可以二個半小時食到雞煲及火鍋放題,的確係性價比高😎其實可以選擇雞煲或鴨煲,這次我選擇了雞煲.一上枱已經聞到好香既雞味,再配上芫茜.店員會好細心幫手炒匀.食完雞煲就可以打邊爐.湯底有很多選擇.這次選了芫茜皮蛋香鍋底,清清地又好味.所有火鍋配料都係任點任食,而且質素亦很不錯.除左基本肉類,丸類外,仲有海鮮例如蝦,青口,蜆都係可以無限追加,相當抵食😊🍲餐廳：二鍋頭🍜地址:旺角西洋菜南街138號福苑2樓"

2020-11-24,5,5,5,5,5,"

平時見到好多 社交平台群組都有人推介三鍋頭，今日同朋友決定黎試一試



同好多火鍋店既做法都大同小異，先食雞煲再打邊爐，雞煲都係無限食



揀好雞煲既辣度，店員好貼心咁拎左醬料過黎，唔洗我地出去



等野食既時候緊係出去拎飲品，飲品唔算特別，都係大路野，岩飲



自助區既野食種類都係個D，轉火鍋既時候再出黎拎!



最吸引係呢堆響鈴!食雞煲既時候用雞汁同雞油去煮響鈴，又肥又正!!!!
