time,taste,environment,service,hygiene,indigestible,comments
今日去尖沙咀行街，就去咗好多食肆嘅厚福街搵嘢食。今次揀咗一間叫Outdark嘅韓國餐廳食晚飯,order咗DIY飯團、芝士條、忌廉海鮮，飲品就揀咗BlueLemon。DIY飯團好特別，自己可以將配料及飯搓成一個飯團，幾得意又好玩。芝士條入邊超濃沃嘅芝士，可以拉到長長嘅芝士絲，鍾意食芝士嘅朋友一定喜歡。忌廉海鮮鍋真係非常豐富，大大隻炸鱿魚配年糕、魚糕、海鮮、蔬菜、和特調奶油醬料所製作。入面年糕煙韌，魚糕海鮮好有鮮味，加埋特製嘅醬汁及蔬菜食，柔合埋一個好有韓國嘅味道。BlueLemon藍色的飲品打卡之選，又甜甜酸酸超解渴，夏日必飲。



"

2021-06-06,4,4,4,4,4,"
近排沉迷追韓劇，所以又去食韓國菜。今次去左Outdark，一睇佈置就知花了心思，仲見到情人鎖牆。見到餐牌芝士王國-#辣炒豬肉係推介，所以叫了黎試，一上枱就非常吸引😂，食材好多，中間係辣豬肉同一座山既芽菜，仲有洋蔥、高麗菜、大蔥等配菜，甘多配菜一定惹味，旁邊圍住既有拉絲芝士、紫菜飯、泡菜同菠蘿。侍應仲會幫忙炒，一路炒一路散發香味，辣豬肉入味軟淋，甜甜既不會太辣，配芽菜感覺清新，配半溶既芝士黎食又濃郁又邪惡，烤過既紫菜飯味味燶，好香口😍。泡菜比其他餐廳有點唔同。#烤牛肉飯卷超足料，薄薄既飯配多多既食材，有牛肉、蛋、紅蘿蔔絲、青瓜、醃蘿蔔，再加點芝麻，紫菜脆，仲卷得實正唔會散，一啖一件，yum😋😋飲品叫左Yuzu(柚子梳打），老公就想飲點酒叫左BlueCuracao(orange)FlavourCorona



"

2021-06-06,4,4,4,4,4,"
專食炸雞嘅專門店真係唔係太多選擇，今次去到呢一個outdark，位於尖沙咀厚福街嘅一間專係食韓國炸雞，佢嘅炸雞有非常多口味選擇，我就最鍾意佢嘅蜜糖炸雞，如果想雙拼亦都可以。同埋佢嘅炸薯條亦都非常香脆可口。除咗炸雞之外仲有好多唔同嘅韓國美食，例如佢嘅芝士雞鍋同埋海鮮鍋都唔錯。同埋佢嘅韓式年糕亦都非常之好味煙煙韌韌好有口感。環境方面非常之有情調，適合同情侶或者同朋友一齊嚟食，總括然而係一間非常有質素嘅韓式炸雞店，下次會再嚟。



"

2021-06-05,5,5,5,4,4,"
一煲韓劇，就掛住韓國🇰🇷食物，今日心思思，即約朋友放工出嚟食炸雞🍗，除係韓國街搵食之外，厚福街有間過江龍「Outdark」出名炸雞🍗，今晚就去浪漫一下，餐廳🍴掛上星星🌟月亮🌙嘅燈飾，花花🌼、同心鎖🔒點綴，在浪漫燈光下，聽住韓國歌曲，胃口特別好😅😅Originateoutdarkchicken雙拼炸雞（全份）$192（有五種不同口味選擇：原味、醬油、甜辣、香蒜蜜糖、辛辣）我哋揀咗香蒜蜜糖、甜辣炸鷄兩種味道，伴上香脆薯條🍟及薯格，另外再配搭爽口蘿蔔嘅四款醬汁，香炸韓國鷄肉，保留肉質嫩滑juicy，酸酸甜甜嘅辣味，香蒜牛油嘅甜味，各有各好味，分不到高低😍😍Addcheesestick(3pcs)$28香脆芝士條，芝士拉絲，鍾意❤️PorkBulgogiJapchae韓國炒粉絲$88韓國街頭小食，店舖選用上盛韓國豬肉，炒拌木耳、青紅椒、洋蔥🧅、冬菇、紅蘿蔔絲，加上香濃嘅麻油，肉汁滲入粉絲及野菜，更顯肉嘅鮮味，惹味可口😋😋DongraeSeafoodJijim海鮮煎餅$118蝦仁🍤八爪魚🐙…….嘅海鮮配上大量野菜、香蔥、青紅椒……一口香脆的煎餅，沾上醬汁食，回味無窮😋😋OutdarkGrapefruitAde$34西柚梳打，清新解渴，飲唔停👍"

2021-06-05,4,4,4,4,4,"
今日出尖沙咀做物理治療~做完咁岩醫師朋友到左放食飯時間！！咁就一齊喺附近覓食啦👅🔎🔎Outdark之前食過幾次都覺得幾正~~因為太掛住炸雞嘅味道了！！今日一於去食多次先hehe😜😜呢度環境好靚，好有feel🤎🧡💚BulgogiKimbap🤍食韓國嘢一定要食Kinbap！滿滿餡料的飯捲🥳份量上都唔少架~~而且更加有個隱藏食法係用kimbap沾辣醬湯！兩著搭著一齊真既話更加係超滿足！Jjamppong🤍呢個海鮮份量好足夠😋有魷魚、蝦🦐、仲有大量泡菜~~真係好正，而且辣度適中！！而且每條麵條都非常掛湯~真係越食越辣hehe..Sweetpotatocheesestick🧀🍠呢個真係極級鍾意食🤤🤤甜甜地嘅番薯再加上芝士真係不得了！！而且重點係有拉絲芝士唷😗😗必食推介啊~~~~真係會食到停唔到口架~~~HoneyGarlicSaucechicken🧄🐥其實呢個位有少少失望！因為一開始我哋係嗌全份炸雞~但係上到黎我哋望到隔離枱先至知我哋係半份~同職員講過🤔見佢地半個鐘左右都未上到炸雞🍗最後就食左而個就算😢😢炸雞方面都幾好食😋唔錯！！原本就係因為炸雞而黎~~可惜最後淨係食咗幾舊而有少少失望🥺"

2021-06-03,4,5,5,5,4,"

這個在我的願望清單上有點時間了！唔知點解最近一年好想食芝士!芝士豬肋骨$338好大的一盤！重點是勁量水牛車打芝士，專人oppa即席煮溶芝士再炒，值回票價😛





旁邊有韓國雞蛋捲、香炒泡菜、香甜菠蘿粒及紫菜飯，整體豐富兼有打卡度。豬肋骨肉淋，本身味道偏清淡，撈埋濃郁的芝士剛好。



東萊海鮮煎餅$118欣賞佢足料啊😍😍😍😍😍啖啖都係料。呢個煎餅都係走軟身路線，唔係脆卜卜果隻，食落唔油膩，2-3人分享食剛好。呢度裝修都好韓式，有大大片鎖牆，仲有個郵箱，可以寄明信片給未來的自己..！店員好細心，仲借埋支筆比我☺️究竟我寫左d咩呢🙂🙂PS.今次無食到大大盤炸雞，我覺得呢度炸雞更出色！
"

2021-06-02,4,5,4,4,4,"
嘩！又黎到outdark食好野！佢地出左名大件又好食，特別係炸雞，今之終於食到啦。今次點左個蜜糖炸雞併盤。一份有齊薯條薯格，另外加左個芝士條。，你睇下拉得幾長，小朋友特別鐘意食。講返個炸雞，雞炸得好鬆脆，入面的雞肉仍然juice,沒有硬崩崩或者鞋口，好味😋。而上面再淋上蜜糖甜甜汁，錦上添花。之後再點左3個壽司，牛肉、豬肉、炸蝦，開胃一d。依3款，以炸蝦最受我哋歡迎，因為屋企難得炸。佢地又處理得幾好，炸蝦仍然脆身，再卷著壽司飯，真係無得頂。牛肉壽司我都仲意食，牛肉乾的煙薰味，不錯。而豬肉都很好，不肥又不鞋口，正。👍👍👍最好再點埋飲品，大大杯，解解喝。



"

2021-06-01,4,4,4,4,4,"
話明dark，入面都真係幾dark，差啲dark到連menu都睇唔到。啲嘢大份到傻，強烈建議4個人以上先去食。下次試下招芝士豬肋骨/炒雞🧀🍗🐔，睇下有無surprise。 ；香蒜蜜糖/甜辣炸雞雙拼$178有炸雞、薯格、薯條同旋風薯，堆到座山咁高，全部都沾滿調味粉，非常香脆，炸雞肉質仲好嫩滑、juicy，配埋蘿蔔以及3款醬汁：甜辣、蕃茄、香蒜蜜糖。個人覺得香蒜蜜糖最好味，但蒜味可以再突出啲。🧄🍯🍅🌶；煎蛋飯捲$98正常發揮，飯質偏腍，而且包得麻麻地，一夾就散。ヘ(°◇、°)ノ



香蒜蜜糖/甜辣炸雞雙拼$178"

2021-06-01,5,3,3,3,3,"
EggKimbap🌟🌟🌟韓式飯卷，用蛋皮包住飯、紫菜、碎蛋，有兩隻口味，上面配上甜醬、沙律醬、蟹籽，好味又夾Egg Kimbap$98半份炸雞（香蒜蜜糖味）🌟🌟🌟🌟雞嘅份量比較少，同埋細舊，但味道好唔錯，但食唔出有蒜味，都係蜜糖味，雞肉肉質好嫩，外面非常脆同熱，另外仲有粗薯條、薯格，送埋米酒，吹水必備半分炸雞（香蒜蜜糖）$118柚子米酒🌟🌟🌟🌟🌟超級推介‼️‼️碎冰打入米酒入面，柚子味清新易入口，總要大大一缸，邊吹水邊飲🥰🥰正呀整體黎講，每樣都好味，環境熱同侷促，雖然氣氛好好，但人太多，地方又細，都幾辛苦，希望快啲搬大鋪"

2021-05-31,5,5,4,5,4,"
呢到最出名應該係炒年糕鍋，但得兩丁友人少少就想試多啲，點知其他菜式都唔差啵！首先係超大碗炸醬麵，一上枱就睇得出夠哂熱辣辣冒哂煙咁！麵夠哂多，黑豆製成嘅炸醬亦唔少，令每一啖麵都掛上濃濃炸醬，甜甜地又有炸醬獨特香味！除此之外仲落咗好多豬肉、蔬菜落去，超足料又夠好味！



炸醬麵炭豚飯捲擺盤夠好睇，由橫切面清楚可見用料有幾充足，豚肉、雞蛋、青瓜、蘿蔔等等帶嚟爽脆口感，味道偏甜但的確幾有韓式風味！



炭豚飯捲而最後嘅火炙年糕同樣擺盤精緻，同普通辣炒年糕唔同，火炙方法令到年糕表皮微微變硬，外脆內軟形成一種口感差異。仲有分辣同唔辣，辣嘅非常惹味，味道同辣炒年糕相似，只有口感不同。而原味就淋上少少糖漿，口感煙韌有如食緊甜品咁，非常特別！



火炙年糕味道咁好所以客人真係好多，用餐時間完全無走盞，但可以肯定嘅係Outdark絕對係個值得encore嘅好食韓國餐廳！
"

2021-05-29,4,3,4,3,4,"
鐘意食炸雞，香港真係好難搵到間好食。😪一進舖就成個架掛晒鎖咁，好鬼韓feellor🤩店內好黑，我就唔太鐘意，因怕地方污糟睇唔到。🙈大蝦手卷，好清新唔油膩。炸雞可有半份和一份我份量選擇，會配有🥔,有3款炸薯，味道口感可有唔同選擇。有些醬和配料送埋，炸雞味道都OK,但不是一試難忘囉！東萊海鮮煎餅夠香口，唔油幾好咁。尼杯特飲就係即場Follow和Like社交平台送嘅😅有好多味選架埋單多謝4舊有找，兩人食每人唔駛200，都OKla."

2021-05-28,5,5,5,5,5,"
冇得去韓國，就選擇了一間很有氣氛的韓國餐廳吃午餐。這間餐廳經常都很多人，唯獨是午餐未必需要排隊。.串串魚糕湯-這是在韓國很地道的街頭小吃，一見到這個火鍋覺得真的去了韓國呢！魚串有很多，味道很正宗，夠四個人吃，又有粉絲金針菇鵪鶉蛋等配料，豐富好食。而且用火鍋形式上，感覺很休閒自在！



韓式炒牛肉-炒牛肉十分惹味，用鐵板形式上菜，熱辣辣，又有年糕及蔥，爆香呀。牛肉用醬油醃過，所以簡單炒一炒就已經很夠味道，牛肉不肥，啖啖肉好正啊。



吃完火鍋及鐵板燒，一杯一杯凍飲，更加是冰火相融呢！（CitronAde、GrapefruitAde）



.我們坐在熊啤啤附近，也望到天花上面的星星，感覺很relax！



"

2021-05-28,5,5,5,5,5,"
夾一出lift就好似去左韓國首爾塔咁，有啲愛情鎖，而且看着餐廳內掛滿的燈飾很像滿天星星🌃在夜景下進食咁～好浪漫🌹「outdark」係韓國係有57間分店，唔知之前去韓國會唔會食過呢😂



🔸豬肉原祖炒年糕$288是用了一個大大的鐵板，分了5格，有粟米水牛車打芝士、紫菜飯、菠蘿粒、泡菜，中間嗰格就係重點啦，椰菜、洋蔥、三色椒再配炒豬肉年糕，好入味！



過10分鐘左右芝士溶了🤤拉起既時候出現拉絲呀！夾塊豬肉落去啲芝士度先🤤啲豬肉有好多塊。🔸東萊海鮮煎餅$118東萊海鮮煎餅一塊塊,食既時候就咁夾就得唔洗自己分。大蔥煎餅加海鮮，有蝦、魷魚和魚肉口感豐富，還有紅椒青椒和洋蔥。不過，有點點油。



🔸StrawberrySmoothie($45)望到杯野後見到咁多冰，心諗應該會好淡味。飲左一啖，士多啤梨味都好濃呀!味道酸酸甜甜，係咁熱天時飲好開胃～"

2021-05-28,4,4,4,4,4,"
今日約咗朋友去尖沙咀行街好耐冇食過韓式炸雞你哋去到outdark到懷念下我地去韓國旅行的日子舖頭裝飾好靚天花掛滑閃閃嘅燈好似有好多粒星星係你頭上食物方面除咗我哋最鍾意嘅炸雞之外仲有多款韓式小食今次我哋嗌咗一個雙拼炸雞原味同埋香蒜蜜糖炸雞炸雞份量非常多四個人食啱啱好除咗炸雞之外仲有薯格同埋薯條等等做配菜薯條薯格炸得香脆而炸雞都係保持一貫嘅水準炸粉薄而雞肉嫩滑而多汁唔會炸到好鞋每一啖都係香口雞肉非常滿足另外包左三款醬汁任君選擇每一嚿雞都可以食唔同嘅味道正呀串串魚糕湯諗返起我哋去韓國嘅旅行日子每一日都要去攤檔度買一串魚糕黎食所以今日嗌咗一個魚糕湯店員一上枱就會放低一個gas爐去keep住與魚糕湯嘅溫度上上枱就被魚糕湯吸引除咗有魚糕之外仲有蘿蔔金菇韓式年糕等等配料種類繁多年糕同埋蘿蔔糕給哂魚糕湯嘅味道魚餅可口主角魚糕亦都有陣陣魚香最後飲埋個湯底非常滿足MojitoadeMangoade食炸雞梗係要叫埋野飲飲落清新又消暑配埋烤雞一齊食好正"

2021-05-28,4,4,5,5,4,"
每次黎食都唔會失望嘅一間餐廳！之前都食過幾次，食物水準穩定。今次就嗌左芝士豬肋骨，豬肋骨好有驚喜！唔單止煮到好冧，仲炆得好入味價錢雖然比較高，但絕對扺食～另外仲嗌左個炸雞小食拼盤，個人就認為個汁比較甜，加上好大盤，食耐左比較膩，啱晒啲鐘意食甜野嘅朋友。p.s.呢到嘅食物都比較大份，細食嘅記得留意份量啦"

2021-05-27,4,4,4,4,4,"
喺尖沙咀覓食，有啲想食韓國菜🇰🇷，即刻腦袋急轉一下，就記得曾經嚟過呢間喺樓上嘅韓國🇰🇷餐廳，味道幾好留有好印象，咁就決定再去開餐😆叫咗$328嘅「韓國🇰🇷海鮮炒年糕KOREANSEAFOODHALMAEDDEOK-BOKKI」，另外再加一杯$45嘅OUTDARKYOGURTBLUEBERRYSMOOTHIES🫐😋韓國🇰🇷炒年糕本來係街頭小食，流行咗已經有幾十年，由街頭小食去到好多餐廳都有提供，不過喺韓國食一般用料比較簡單，多數係加蔬菜，同埋少量肉或者海鮮（通常只有一種），但係喺呢間Outdark，用料就非常豐富😆：海鮮除咗有一大隻炸魷魚🦑之外，仲有小蝦仁🍤、魚餅、蜆，炸魷魚🦑非常香口，其他海鮮就肉質結實鮮美😋；仲落咗大量高麗菜，用濃郁嘅醬汁同韓國🇰🇷年糕一齊炒，好惹味😋；鐵鍋邊邊仲放咗紫菜飯、炒泡菜、熱菠蘿🍍、同熱溶咗可以拉到好長嘅Mozzarella&CheddarCheese🧀，材料真係豐富😋Blueberry🫐Yogurt非常清新，未食到一半我已經飲晒😆，咁就再加多杯Strawberry🍓Yogurt,一樣好飲😋



"

2021-05-25,4,4,4,4,4,"
韓國人氣炸雞店果然名不虛傳，再加上環境舒適，不妨和知己好友一齊前來食飯聊天嘅好地方😜👉甜辣併香蒜蜜糖炸雞🍗

韓國🇰🇷炸雞🍗就食得多，份量咁大第一次☝🏻見😂拼盤會包埋粗薯條🍟同四款醬汁🍯，炸粉部分唔算厚而且好得意係鬆化的🙊；雞肉則偏大塊但軟嫩👍🏻👉東萊海鮮煎餅🦐

如果唔鐘意食三色椒🌶️就唔推薦俾大家🤦🏻‍♀️加上餅整體偏厚同油膩又冇咩海鮮🦐，可能咁啱我唔好彩掛🤭👉OutdarkRita

特飲叫左杯Kronenbourg1664🍺，造型幾特別😌
"

2021-05-23,5,5,5,5,5,"
今日係尖沙咀行街,想搵食去厚福街走上樓上鋪,我地都想食韓國菜所以隔左幾個月又再過黎食而家佢地仲換左餐牌加左新菜式一於試下,估唔到幾好食喎~炸雞份量超大,以前領教過,今次就唔食了兩個人睇完餐牌選了一個飯卷,炸醬麵,烤牛肉而家肉類多左烤肉,豬腳,牛腸牛肉豬肉係本來既餐牌上再加多一頁夏天想食重口味D,試下佢個炸醬麵先上飲品,飲住可樂加杯芒果SODA先出面30幾度熱到人都溶化了...環境方面,如圖中,有隔版分開,好過用透明板第一道菜先上韓式烤牛肉墊底有年糕同金菇,辣青瓜,辣椒片上面放滿大量牛肉片,食到淡淡麻油香韓式,有醬油,蜜糖,蔥蒜芝麻香先醃過再烤,9成熟,但不失肉味,甜甜地易入口連埋年糕一齊食味道岩岩好,單吃味道偏單調另外可配白飯食一樣好食韓式炸醬麵用豬肉碎,蔬菜,黑豆製成既醬汁製作而成配埋青瓜絲同半隻雞蛋,仲有洋蔥碎食材剪得太碎,好難夾,但個味道濃而不膩香氣,色澤,味道有驚喜,唔辣大人細路都岩食烤牛肉飯卷$88超足料蛋,牛肉,青瓜,蘿蔔絲,生菜札實既口感,食料多過食飯,好味道！口感豐富，有脆有嫩既食材，牛肉帶甜飯粒爽身有米香，紫菜夠脆身，每次都食Outdark(飛達商業中心) Outdark(厚福街) #outdarkhk@outdarkhk#韓國菜#韓式#韓國炸雞#韓式炸雞 



"

2021-05-23,4,4,4,4,4,"
這間OUTDARK位於尖沙咀厚福街樓上店舖，係一間食韓國嘢嘅店舖，環境裝修都幾特別🤔，感覺都好有氣紛，坐落感覺都好舒適😙，我覺得都算唔錯I.辣炒豬肉賣相十分之吸引😍，睇見都好想食😋，去嘅豬肉厚度恰恰好，店舖用咗自製醬料調味，味道又唔會好辣😋完全入哂味，食入口咬落感覺都好腍身🤔，去嘅配料有洋蔥芽菜調製而成，另外伴菜有菠蘿，泡菜，紫菜飯，芝士，尤其是去嘅芝士仲可以拉絲，十分之吸引😮👍!.泡菜煎餅喜歡食素嘅人士唔錯之選，完全冇肉嘅成份，望落都好吸引😍，兩面煎至香脆😙，食到入口煎餅好有口感又夠鬆脆味道好正，配上滿滿的泡菜，食到停唔到口😋，口感十足，沾埋去嘅醬汁令到煎餅更加好味😋👍!.BlueLemon，IcePeach呢兩款飲品賣相都唔錯🤔，飲入口味道都好特別😋，感覺都好好飲!.*價錢一般，又去唔到旅行，都可以食韓國D風味，我覺得都好有水準，值得試吓👍*
