time,taste,environment,service,hygiene,indigestible,comments
某日約咗舊同事食飯，由於大家都係九龍城附近返工，所以就決定喺附近搵間餐廳，朋友話想食日本野，所以就上OpenRiceseach下，見到呢間排第一，就決定試試佢因為收工有啲野做，所以我都晏左先去到，不過職員好好，仲未到嘅時候佢打電話黎問我都未，不單止冇催我快啲，仲關心我識唔識路，真係好窩心呀！係時候入正題喇：1)地點唔難搵，九龍城廣場對落條街就係喇👍🏻2)招呼好好，唔會hardsell食物3)食物真係好正，好食到我要寫人生第一份食評🤣🤣雖然買單千幾蚊係有啲貴，但樣樣都咁正，本人覺得抵過食自助餐芥末海老餅$58海龍燒(半熟海膽龍蝦)$368近江牛舌$88鰻蒲燒$98生蠔雞肉漢堡串$28足料龍蝦湯$100"

2019-06-26,5,5,5,5,4,"
今日黎到九龍城舊區,但唔係黎食泰國野既。專程黎搵呢間日本居酒屋。有一間日本居酒屋,由日本廚師主理,餐廳設計已經好日本feel,有置身於日本居酒屋內既感覺。



近江牛沙律,沙律菜夠新鮮,都有唔少牛肉粒,醬汁酸酸甜甜,幾開胃。石燒鰻魚飯鰻魚燒得脆脆地,鰻魚份量都好多。燒汁平均掃係鰻魚同飯粒上，仲配有栗米及紫菜碎,非常好味。水餃子,餃子內仲保存到肉汁,配上淡淡既燒汁,很清新的配搭。北海道半熟帆立貝,帆立貝肉質好嫩滑同鮮甜,可以連湯汁都飲埋。凍柚子梳打。杯底有好多柚子蜜,好飲又解渴。"

2019-06-24,4,3,3,4,3,"
忙碌一整天收工當然要去吃點好東西啦，今天來到了九龍城的餐廳嘗試一下。位置還算方便易找，環境也不錯。價格比较适中实惠，是下班靜靜食飯的好地方。北海道帝皇蟹拉麵大大隻蟹腳加上蟹腳肉，蟹肉鮮甜，啖啖肉，配上流心蛋，湯底鮮甜，拉麵亦爽口彈牙，唔會太硬，碗底仲有一塊熱嘅石，食耐啲都唔怕凍好貼心。



石燒鰻魚飯有大大份既鰻魚，即燒嘅，但不會太乾身。



大阪燒餅 暖笠笠的大阪燒餅，面層仲有好多木魚絲，扭吓扭吓，見到都想食。一啖食落去內容豐富，啖啖雜菜仲有不同配料，有層次的口感。味道絕對跟足日本傳統，口感很好。"

2019-06-24,5,5,5,4,4,"
曾經在九龍城住過五年，也是在我人生中最落寞的五年，話雖如此，我對九龍城還是帶着情意結的，對於貪吃的我，九龍城確實是一個寶藏，這裏同類型的餐廳雲集，貴的平的都有，亦是在這段時間令我對烹飪產生興趣，因為高質的食材隨處可以買到。今晚約了幾位閨蜜重遊舊地，開開心心的一起品嘗美食，人生一樂也店子雖然小小的，但充滿日式風情，令人仿如置身在日本居酒屋，好有氣氛芥末牛油果蝦$116(2份)~牛油果泥mixed埋非常濃郁的芝士一起，再加上樱花蝦和葱放在鬆脆的餅干上，一啖放入口中，濃郁的芝士味充滿着整個口腔，口感豐富螢光魷魚漬$68~每條醃過的魷魚都肥美漲卜卜，口感爽脆，味道帶點咸香，食完後嘴裏散發出一陣陣帶海水的鮮魚味，配埋sake簡直是perfectmatch生燒明太子$176(2份)~燒香過的明太子加上蘿蔔蓉和葱用紫菜夾住一起吃，咸咸香香，有少許辣味，佐酒一流

手燒白鰻$128~BB白鰻魚，燒得火喉剛剛好，外面焦香，肉質爽甜彈牙，鰻魚味濃，非常美味，很出色原條深海池魚刺身$238~深海池魚肉質爽滑細嫩，魚味濃而鮮甜，配柚子酸汁一流冷鮑魚$336(6隻)~日本鮑魚新鮮即日運到，我們又怎能錯過？鮑魚肉質非常爽脆彈牙，鮮甜無比，真是捨得吞落肚，要慢慢咀嚼保留多一點鮮味石燒鰻魚飯$98~鰻魚份量頗多，肉質和白鰻完全不同，比較腍滑軟嫩，鰻魚汁也非常美味，加上熱騰騰，軟熟黏口的日本米飯，好滋味啊"

2019-06-23,4,5,5,5,4,"
今日要係慶祝一件事，就走咗嚟九龍城食日本菜，呢間個氣氛好日本咁！就揀咗佢嚟食，個門口已經整到妳似居酒屋咁，仲要唔係自動門啊，更加似，之後入面啲擺位都一樣咁似，而且仲有日本人喺度食梗嘢，職員又會同你講日文咁。



睇咗好耐，心大心細咁揀每樣嘢食，最後就叫咗個牛油果拉麵、燒三文魚飯、大阪燒、甘栗餅。先嚟咗碟大阪燒先，個樣好吸引我哋呀！！仲要好好食，好似喺當地食一樣，皮薄餡靚形容哂🤤🤤之後就到碗拉麵同個燒三文魚飯嚟到，睇落去好似太普通咁樣，點知又係好好食！！😁🤤個拉麵特別在加咗牛油果落去，又配得幾好味喎👍🏻👍🏻👍🏻之後到個燒三文魚飯，無落咩汁都可以咁好食，我肯定同啲魚有關！！所以先做到咁正抖！🤤🤤🤤



甘栗餅又真係好少見到有得賣就叫嚟試試！真係好值得推介去食吓！個人感覺好食過薯餅，無咁易飽哂，可能無咁多油啦👍🏻👍🏻🤤🤤🤤



"

2019-06-22,5,5,5,5,5,"
今晚又去九龍城搵食,成日行過依間浜滝想食好耐!入到去成個feel就係日本居酒屋,細細間但係裝修有花心思,周圍既佈置同牆上既裝飾都好日本!哩個位直情就令人置身日本居酒屋一樣!之後睇番牆上關於鋪頭既訪問,原來老闆兼大廚係係日本同香港既拉麵店工作愈20年既日本人黎既,唔怪得成間鋪咁有feel!坐低左店員介紹除左有主餐牌之外仲有個新餐牌九州拉麵拉麵必食!!上枱時滋滋聲滾到起哂泡,唔係用石鍋都有咁既效果!係因為拉麵入面放左係九州訂製既圓形山石,令到拉麵keep住最好既温度另外湯底亦十分出色,濃香得黎唔覺得咸同口渴九州拉麵$88石燒鰻魚飯石燒鰻魚飯$98鰻魚肥美,鰻魚汁加焦香既外皮,正雞頸骨漢堡串推介!!除左賣相精緻之外,味道亦verygood,好中意佢既口感,店員話要大大啖咁點落個蛋黃度就最好食雞頸骨漢堡串$28佐酒炸蝦雖然我地今晚無叫酒飲,但係依個除左送酒一流之外,當餐前小食亦好正!加埋檸檬汁勁夾佐酒炸蝦$48隻隻蝦仔都好靚好完整,脆卜卜好香口花魚燒一夜干哩款魚係出面比較少見有所以叫黎試下,大條又多肉,魚香肉滑!中意食燒物既朋友一定要試。花魚燒一夜干$88魚既表面燒到少少焦香,睇唔出入面係勁嫰滑~有相為証,魚肉一梳梳又滑,師傅真係燒得好好呀果然日本人做食物一絲不苟,其實除左食物同裝修之外,d餐具都好靚好明顯係精心配襯過,店員雖然唔係日本人但係態度親切,一間小小既店舖都比到我幾深刻既印象讚"

2019-06-19,5,5,5,5,4,"
成日都好想食日本野，貪食野個兩個鐘好似置身日本咁！呢晚黎到九龍城搵食～事前做定功課搵到呢間浜滝！遠處都已經見到個招牌～附近都有其他日本野食～～餐牌上面有好多野食令人花多眼亂～足足揀左幾個字先揀到食乜～我地叫左平目魚邊、帝皇蟹拉面、地獄拉面、炸雞同牛豬串燒盛盒～先講呢個平目魚邊～實在係太好味啦！食落去魚油充斥住成口！入口即溶，魚既鮮味非常之咁突出！呢味真係必點！地獄拉面：我地聽從店員建議揀左普通既5分辣～果然係岩岩好，再辣就頂唔順～個湯底夠哂辛，同店員講可以揀面既硬度，呢度既煮法係偏硬，如果唔中意食硬面就記住同店員講～而我地都偏好食硬d既面，加上湯底好夠味！食到停唔到口！呢個帝皇蟹拉面夠哂奢華個蟹腳可以拉店員幫手叫師傅開，唔駛自己挑戰咁辛苦！蟹腳足滿蟹味～感覺好似去左日本！仲要有柴菜同半熟蛋！成碗拉面都好豐富！炸雞：水準之上！皮薄雞又唔會冇味，d雞應該有醃到先拎去炸，平時好怕食d炸雞又厚粉又冇味，呢度d炸雞就唔會有呢兩個問題！牛豬串燒盛盒：牛非常之有牛味，平時好怕食牛串燒會燒到d肉好un,但呢個串燒盛盒就冇呢個問題～～～個豬腩肉都好有豬味，食落好有罪惡感埋單約800蚊～呢個價錢兩個人去到日本都真係超值！
"

2019-06-15,5,4,5,5,4,"
黎到九龍城，一處離市區偏遠既地方，竟然發現一間食日本野既小店，別有一番驚喜。環境方面小店環境裝修都好日本化，有多張日本為主題既相貼係牆上，真係好似返左去東京咁。係九龍城都有日本feel食物方面燒鰂魚，食落非常肥美，好有魚既脂香味，口感彈牙，鮮味十足。拉麵方面，麵質偏硬，但可以叫廚師煮軟啲，食落就不過不失，而個帝王蟹拉麵就值得推介，有一大舊蟹柳，好厚肉美味，仲有個Bouns蟹腳好足料。串燒方面，串燒最重要就係火喉同調味料既比例，反而食物本身質素無咁重要，因為一般都係會比重度既調味蓋過。呢間既肉類睇落都算新鮮，調味火喉都唔差，大家可以一試。壽司方面，今次就無試到了，但見到隔離枱都有食，望落性價比幾高。"

2019-06-15,5,5,5,5,4,"
本身諗住嚟九龍城食泰國嘢，點知經過見到呢間日式餐廳，裝修非常精緻😍入面掛滿咗日本旗幟，佈置好似居酒屋一樣。lunchset價錢好抵食，仲有學生優惠價,唔怪得知咁多學生哥嚟食!入面嘅學生哥們好似嚟飯堂一樣menu都唔使睇，我決定跟佢嗌😂九州豬骨拉麵!!先飲一口湯，好濃嘅豬骨香味唔油膩，拉麵質地爽口，有掛湯力，叉燒肥瘦均勻。唐心蛋煮得啱啱好!湯入面仲放咗一粒熱石令到個湯keep住熱!!我哋仲加配咗好多唔同嘅小食，初初以為只可以揀一款，細問之下原來係無限點嘅!炸雞雖然的一件不過極巨型，外面香脆內嫩滑!必點!一口芝士細細件，流心超香濃芝士味大推!!凍豆腐同餃子都唔錯!另外仲單點咗一個燒明太子三文魚石鍋飯，睇到佢係用火槍燒嗰種!!而且三文魚嘅份量非常足夠，可以啖啖肉。明太子香氣撲鼻有少少咸，夾埋三文魚食啱啱好。加上用石鍋上枱，熱辣辣好滋味!!"

2019-06-15,4,4,4,4,5,"
今日行拍拖咇😁😁😁孖住去食好西✌🏼✌🏼男朋友話我最近瘦咗叫我食多啲野淨係睇餐牌我隻眼已經不停發光太多選擇喇～全部都好想食中午時間有刺身飯套餐，包埋飲品，刺身飯會由相隔兩條街嘅渡邊屋準備，再送過黎。價錢黎講算係超值，$100以下串燒好吸引，有好多不同嘅選擇，乜野價位嘅都有啲，主打食串燒又可以，叫完餐加幾串當小食又可以最後我地叫左一個自家制黑蒜拉麵，極級推薦呀！湯底好好味，唔係死咸食完好口渴果種。重點係拉麵麵條，一開始覺得佢好似好硬身，食落好彈牙！同埋好有咬口，愈咬麵條嘅味愈出，好正。70蚊都唔洗就食到高質拉麵，包杯飲品，抵食之選另一個主食，我地叫左鐵鍋日本鰻魚飯。鐵鍋令飯底有飯焦，加上鰻魚汁，清新粟米粒，口感多層次。鰻魚超厚身除左「滿足」，我搵唔到第二個字形容店舖環境微暗，好有居酒屋嘅感覺，中午都好爆滿，店員服務態度好好，又會返黎問下我地啲野食滿唔滿意，約朋友傾計聚舊都不錯。拉麵碗內有一塊燒熱左嘅石頭，拉麵上枱果陣啲湯仲滾緊，未食先滿足眼球😂

好想食海鮮（令餐飯更完美🤫)叫左兩隻半熟帆立貝，好大隻，好厚肉啲汁極級鮮甜，下次可以再食。叫左一份燒蠔，醬汁好食，好重蠔味。如果燒帆立貝同燒蠔選，我會選擇帆立貝，因為佢真係好厚肉同鮮甜。沖繩菠蘿燒沖繩菠蘿，清新又開胃。依餐飯太正喇～打完個食評都流晒口水⋯⋯⋯⋯
"

2019-06-14,4,4,4,4,4,"
今次嚟到九龍城走到一間日式居酒屋「浜滝」，在門外看到有TVB報導及飲食媒體採訪過，頗有名氣。原來佢哋仲有一個搞作，就係「極辛地獄麵」，有1至100倍辣度，在50倍辣以上需另外$28元，朋友超愛挑戰辣，所以我哋就走進居酒屋挑戰一番。先來一個5度辣的麵，我試了一口已感到口腔微微的麻醉，湯底很香甜，麵質都彈牙，而且叉燒好大塊亦都已慢煮處理，質地腍嫩。可能我只能吃BB辣的級數，但朋友相反非常喜歡吃辣，他挑戰30度的辣，我看見紅紅的湯底，已經覺得很難完全，非常佩服，不過不得不讚，辣度是有深度的，先帶香後帶出辛辣感，十分過癮，愛辣的人士必定要來挑戰一下。極辛地獄麵極辛地獄麵另一加分位，是他們的拉麵是由非常嚴緊，要求十分高的日本職場廚師煮理，湯底好麵質好，水準超高，加上貼心位是每碟拉麵都會加上一粒熱石，為求保持拉麵的溫度，不會因外間影響變冷，令食客由頭到尾都可熱辣辣來享受湯及麵，太贊了!冷豆腐至於小食，冷豆腐都非常好吃，豆腐夠滑，加上木魚及櫻花蝦帶出鹹味，增添了豆腐的香味。半熟吞拿魚半熟吞拿魚，魚肉質感是硬，入口腍嫩，鮮味充足。大分直送火炙平目魚邊必推美食「大分直送火炙平目魚邊」，魚油多到漏出來，加上魚肉爽口，可吃到滿口油脂，配上即磨山葵，十分滋味。"

2019-06-13,5,4,5,4,4,"
今日來到九龍城呢個舊區，有一間日本居酒屋，係由日本廚師主理，門口的擺設已經很日本feel，一推門入去就簡直置身於日本居酒屋內。店員都很親切，估唔到，食物也很高質素。由於有日本人主理，餐牌也不少日文字！我地今日叫咗不算太多食物。。。手燒白鰻鰻魚好厚肉，好有口感，肉質豐富，燒透後仍然有如魚汁滴出。北海道半熟凡立貝半熟透，很鮮甜，牛油味重，但個精華係喺個汁度。食完仲要飲晒先至爽！味噌燒螺貝肉質纖細幼嫩帶咬口，味道爽口清甜，帶淡淡海水味。花田鍋葡萄豬是日本宮崎縣特產。豬農採用當地生產優質葡萄酒所使用的葡萄皮和種子作為餵養豬的輔助營養品，加上嚴緊的飼料營養控制，澄澈空氣及水質清徹的環景下，培育出了口感清爽，肥而不膩和柔軟多汁的優質豬肉。今次食嘅係萄萄豬嘅腩肉位，望落脂肪雖然厚，但不肥不油膩。食落仲好爽口。然後我們再點了兩串串燒。。。近江牛肉串燒，牛果然牛味濃，肉質鮮嫩。葡萄豬串燒"

2019-06-11,5,5,5,4,4,"
趁住第二日有個端午節既假期唔洗翻工就過黎九龍城食個晚飯啦因為之前有公司同事推薦過咁就試下啦其實我唔識讀佢個中文名㗎😂😂都係照拼佢英文讀出黎咋😂環境幾好既唔會同人逼到枱與枱之間係有d距離既好似dbar咁一張圓枱放幾張高既「登」好啱三兩個知己坐低食下野同朋友兩個人叫咗一碗拉麵一個飯同一碟串燒首先拉麵係必點既！要咗個黑蒜豚骨拉麵入面有舊黑色既物體起初我以為係黑蒜油係呢舊野到流出黎㗎但原來係熱石黎㗎😂佢既作用係keep住碗麵要夠熱贊一贊個湯底好夠濃郁食完唔會口渴唔係d味精太重既湯黎串燒！呢款係近江牛串燒加豚腹個人黎講近江牛串燒簡直係我既favourite.肉味濃郁同腌料亦夾肉亦都唔鞋最後要咗呢個石燒烤雞飯粟米過多自己唔鐘意因為我唔食粟米既但同行既朋友超級鐘意見到d粟米個興奮程度簡直😂😂😂飯份量幾足石燒做得啱啱好唔會太lung但又夠香雞肉都唔錯！另外值得一贊呢到既侍應服務態度幾好亦都會講解一下menu既餐飲回頭度：8.5/10
"

2019-06-11,5,5,5,5,4,"
第一次來呢間日本料理吃其實都係朋友介紹我覺得其實環境都幾好同埋來到九龍城唔一定要食泰國菜嘅都可以發掘下其他😋😋咁我同朋友兩個人去食一坐低左侍應已經開始介紹佢地既食物首先呢度嘅食材同海鮮全部都係日本直送聽到都已經好吸引首先啦我地因為得兩個人所以都唔係叫好多嘢食第一個出場喇就會係日本和牛和葡萄豬串燒拼盤和牛燒得岩岩好再加上黑椒調味令個味道更加出咁葡萄豬喺日本獨有嘅呢個豬係吃葡萄大所以變相肉會比較鮮甜同埋冇左豬臊味食落去我覺得如果你話特別鮮甜就唔覺但就幾新鮮第二個出場會係燒日本帆立貝好大隻帆立貝好似手掌咁大因為本身間鋪頭佢唔係用左好多調味料去燒所以變相可以帶出帆立貝個鮮味侍應仲叫我唔好曬飲埋啲汁汁先係精華咁佢咁講到我咁講梗係試下啦個汁好鮮甜完全喺集合哂所有精華第三個出場喺沖繩燒菠蘿🍍🍍🍍🍍🍍菠蘿燒到岩岩好同埋呢個沖繩菠羅完全冇酸味仲要好多汁一路食一路滴超正😋😋之後仲有個石鍋燒雞扒飯❤❤❤❤飯混合左紫菜和粟米飯嘅口感豐富再加埋燒到一粒粒嘅飯焦真係無得頂同埋雞扒燒到好香口嗰皮係脆嘅個飯都好正最後一個就係海膽芝士玉子燒玉子燒入面d蛋汁好豐富個蛋又好滑同埋仲有拉絲芝士不過因為有芝士所以食得多都會有啲滯反而個海膽就不過不失唔係話特別鮮甜最後總結兩個人食左700幾我覺得呢間餐廳值得吃因為所有野都係日本直送我覺得我同朋友都會再來"
