time,taste,environment,service,hygiene,indigestible,comments
自從上次同朋友食過「劉X手」之後就成日對麻辣火鍋心思思明明自己唔係好食辣，但試過一次之後真係會明知自己食得好辛苦都會想再試今次又俾班朋友捉左去試「成都老碼頭」班朋友趁我未黎就叫左野食，仲要叫左成都原味小辣，本身打算叫佢地嗌鴛鴦鍋底，如果太辣既話都有清湯個邊可以幫下手丫嘛不過唔叫都叫左，無辦法啦坐低左一陣黎左小食，原來佢地叫左現炸酥肉同埋酥炸雞皮現炸酥肉應該係用左豬頸肉，炸得好脆，熱辣辣幾好食，仲唔會炸到乾爭爭而炸雞皮都係熱辣辣，仲炸到卜卜脆，正!打邊爐唔少得既一定係牛肉架啦嗌左一份和牛牛頸脊，雪花紋勁靚!!入口即溶!!另一份好似係雪花肥牛，質素都唔差另外仲叫左鴨舌、瘋狂辣牛肉、繡球菌、午餐肉、手工丸拼盤、老友鬼鬼等等大致上食物都唔錯，全部都係好吸湯既食物，真係食到出哂眼淚水...雖然好辣但佢又真係幾香既佢地呢度除左加一之外仲每位收$25醬料吧同水果吧當然飲品係單點啦不過其實水果都可以解到辣既，特別係西瓜~但有朋友話食西瓜會更加辣，點解我又唔會既?!哈哈



"

2020-01-30,5,5,5,3,,"
老友聚舊慶生辰碼頭包廂笑風生頭盤主菜八味陳火香紅白自出色鍋氣上蒸苟日新制作出色、菜色骨子、食品精緻、態度殷勤、環境整潔、服務細心，係一間用心經營嘅食物館。不過房頂盞燈如果換咗做有抽氣加照明會更好，咁啲衣物就無咁大味。我都係第一次幫襯！你哋唔想登就由佢。
"

2020-01-29,4,4,4,4,4,"
.🔺成都老碼頭火鍋上網search見呢間火鍋店裝修幾有特色身為火鍋控嘅小編又點會放過😚於是約埋朋友一齊去試.小編叫左鴛鴦湯底蕃茄湯+沙嗲湯沙嗲湯淥肉好味呀😚.火鍋配料🥩小編覺得A級五花肉好味過雪花肥牛同羊肉五花肉肉質爽口不韌脂肪分布平均🤤.舌尖上的牛舌👅牛舌切得好薄好爽口🤪涮15秒就食得加上芝麻醬好好味😋.手工龍蝦肉蝦丸🦐外面鋪滿蟹子裡面有龍蝦肉足料又彈牙🤩.自助吧🍉有生果同醬料任君選擇小編食左好多個百香果酸酸甜甜好好味😍.免費飲品🥂柚子青檸梳打汽水好開胃唔會太甜只要Post同打卡Facebookig就有得free✔️



"

2020-01-28,5,4,5,4,4,"
入到餐廳就已經聞到好大陣羊味



仲有每檯必點麻辣鍋可惜今日個肚唔舒服都係乖乖食豬骨湯

鵝腸冇晒肥膏咁樣掛起排排上桌成件事變得好有派頭萵筍片成朵花咁造型超別緻淥一陣就食得爽口得來又夠清新花甲隻隻都好飽滿新鮮大家估下個罐裝住d咩？係自家製麻油食麻辣鍋有解辣既功效其實本身餐廳已經調配左一兜包埋蒜蓉辣椒炸黃豆嘅醬油但唔想太濃味可以用呢罐個人推介紫薯粉吸湯神器又有咬口正呀！食牛怕毒，都係食雞健康呢個小食係炸蝦膠嚟，出面係豆卜超超超好味～



"

2020-01-26,5,5,5,5,4,"
有朋友食過呢間成都老碼頭，味道唔錯，今次拉埋我哋一齊去食。有個自取醬料區，可以選擇醬料，任撈任試。而且有特製香油同乾碟，好正。每款食物都可以選擇半份或者一份，咁就唔怕食唔曬。我哋叫咗個豬骨湯同麻辣湯，麻辣湯底用咗花椒八角草果等香料，辣得嚟好鮮，非常過癮，至於豬骨湯方面，亦落咗唔少嘅菇菌、蔥、火腿等，好食。我比較欣賞彈牙爽口嘅墨魚丸，入面有粒粒嘅墨魚肉。豬黃喉大小適中，爽脆有口感。呢個牛舌撈咗香油，食落嫩滑有肉味。筷子牛肉都好特別，一條條好似筷子咁，仲撈埋香油芝麻，牛肉食起嚟嫩滑滋味。極品鵝腸非常吸睛，一啲都唔肥，唔錯。a4和牛牛頸脊入口即溶，富有牛味，必試。豆卜串串，浸落麻辣湯索汁，食落過癮。今餐真係食得好飽。"

2020-01-26,5,5,5,5,5,"
成都老火鍋今日blueMonday放工後同朋友二人撐枱腳揀咗呢間火鍋店食外型裝修好特別宮廷古典味入到去啲員工好nice服務、態度好帶咗我哋去卡位座位置夠晒寬闊坐得舒服揀咗個鴛鴦湯底-豬骨湯底同埋沙嗲湯底個豬骨湯好濃郁沙嗲湯底就夠晒味火鍋調味料都可以唔使加不過我哋加咗25蚊醬料費同水果水果都refill得好快唔使驚冇得食😂😂西班牙黑毛豬腩玉-薄片淥十幾秒食得好快熟瘋狂辣牛肉-外層鋪滿辣椒碎鍾意食辣嘅朋友一定唔少得佢建議淥2分鐘食得啲肉唔會鞋手工芝士墨魚丸魚皮餃-熟咗之後咬落去好完juice有肉汁即炸響鈴-即炸好香脆索哂d湯既精華可以encore冰豆腐-配豬骨湯底好夾軟綿綿索哂豬骨湯底嘅精華娃娃菜-食咗咁多肉食返啲蔬菜緩衝一下紅薯幼粉-夠晒煙韌老媽麻辣手撕雞-夠晒麻辣有四川嘅味道雞絲底下有青瓜條夾埋雞絲一齊食好有口感最高為（5/5）味道⭐⭐⭐⭐⭐️價錢⭐⭐⭐⭐⭐️環境⭐⭐⭐⭐⭐️服務⭐⭐⭐⭐⭐️推薦星數⭐⭐⭐⭐⭐️#hkfood#hkfoodie#hkfoodbloggger#hkfoodblog#hkrestaurant#foodpotography#openricehk#foodpic#foodporn#picoftheday#instafood#topcitybiteshk#hkig#hkiger#hkigers#foodie#foodgasm食評#相機食先#食好西#成都老火鍋"

2020-01-25,4,5,4,4,4,久仰這間過江龍火鍋店大名，終於可以吃到了。光是門面裝潢已經夠氣派，店內處處都是古代風設計，風味十足。而且環境開揚，坐位舒適寬敞。自助醬料區有多種少見的配料，嗜辣人士必感滿意，另更有自助水果任食，相當特別。豬骨湯底呈奶白色，味道濃郁，也比一般豬骨湯更有層次感。老碼頭筷子牛肉甚有特色，呈長條狀，肉質超乎想像的爽嫩，而且經過調味，帶有微微麻辣感，挺惹味。耗兒魚第一次吃，看似細條，原來滿多肉的，魚肉非常嫩滑又富鮮味。珊瑚蚌份量很足，口感爽滑，極有鮮味。蛋餃很特別，蛋皮厚度適中，滿有蛋香，與餡料很搭。台灣麵筋質感煙韌，完全不油膩，吸滿湯底更覺美味。手工黑松露牛丸挺彈牙，滲出啖啖黑松露味，但不會過濃。大蓮鮑魚特價88元4隻，比想像中大隻，肉質彈牙爽口。

2020-01-24,4,4,4,4,4,"
朋友話想食辣野，我地就揀左打邊爐。我地叫嘅係鴛鴦鍋，一邊麻辣湯底，一邊蕃茄菇湯底，麻辣湯底又唔會話超辣果種，都係我接受到的辣度，如果食唔到辣可以揀其他湯底。醬料種類都多，有乾撈，仲有款自家秘制醬油，我同朋友都拎左各一，然後自己再調左一款出黎。佢隔離仲有圍裙同水果盤，唔怕整烏糟件衫！乾撈醬會比較適合點牛柏葉同埋雞腸，兩樣彈牙爽口，我地好似仲叫左兩轉，建議內臟類放係麻辣湯底比較好，唔係會冇咩味。蜂巢豆腐索左啲蕃茄汁，清甜易入口，豬腦岩晒我朋友，唔會腥，唔鐘意食內臟可以揀其他口味。我地仲叫左一渣杞子龍眼菊花蜜下火，好快飲完又再飲多渣，因為佢唔會好甜，清熱解渴。"

2020-01-23,4,5,4,4,4,"平日好少去到旺角塘尾道呢頭，有日搭車無意之間見到呢度開左間成都老碼頭，呢間過江龍火鍋店喺內地好出名，我就未喺內地試過啦，難得喺香港有得試下，就同朋友嚟試下先。門面已經充滿中國風，店內都裝修得好靚，好有特色。內地下下都用微信，連點餐都唔例外，呢度只要用微信點餐就可以免費獲贈飲品一罐/梳打一渣，唔駛驚唔識用，餐紙上面有晒圖教你點樣點餐。Facebook&ig俾like👍同打卡仲再送多飲品一罐，同埋呢排新開張期間仲全單88折，超多優惠。我同朋友都唔多食辣，揀咗個平平哋嘅豬骨湯，豬骨味都好濃，而且仲有好多香蔥。不得不介紹呢個老碼頭火鍋秘製香油，佢可以有效將灼熱嘅食物降溫，而且又可以帶到個鮮味出嚟，用佢嚟點嘢食真係一流👍👍！A級五花肉唔算話好肥，唔會食到成口油。叫咗個小食老媽麻辣手撕雞，老媽的辣大家都想像到有幾辣架啦🥵🥵，估唔到真係咁辣，不過其實麻得幾過癮🤪！紅糖糍粑煙煙韌韌，又甜甜哋。蛋餃出面好少見，呢度有就當然要試下新嘢啦。好少打邊爐有得食鵪鶉蛋，呢度難得有得叫，不過膽固醇超高，幸好有個同我一樣鍾意食鵪鶉蛋嘅朋友仔，大家齊齊share食，可以食幾粒過下口癮。😝澳洲雪花肥牛薄切，牛味十足，肉質又嫩又滑。手工黑松露牛丸超彈牙爽口，黑松露味又夠濃。😋
"

2020-01-22,5,5,5,5,5,"
見天氣凍凍地，把口就好想食啲又辣又熱嘅嘢，於是同朋友就去咗呢間成日經過，好想食好耐的成都老碼頭食火鍋嘞。餐廳樓高兩層，裝潢古色古香，好有中國特色，而且座位舒適，係度食火鍋認真好享受！鴛鴦鍋-紅油(左)及豬骨湯(右)今次食火鍋叫咗個鴛鴦鍋，一邊係唔辣的豬骨湯，湯底加入左好多食材，所以好鮮甜味美。另一邊係紅噹噹有好多香料的香港版小辣紅油，麻辣惹味，味道非常正宗，真係見到都流晒口水。自選醬料

出面仲有得自選調味料，種類都幾多，我就mix咗指天椒、生蒜、炸蒜、蔥、秘制香油、麻醬同豉油，都幾重味㗎。平時兩個人食火鍋，真係叫唔到幾多樣嘢食，但呢度食材就有得叫半份，咁就可以食多幾樣嘢啦！而今次就叫左啲平時少食的火鍋配料：滑溜溜鴨血有滑溜溜鴨血，外表名符其實好光滑，放係紅油嗰邊煮簡直一流。因厚切關係，所以食落又滑又爽又有口感。老友鬼鬼而老友鬼鬼係油炸鬼釀墨魚滑，煮好的墨魚滑彈牙爽口，而油炸鬼吸收了湯汁，腍腍地幾好食，呢個組合都幾盞鬼。日本A4牛頸脊呢盤咁靚嘅肉係日本A4牛頸脊，油脂分布好平均，淥一淥就食得。食落口感好滑入口即化，而且有好香濃的牛味，超正。蛋餃呢個係蛋餃，餃皮係雞蛋整成所以食落好香蛋味，都幾特別。炸芋頭而呢個係我今晚最鍾意食的炸芋頭，好香口，又粉又實，有好香好濃的芋味，正。秋葵翠綠色的秋葵又嫩又新鮮，所以食落口感好爽好脆。紫薯寬粉紫薯寬粉顏色好靚，煮熟咗後晶凝通透，煙煙韌韌咁好有嚼口。即炸響鈴每次食火鍋都必點的響鈴，而呢度啲響鈴係即叫即整，非常新鮮，脆卜卜熱辣辣。浸係啲湯底一陣就食得，脆中帶軟，而且吸咗啲湯汁，好食。自助水果中途食到個口辣辣地仲可以任食清甜多汁的火龍果同西瓜解解辣，真貼心。甜品-椰汁西米糕最後仲贈送甜品椰汁西米糕，口感好滑有香濃的椰汁味，大大粒西米，好食，就算係送嘅質素一啲都唔馬虎。食材新鮮，湯底又好味，而且服務態度又好，真係沒黎錯！"

2020-01-21,5,4,5,4,5,"
💁🏻‍♀️成都老碼頭火鍋(旺角)🍽-前排天氣難得凍左一陣，所以瘋狂約frd子打吓邊爐，如果想食正宗麻辣火鍋🍲不妨可以試吓呢間🌞湯底有得揀鴛鴦鍋，我地就揀左個香港麻辣加豬骨～唔講唔知，原來相比起成都麻辣，香港麻辣係會少啲油架～另外仲有醬料吧，有指示教人點樣混醬，幾特別



滑溜溜鴨血（$36）鴨血大大舊，夠爽口，食落唔會好腥，幾高質老友鬼鬼（墨魚🦑滑）（$58）特別菜式，係油炸鬼包住墨魚滑，食果時油炸鬼會索曬湯汁，十分邪惡。另外墨魚滑好彈牙，仲食到粒粒墨魚添雪花❄️肥牛（$82）紋理清晰，食落夠新鮮，重牛味，正蒙古羊肉（$68）唔會太蘇，份量都幾足，肉質鮮嫩糖心芝士魚蛋（$38半份）食落真係會爆漿，好邪惡啊，魚蛋夠彈牙手工韭菜水餃🥟（$38）水餃皮唔太厚，韭菜亦好足料，抵食喎🥰6點前離座仲有折添，抵食👍🏻📍成都老碼頭火鍋(旺角)#旺角塘尾道61號地舖#小丸子搵食記#小丸子旺角-#hkig#hkigfood#hkfoodblogger#hkfoodie#食好西#香港美食#香港#hkfries#hkiger#852#hkfoodlover#hkfood#hkfoodstagram#hkfoodporn#火鍋"

2020-01-19,5,5,5,5,5,"
今日同男朋友去咗打邊爐因為唔想太熱氣所以就叫咗蕃茄湯底個蕃茄湯底非常之濃



我哋就叫左唔少嘅配料首先我哋叫咗呢個桂花丰食得出佢嘅鮮味超級爽口勁鍾意呢個



除此之外我仲好鍾意佢嘅韭菜餃佢個皮好Q彈入面嘅韭菜亦都好香



之後我哋仲叫咗個筷子肥牛個口感非常之好



而且我哋仲叫咗個霸王牛肉呢啲牛肉被啲辣椒包住但係其實落到去個火鍋度都唔會好辣因為好多都甩咗



我哋仲叫咗個菊花鴨腎不過就幾硬少啲牙力都唔得



我哋飲呢個菊花杞子蜜我覺得非常清熱同埋好好飲



最後我哋就以呢個紫薯寬粉作結



但係食咗咁多野都唔使$600超級抵食
"

2020-01-18,5,4,4,5,5,"
今日冬至，成家人約埋食冬至飯，去左旺角成都老碼頭火鍋，因為火鍋店地方夠大，座位多以卡座為主，寬敞舒適，裝修擺設富有中國色調，正好配合今日中國的大節冬至。還有火鍋店有多種優惠，其中最吸引就是全單有折，不同時段有不同折扣。





店內有混醬自助區，多款調味整齊又清潔排列在枱上，





重有生果任食，十分清甜。





因為是四川成都來港開的店，湯底主打麻辣，辣度有分原味至大辣。亦有吾辣的骨湯和蕃茄湯，今晚因為有小朋友和老人家，所以我們選左豬骨湯，湯底加左香菇、火腿、京蔥、紅棗等，特别濃郁香甜。火鍋料都好高質，有一份或半份選擇。





西班牙黑毛豬腩肉：新鮮有色澤，脂肪分布均匀，肉質鮮嫩可口。





原罐桶蠔，用冰墊底保持新鮮，大大隻飽滿肥美，極之鮮甜嫩滑。





桂花蚌、手工龍蝦肉蝦丸，好新鮮，爽口彈牙。





鮮蝦雲吞，皮薄餡鮮，蝦肉爽口。





滑溜溜鴨血，真的好滑溜又帶小許韌性。哈爾濱啤酒，有佳餚，當然啤一啤！





節日湯丸，今日是冬節，火鍋店貼心這上暖笠笠的湯丸。



"

2020-01-18,5,5,5,5,4,"
今日搵地方食晚飯果時，經過一間裝修好靚，好有中國古色古香Feel既餐廳，咁就比佢吸引左入去食火鍋個門口真係好靚，入到去，餐廳個設計都好靚。服務員馬上過來招待及帶位，坐底之後，重介紹埋今日有咩優惠活動，有啲咩海鮮新鮮抵食👍🏻👍🏻打卡會送飲品架仲有水果任食我地點左個鴛鴦鍋，分別有四川麻辣鍋同埋花膠雞湯鍋。個麻辣湯吾止辣字咁簡單，食完之後果種回辣效果👍🏻👍🏻加上麻既感覺，非常吸引，出面一般都係得個辣字，不家真係要試下先知。而個花膠雞湯，係必點既，因為真係可以飲嫁我地將入面啲花膠同埋雞食晒，重飲晒入面啲湯，先開始打邊爐，可想而知個湯有幾足料，有幾好飲，強力推介👍🏻食物方面，我地點左兩隻活赤貝，可以當刺身食，又可以放湯食。勁新鮮，勁鮮味。出面果啲壽司店，食果啲都係雪藏既，完全兩種感覺放湯食，有另一種體會，放湯吾可以放太耐，幾秒鐘就可以放入口，吾會無左鮮味，勁爽口，一個字，正呀👍🏻我地重點左手切肥牛，雞子同埋鴨血，全部都好新鮮，配合埋麻辣湯同雞湯，將打邊爐提升到另一個層次，太好味了😋大家都快啲去試下啦，真係抵食又好味👍🏻
"

2020-01-17,2,4,3,3,1,"
成都老碼頭好似開左好耐🤣但一直都未🈶️時間過來食但今次我地🈶️人生日但距對食又冇乜要求求求其其又一餐🥱於是我唸住俾下意見食邊間啦點知距又話OKay但係呢個係惡夢既開始😢



花膠雞幾好飲好清甜好fresh🤗



呢個鴛鴦煲豬骨湯明顯冇味🤭紅油湯底梗係放太多油唔辣🉐️來又油膩🤢🤮


本店鎮店之寶鵝腸係呀賣相真係一流食落就9流啦🙄冇口感之於又冇乜味唔講唔知我都唔知食緊乜💩



四色丸唯一一個覺得可以食落肚既🤧🤧





海鮮拼盤你會覺得好失望500幾蚊😏仙氣既牛魔王拼盤好鞋口份量迷你口感一般😟





刀貝6粒好貴既6粒😁



其實呢間嘢真係偏貴如果68折來食尚算合理不過一次夠了因為仲有好多好西等住我去食😊
"

2020-01-17,5,4,4,4,4,"
寒意突襲❄️不其然想起打邊爐🍲香港人打邊爐真係無分時候。一年四季都打得💫。只係冬天嘅時候會食得狠D😂。已經係第二次黎旺角呢間「成都老碼頭」打邊爐，食物同裝修都好得就決定黎食。呢間火鍋店早在內地紮根多年，在國內已有百多間分店。從門面上已感受到那古色古香的氣派，店足有2層，面積大，座位寬敞。今次我地選擇豬骨湯底。 醬油、水果、圍裙等，全都以自助形式供應，店員更貼心地為我們調製特色老碼頭油碟，好香好惹味!鵝腸爽脆:新鮮必試，唔係一味肥，好特別好好食，加上佢用個架逐條整齊掛上，有一種霸氣嘅感覺。澳洲雪花肥牛:牛肉顏色好夠紅，肥瘦比例均勻，入口即溶，啖啖牛油香氣。滑溜溜鴨血:，好軟嫩滑溜油既鴨血，帶有甜味，質地也比較軟嫩細緻，像果凍一樣，沒有什麼味道，配上火鍋食法令佢提升到唔同層次。手工龍蝦肉蝦丸：好彈好有咬口，可以用黎打兵兵球，真係真材實料，食到有龍蝦肉係入面。即炸手工響玲：手工自家製，腐皮炸至金黃色，喜歡💕脆口既我淥左一秒，已經吸曬豬骨味，好潤好甜。當然要叫下海鮮食，，又名蟶子，肉質豐厚、甘甜飽滿、好似食緊干貝咁既彈牙，好特別。總價：環境舒適，坐得舒服😌價錢合理又抵食鵝腸爽脆大推！
