time,taste,environment,service,hygiene,indigestible,comments
今日預祝家人生日去食午餐！我地揀咗呢一間火鍋店100分鐘，長者仲有優惠我哋揀咗最貴嗰隻c餐有澳洲m5和牛～～入到去環境寬敞！！十分之大，仲坐得好舒服，午餐仲見到好多中學生放學後一起打邊爐！爽呀我哋今日揀咗個豬骨豆腐湯做湯底這裏有自製飲品包括冰糖燉檸檬丶洛神花茶丶薄荷烏龍茶等～～蔬菜方面：非常之乾淨放入一盤盤雪櫃裏自取！亦有很多丸類選擇！不過我們最主要食的是澳洲M5和牛及美國安格斯～～但除了呢兩樣外其實好多不同類型的肥牛片都好新鮮！好好味！好爽口！我啲家人對呢餐生日午餐十分滿意美國安格斯"

2021-11-21,5,5,5,5,4,"
常常看見一鍋堂有很長的隊等入餐廳，今天終於能嘗一嘗火鍋放題，一進餐廳，環境舒適，地方宏大，整齊有序，值得一讚。最先品嚐一些熟食，有麻辣冷麵、豬耳、日本番薯、蘿蔔牛腩、泰式蝦餅等等，全部質素都很高，看着雪櫃噴出霧氣，證明雪櫃溫度很低，食物保存得很好和很新鮮。我最喜歡吃的是麻辣冷麵，麻辣刺激口腔，增加食慾，日本番薯新鮮香甜。

最推介是蛋黃魚皮，魚皮非常新鮮，咬落卜卜脆，蛋黃包着魚皮提高味覺享受，真是一絕！我們加了$20，可以點海鮮，真是非常便宜！下單後便立刻送到，員工有禮，令人覺得用餐愉快。

牛肉不是便宜貨，脂肪平均分布，煮熟後不會靭，非常高質素，肉香在口腔久久不散，令人感到很愉快。還有一些手打丸類，真是值回票價。



"

2021-11-21,5,5,5,5,5,"
呢個天氣最岩就係打邊爐！前排就去左一鍋堂🤩葵芳呢間分店坐位闊落，環境都ok整體評分：7/10環境：6.9/10服務：6/10人均消費：$100-200地址：一鍋堂(新都會廣場)(葵芳)葵芳興芳路223號新都會廣場6樓601-610號舖我哋揀咗火鍋B餐（120分鐘放題）湯底：揀左沙嗲湯，湯底好濃，食耐唔會口乾😋煮肥牛海鮮都一流～材料：牛板健美國安格斯牛肉黑豚肉封門柳花膠海蝦手打墨魚滑其中牛肉方面最鍾意牛板健～牛味重又有咬口，肉唔會切得太薄～身為肉食獸嘅我哋足足嗌左幾十碟肉🤣另外花膠都好正！😍超厚一塊！而且份量好足呀！食材又新鮮～飲品同配菜：選擇好多，包羅萬有



"

2021-11-21,5,5,5,5,5,"
今日同朋友兩個嚟食門口排哂長龍好彩book咗位唔洗等好耐叫咗B餐$238限時120分鐘湯底叫咗今期同金寶湯合作嘅湯底同埋麻辣湯底牛肉方面有美國安格斯牛肉封門柳同埋牛板腱呢度啲蝦丸同埋冬菇釀蝦膠都好好食響鈴幾脆出邊仲有好多唔同熟食比大家拎嘢飲都幾多選擇有好多唔同嘅茶同埋一般嘅汽水"

2021-11-19,4,4,4,4,4,"
星期日去葵芳放血前💸口痕痕想去打個邊壚🍲係商場水牌見到6樓有一鍋堂🤗



未到十二點既關係唔需要點等位👍🏻一入店店員會要求客人選擇邊一個set!午市火鍋放題有100分鐘！設有3種set選擇嫁💁🏻‍♀️今次我地揀左中位價既Setb-特選安格斯牛！每人$178之後仲補多$50要鴛鴦鍋底！因為有成差唔多二十種湯底選擇😍最後揀左少見既櫻花蝦湯+參肉竹鯊魚骨湯！



店員好快就送上湯底！之後就分工一個人用QR下單揀野食！一個去自助吧到拎調味料、小食、飲品、食物！萬羅萬有！滿足到唔同食客需球！



點完單唔洗五分鐘就放曬上枱啦！多到要層層疊咁搭高！不過就好爽！而最值得推介既一定係十大美食龍虎榜既食材！真係食到津津味！



之後見到加$38有4隻廣島蠔！又加左份黎試下！都好鮮味！



而呢到既酒精飲品都好平！所以我都加左$22要杯黑啤！爽下先😬



最後走果時職員提醒download會員apps註冊成為會員仲有樽冰糖燉檸檬🍋送！真係好優惠呀！



"

2021-11-16,4,5,5,5,4,"

天氣凍又係可以大打邊爐既時候，見葵芳新開左間一鍋堂就去打左個邊爐😋😋 



😗湯底😗 叫左個同金寶crossover既忌廉周打蜆湯同沙爹湯，沙爹味道偏淡，所以同fd去左攞d沙爹醬落去🤣🤣忌廉湯就唔會太膩，都係偏淡既，仲有d蜆肉係個湯度😊😊 



😛肉類😛 牛肉正常水準喇~





牛舌當日有少少偏韌，但上次係第二間食係好食的～



牛舌豬肉好好食，夠肥美，中意食油脂香既要叫豬肉😗😗 



羊肉我覺得都幾好食，但朋友話有少少羶，我自己就覺得可以接受，肉質我個人覺得羊肉係最嫩既😋👍🏻 



😛 丸類😛  出面同menu都有好多丸類可以食，邊爐必食既芝心丸，芝士豆腐呢d都要食下😛😛😛 



😍甜品😍 食完任食都一定要食翻個乳酪雪糕中和翻💓💓我同fd都食左兩round乳酪雪糕🤣 



乳酪雪糕 人均$289.5，如果想坐得舒服d，係個新淨令令既環境下打邊爐，建議係葵芳呢間食🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ 



 
"

2021-11-14,5,5,4,5,5,"
天氣轉涼，老公今晚好想去打邊爐，於是同事就介紹公司附近新都會廣場6樓，「一鍋堂」食放題打邊爐🍲。來到餐廳門口，擺放了餐牌有ABC三個組合選擇，都有120分鐘時間進食，價錢方面很經濟。👍還有15款湯底，種類繁多，我選擇困難症又出現了。🤣進入餐廳內，環境很舒服，每張枱獨立玻璃板分隔，枱與枱之間都很闊落，冷氣又足夠。👍調味料區很整潔乾淨。👍蔬菜🥬放冷藏櫃能夠保持新鮮。👍飲品櫃，都有很多選擇，另一邊是放了一鍋堂自家出的飲品。👍今次點了蕃茄牛尾湯，老公先品嚐一碗清湯，才開始打打邊爐。😋下單運作，用手機掃描二維碼點菜，很方便環保。♻️至愛嘅牛肉出場，食落😍牛肉味濃，肉質嫩滑。😋海鮮很新鮮，食落爽口彈牙。😋"

2021-11-14,5,4,4,4,5,"
葵芳新開嗰間一鍋堂，荃灣同旺角兩間成日排長龍，開咗間咁近屋企，梗係要來試吓。同屋企人一齊嚟到呢間一鍋堂,入面嘅座位都很多，門口都闊落。用電話下單，上菜速度又快，係我欣賞嘅地方



首先係肉類，最貴食一定係牛。呢度牛都好有質素，有牛味。牛脷心托比較煙銀，封門柳有口感及牛味比較重，豬頸肉薄切又唔肥，仲要甜甜哋，都可以一試。



素食類：推薦竹笙，平時出街食好貴。粟米夠甜。丸類：流心豆腐芝士，墨魚滑夠新鮮。海鮮類：蝦都好新鮮，沙白比較細但都新鮮冇咩沙。魷魚爽口彈牙，白鱔片係我最愛，又滑又夠魚味。仲有必試長蟹棒。內臟：鴨血,金錢肚,豬肚，牛柏葉等等都新鮮，呢啲自己出街買都好貴。自助區有蔬菜、飲品區、雪糕區，熟食區沙律巴等。安格斯牛柳可以一試，好有肉汁同埋都好Juicy.Lastorder後就食雪糕，好飽好滿足，每人埋單都係2百幾左右，食物質素有保証。"

2021-11-14,5,5,4,4,4,"
好耐之前喺旺角已經試過一鍋堂，後來知道佢喺葵芳開咗分店之後，一路都想試，今晚終於有機會啦我哋book咗7:30，我哋準時去到之後，好快就安排咗座位啦我同朋友都好鍾意佢嗰句slogan「吃飽才有力氣減肥」！所以我哋決定今晚不飽不歸好開心有洛神花茶同冰糖燉檸檬茶👍🏻👍🏻店員安排咗我哋坐二人位，用嚟阻隔嘅玻璃都幾高，有私隱度我哋選咗B套餐，湯底選咗養生藥膳湯，侍應一送上湯底，就聞到好香好濃郁嘅藥材味，見到裏面有紅棗同一啲各式各樣嘅藥材，真材實料既然叫得B套餐，當然就要試吓唔同種類嘅肉啦！好貼心地每一盤肉上面都有肉類嘅名稱，等我哋知道自己食緊邊一款肉，如果鍾意，就可以再encore。全部肉都好新鮮，我最鍾意封門柳，原來佢係牛嘅橫膈膜嘅肌肉，第一次食，好香牛肉味，而且肉質鬆軟除咗用Apps叫食物之外，仲可以出去攞唔同嘅丸類同熟食，款式好多，每款都試少少已經好飽，我最鍾意食佢嘅雞腳辣得好過癮！另外佢嘅自家製韭菜餃都好好味，非常之新鮮，強烈推薦！另外佢嘅海鮮都好抵讚！我哋叫咗兩款蜆同蝦，都好新鮮最後食埋佢哋自家製嘅乳酪，就滿足地離開啦！bye～～～
"

2021-11-13,4,4,4,4,4,"
自疫情影響下，已經沒有外出吃火鍋，最近見「清零」，就約了舊同事到「一鍋堂」，吃火鍋聚舊。餐廳佔地得大，裝修亦非常有特色，自助吧內食物乾淨整齊，店員還會不停時為食物補及。以QRcode落單後，就安心等待食物送來，我點的是100分鐘午市火鍋放題B餐-特選安格斯牛肉~湯底選擇非常多，足足有15款，最後加錢選了鴛鴦鍋-胡椒豬肚湯及藥膳湯，兩款湯底味道都不錯，個人偏愛胡椒豬肚湯，湯底鮮甜，帶有濃郁胡椒香，非常惹味。B餐是特選安格斯牛肉，內裏有多款牛肉選擇，包括: 美國安格斯牛肉、美國安格斯精選牛阪腱、牛脷心托、封門柳、西班牙栗飼豬。個人私心推介牛脷心托，肉質軟滑，有脂香，但又不失柔韌口感，封門柳雖然油花較少，但牛肉味道較重，大愛。另外，還有多款火鍋配料，如金錢肚、豬肚、牛栢葉、魷魚、蝦滑及芝士丸等。飲品方便，必定要試試一鍋堂自家製的冰糖燉檸檬，清熱潤燥又下火。"

2021-11-12,5,5,5,5,5,"
入到去原來好大架唔似其他火鍋店坐得迫迫的每張枱嘅通道都有一定距離我坐在入口附近所以見到有好多客人進入記得早啲到呀因為好多時要等位架湯有好多款連金寶湯都有因為我陪媽媽朋友食健康媽咪話要食藥膳及胡椒豬肚健康又好味喎牛肉我叫了B餐有4款牛美國安格斯、封門柳片、牛脷心托片、牛板健Order完牛我立即出去自助區有魚、有菜、有麵、還有很多熟食麻辣豬手、凍蝦、秋葵樣樣都試吓丸方面不得不提流心魚蛋入邊唔係流心芝士係流心鹹蛋黃一咬開爆出金香鹹蛋黃味如果有得外賣打包就正啦食完一轉牛再order過封門柳片、牛脷心托片呢兩款牛真係不得了牛味超濃郁之後我再追加了新鮮蜆、花膠、海蝦花膠超厚肉但煮15分鐘已經軟身蜆細細隻超級鮮味海蝦新鮮全部爽身公仔麵食出前一丁實在太飽啦最後去蔬菜雪櫃入邊揀咗盤新鮮嘅菜再食杯超大嘅雪糕不過略嫌雪糕唔夠牛奶味同唔夠軟滑比較冰感



"

2021-11-11,5,5,5,5,5,"
終於踏入我最愛的打邊爐季節，即刻拉老公陪我食餐飽，一鍋堂係不二之選，因為料靚湯底正。





B餐肉類也夠多，而且湯底有勁多選擇，仲同金寶湯crossover,今次就點了藥膳沙同冬陰公。湯底來到就先來一碗，十分足料，冬陰公湯底仲見有蜆，十分鮮甜





飲品實在多選擇，而且還有自家制的冰糖燉檸檬，蝶豆花茶等等，個人十分喜歡蝶豆花，淡淡甜味不會過甜。





蔬菜類也很多，比較少見的羽衣甘藍有也，我也來試一下。





海鮮蝦也很鮮甜，還有肉類，牛羊豬也十分豐富，特別封門柳就夠牛味，餃子也不要錯過，很喜歡梅菜豬肉餃，一食令我難忘，再encore再食，仲有鴨血都是最愛食的食品



甜品有雪糕，因為已經太飽我地都係一杯share食就超級大完滿



"

2021-11-11,4,5,5,5,5,"
打邊爐好去處又點少得一鍋堂呢同男朋友諗住晏就打邊爐無咁肥就book左一鍋堂去狂食一番100分鐘任食仲有13個湯底揀



今次試咗個套餐B



我哋揀左蕃茄牛仔粒同麻辣湯底🤣蕃茄勁甜麻辣又好香！一清一濃🥰





特選安格斯牛，任嗌美國安格斯牛肉，封門柳，牛利心托同埋牛板腱

其他配料都有好多選擇，平時有得嗌既食材都有得嗌，不過因為套餐關係唔係所有野都有得選擇，牛肉非常新鮮，色水唔錯，安格斯牛肉雖然切得薄，但係牛味濃郁，灼一灼就可以釀自行調配的醬汁，好快就食曬一碟，封門柳口感韌少少，牛利心就爽口啲，麻辣湯底唔會太辣，啲牛肉灼一灼好惹味，蕃茄湯就比較清淡，啱曬唔慣重口味既人！另外都想讚下佢d飲品選擇超多紙包飲品，罐裝汽水，仲有自家出品既一d茶😍



"

2021-11-09,4,4,4,4,4,<120分鐘晚市火鍋放題>一鍋堂放題有3個levelabc餐今次點左b餐每位238蚊安格斯牛封門柳牛脷心牛板腱殼飼豬羊卷肉🐂🐑🐖所有食物都好高質尤其係牛脷爽口彈牙羊卷肉羊味夠香濃👍🏻封門柳好彈牙牛肉味濃🍴湯底店左胡椒豬肚湯同蕃茄牛尾好足料前者豬肚多胡椒夠味後者真係有牛尾蕃茄味香🍴各式打邊爐料應有盡有蟹柳🦀各式自家製餃韭菜餃梅菜豬肉餃蔬菜粟米魷魚釀冬菇鮮甜既海蝦沙白大蜆🦐等等🍴熟食方面咸蛋炸魚皮鹵豬肉麻辣豬耳秋葵鳳爪鴨腎都好多選擇不得不讚有個臘味飯炒得好夠豉油香臘味夠油香估佢唔到😂#臘味飯#任食#打邊爐#水餃#肥牛#豬潤#牛板腱#牛脷#封門柳#胡椒豬肚#蕃茄牛尾Score平均分<8/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻👍🏻~~~~~~~~~~~~~#一鍋堂葵芳興芳路223號新都會廣場6樓601至610鋪~~~~~~~~~~~~

2021-11-09,5,5,5,5,5,"
葵芳火鍋店不多，在商場內的更是少見，好味的更是只有這一間。餐廳店舖大而光猛，新而乾淨，這人非常舒服的感覺。牛肉它的肉類非常新鮮，單看色澤就可見餐廳對食材的用心，加上它的種類也非常繁多，能品嘗到牛的不同部位，單是吃肉也非常滿足。丸類它的丸存放的非常好，色澤又非常鮮豔，可見食材新鮮，擺放得井井有條。它的丸彈牙，而且種類多，值得一讚。海鮮它的蝦非常彈牙，而且大大隻的，肉質非常彈牙。蜆肉非常甜，沒有沙的。除此之外，他還有冷蝦可選擇，有不同口味可選擇。加上它的八爪魚大大隻的，一啖咬落，非常有口感，非常鮮甜。疏茶其他蔬菜種類也很多，而且一份也很充足，所以可見餐廳的用心，一點又不馬虎。"

2021-11-07,5,5,5,5,5,"
秋風真係舒服!呢個天氣真係岩晒打邊爐!🍂一直鍾意打邊爐既我，當然一定要打下邊爐啦!🍁呢晚就決定去一鍋堂，知道在葵方有新店呢!😚剛好都幾方便我，所以今晚決定一試呢!-葵芳店好闊落，環境好舒適呀!💙今晚我選了火鍋B餐--特選安格斯牛~🥩剛好可以試到唔同的肉類同唔同既食材呢!🥘湯底方面，因為好想試下辣，但又怕成個鍋都係，所以今晚選了麻辣湯同潮汕的鴛鴦鍋底🥣🥢-一鍋堂的湯底真係要讚，好入味同真材實料💯麻辣湯又麻又辣🌶🌶🌶，入面有蒜子、京蔥、花椒、茴香等材料🥦🥬🫒同埋唔會嗆口、油膩，食落過癮又惹味!愛辣朋友必試呀!💯另外點了潮汕湯，原來係香港獨有的湯底，入口時散發濃濃的大地魚鮮甜味💕當中有淡淡的豬骨味及胡椒碎，口感層次豐富，又唔會蓋過食材的鮮味!✅-🥩🥓材料方面點了牛板健,美國安格斯牛肉八吋長腳蟹牛百葉彈牙魚皮鮫手打墨魚丸芋絲蜂巢豆腐新鮮鵝腸野生竹笙-好多唔同選擇!唔同肉都好好食，而且份量好足呀!🥕🌽🫒最驚喜係有好多唔同配料選擇!好多款式!而且食材新鮮呢!💚💚肉唔會太薄，加上係可以任點，所以一定會好滿足!😚😋-而且除了火鍋材料之外，仲會有其他前菜選擇!泡菜、秋葵等等😋😋😋而且仲有台式的麻辣燙!🔥🥘好多選擇呢!-飲品又多選擇!🧃🥤🧋作為任飲任食的火鍋真係好好選擇!💖💝岩晒同朋友一齊去!不過最好要預先BOOK位呢!✏️🔍確保自己一定有最舒服的位置呀!
