time,taste,environment,service,hygiene,indigestible,comments
朋友說她經常來這家貓café，並且這家的食物一路吃過來越來越好吃。這麼吸引？果斷決定，去！一進門就被貓の凝視堵住了，四隻貓四仰八叉地擠在一起睡，可愛死了。貓爬架上一個蘿蔔一個坑，就像博物館的藏品陳列。我數了一遍，大概有40只不同顏色不同品種不同性格的貓貓，大！滿！足！差點忘記在寫正經食評，先不跑題，來硬核點評下食物。這家Café真的完全超出了我對一間Café的預期，因為我主要是來擼貓的，順便吃個飯。沒有想到從主食到小食到飲品到甜品，從硬菜（肉類）到pasta到pizza全部好吃，沒有雷點，閉眼無腦入！而且分量又超級無敵爆炸大，一不小心就會吃撐。我個人最墻裂推薦的是水牛城雞翼，特殊的味道是在其他地方都吃不到的，雞翼很大一根，發育的很好，一口咬下去你能感覺到裡面豐富的調料層次，餘味環繞。這裡所有的炸物外皮都很輕薄脆爽，也不會有多餘的油份，降低了罪惡感~衣服上包上到處都長滿了貓，你可以倚靠著貓吃飯，也會有好奇的貓貓跳上枱來瞅瞅你在吃什麼好東西呢。而且這裡所有的貓咪都很親人，任擼。又好吃又好玩，體驗簡直太幸福啦！！！



"

2021-12-06,5,5,4,5,5,"
今天特意過來吃正宗西餐，水牛城雞翅簡直是念念不忘，順便過來看看我們家主子，享受一下被翻牌子的快樂。今天人多，可以吃多一些。水牛城雞翅，楓糖醬薯條都是我的最愛❤也是每次的必點菜式，雞翅外皮酥脆內心柔軟，一口咬下去，汁水就溢出來了。二人套餐也是超級划算，有湯和飲品，還有主食，我們點了豬排和意麵。我覺得UrbanCafe的食物質量是越來越高質，越來越好吃，價錢還沒有變。放工過來吃個飯，放鬆一下，今天帶上同事一起過來，大家都玩得超級開心😄多麼美好的周一。URBANCafe(駱駝漆大廈)觀塘開源道62號駱駝漆大廈第1座6樓



"

2021-12-05,5,5,5,5,5,"
喺觀塘放工約咗朋友食飯又想relax下，不但要食飽肚同眼睛都要享受同減壓，呢間係最好嘅選擇叫咗個二人晚餐，裏面包含兩個主菜、前菜係沙律同羅宋湯，仲有兩杯飲品滋味二人小食拼盤，好正呀成碟都係即叫即炸，又有炸魚柳又有炸雞條，佈滿沙律醬同埋番茄醬俾埋你點個人超喜歡佢嘅炸雞條,都係加$28就有一碟巴馬火腿拉斯芝士手工薄餅，分量唔錯，上面有一塊薄薄既巴馬火腿，配上蘑菇一齊食口感都唔錯三重芝士肉醬扁意粉，滿滿嘅肉醬，配上扁意粉口感都唔錯喎飲品方面就揀咗呢個朱古力棉花糖配芝麻雪糕，幾特別嘅口感仲可以揀少甜！我朋友就揀咗一杯藍糖乳酸梳打，睇落個賣相都唔錯，佢話飲落唔會話好甜，夠晒爽



"

2021-12-02,5,5,5,5,5,"
urbancafe（觀塘）#前幾日約咗個非常愛貓嘅朋友來到呢間餐廳聚舊,一入到去真係見到很多貓,超開心！但食物的質素也非常高。#二人套餐$3281.餐湯：南瓜湯濃郁,充滿南瓜味,鮮甜而creamy。2.沙律：蔬菜非常新鮮,再加入菠蘿和車厘茄,配上的柚子味沙律醬,吃起來非清新而開胃。3.西班牙燒烤醬烤大豬肋骨：份量十足有三條長長的豬肋骨,秘製的燒烤醬汁非常好味提升了豬肋骨的鮮味,肉燒得很均勻,入口酥香又嫩滑,很容易咬開,薯蓉幼滑,配菜也很豐富,非常健康。4.挪威煙三文魚溫泉蛋黃金卡邦尼扁意粉：大大碟,非常多汁煙三文魚擺設非常精美像一朵玫瑰花,味道鮮甜,配上新鮮蘑菇和鹹香味十足的煙肉片,剛熟的溫泉蛋混在意粉中,意粉爽口彈牙,但每一口也充滿奶香味,滑溜到不得了,口感更豐富。5.特濃朱古力：非常濃郁的朱古力味,再加入鮮奶,好飲。6.百香果蜂蜜梳打：酸酸地,非常醒胃,粒粒的百香果,令人清新,咬起來有爆珠的感覺。7.朱古力雪山心太軟配雪糕$58：蛋糕香綿軟滑,朱古力味濃,一切開,朱古力漿慢慢地流出來,味道不太甜,與蛋糕配搭得非常好,原汁原味,我們很快便吃完了！



"

2021-12-01,4,5,4,5,5,"
一向都是貓奴的我喜歡四處搵貓貓CAFÉ，來到觀塘上班不久就有朋友介紹我到URBANCAFÉ食LUNCH，除了有大量貓貓陪伴用餐外，食物質素亦不錯。跟朋友來到這間CAFÉ，一入門口要先穿上保護鞋套，以防貓貓吃到不乾淨的東西。座下來十分多貓貓走來走去，而且真的很乖，肉眼看都有二十隻。說到午餐，由$78至一百多元不等，今次就點了法式薯仔忌廉吉列豬排及紐西蘭牛肉眼扒伴薯菜，飲品叫了COFFEE。



法式薯仔忌廉吉列豬排有驚喜，吉列豬排不算大件，但炸到金黃色，又香又鬆脆。而忌廉汁出奇地十分CREAMY並而帶甜，非常開胃。配上法式薯仔、紅蘿蔔及洋蔥，味道岩岩好。



而紐西蘭牛肉眼扒以我喜愛食多肉汁既牛扒控唻講，性價比非常高，肉汁多, 又嫩滑,份量又足夠，最估唔到係個薯塊上面香料充足，加上少少蕃茄醬汁食到停唔到口。雖然最後URBANCAFE精選特調COFFEE相對比較平常，但整體今日既食物加上氣氛，我一定會再約朋友唻與貓貓共進午餐.



"

2021-11-30,3,4,3,4,4,"
本來只係想搵間比較多人推薦嘅餐廳食Lunch,估唔到搵咗間貓貓餐廳。因為我未去過貓貓餐廳,所以對一切事物都覺得好新奇。😸入門口之前,大家都要著鞋套同消毒雙手,搞掂曬就可以入去喇。一入到去就見到好多貓貓,想像中以為得10隻左右,結果係…數之不盡,同埋因為貓貓行嚟行去,所以都無辦法數到…有d貓貓伏喺度,有d周圍跑跳,有d喺度瞓覺,環境好舒適。不過有d不受控嘅小朋友實在太粗暴咁對待貓貓,令我覺得家長應該要好好教育小朋友先可以嚟…🍴意式肉丸芝士肉醬意大利麵意大利麵屬於扁身,軟硬適中。肉丸有2粒,有質感,唔會乾爭爭。肉醬有淡淡蓄茹味,不過醬汁份量偏少。🍴牛油多士條,磨菇湯牛油多士條甜甜地,有蜜糖香味。磨菇湯做得好出色,非常Creamy,湯入面有好多磨菇碎,所以飲落有口感。整體而言,可以同貓貓玩,又有嘢食,係一個可以認識同了解貓貓嘅體驗,值得推介。



意式肉丸芝士肉醬意大利麵牛油多士條,磨菇湯"

2021-11-29,5,5,5,5,5,"
@觀塘又嚟UrbanCafé，不過呢到又有可愛貓貓又有美食嚟多幾次都唔怕啦！今次下午茶先嚟，試咗好多甜品。西班牙海鮮燉飯$128.0海鮮都唔少，仲要有隻大蝦添！啲飯就有啲香草味，感覺好特別。避風塘香酥雞翼$68.0雞翼好炸到香脆好入味，味道係唔辣嘅。皮脆但肉嫩，一咬入去就好多汁！雪山心太軟（朱古力）配雪糕$58.0心太軟嘅內涵仲有少少温度，加埋雪糕食有種冰火交融嘅感覺。雜莓忌廉貝果包配雪糕$58.0呢個賣相超靚，同埋個包食落都幾煙韌。莓味加埋忌廉好易入口，爽！法式焦糖燉蛋$58.0蛋好滑，焦糖都夠脆。跟碟仲有啲綿化糖同忌廉，食得好開心。



"

2021-11-29,4,4,5,4,4,"
☕️URBANCafe☕️📍觀塘KwunTong羅宋湯（麵包條伴碟）賣相：🤎🤎味道：🤎🤎🤎🤎🤎麵包條係甜甜地，好似蝴蝶酥咁口感係脆香。羅宋湯既蕃茄味好突出。酸酸地好開胃。薯仔白汁配吉列雞扒飯🍛賣相：🤎🤎🤎🤎味道：🤎🤎🤎🤎🤎個汁好有水準，有薯仔香，有啲洋蔥煙肉同紅蘿蔔。吉列雞扒真係啖啖都拾拾聲。成個飯既份量係啱啱好。店舖內整潔程度：👍🏻👍🏻👍🏻👍🏻員工態度：👍🏻👍🏻👍🏻👍🏻👍🏻餐牌選擇：👍🏻👍🏻👍🏻👍🏻物超所值：👍🏻👍🏻👍🏻👍🏻👍🏻（價錢合理）呢次體驗值滿意分數有90%👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🐒非常推介比愛貓之人用餐時間係90分鐘，玩貓都玩左成個鐘。#lunch#cat#catcafe#urbancafé#foodmonkay



"

2021-11-25,4,5,4,4,4,"
今次又去左urbancafe探貓貓啦～餐湯係番茄雜菜湯，用料十足，再食埋個沙律真係好開胃～主食：夏威夷風情拉絲水牛芝士手工薄餅，滿滿水牛芝士，入面仲有煙肉同埋菠蘿，加埋薄脆餅皮正正！意大利粉：挪威煙三文魚溫泉蛋黃金卡邦尼扁意粉，意大利粉煮得剛剛好，軟硬適中，而佢嘅黃金應該係意指溫泉蛋，將其拌勻令到原本雪白嘅卡邦尼醬汁，變成黃金般一樣，而因為加咗蛋汁令醬汁變得更加厚身更加creamy，更容易令每條意粉都有掛滿醬汁，令意粉食起上嚟更加滋味。至於野飲，我地叫左檸檬茶同可樂～下次試埋佢地啲特飲先得！大家既眼睛都離唔開呢班主子～～～～～❤️我都望住你地班奴才～～～
"

2021-11-23,4,4,4,4,4,"
今日過觀塘呢邊行街，於是順便喺呢邊嘅工廈搵餐廳，見到呢間Cafe感覺唔錯，所以同朋友三人決定試下。原來入面有好多貓，所以入門口之前都要着好鞋套，清潔好先可以入座。等嘢食之際，可以同貓玩住先，而且啲貓經過訓練真係好乖，好funny，如果鍾意貓嘅話千祈唔好錯過。《避風塘香酥雞翼》$68炸得好香脆，好有避風塘香，而且雞翼有肉汁，嫩滑，一啲都唔乾身，好好食。《意式肉丸芝士肉醬意大利麵》$78肉醬意粉經常食，但呢度嘅意粉用闊條麵做底，都幾有新意，肉醬分量超多，每一條面都可以沾到，蕃茄味非常濃郁，不過肉丸嘅數量就有啲少，整體都好食。《紐西蘭牛肉眼扒》$108牛扒絕對係必食，呢個肉眼煎得好好，呢個價錢出乎我意料之外，煎得夠林，口感軟嫩，配上意粉真係十分不錯。《朱古力忌廉卷配雪糕》$48呢個就普普通通，口感有啲乾，不過勝在有雪糕，一齊食的話都OK，朱古力味還可以。嘢飲方面，朋友嗌咗伯爵茶咖啡、而我就帶咗打香果梳打，飲品都真係幾唔錯，雖然跟餐只係加十蚊但係有質素。





下次經過觀塘有機會會再嚟。
"

2021-11-23,4,4,4,4,4,"
如果鍾意貓的話，去這間Cafe真係一舉兩得,因為這兒有好多貓🐱🐱🐱，佢哋好活潑，會周圍行嚟行去，甚至跳上你張枱，十分可愛和有趣😄，非常自癒😌。🤩餐廳冇收額外附加費，最低消費每位100元，用餐限時90分鐘。今次order了二人餐，包餐湯丶沙律丶兩款主菜和飲品，估唔到食物質素都唔錯😋。🍝挪威三文魚溫泉蛋黃金卡邦尼扁意粉:意粉軟硬度適中，溫泉蛋配合卡邦尼汁使意粉口感更幼滑。🍕夏威夷風情拉斯水牛芝士手工薄餅:菠蘿火腿和芝士的分量夠，不過pizza的size比較小，大一點會好些😅。



"

2021-11-23,5,5,5,5,5,"
上次係旺角食完URBANCafe，除咗食物好食之外仲有好多貓貓陪你挽😍到宜家都印象深刻，最後仲講下次一定會再光臨！所以今次就再一次光臨😆不過係位於觀塘嘅URBANCafe😂雖然地址係工廠大廈,但呢間駱駝漆大廈只係APM附近,相當就腳。因為上次旺角分店有好多人，今次都係預先book定位，所以建議大家最好打去留定位!



今次都係點咗個二人套餐🌟前菜係餐湯同沙律🥗餐湯係南瓜湯🎃味道濃郁口感順滑,加埋開胃嘅沙律一流!



三重芝士肉醬闊條麵三重芝士肉醬闊條麵🌟兩款主菜我哋選擇左三重芝士肉醬闊條麵,肉醬酸酸甜甜,芝士味極濃郁真係絕配😋越食越開胃,而且闊條麵軟硬適中口感不錯🙆‍♀️西班牙燒烤醬烤大豬肋骨西班牙燒烤醬烤大豬肋骨🌟因為上次旺角分店試過實在太好食所以要再次回味😋但有所不同係豬助骨比較大而且不需自己切開!果然今次都係水準之上,肉質鮮嫩好咬口,配合上面嘅燒汁好惹味👍滋味小食2人小食拼盤另外套餐只需要加$28就有個小食拼盤十分抵食,份量多好飽又好食!裡面有紐西蘭魚寶，爆谷雞塊，脆薯，全部炸得酥脆金黃色記得趁熱食🙈藍糖乳酸梳打🌟菠蘿乳酸梳打🌟好可愛既貓貓🐱每次見到佢哋食嘢會開胃啲💯"

2021-11-21,4,4,5,4,,"
會再去架一入門口，要著鞋套架，好干淨哦(真心的喜歡，貓貓都中意干淨架)食物，味道吾錯架，仲同朋友share來食，但個人來講對食物野有求架每枱都會最少有一隻貓，d貓系俾客摸架，甚至會攤系隔離枱個男仔大脾瞓，見到好治療我摸貓都摸得好爽阿會同朋友再去"

2021-11-21,5,5,5,,,"
貓奴朋友生日，當然要帶他到貓迷至愛的UrbanCafe慶生。身為「愛二人餐的美食家」，我們二話不說就點了$328的二人套餐，當中有湯、有沙律、有主菜、有飲品，非常抵食！餐湯-西式忌廉湯，很creamy，好好味！餐湯沙律-清新沙律，作為主菜前的開胃小食，份量啱啱好！



沙律三重芝士肉醬闊條麵-芝士味香濃，肉醬份量豐富到好似唔使錢，吃得很飽滿！三重芝士肉醬闊條麵巴馬火腿拉絲水牛芝士手工薄餅-每人兩片，熱辣辣的芝士拉絲，好有打卡feel！巴馬火腿拉絲水牛芝士手工薄餅小食拼盤-套餐加$28可嘆齊紐西蘭魚寶、爆谷雞塊和脆薯，夠惹味！小食拼盤最後，我們還點了梳打呢！梳打埋單$399，好味！"

2021-11-20,5,5,5,5,5,"
HappyFriday係觀塘工業大廈搵地方同朋友聚脚，發現有呢間貓貓主題cafe，有美食落肚有可愛貓貓陪跟玩，簡直就係減壓好地方❤️食物種類方面都好多選擇，對於選擇困難症嘅我哋來講，餐廳有二人套餐提供就啱曬啦！於是我地就食咗個二人套餐，包括前菜沙律，是日餐湯，兩款主食同嘢飲，仲加購左甜品奶凍。沙律菜新鮮開胃，有番茄仔同菠蘿粒一齊食，酸酸甜甜作為開胃菜，掂！當晚個餐湯係忌廉粟米湯，湯底濃郁且滑口，淡淡忌廉牛油香味，夾雜甜甜粟米粒，正呀！第一個主食係三重芝士肉醬闊面，芝士份量夠晒誠意，鋪滿表面，啖啖都食到芝士香味同肉醬。另一個主食係安格斯牛肉手工竹炭漢堡配脆薯，寬薯條好香脆可口，漢堡都肉汁多而嫩，唔會乾爭爭。飲品方面叫左普通凍奶茶，同百香果梳打，甜品原味奶凍都是不過不失~題外話，餐廳入邊嘅貓貓都係以食物命名，捕捉左幾隻影相分享下，排名不分先後🤣🤣東甩，乳酪，雪糕，貢丸等等…



想知仲有邊D就等你地自己黎捕捉✌️



"

2021-11-19,4,5,5,5,4,"
駱駝漆多數小店,閒日夜晚都好多人,Urbancafe係少數地方夠大野食又好食,(仲有得玩貓)既餐廳見好多枱都有叫2人餐(見D餐湯係咁上😂),但我見佢單點餐牌都好多選擇,就想試多D唔同野🤤小食-川式麻辣炸酥肉($68)🌶無辣不歡既partner一見到就話要食,果然冇令我地失望;首先佢份量夠多;每舊都有返D厚度,炸得金黃色;第一眼睇以為淨係灑左少少辣粉係面,但食落就知都對得住川式呢個名,因為佢每舊肉都痴左D辣椒籽,都幾惹味;同埋最正係炸酥肉既靈魂就係肥膏🤩冇乜邊舊係又瘦又柴乾爭爭,全部都Juicy一咬爆油;老實講佢D肉又唔算好高質既始終炸野姐,但處理方法做得超好;如果cafe可以開枝啤酒就岩晒🤣🍻小食-挪威煙三文魚牛油果酸忌廉墨西哥餅($78)🫔瘦長既碟子有一開二既tortilla,睇落都厚皮,但好彩咬落個tortilla都鬆化唔會太大陣粉皮,加上入面鹹鹹地既煙三文魚同牛油果,整體感覺都fresh;重點個醬超好食,佢話酸忌廉但我覺得唔係好酸,但奶味好重,同鹹香tortilla好夾;sidedish沙律菜幾新鮮🥗濃厚芝士肉醬千層麵($118)🍝熱辣辣小心辣親個咀!連焗盤上碟既千層麵比我想像中大份,兩個人share岩岩好唔會太漏;佢勁重料好多肉碎,每一啖畢起都飄出肉香;個麵硬度適中,熟透,唔會太腍,又同時唔會太乾都好講究火喉,呢個就做到好juicy多汁但冇浸晒成個麵甜品-雜莓忌廉貝果包配雪糕($58)🥯上碟勁驚喜,超靚擺盤好豐富,由上而下係芝麻味雪糕,糖霜,bagel,cream,bagel,棉花糖同紅莓乾墊底,碟邊仲有玫瑰花瓣,藍莓,蜜糖;bagel有韌性,點左少少cream好sweet,同同樣chewy既棉花糖相映成趣一口感真心幾特別;將幾樣野一齊放入口可以同時有好多種甜味,蜜糖+cream+糖霜+棉花糖+莓,看似係南轅北轍但食落又出奇地夾;係一個賞心悅目又好食既甜品~當然如果雪糕可以揀味就更好喇🤣不過呢個芝麻都OK既,可能雲呢拿會再襯D?飲品-凍古早冬瓜茶$41🍵好飲,都係正常台式飲品冬瓜茶既味道,但好在佢唔會甜到爛牙,都清香既;係我食辣酥肉時既好伙伴😂"

2021-11-16,4,4,4,4,5,"
👧🏻😋👅🍽✨UrbanCafe(駱駝漆1座)每兩周更新lunchmenu美食cafe!-💛價錢合理,野食好食,多位,仲有得吸貓💛每兩星期就更新一次menu,選擇好多,欣賞佢D餐點唔會太heavy,沙律都有2款(揀得落手的豐富款式而非牛食的草😂)💛QRcode落單,出菜都幾快,不過貓太高竇😤😤-🐖🇻🇳🍲香茅豬扒越式魚露涼拌拉麵$78✨豬扒勁厚肉又鬆化!仲半肥瘦,本身的香茅醃味唔會太濃,乾食又得,點埋越式魚露亦得✨冷麵彈牙唔太腍,岩晒涼拌,個汁夠酸又辣辣地好開胃,仲有好勁既香草同花生粒,食完係齒頰留香-🇪🇸🦐🦀🌶🍲西班牙紅蝦蟹肉冬陰公忌廉意大利飯$98✨份量都幾多,忌廉底會有少少飽滯,好彩有冬陰公酸酸辣辣咁令個dish更fresh✨紅蝦好大隻,飯入面有少少蟹肉撈左入去-🍵🥛400次抹茶餐飲加配+$20✨套餐本身包普通野飲,400次之前咁興又有抹茶味就試下先✨個底係鮮奶冇加糖,淨係面既抹茶蓋有甜,所以整體味道都唔會太漏✨質地好滑身,好香抹茶味,夠清新可以refresh返濃味既maindish-🇻🇳🫔越式炸春卷$38✨午餐4人同行就有得送,我成日都2人食飯都係自己叫算啦😂細心位:網頁點餐可選即上/後上✨驚喜,都幾大份,每舊都炸得好均勻金黃色咁✨入面芋蓉味好香,但唔會太油膩,本身夠味唔使點沙律醬都OK-"
