time,taste,environment,service,hygiene,indigestible,comments
元朗西鐵站一出步行十分鐘左右會到達以美食多而聞名的又新街為慶祝平時對我照顧有加的同事生日我決定請客讓喜歡日本菜的她吃一個豐盛的午餐選擇野川，是因為它闊落舒適，價錢相宜，食物質素高，種類繁多午餐有拉麵、飯套餐也能以特惠價錢配搭刺身、炸物、甜品是日點了🐱自家製叉燒拉麵（配熱飲）$53首先必須稱讚拉麵的半熟蛋很滑，而且蛋味濃叉燒有三塊，肥瘦適中，入口即化配以木耳絲、粟米粒、蔥口感很豐富湯頭不算很特別，但吃完不會很口乾不會過鹹而且拉麵挺爽口推薦度：👍🏻👍🏻👍🏻👍🏻🐱吉列炸蝦拉麵（配熱飲）$48拉麵、湯頭和配料和上述一樣主角換成了吉列炸蝦三隻🍤🍤🍤炸蝦分開送上這一點子很好炸蝦外層酥脆，蝦很鮮味，非常香口推薦度：👍🏻👍🏻👍🏻👍🏻🐱三文魚刺身六片$48刺身拼盤令人驚艷，擺盤很華麗而且用檸檬墊底，突出了魚生的鮮味三文魚刺身拼成了大大朵玫瑰🌹而且很厚，份量比菜單上寫的多兩倍以上新鮮肥美，物超所值推薦度：👍🏻👍🏻👍🏻👍🏻👍🏻🐱油甘魚刺身三片$32厚身大片，鮮甜可口，少少貴推薦度：👍🏻👍🏻👍🏻👍🏻🐱帶子四片$32鮮甜、新鮮，少少貴推薦度：👍🏻👍🏻👍🏻👍🏻🐱甜蝦六隻$48大大隻，肉質鮮甜蝦頭有膏，好好吃推薦度：👍🏻👍🏻👍🏻👍🏻👍🏻🐱芝士年糕2件$18外脆內軟，芝士不算太多所以不會太膩推薦度：👍🏻👍🏻👍🏻👍🏻👍🏻🐱芝麻雞翼2件$22外皮炸得很酥脆，但雞肉不乾很香芝麻味推薦度：👍🏻👍🏻👍🏻👍🏻🐱炸餃子4隻$18挺大隻，炸得很脆，不油膩推薦度：👍🏻👍🏻👍🏻👍🏻🐱芝士奶蓋紫薯紅豆冰跟餐+$18很大杯😳沒有叫少甜也不算太甜紅豆很多而且綿綿的有淡淡紫薯的香味芝士奶蓋略帶鹹味和紅豆的甜很夾推薦度：👍🏻👍🏻👍🏻👍🏻🐱熱薑母茶跟餐+$5薑味濃，不算太甜推薦度：👍🏻👍🏻👍🏻👍🏻🐱雙球雪糕$48賣相很可愛百力枝很脆雪糕上淋上了脆朱古力漿增添了口感曲奇味很綿滑綠茶味很香濃純厚絕對不是香精味推薦度：👍🏻👍🏻👍🏻👍🏻👍🏻整體而言，午餐價格非常相宜尤其推介刺身，非常新鮮很適合生日、聚會，或天天吃也可以"

2021-06-09,5,4,5,4,5,"
琴晚同老婆兩個人去咗元朗野川拉麵之深宵食堂撐枱腳，有啲運仔，啱啱有位唔使等。😁環境方面：乾淨企理，店內外都有得坐，座位之間都算寬敞，冷氣夠晒涼。服務方面：職員好勤快有禮，我食完飯漏咗支洗手液，佢哋跑出嚟俾返我，俾個good佢先。食物質素：兩個人食咗好多嘢，價錢好抵，如果喺佢哋社交平台專頁俾讚加留言，有好多食物飲品半價😱數一數食左乜先：三文魚刺身8片一碟娃娃菜一碟金菇炸雞軟骨，呢個要試，好香口入味👍燒牛仔骨，又係要試，腌得好👍炸魷魚鬚芝麻雞翼，又係精神，外香內滑👍2隻燒蝦炸雞麻醬撈烏冬，呢個不得了，必試，烏冬好爽，有咬口，麻醬調得啱啱好，炸雞又滑又入味👍👍👍Heogaarden生啤，半價，44蚊咋😍飲啤酒嘅人必飲兩個人食咗咁多嘢，仲要清晒😂，質素都係唔錯，連埋加一都係$438，你話係咪平得誇張😌總結：性價俾好高，趁佢而家有活動做特價，要安排去多次。"

2021-06-09,5,5,5,5,5,"
餐廳選擇非常豐富，不論是拉麵炸物串燒甜品酒類都有，而且有提供不同套餐折扣，來到這間拉麵食堂，當然要點拉麵啦拉麵可以選濃豬骨湯/芝士湯/芝士辣湯，每碗拉麵包含飲品和沙律，非常飽肚我們轉了濃豬骨湯，味道沒想像中鹹，蔬菜拉麵沒有傳統的肥膩是輕盈之選。炸椰汁球濃芝士薯餅炸物選擇非常多，我們點了炸椰汁球和濃芝士薯餅試試，除了香甜的椰汁外，裏面還有粒粒蒟蒻，口感很彈牙。而芝士薯餅比較大件，剪開一半後流心芝士可以拉絲，非常邪惡，芝士味適中。蘋果梳打吃了這麼多炸物，我們都開始覺得口乾，於是便看看飲品，菜單中可以看到大部分都是日本地道的品牌，甚至有榴槤梳打，我們最後點了蘋果梳打水，他們把梳打水樽倒插在啤酒杯上，我還是第一次看到。柚子芝士蛋糕配綠茶雪糕最後還點了柚子芝士蛋糕配綠茶雪糕，襯托得非常討好，綠茶香味非常清新，配搭上鮮甜柚子味剛剛好這間餐廳非常抵食，希望可以在其他地區多開幾間分店吧！



"

2021-06-06,3,3,4,3,4,"
今日放假，專成黎入元朗等朋友收工食晚餐。都知道元朗出名多好嘢食，我哋最後揀左呢間「野川拉麵之深燒食堂」。係出面睇個牌，見到只要like社交平台,啲炸物啤酒等都半價，但另收加一。計落都好抵，所以當晚我地叫左一啲炸物、燒物同壽司食。我覺得炸物係好食既，至於個燒牛好似擦膠咁，咬吾開。至於啲壽司質素平平啦。所以整體黎講，呢間餐廳不過不失。會吾會再幫襯？咁都可以試吓其他吾同餐廳既。



"

2021-06-05,4,4,4,5,4,這次在元朗又新街覓食，想起這家店了😆，因為吃過幾次也覺得不錯。店舖裝修不同，變了韓式酒吧工業風，還播放著流行歌曲。餐牌上也是有多款食物選擇，部分在做優惠，可以便宜一點吃東西🙈。-💥四品刺身盛盒HKD$158，這個拼盤賣相不錯，裡面有四款時令刺身，每份刺身有四片，包括：赤貝/三文魚/北寄貝/赤蝦。魚生食材新鮮肥美，味道鮮甜嫰滑，不用加醬油吃也可以🤤。-💥自選壽司HKD$9起，一份有兩件壽司，食物擺盤顏色鮮豔，選擇了海膽/三文魚/油甘魚/赤貝/鰻魚。海膽海水味重不會感到腥，魚生食材也是很新鮮，有壽司飯所以吃醬油較好🤩。-💥芝士年糕HKD$19/椰汁流心球HKD$24，兩款食物熱辣辣吃，做到外脆內軟的口感，但不會太油膩的😚。芝士年糕味道很香芝味濃郁，椰汁流心球椰味香濃，咬下去有很多椰汁爆出來，吃的時候要小心一點。-飲品方面，點了熱杏仁霜的凍忌廉碎朱古力咖啡沙冰，飲品味道濃郁味道不錯☺。食物質素不錯，魚生食材新鮮。價錢不貴，因為在做優惠，吃多一點也不怕😆。

2021-06-04,5,4,4,3,,"
約左朋友食飯,想簡簡單單可以吹下水.所以選左野川.  餐廳地方寛敝,坐得舒服. 適合三五知已一齊來食飯. 我叫左個豬軟骨拉麵.朋友叫左海鮮雜錦拉麵. 湯底好濃味.份量十足. 可能平日,人數不多.
"

2021-06-01,5,4,5,4,5,"
朋友搬到元朗我剛好在附近上班放工約出來聚舊就係想揀間坐耐啲既這間深宵食堂應該都無咩限時就決定食呢間店家人氣旺盛，看過菜單就知原因



原來店家做緊fb分享留言優惠炸物燒物壽司爐端燒都有半價優惠！難怪坐無虛席炸蠔$29帶子和海膽壽司炸蠔都新鮮大頭蝦$24大頭蝦燒得剛好完美演繹鮮烤澳洲M5和牛$74澳洲M5和牛牛味十足肉汁鎖得住牛油蒜蓉清酒煮蜆$29牛油蒜蓉清酒煮蜆粒粒蜆肉啖啖鮮最欣賞無沙食材預備工夫做得足豚肉泡菜鍋$88豚肉泡菜鍋$88傾到唔夠喉再叫左個豚肉泡菜鍋鍋料十足菜肉菇足夠二人食有餘十分滿足物有所值"

2021-05-30,5,4,4,4,5,"
今晚在元朗心癢癢想起吃日本菜，於是便去了又新街的一間深燒食堂「野川拉麵の深燒食堂」。店外燈火輝煌，工業風的擺設，也有室外坐位。不同台的客人都有分隔開合理的距離，也不覺得侷促。



餐牌上的食物選擇也算多，主食是拉麵和烏冬、也有炸物、燒物、刺身等等。而餐廳最近做緊推廣，部分炸物、燒物、壽司都做緊半價，最平唔使5蚊有一件壽司，非常抵食！



四品刺身盛合四品刺身盛合由四種時令刺身組成，當中包括有三文魚、北寄貝、活赤貝和甜蝦。三文魚甘香肥美，口感柔嫩。而甜蝦晶瑩剔透，肉質彈牙爽口，膠質非常重。活赤貝海水味足，非常新鮮。



壽司分別叫了赤蝦壽司、三文魚壽司、海膽壽司、赤貝壽司和鮮帶子壽司，海膽入口甘甜軟綿，細緻滑溜，亦較清甜，個人很喜歡。帶子鮮甜美味，厚肉飽滿，口感嫩滑，入口鮮甜甘香。



汁燒極上和牛贊岐手打烏冬配豬骨湯底湯底用上豬骨湯，不太油膩，都幾清，飲了也沒有覺得膩滯的感覺。汁燒極上和牛軟腍嫩滑，入口即化。手打烏冬質地算爽口彈牙，口感豐富，水準合理。而烏冬不用追加已有溏心蛋，十分抵食。



「野川拉麵の深燒食堂」整體不錯，地方舒服，價錢非常平民，性價比其高，很不錯。
"

2021-05-27,4,5,5,4,4,野川拉麵の深燒食堂(元朗)元朗又新街40-48號榮豐大廈地下B號舖芝心牛角漢堡薯條餐$98薯條炸非常香脆，分量十足！牛角漢堡非常特別，以牛角包取代傳統的漢堡包，酥皮除有得濃的牛油香，還特別香脆。漢堡扒厚度驚人！厚厚的一大塊夾在包中間。咬開漢堡扒，裏面還有芝心餡！10分驚喜。紅豆奶茶特飲甜度適中，配上雪糕，非常邪惡的飲品。但配薯條一起吃好夾。脆米流留心芝士波$22芝士被脆米包裹着然後炸，非常香脆可口，咬開裏面流心的芝士情熔融狀態，很有口感。椒鹽雞軟骨$46非常下酒的小食，椒鹽味香口惹味。芝麻雞翼$46酥炸雞翼表面沾上芝麻，外脆內軟。三文魚刺身和帶子刺身$56鮮甜美味，三文魚刺身尚算厚切。雪糕$48同小朋友一起吃，少不免一定要叫每一點甜品，店員這個雪糕上枱的時候有兩球，我家小孩最愛吃朱古力味。牛肉拉麵$55肥牛有點肥，但湯底還可以，拉麵煮得爽口。紅豆冰奶蓋綠茶奶蓋濃稠，綠茶中和了甜味，紅豆量多。

2021-05-23,5,5,5,5,5,"
朋友約我入去元朗食好西，我以為食西餐啦原來係一間拉麵店，但係入到去發現似係居酒屋，又有壽司刺身，又有燒物！環境寛敞，氣氛一流，播著韓流歌曲飲下啤酒吹下水，relax好地方叫嘢食的時候，發現like佢社交平台就會有D食物半價，超級抵食！不同款色壽司🍣



芝士年糕



鹽燒大頭蝦，啲膏多到呢



吉列炸蠔，炸粉唔會太厚，外脆內軟正到不得了



炸雞軟骨，送啤酒一流



炸蝦天婦羅，有水準



汁燒極上和牛拉麵，和牛超鬆軟有牛味入口即溶，想食拉麵我建議大家都要叫呢款



半價飲品超級勁大杯



之後上返社交平台睇返人哋啲食評原來嗰個壽喜燒鍋勁正，下次要來試下"

2021-05-16,5,5,4,4,5,"
今晚約左朋友去元朗食晚餐，佢話想食日本野，所以推薦左呢間叫野川拉麵の深燒食堂，一於入去試試喇！而且like左fb同留言，啤酒有半價，有d食品都有分享價架！！超抵食🤣🤣呢度裝修都幾新潮，出面仲有幾張枱感覺都好chill!!



雖然佢店名叫野川拉麵，但係原來都有好多野食既，壽司刺身炸物乜都有！



先叫兩杯啤酒先！我地做左fb分享同留言，之後啤酒有半價，原本700ml既啤酒係$88之後$44咁大杯，超抵！



芝麻雞翼（$23分享價）炸到金黃色賣相一流！食落去仲好多汁添！而且肉質都好嫰滑，皮肉唔會散開，唔錯唔錯！



另外呢串黑豚肉五花腩$22又係好正！咬落去啖啖燒豚味都湧哂出黎，而且都好滑一啲都唔韌，每一口感覺都好扎實！



呢盆牛油蒜蓉焗蜆（分享價$29）一上枱就已經聞到陣陣既牛油香味～食落去仲可以feel到牛油同蒜蓉既味以及蜆既鮮味非常之夾！



之後黎左牛肉壽喜燒$98，入面既食材都好豐富，除左有主角手打牛肉之外仲有粉絲、豆腐同埋各種蔬菜，每樣都好新鮮，湯汁滲哂入食材度然後再點一點蛋汁真係好正！



最後呢碟六品刺身盛合$218顏色鮮艷，一睇就知每款食材都好新鮮啦！有三文魚、拖羅、油甘魚、帶子、北寄貝、甜蝦同埋半板海膽～呢到切身偏大塊，不過都新鮮，每樣都充滿魚油既香味，直頭係入口即溶添，帶子仲要大大粒夠哂足料！海膽有半板，真係超正🤣🤣



食到真係好飽！又好味，真係岩曬幾個朋友黎飲野食飯傾計啦！
"

2021-05-14,5,5,5,4,5,"
呢間係元朗的熱店，亦是openrice的推介食店之一，當然要去試試。店中大約可容納二十多三十人，當日6點半去到已接近滿座，證明亦是元朗人的愛店之一。先點了不同的壽司去試一試，當中三文魚子最為出色，一放落口已是淡淡的鮮香味，而且粒粒彈牙，一咬落去爆出的鮮味更濃，而且亦相當有咬口。然後是最著名的燒物點了份燒墨魚丸，丸通是最難燒的品種之一，因為要燒得出外有焦香，內裏保持水份，有汁流出，則是更難。此店則可做出大約8成，證明師傅已相當有經驗，相當出色。當中芝士炸年糕，火侯控制得幾好，一咬已流心地流出，再加上年糕本身軟軟的口感，兩者的配搭，十分神奇，是本餐我最愛的食物之一。結帳人均百多元，價格合理。



"

2021-05-12,5,5,5,5,4,"
今日突然想食日本菜，同朋友係又新街附近食過呢間唔錯，咁就同佢黎呢間都試下。而且內部裝修環境唔錯，非常型格風！ 台式黑椒香腸黑椒味既香腸是十分味濃，而且外皮香脆。



芝麻雞翼芝麻大包圍，超級香口。雞翼皮脆肉嫩又多汁，3隻盛惠$23，超值推介！



肥牛金菇卷串香噴噴、熱辣辣、很易咀嚼，鮮嫩可口既金菇肥牛卷串。值得一讚。



蟹柳手打烏冬鮮甜味既蟹柳，size既又大，而且份量都唔小，賣相和餐牌一樣!味道一流。



一口鮑魚，現時做緊分享價，值得一食。"

2021-05-06,4,4,4,4,4,"
元朗美食真多，講到想食日本菜又想食燒物，而又想有酒吧感覺的餐廳，好似野川拉麵🍜深燒食堂就可以一次過滿足晒！



近期仲做緊推廣優惠，起社交平台分享專頁.留言就可以半價食指定餐飲！一個字，抵....



最愛寿司的我，當然少不了掃寿司食，海膽肥美，鰻魚厚身，三文魚🍣⋯⋯兩個字，好味😋



生蠔🦪最少都半打啦，店長話係法國蠔，不錯👍🏾鮮美，加上秘汁。



泰式生蝦刺身，秒剎，可惜少咗塊生蒜🧄。



自家製芝麻雞翼必食，真係好香好脆好味😋仲有大杯裝生啤👍🏾500ml活乳酸沙冰芝士奶蓋，真係好大杯抵飲"

2021-05-05,3,3,4,3,4,"
位於元朗的野川拉麵，是一間深受街坊歡迎的日式料理店。餐廳在元朗區甚有名氣，吸引年輕人、成年人、一家大小一同光顧，客源甚廣，每次經過都看到長長的人龍，非常誇張呢!野川之所以受歡迎，除了因為店內提供多款不同種類的菜式，更重要的原因是價格便宜。



特價餐牌低至半價，品種豐富，即使接近月尾，依然可以點到整桌子都是菜呢。



店子走韓國燒肉店風格，色彩鮮艷奪目，設有室外和室內坐位。當日獨自光顧，吃完就走，所以便坐在室外，不阻店家做生意啦。



 牛肉芫荽卷$28 喜歡芫荽的朋友仔，不要錯過啦!油脂豐富的牛肉，卷著芫荽後燒熟。芫荽不但能減膩，更充入吸收牛脂甘香，不錯呢。 自家製芝麻雞翼$23(特價)$46(原價) 炸至脆卜卜的芝麻雞翼，香脆又香口，配啤酒一流呀! 日式芝士年糕$19(特價)$38(原價) 軟糯可口的芝士年糕，鹹中帶甜，是小朋友的最愛呢。 廣島吉列炸蠔$29(特價)$58(原價) 炸至酥脆的吉列蠔，火喉控制得宜，也不錯呀。  M5澳洲和牛$74(特價)$148(原價) 澳洲和牛 相當抵食，廚師更預先切塊，方便進食。 大頭蝦$12(特價)$24(原價)鮮活鮑魚$18(特價)$36(原價) 即叫即燒的海鮮，質感彈牙，不過燒得有點過久，有點不夠水份哦。
"

2021-05-04,5,5,5,5,5,"
人愈大愈想工作過後跟三五知己聚一聚。雖然找到地方已經值得慶祝，若然加上美食美酒，更是樂事。生啤大大杯，夠氣夠凍，除了Hoegaarden原味和Rosé外，還有草莓和奇異果味，想不到這樣又頗新奇，適合喜歡果味的你。有酒當然不少得佐酒好物。爐端燒是一種彷彿可以聽到滋滋作響烤聲的美味魔法。今次就選鮮鮑魚和大眼雞吧！鮑魚的鮮甜海味，烤得剛好，多汁又爽彈！大眼雞樸實無華的味道，在爐端燒的處理下，多汁不油膩，脂香烤進心坎，一股暖！炸物當然不可少。喜愛煙韌的一定不能錯過芝士年糕。咬過薄脆的外皮，微鹹的芝士緩緩流出，就是幸福的感覺。再來點三文魚和油甘魚壽司，歡暢飽足！又得到向前的動力了！"
