time,taste,environment,service,hygiene,indigestible,comments
🐻總結相當滿足嘅一餐鐵板燒，除咗感受到師傅嘅心機之餘，食物質素好高👍🏻見到隔離個龍蝦仲吸引，有機會再嚟食😍📍三日月(尖沙咀)尖沙咀金馬倫道23號金馬倫廣場2樓B號舖
"

2022-11-26,5,5,5,5,5,"
朋友推介的「三日月」高級鐵板燒，環境舒適，可以坐bar枱睇住師傅即整即上碟，一邊品嘗食物，而且食物非常高質素，無論食材及賣相都好好，真係好正👍🏻🥰絕對無介紹錯👏🏻👍🏻。



我哋兩個都揀咗$798「A5宮崎和牛鵝肝帝王虎蝦一人前鐵板餐」😋前菜三小點，有刺身、茄子、豆腐，開胃好味👍🏻



刺身，有蝦、油甘魚、吞拿魚，三款都鮮甜好味😋👍🏻而海葡萄沙律🥗爽口清新；茶碗蒸🍯香滑香濃✨。



主角係我至愛既香煎鵝肝，香煎鵝肝表面煎香🥂，裡面creamy有口感，另外和牛薄燒卷十分出色，雪花和牛油脂平均，入口即溶。



帝王虎蝦大大隻，蝦🦐內爽口彈牙，煎得剛剛好，而且擺碟富有美感，師傅技術滿分。💯另外，阿拉斯加銀雪魚表皮煎得香脆👍🏻，銀雪魚肉嫩滑🐟。



最後仲有鐵板炒飯，可以配合鯛魚湯變成茶漬飯，一飯兩食。



成個用餐🍽體驗非常好👍🏻，食物高質素，而且服務亦到位，整體性價比十分高。
"

2022-11-24,5,5,5,5,5,"
每次朋友生日，諗去邊度食飯都諗到頭大🤨好彩今次有人推介唔洗我諗😂然後我就同壽星黎左尖沙咀既‘三日月’靜靜嘆個鐵板燒飲下酒傾下計🤭





我地叫左2份一人餐：三日月A5宮崎和牛鮑魚一人前套餐





前菜：明太子三文魚,味噌茄子,煙燻雞刺身小妹第一次食雞刺身！！本來驚佢口感會好怪，但經過煙燻肉質係似翻熟雞肉仲有陣陣煙燻香味3樣前菜入面小妹最like佢🤭





日本宮城縣生蠔🦪，海葡萄沙律🥗





平時小妹唔食生蠔，驚左啲腥味但佢呢隻生蠔既味道令人容易接受礦物味較重，都幾肥美，一啲都無腥🤣



刺身五點：赤身,拖羅,帶子,油甘魚,牡丹蝦





全部刺身都好新鮮呀！😍特別想讚下個牡丹蝦同埋拖羅牡丹蝦好鮮甜爽口😚而個拖羅亦都係油脂分布平均。好味😋





南非鮑魚





勁生猛既鮑魚燒既時候仲係狂郁既😂😂師傅配左個用新鮮紫菜加鰹魚湯調配既醬汁起到提鮮既作用！





夾埋昆布一齊食令鮑魚更鮮味🤤😋





茶碗蒸好特別地加左啲松露油！令個蛋更香更滑🤤小妹成日好想知道，明明唔係即叫即蒸但點解一直蒸住保溫，啲蛋都可以咁滑🤪





深海野生白鱈魚&帝王虎蝦小妹同朋友一人嗌一款咁就可以兩樣都試到😆鱈魚用胡椒同鹽稍作調味然後煎到四面金黃，外脆內嫩配個白蜆汁令味道更豐富🤤





而個虎蝦幾乎係冇調味，用返本來嘅蝦膏整個汁真係做到原汁原味！😂





A4鹿兒島和牛薄燒卷&A5宮崎和牛西冷厚燒薄切和牛本身油脂較多，卷住金菇同香葱等等既配料一齊食可以平衡翻個油膩感🤭即刻無咁heavy！





反而個西冷雖然都係油花重既但加埋餐廳推薦既醬汁：酸汁,味噌,芝麻醬即刻fresh番晒！





鐵板炒飯用梅子醬同櫻花蝦炒既炒飯令小妹好驚喜😆因為之前食鐵板燒嘅炒飯都係牛肉炒飯個啲今次個炒飯酸酸地反而可以減輕飽滯感好有新鮮感喲🤭



"

2022-11-23,5,5,5,5,5,"
今次第一次黎,食完立即直入2022我最喜愛餐廳top10❤今次食既係三日月A5宮崎和牛鮑魚一人前套餐$998/位,食材優質,師傅有功架,物有所值既一餐。前菜三小點味噌豆腐+茄子+煙燻雞刺身,由淡至濃,個人認為上得雞刺身既餐廳一定對自己食材有信心,係香港唔係好多餐廳食到。時令生蠔第二道菜已經好開心,隻蠔新鮮肉厚,清爽鮮甜。沖繩海葡萄沙律平時食既都係千篇一律,今次用上海葡萄帶咸鮮味,味道豐富左冇咁悶!刺身五點赤身+拖羅+油甘魚+帶子+牡丹蝦,師傅片片厚切,入口就知有幾鮮,拖羅更加係入口即溶,未到戲肉已經有幸福感。活南非鮑魚由細到大食鮑魚都會扔左內臟個忽,係近年先成日聽人講原來日本人會食埋佢當下酒菜。今次終於比我試到,師傅加左d鹽去燒,原來真係好鬼香!鮑魚肉口感軟彈帶鮮味。深海野生白鱈魚志在食魚本身既鮮味,無用太多調味,以自家製白蜆汁襯托,魚肉一絲一絲嫩滑中帶口感,自帶陣陣魚油香。另外朋友揀既帝皇虎蝦都超正,係心機菜黎,拆哂殼還原蝦既模樣,啖啖肉好似食龍蝦咁!鹿兒島黑毛豬肩先慢煮後煎香既方式,少有食到豬既juicy,有肉香而不酥。茶碗蒸蛋蒸得滑溜,中意加埋三文魚籽更鮮味~櫻花蝦炒飯粒粒分明,櫻花蝦帶出咸香味道,另外仲準備左高湯可以做成茶漬飯,口味完全大變化最後有口味清爽既荔枝雪糕為依餐完美作結。由頭到尾都食得好盡興,每道菜都超水準!
"

2022-11-22,5,5,4,4,4,"
鐵板燒開始之前會將所有材料比顧客看一看～👍🏻醬汁有黑蒜汁、師傅特調味增汁芝麻醬、海鹽前菜三點麵豉汁豆腐木魚絲茄子煙燻雞肉刺身雞肉刺身都係第一次食，比個名嚇親，但係其實煙燻過唔係全生口感好似爽滑嘅雞肉咁樣沖繩海葡萄沙律刺身五點油甘魚牡丹蝦中拖羅赤身帶子



呢件拖羅真係冇得輸，完全係入口即溶嘅感覺，唔需要咀嚼鮑魚昆布新鮮紫菜加堅魚湯打造左醬汁天然海水味，加咗堅魚湯，唔需要落鹽鮑魚同我全個手掌一樣大之餘，做法亦都非常特別肉質爽口鮮甜，煙煙銀銀鵝肝下面係黑醋上面係燒汁，非常厚身



木魚絲三文魚子松露油茶碗蒸



"

2022-11-22,5,4,5,4,5,"
好有heart嘅日式鐵板燒店。圈子不大，只有20個位左右，裝修雅緻，坐得舒服😌我哋叫咗個中價嘅鐵板燒晚餐有齊沙律🥗刺身燒鮑魚、燒和牛、炒飯甜品、湯🥣等等用上松露油做鐵板燒特別香口日本真蠔～鮮甜，肥美。簿燒A4和牛包住蔥同埋金菇兩種食法可以點唔同嘅醬汁或者夾埋炸蒜片一齊食外面燒到脆脆地、裏面入口即溶，多重口感，讚👍🏻櫻花蝦木魚梅醬炒飯。酸酸地好開胃，最後仲可以加啲魚湯變成日式茶漬飯紅豆雪糕～濃濃紅豆味！"

2022-11-20,5,5,5,5,5,"
這間鐵板燒雖然價錢比較昂貴，但絕對物超所值。套餐內容豐富，刺身前菜，鐵板燒物，飯湯甜品一應俱全，絕對能夠滿足你所有願望。前菜先來是北海道大生蠔，生蠔鮮甜可口。另外還有三款漬物配菜，夠開胃。沙律有海葡萄配胡麻醬，惹味開胃。刺身份量十足，魚生非常厚切，還有帶子和牡丹蝦，出手大方。蒸蛋也非常有誠意，上面還有三文魚子，配上蒸蛋吃出奇地鮮味十足。鐵板燒物內容亦相當豐富，大大隻南非鮑魚，還幫我切片。底下還配有海帶，口感非常特別，廚師的烹飪技巧也一流。吃鐵板燒足享受看著廚師在準備自己的食物，當晚看見廚師非常認真地在我們面前切鮑魚，煎蝦，十分高級的享受。老虎蝦大大隻，連蝦蘇蝦頭也可以吃。蝦頭的汁用嚟做醬汁淋在蝦肉上，十分惹味。肉類我選了牛扒，牛肉煮到七分熟，火候控制得非常好。肉質吃下軟腍，不會有筋，是上選的肉。配菜非常可口，南瓜冬菇蓮藕露筍十分豐富。肉類配搭野菜吃很夾。主食要了鐵板燒炒飯，還配有麵豉湯。鐵板燒炒飯內有十分多的櫻花蝦，吃下香口。炒飯吃到一半還可以淋上高湯變成茶漬飯呢。一物二用，十分有心思。最後還有可口的紅豆雪糕，作為完美的句號。"

2022-11-18,5,5,5,5,5,"
久違了的日本🇯🇵味道，在「三日月」尋回，上星期因為慶祝結婚周年✨，book左位去「三日月」享用午餐🥣，宮崎和牛🐮鵝肝🦆帝王虎蝦套餐，無論服務、環境、食物質素都令人回味。🥂因為訂左枱，可以坐響高枱，一邊欣賞師傅為你煮理食物👏🏻，一邊享受食物，仲可以同師傅傾計，解釋各種食物最佳食用既方法🍱，令我真正欣賞到美食精髓。前菜三小點感覺開胃好味，刺身新鮮🐠，海葡萄沙律有沖繩既味道，茶碗蒸香滑，而鐵板燒日本野菜香甜好味。主菜阿拉斯加銀雪魚🐟，魚片煎得香脆如薄片，銀雪魚肉嫩滑，加埋用豆煮既醬汁🫘，非常好味。帝王虎蝦上碟尤如藝術品，無論賣相及味道都一流👍🏻。而香煎鵝肝簡直令我回味，鵝肝表面煎得香脆，內裡creamy。另外和牛薄燒卷亦非常出色，A4和牛入口即溶😋，超級好味。最後鐵板炒飯可以兩食，加鯛魚湯變成渣積飯🍵，而甜品係朱古力🍫雪糕🍦。餐體整體十分出色，無論食物、服務、用餐體驗都攞滿分💯。"

2022-11-17,5,4,5,4,4,"
小妹生日，梗係要同小妹食個生日大餐啦！😂上網做左research，見到「三日月」鐵板燒性價比幾高！😏



有日藉師傅坐陣，口碑唔錯，晚市套餐$798/位起，包10道菜，主角是北海道帆立貝、鮮活南非鮑魚，自選項目也相當矜貴，有深海野生白鱈魚、帝皇虎蝦、A4鹿兒島和牛薄燒卷或A5宮崎和牛西冷厚燒～



我地被安排坐係吧檯，咁就可以欣賞師傅即席為我們烹煮各款美食～☺️我地要左兩份《三日月A5宮崎和牛鮑魚一人前套餐》～酒鬼嘅我地仲叫左支清酒，平平地Chill下～😆



🍶加賀の月三日月本釀造（$298/720ml）原材料：五百万石　 精米度數：65%酒精度數：16 📝TastingNote:擁有優雅的香氣，微甜，清爽果酸口感，入口順滑，乾淨利落，完全沒有尾韻。



加賀の月三日月本釀造加賀の月三日月本釀造🔸前菜三小點：明太子三文魚、味噌茄子、煙燻雞刺身最特別係明太子三文魚，明太子大大粒卜卜脆，拌上三文魚，有豐富嘅層次感，微辣惹味！雞刺身比較少食，煙燻過後肉香更突出～



前菜三小點🔹時令宮城生蠔🦪生牡蠣肉質肥美柔軟，味道濃厚爽口，鮮甜味美。



時令宮城生蠔時令宮城生蠔🔸沖繩縣海葡萄沙律🥗サラダ



沖繩縣海葡萄沙律海葡萄其實是海藻，一看便知道是因為葡萄外形而得名。😂海葡萄口感極爽脆，營養豐富，配上雜菜沙律、車厘茄等，加上酸酸甜甜嘅柚子醋，既開胃又美味。🔹刺身五點赤身、拖羅、油甘魚、帶子、牡丹蝦



刺身五點全部刺身都好新鮮！☺️最鍾意拖羅和油甘魚～～拖羅入口即化；油甘魚厚切，魚油脂香～🤤終於到鐵板燒環節啦～



店員先上個鐵板燒調味醬汁：酸汁、味噌（適合搭配和牛）、芝麻，不過建議先試左菜式嘅原汁原味先～😏🔸南非鮑魚南アフリカアワビ活南非鮑魚即叫即燒，保證新鮮，上枱嘅時候仲識郁～



南非鮑魚南アフリカアワビ南非鮑魚南アフリカアワビ鮑魚肉厚爽身，肉質軟韌細嫩，鮮味十足～淋上新鮮紫菜及鰹魚湯自家調配嘅醬汁，配上昆布一起吃，更提鮮～😋



南非鮑魚南アフリカアワビ🔹茶碗蒸し加左松露油，味道更香，口感更嫩滑～



茶碗蒸し二揀一嘅菜式，我地各叫一份share食就可以試晒兩款～☺️🔸深海野生白鱈魚きんむつ只係用左胡椒、鹽簡單調味，配上自家製白蜆汁，味道更鮮甜～



深海野生白鱈魚きんむつ深海野生白鱈魚きんむつ🔸帝皇虎蝦師傅好有心機咁排返原隻蝦出黎！😂虎蝦好大隻，肉質紮實，爽口彈牙，配上自身嘅蝦膏製成嘅醬汁，味道更鮮香惹味。🤤



帝皇虎蝦🔹A4鹿兒島和牛薄燒卷（+$100）



A4鹿兒島和牛薄燒卷將薄切和牛輕輕一炙，再卷著金菇和香蔥，口感豐富！



A4鹿兒島和牛薄燒卷A4鹿兒島和牛薄燒卷🔹A5宮崎和牛西冷厚燒（+$150）Order左mediumrare，熟成度拿捏得不錯，還有血水滲出來～和牛西冷油花豐富，肉質軟嫩而多汁！😋不過如果唔想咁油膩，最好食7成熟～肉香會更突出。



A5宮崎和牛西冷厚燒A5宮崎和牛西冷厚燒旁邊還附上香脆蒜片、配菜香菇、蕃薯和蘆筍等，一啖野菜，一啖牛肉，就可以解一解膩。師傅推薦之下，我地仲額外追加左一份是日精選嘅香燒花魚，魚皮酥香帶脆，魚肉微鹹鮮甜，配上蘿蔔蓉及香蔥嘅酸汁，美味しい～😋



香燒花魚🔸鐵板炒飯特製嘅櫻花蝦炒飯加上酸梅製造嘅梅子醬，味道酸香開胃～可以先吃一半炒飯，另一半注入高湯變成茶漬飯，讓米飯吸收湯汁的精華，味道更鮮香美味！ 鐵板炒飯🔸稻庭烏冬昆布湯配稻庭烏冬，簡單而美味～



稻庭烏冬🔹味噌汁🔸甜品最後來個生日蛋糕🎂作完美嘅總結～☺️甜品"

2022-11-17,5,5,5,5,5,"
時日約咗朋友睇展覽，梗係一早Book定餐廳睇完展覽就去食好嘢Relax下🤭選擇咗去食好耐無食嘅鐵板鐵我哋點咗兩個和牛鮑魚一人前鐵板餐先上前菜，意外地竟然有煙雞肉刺身，未食過生雞嘅我有D興奮😆到底生雞咩味？因為佢煙薰過就多咗種香味，口感食落有D似厚煙三文魚（但無魚味）咁，係好食嘅鐵板燒師傅中途遞出煮食材料確認🥰日本岩崎縣生蠔🦪超大隻肥美好新鮮勁正

沙津一上暗地叫咗一下😆『係海葡萄呀』sorry思鄉病發😂有驚喜嘅沙律🥬🍇五色刺身🍣又係好新鮮之外，可能當時時間早，面前嘅鐵板師傅好熱情地講解比我哋聽其實D伴碟都可以夾埋刺身食，連面前朵菊花都可以放落豉油裡面增加香氣，食落又真係唔一樣😍刺身夾埋少量前菜紫蘇葉一齊放入口又有另一個口感，刺身魚嘅鮮味起口裡面圍繞🤭無唸過唔覺意食餐飯有得著，認識咗剌身嘅正確食法，好好享受個刺身嘅味道鏗魚膏汁煮南非鮑魚，入口超爽嫩，正鐵板師傅仲將內臟都煎香咗，平時我實唔敢食，食落原來係好香好正黑松露燉蛋🥚一放入口就好大陣黑松露味超滑帝皇虎蝦🦐爽口彈牙個汁其實睇住鐵板師傅一開始就拎蝦膏煮🤤個蝦殼都煎到脆卜卜變咗鮮蝦餅一樣白蜆汁煮深海野生白雪魚🐟好滑外面又煎得香脆配埋個汁好有鮮味鹿兒島黑毛豬🐷+A5宮崎和牛西冷厚燒🐮兩款都好正煮得剛剛好，豬係分怖得剛剛好A5和牛入口溶化很有牛香👍🏻值得加錢轉食梅味鐵板炒飯😍我好鐘意食梅味產品一見到佢即刻心心眼，單食時已經好有梅味仲有櫻花蝦同蔥花搭埋，佢仲可以加埋壺湯變茶漬飯，加後個梅味更濃，本身話飽嘅我結果成碗清晒最後甜品係荔枝雪糕🍨佢並唔係就咁比球雪糕就算，好有誠意仲有朱古力醬、脆脆同杏仁碎片加埋口感好好，真係全餐大滿足呀💙總括黎講呢度真係好好，環境同服務都一流，店員有禮貌開開心心食飽又一日啦🫶🏼臨走見到隔離檯有人生日仲有HappyBirthday提字甜品，見到好靚，有朋友生日可以選擇呢度喔🎂"

2022-11-16,3,3,4,4,1,"
前菜有雞肉刺身但見我大肚都冇同我講聲海葡萄沙律醋太多好酸個蒸蛋幾好味不過有木耳其實大肚婆唔食得刺身轉咗天婦羅正常嘢虎蝦味道不過不失個鱈魚好細舊好咸鵝肝中間唔係咁熟仲有啲漏如果加塊多士會好啲薄燒牛一般冇乜味個擺盤唔知想點最後個湯好咸個炒飯ok$900一個午餐個甜品竟然係同牛奶公司一樣味嘅朱古力味雪糕好失望性價比真係極低收呢個價錢可唔可以有啲良心所以點解晏晝只有兩三台客唔係冇原因嘅。希望呢間餐廳會有改善！



$900"

2022-11-16,5,5,5,5,4,"
講到高質素而且性價比又高的鐵板燒位於尖沙咀的【三日月】必定係我其中一個心水今次就選擇了這個A5宮崎和牛鮑魚鐵板燒餐裏面包含嘅菜式包羅萬有海鮮和牛刺身熱食甜品保證食到捧住個肚回家先嚟一個《前菜三小碟》為味蕾作熱身明太子沙律、木魚汁煮茄子、煙燻雞肉刺身第一次嘗試煙燻雞肉刺身食起來有點似parmaham帶一點鹹香同時亦有煙燻木香夠特別《海葡萄沙律》有齊各款嘅蔬菜用上了沖繩出名的海葡萄咬落卜卜脆 醬汁用上了酸甜的柚子汁非常醒胃《時令生蠔：宮城蠔》生蠔非常飽滿肥美海水味出乎意料之外的出色加上微微的日式醬汁提鮮帶出蠔的鮮甜同時亦能品嘗到那份回甘《刺身五點》牡丹蝦帶子赤身拖羅油甘魚每款都相當新鮮深海魚類油分甘香突出為接下來的鐵板燒作出充分準備來到期待已久的主菜《鐵板燒》師傅會將當晚的材料一次過曬冷畀我哋感受一下每種食材的那一份新鮮《鮮活南非鮑魚》生猛的鮑魚放在鐵板上燒看似有點殘忍不過美食當前也不能顧全這麼多鮑魚的烹調時間掌握得非常好煙韌嘅口感咬落彈牙鮑魚乾味道帶金香執著用咗鰹魚高湯加埋昆布牛仔《茶碗蒸》加入咗松露油香滑細緻順滑地流入喉嚨《帝王虎蝦》體型龐大比起走長更長 大廚將整隻虎蝦盡用蝦頭裏面嘅蝦膏都毫不浪費將蝦膏加入牛油煮成金黃色的蝦膏醬汁非常甘香餘韻十足加上虎蝦新鮮肉質爽嫩彈牙食過之後確實令人難以忘懷大廚亦將蝦腳煎成脆卜卜口感惹味再來《鐵板日本野菜》來一個間場《鹿兒島黑毛豬肩》煎得金黃焦香加入咗rosemary香草芳香十足黑毛豬肩肉嫩滑多汁加埋炸蒜片絕對不比海鮮輸蝕最後來一個《櫻花蝦白飯魚乾炒飯》 加入咗蔥花酸梅醬和鰹魚碎飯粒炒得夠乾身香氣十足另外亦可配搭魚湯做一道茶漬飯兩款口味同樣歡喜最後來一個簡單嘅雪糕甜品呢一餐鐵板燒非常之豐盛 同場加映唔少人慶祝生日絕對係一個好嘅選擇"
