time,taste,environment,service,hygiene,indigestible,comments
PinaColada$128"

2023-03-13,4,4,4,4,3,"
同朋友慶祝生日，揀咗呢間超靚超夢幻嘅酒吧餐廳。餐廳以月球為主題，每枱都有一個靚靚月球燈🌑🌕天花都掛住好多月球燈飾，餐廳氣氛同燈光都營造到好夢幻嘅感覺，亦都係慶祝生日同紀念日嘅好地方💗呢度嘅賣點唔係只有打卡，嘢食都好食🤤最正嘅係個意粉🍝醬汁調配得好味而且超濃郁，牛肉外層焦脆內裏嫩滑，一啲都唔韌‼️•J.MoonPizza($118)•SharingSnackPlatter($128)•TomatoandXOCreamSauceSpaghettiwithDicedBeef($138)•🍹:Leo($128)&Pisces($128)&J.moon($128)



"

2023-03-12,1,2,2,3,1,"
諗住同朋友慶祝生日，見呢間餐廳既佈置有好多月球燈，好打卡able咁，又有好多報導，好似好多好評咁，以為係正野啦！點知去到，原來唔係成間餐廳天花都有月球波波燈架，係一半餐廳有，一半冇，而我地就咁岩被分到去冇波波燈既area，成個場勁暗，但完全冇feel，太暗既關係，影相勁難影😂好啦！算啦！都係至在搵個場同一班朋友食下野，傾下偈咁姐，打唔到卡都唔緊要，都acceptable既。但係上菜時，首先黎左啲小食雞翼咁，心諗個份量咁少既，諗住可能係小食先咁少，點知再黎既意粉同pizza份量都係勁少，但係成百幾蚊碟，又唔係特別好食🤔食唔飽既關係，我地再睇下menu有咩食，但係成本menu有成8頁都係野飲黎，得一版半係dinner可以揀既野食，而且黎黎去去都係差唔多既款式咁，價錢又唔平，因為覺得好似好唔抵咁，同朋友就冇再叫，諗住搵下場仲好😂以上都還好，最多覺得有啲唔抵食咁。然而再試埋啲酒！！！真係不得了！！係我人生飲過最難飲既cocktail呀！！！同朋友叫左4款唔同既cocktail，包括12星座同jmoon，初頭飲射手座果杯「喂，點解有檸檬既苦味既？」，點知一山還有一山高，杯jmoon成杯野得啲好假既甜味，完全唔知做咩事咁，天秤同雙魚座果兩杯勁加係難飲至極！！飲到我同朋友個個拿埋口面，飲左幾啖就飲唔落去了😂😂總括黎講，呢間野真係好伏！！我地想打卡打唔到，野食份量極少，酒難飲，連個jmooncake都係勁難食，我食左一啖已經唔想再食！而且職員既態度同服務其實都麻麻地，我地坐左15分鐘就吹我地快啲落單，態度略差咁話我地坐已經坐左半個鐘😃最後我地埋單接近千9蚊，呢個價錢，咁既質量🙂嗯…總之我地最後係餓住走，再去第二間餐廳再食過既😉"

2023-03-12,5,5,5,4,4,"
Bookmark咗呢間月球主題餐廳好耐同朋友約食飯點知咁啱佢就提議呢間一拍即合🤭餐廳分兩部分室內區有好多月亮波波燈啱晒影相打卡🌕半戶外區就比較寫意可以放鬆吓😚每枱都有個月球小枱燈幾個色段自己控制🫶🏻



🍕J.moonPizza💰148Signaturepizza,mustorderitem😍薄薄嘅批邊超脆芝士蕃茄醬酸酸甜甜有煙三文魚火箭菜等配料上面仲有隻溫泉蛋篤爆佢配薄餅更好食😋



J.moonPizza$148🍝ThaiBasilSauceSpaghettiwithdicedbeef💰148羅勒醬意粉口感偏硬但彈牙有紅椒但唔會好辣泰式料理中加咗煎骰子牛肉帶點fusion元素牛肉粒唔會好乾好嚡十分入味☺️



ThaiBasilSauceSpaghettiwithdicedbeef$148🍟Frenchfrieswithtrufflemayo💰68粗身薯條好脆薯條本身唔太咸蘸上黑松露蛋黃醬同蕃茄醬更有味



Frenchfrieswithtrufflemayo$68🍹J.moon💰128為咗個波波罩而叫嘅Signaturecocktail🎈店員將酒送到客人枱面之後就會為佢打氣泡不過氣泡好快就會自然爆開變成一縷白煙消失於空中所以想打卡影相就要快手啲呀📸味道偏甜但感覺酒精濃度都強🥃



J.moon$128J.moon$128J.moon$128🍹Aries💰128十二星座cocktail都係另一個特別之處♑️呢款山羊座嘅主要成份係Gin、荳奶、抹茶、青瓜汁🥒偏白嘅色調插咗枝好似腐竹嘅嘢感覺幾特別又幾似平時飲奶嘅口感matcha味唔太突出不過飲到底係見到啲沉澱咗嘅粉🍵



🔔另設加一"

2023-03-11,4,4,4,4,5,"室內天花全是粉紅月球燈🌕好夢幻💗[Appetiser]🍟FrieswithTruffleMayo$68薯條炸到剛好必點松露醬



🦪FriedOysterswithMintMangoMayo$158大大粒炸蠔熱辣辣配上薄荷芒果醬可以去膩🌱



[Main]🥣SalmonPokeBowl$148🐟🥑🥚🌽🥒🍅🥗🍚有燒三文魚/牛油果/三文魚籽/溫泉蛋/粟米/青瓜/毛豆/蕃茄仔/沙律菜/飯超級豐富健康又飽肚三文魚外層輕輕燒一燒🐟入口即溶加上牛油果同流心溫泉蛋更加香滑🥑🥚由於味道已經好豐富認為唔洗再加沙律醬都好好食🍝SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158長通粉掛上滿滿的海膽醬三文魚籽鮮甜大蝦彈牙🦐整理味道香濃食到較後會有些許膩



[Cocktail]🍸J.moon$128係餐廳既signaturecocktail當然必點佢個波波好似月亮好吸晴🌕岩哂打卡✨🍸Capricorn$128Whisky,HouseMadeColaSyrup,LemonandPassionFruit相對容易入口味道不錯喔~



"

2023-03-10,5,5,5,5,5,"
上年約一位好鍾意月亮嘅朋友食生日飯嘅時候搵到呢間餐廳，覺得幾surprise幾好食，今次約另一位朋友食生日飯都決定再嚟～上次坐室內今次坐室外，近排天氣坐室外啱啱好唔會太凍～望向入面見到滿天月亮燈真係幾靚(´▽｀)🌕🛋️Fried chicken wings👨🏻‍🍳🤳🏻FriedChickenWingswithTeriyakiMayo❤️‍🔥好似有8隻定再多啲😍外層炸皮係脆口咸香味我一開波就停唔到連續食咗幾隻先再試其他嘢食(´▽｀)Sweet potato fries👨🏻‍🍳🤳🏻SweetPotatoFrieswithTomYumMayo份量好多，食落微脆，可以點蕃茄汁或者蛋黃醬味比較出嘅mayosauce😋話說佢2個小食一齊上，唔知係咪啲醬調轉咗擺，個甜甜辣辣既冬蔭功醬勁惹味好襯雞翼!!我3個醬都有點下全部都好味😍Jmoon pizzaJmoon pizza👨🏻‍🍳🤳🏻J.moonPizza(OnsenTamago,Mushroom,Pepperoni,Pear,MozzarellaCheesewithTomatosauce)❤️‍🔥Pizza有好足料嘅toppings😍topping好誓容一上櫃就見到中間有大大隻流心蛋，俾啲火箭菜圍住，另外有甜甜地嘅梨肉，少辣嘅pepperoni，大大塊菇，加mozzarellachesese同酸酸甜甜嘅蕃茄醬🥹🫶🏻食之前整爛隻蛋搽勻個pizza好爽!!餅皮咬落好脆又薄，每啖都食到唔同toppings配搭而成嘅味道，好好味勁推薦!!❤️‍🔥🥹👨🏻‍🍳🤳🏻SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe呢個係海膽醬長意粉配大蝦同埋三文魚籽🥳個海膽醬嘅味道唔會太濃，而且份量調得好好唔會太少✨長意粉同樣煮得岩岩好配埋幾隻大蝦同三文魚籽🍤上枱好睇好食🤍Aquarius👨🏻‍🍳🤳🏻Aquarius(Rum,Apple,Lemon,Yogurt,andEggWhite)❤️‍🔥""Saveyourtearsandsipupthisdrinkuntilyourtearsdryup""水瓶座表示一定揀水瓶座嚟飲，每杯zodiacsigncocktail都有句quite,我句quote呢...一睇就知Wyman當年首歌真係入晒腦😂呢杯就算唔係水瓶座都推薦大家試😛，幾甜又有帶啲酸，好啱女仔飲🧚🏻‍♀️👨🏻‍🍳🤳🏻Sagitta(Limejuice,GrapefruitjuicewithMangoFlavour)朋友嗌咗mocktail，用高身杯加生果喺頂好吸眼球😹Jmoon cake👨🏻‍🍳🤳🏻J.mooncake❤️‍🔥特登叫個蛋糕補足佢生日✨呢個白酒柑橘味、有啲似yogurtcake口感嘅蛋糕好好食!!個frd食第一啖俾佢驚艷咗，本身大家都好飽，但佢呢個開胃嘅味道打開咗我第二個胃✨✨同埋個樣係月球，再加咗幾款糖霜點綴🌕好靚\(//∇//)\呢到岩大家淺酌打卡之餘嘢食都高質，2次上嚟都好full，大家想嚟可以book位😚值得同朋友嚟一次✨🌙"

2023-03-10,4,5,5,4,4,"
今晚約咗舊朋友傾偈飲嘢，好耐無見咁梗搵間餐廳chill吓傾吓計，平日晚上座無虛席好彩我哋有book位，餐廳風格浪漫得來又有型格，用月球來做主題，啱晒我地去打卡。Deepfriedwhitefishball$68外邊脆脆地，口感彈牙Friedchickenwings$72雞翼炸到外層香脆，肉質嫩滑，配上跟沙律醬Thaibasilsaucespaghetti$128Fusion菜式，用泰式煮法整意大利粉，感覺好清新，醬汁同意大利粉融為一體。Okaonomiyakisausageandpineapplepizza$128日式嘅Pizza，Pizza底薄軟熟，pizza上鋪滿木魚碎沙律醬，味道好似大阪燒好特別。另外，我哋仲叫咗兩杯星座嘅cocktailVirgo$128處女座用咗茉莉金酒、蔓越莓、洛神花荔枝泡沫Libra$128天秤座用咗杜松子酒、紫羅蘭、普羅賽克、柚子、檸檬和蘋果總括而言：食物質素高，裝修型格特別，適合同朋友傾偈食飯，如果鍾意打卡更加適合，佢哋每一杯Cocktail都非常精緻，而且佢仲有12星座主題嘅Cocktail配上月球嘅主題非常特別。J.moon(旺角)旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖"

2023-03-10,4,4,4,4,4,"
💛好味指數:4.5/5💛💜回頭指數:4.5/5💜旺角大熱打卡店‼️滿天粉紅色月球餐廳🌕睇相已經覺得好吸引，而且每個座位都有盞星球燈，拍一拍仲可以轉色😍



✅Frenchfrieswithtrufflemayo$68幼身薯條配松露蛋黃醬和茄汁，份量都幾多，炸得好香口🍟✅friedchickenwingswithteriyakimayo$72雞翼係單骨，食嘅時候好方便🐥雞翼有小小辣，另外配醬汁都幾好食，配薯條都夾✅Thaibasilsaucespaghettiwithdicedbeef$148意粉青椒味好出，有小小甜味🫑除咗牛肉粒仲有菇做配料



✅seaurchinsaucerigatoniwithprawnsandsalmonroe$158口感Creamy，用咗海膽醬配蝦同三文魚籽😆整體嘅味道都唔錯，長通粉可以掛好多汁，所以好好味😁



✅Aries$128（Gin、Matcha、SoyMilk、CucumberJuicewithCream）12星座命名嘅cocktail非常特別😂上面有塊炸腐皮+糖霜，旁邊仲插住花都幾靚，青瓜同Gin嘅味道比較突出，口感比較濃稠✅Negroni$128酒味好濃郁帶好香嘅橙味🍊



🐻總結幾靚幾Relax嘅打卡餐廳，仲有可以同朋友一起chill吓📍J.moon(旺角)旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖



"

2023-03-09,3,4,5,3,3,"
📍J.moon《自費食系列》🥳CreamyMentaikoRigatoniwithScallop🍴CreamyMentaikoRigatoniwithScallop$148超濃郁既明太子醬，配上長通粉，每一條通粉都一定會食到明太子醬既味道😋食落好香，而味道濃郁得黎都唔會話好鹹🤤佢上面仲有啲蔬菜，用嚟解膩一流FriedChickenWingswithTeriyakiMayo🐔FriedChickenWingswithTeriyakiMayo$72佢係單骨雞翼🦴所以食落好方便，可以食得好斯文🫣味道方面有少少辣，好惹味🤤另外，佢有配埋蛋黃醬，酸酸甜甜，幾開胃😝FrenchFrieswithTruffleMayo🍟FrenchFrieswithTruffleMayo$68去bar一定唔少得食炸薯條喇，佢炸得幾脆身，唔會係軟淋淋個種，一路同friend傾計一路食，好chill😗配上黑松露醬或蕃茄醬，多種味道享受😌J.moon🍹J.moon(SignatureCocktail)$128黎酒吧梗係唔少得叫杯酒chill下😎即刻叫返杯間店嘅signature飲下😌個staff會喺你面前噴個大泡泡，用嚟打卡一流🤩過眼雲煙，一瞬間就爆咗😖酒精比較淡，相對比較易入口🥰味道酸甜為主🍸Capricorn（TheTwelveZodiacCocktails)$118而朋友就揀咗杯比較清新嘅酒，成份主要有少量威士忌、可樂糖漿、檸檬🍋同百香果，所以飲落的確好fresh，好順口👍🏻相對冇咁容易會醉😆唔係好飲得酒嘅朋友仔可以試吓⭐️好味指數:8.5/10📍J.moon(旺角)旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖
"

2023-03-09,5,5,4,5,4,"
一見到漫天「波波燈」就會知道是位於旺角的J.moon!餐廳設有半戶外和室內座位，分成兩個環境～而且餐廳隔🍴一段時間便會更新餐牌，令客人每次到訪也有新鮮感～#FrenchFriesWithTruffleMayo$68經典小食之一的黑松露薯條🍟份量頗多，使用了粗薯條🍟口感較佳，如果黑松露醬味道更濃會更好～味道小評分：😋😋😋😋/5#SeaUrchinSauceRigatoniWithPrawnsAndSalmonRoe$158使用了海膽烹調的粗管粉，醬汁十分濃郁而鮮味，彷彿收獲了整個海洋在口中，醬汁滲透了粗管粉，風味一絕！味道小評分：😋😋😋😋😋/5#JmoonPizza$148招牌菜單之一的J.moonPizza🍕，最大特色一定是頂部的溫泉蛋，意想不到的薄餅搭配，唯一是吃起來有點不便味道小評分：😋😋😋😋/5



#Gemini$128十二星座雞尾酒🍹小編點了一杯雙子座，因為它是一杯雪葩雞尾酒，整個感覺也十分新穎，而味道亦頗為清新，青蘋果🍏味突出，氈酒味道較淡味道小評分：😋😋😋😋/5#Aquarius$128Cocktail使用了Rum酒、蘋果、檸檬🍋、乳酪和蛋清，味道有點像益力多，而且酒味不濃易入口，味道偏甜而且清爽味道小評分：😋😋😋😋😋/5🌟喜歡可以Like&Follow,有你的支持是小編的動力🌟整體味道指數：👍🏻👍🏻👍🏻👍🏻👍🏻/5性價比：💰💰💰💰/5環境：💕💕💕💕💕/5服務：✅✅✅✅/5打卡指數：📸📸📸📸📸/5
"

2023-03-09,4,4,4,4,4,"
之前去聽演唱會前就打算先去食嘢儲足力量應援食咗個brunch🌝當中超級推薦炸蠔鬆脆熱辣辣爆汁配搭薄荷芒果蛋黃醬(共8粒）Encore多一客都絕對唔過分炸白魚蛋大大粒彈牙配甜甜嘅辣椒醬唔會寡音樂超正CharliePuthPlaylist好chill好配合餐廳氣氛主菜一號係ParmaHamwithBalsamicDressing沙律以黑醋調味令人胃口大開Parmaham唔乾身食極都仲想食🥹菜唔會有草青味Overall正常發揮主菜二號係AllDayBreakfast(Sourdough,ScrambledEgg,PorkSausage,Mushrooms,SmokedSalmon,HashBrown,CherryTomatoandSalad)煙三文魚夠厚啖啖肉！配上滑蛋麵包香脆係難得AllDayBreakfast會想食晒全舊嘅麵包仲有薯餅但個炸蛋可以再鹹番少少🤏至於飲品，我叫咗杯Cocktail-Virgo個杯好特別充滿曲線嘅設計一聞就好濃茉莉花花香泡泡都沾有花瓣甜甜地好易入口而唔會覆蓋Gin本身嘅味道入口唔會苦澀另外仲有杯mocktail-Phoenix酸甜度手捏得剛好幾清新係蘋果汁檸檬汁嘅梳打價錢都合理



"

2023-03-09,5,5,5,5,5,"一入門口就見到頭頂有好多唔同顏色既月亮🌜裝修好靚好岩我呢D鐘意打卡既人🤭餐廳主打signatureCocktail同12星座Cocktal🍸影相厄Like冇難度



J.Moon$128呢杯係呢到既主打，酒底係RUM，水果味豐富杯邊仲有少少竹炭粉，加埋飲落好特別職員會用SmokeGun係酒杯上整個白色大波波要小心D，一郁就好易爆🤣



SeaUrchinSauceRigatoniwithPrawns&SalmonRoe🍝🍤$158長通粉配上好重好Juicy既海膽汁，超級Creamy又唔會好漏，食極都唔厭再加上4隻剝左殼既大蝦，蝦肉食落新鮮彈牙，配埋好鮮甜既三文魚子就更加豐富



“TyphoonShelter”PorkRackwithSeasonalVegetables🐷🥦$178豬排用上避風塘煮法調味，食落好惹味同都幾辣。豬排肉質鮮嫩多汁可口，唔鞋口食落啖啖肉，十分滿足😄加上兩大舊薯條，食落即刻減低哂D油膩感👍🏻小食拼盤(FrenchFries🍟Oysters🦪ThaiShrimpCake🍤ChickenWings🐥)$128好足料既小食拼盤，好多薯條、另外3樣小食都每樣4大舊。雞翼炸到香脆可口，仲要係單骨啖啖肉唔油膩👍🏻炸蝦餅配上甜酸醬，酸酸甜甜好易入口，仲要好有蝦味🙌🏻炸蠔入面仲好Juicy好有水份，食落D汁爆哂出黎好正😻



"

2023-03-08,5,5,4,4,4,"
《🌕𝓙.🅜🅞🅞🅝📍》—————————————————✨位於旺角既呢間barrestaurant環境真係好唯美好有feel✨---💫在滿月圍繞下的dinner💫💛real滿月社長—————————————————🍕J.moonPizza：---餐廳人氣Pizza之選🔥好足料好惹味好特別👅有辣肉腸既香辣，芝士控愛既拉絲芝士🧀，番茄醬、果肉既酸酸甜甜🥫，仲有隻流心蛋🍳🤩蛋汁流流流Pizza餅皮都幾煙韌唔太厚😚！—————————————————🍝SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe：---三文魚籽呢個爆汁配搭mix埋好特別既sauce👻長通粉掛滿醬汁好jeng🫶🏻蝦肉又大大隻夠爽口彈牙😚—————————————————👉🏻Mocktails👈🏻---🍫Pavo：---Sosweetchocowithmarshmallows🍡～～～🥭Sagitta：---Sorefreshing💦limejuice,grapefruitjuicewithmangoflavour🥰—————————————————"

2023-03-07,5,5,5,5,5,"
最近去多左旺角，見lunchtime就係附近揀左間以「月球」為主題既網紅打卡餐廳。餐廳花左好多心思去佈置，天花板有多個月球燈泡，加上每枱都有個月球燈，非常有氣氛。lunchtime都幾多情侶、朋友上去傾計打卡。-主菜-⦁TruffleandMushroomsonSourdoughwithOnsen-egg(v)$74兩大片酸種麵包🍞上面放上松露、雜菇、沙律菜，以及最重要既溫泉蛋。當蛋液流落麵包，味道好夾好惹味。⦁Alldaybreakfast$118入面有煙燻三文魚、蘑菇、豬肉腸、酸種麵包🍞、薯餅、炒蛋、蔬菜沙律，非常豐富。份量都多，岩晒兩個人share食。-小食-⦁FriedChickenWingswithTeriyakiMayo$72雞翼肉質嫩滑，外皮炸到卜卜脆，蘸埋照燒蛋黃醬。個醬同炸雞翼都幾match。-飲品-⦁J.Moon🍸$118佢係餐廳signaturecocktail，上黎果陣店員會用smokegun幫你整個bubble，方便大家打卡！個bubble一度爆開，店員都好貼心幫我地整番❤️。講翻味道，酒精都幾重，但比較fruity，另外灰色既液體好似加入少少竹炭粉既感覺。✨提提大家，要襯bubble未爆就好打卡啦！⦁Phoenix🍹$58飲唔到酒精既朋友仔都唔緊要，餐廳亦有幾款mocktails提供。尼杯用左檸檬汁🍋、蘋果汁🍎、黃瓜汁🥒同soda。味道清新，酸酸甜甜好易入口。"

2023-03-07,4,4,4,4,3,"
Bookmark左呢間店好耐，終於有機會一試。一行3人點左一個小食併盤同一個Jmoonpizza,另外仲有3杯cocktail。Cocktail一黎到，我地3個女仔都紛紛打卡。店員都好好咁主動幫我地影相。每杯都裝飾得好靚。小食併盤內有單骨雞翼、薯條、吉列蠔同蝦餅，非常豐富，Pizza幾特別，面頭放左一隻溫泉蛋，伴住一齊食好好味。美中不足就係用餐時間只有90分鐘，如果用餐時間可以長番少少，我地就可以試得幾款Cocktail啦下次有機會再嚟試其他。
