time,taste,environment,service,hygiene,indigestible,comments
新一年唔想又食譚仔咁悶，但又唔知食乜好。男朋友提議咁食自助餐啦，乜都有😋😋上openricesearch完之後，覺得呢間幾實惠，就book左試試。我地係星期六午市去。每位$258加一。聽店員講，HSBCcreditcard好似仲有折。不過我地都冇。係食物選擇方面，最多款揀嘅係甜品。有大約十三四款選擇。例如抹茶慕絲，杏仁咖啡蛋糕，芒果慕絲蛋糕，藍苺慕絲等等。當中最好食係咖啡蛋糕，好濃咖啡味，慕絲又滑。仲有甜品嘅重頭戲係即制#Crepes！我地一共食左三個😂海鮮方面，有四款#刺生，#壽司，凍蝦，青口。另外每位有四隻#生蠔。生蠔幾大隻同生鮮，唔濃金屬味。係屬於creamy派嘅生蠔。熟食方面選擇不多。不過@bili_blu不嬲食#buffet都唔多食熟食😂最好味係佢即滾嘅#生滾粥。而且配料竟有得揀#田雞。呢個真係好少見。總括嚟講，想食下自助餐又想經濟實惠啲嘅話，#德福閣都係個唔錯嘅選擇。環境坐得舒服，服務有禮，Refill又快。cangoforatry!#香港自助餐#自助餐#旺角美食#香港美食#甜品放提#放提#吃到飽#香港吃到飽#旺角自助餐#生日慶祝#慶生餐廳#foodie#hkfoodie#foodiehk#buffethk#ootd#mk#mkfood#hkfood#dessert#sweetfood#生蠔自助餐"

2023-01-05,5,5,5,5,5,"
新一年要食好野😋我地就去左仕德福酒店食晚餐自助餐！🙆🏻‍♀️晚市有生蠔食🦪每人會送一碟4件生蠔，生蠔來自法國，大大件！海鮮方面有新鮮既長腳蟹、蝦、青口，仲有三文魚同壽司🍣三文魚好鮮好肥美👍🏻.海鮮隔離就係沙律吧，可以自製沙律，有沙律菜、粟米、豆、車厘茄、菠蘿同青瓜等！另外仲有現成已調味既沙律，例如泰式柚子沙律、火腿、巴馬火腿配哈密瓜、味付螺肉等等.熟食料理就有蒸魚、鴨胸、海南雞、意式燴肉丸、炸蠔、焗扇貝、燒牛扒等😋味道唔錯，最鍾意食肉丸😋仲有中湯同西湯🍲食完野飲啖湯就最好.最後當然係重要的甜品環節😍蛋糕有幾款，最好食係cheesecake🍰旁邊有個小雪櫃裝住糕點同奶凍，另外仲有廚師即場炮製新鮮crepes任你加水果，仲有個光波爐即時焗製一批批梳乎厘，中式糖水有芝麻糊！最正就係Movenpick雪糕任食！😋當晚有楓葉合桃、雲呢拿同朱古力味🍨仲有其他牌子既雪糕同糯米糍！..飲品有咖啡機可以即時揀唔同既咖啡，我就揀左Mocha好好飲🫶🏻另外咖啡機仲可以沖熱朱古力同果茶！除左咖啡機，仲有汽水啤酒同果汁！見到有玻璃樽支裝可樂當然拎返支飲啦😍



"

2022-12-31,4,4,4,4,4,"
今晚一行四人，來試吓啲間位於旺角仕德福酒店嘅「德福閣」自助晚餐，最近做緊國際美食主題，每位埋單唔洗四百蚊，以酒店自助晚餐來講係非常之廉價了。餐廳位於酒店1樓，地方面積不大，但食物款色都算多樣化。每人有4隻生蠔，生蠔味道比較淡口，但勝在夠大隻而且creamy！





而海鮮類以這個價位而言係非常豐富，基本熟蝦、青口、長腳蟹都有供應，就連麵包蟹都有算係驚喜！品質符合預期，而供應方面亦算穩定。





魚生有四款，三文魚都幾肥美，頭段時間好快會俾人搶晒，不過refill速度都算快，唔會食唔倒。：





熟食方面都有十幾款，主角係燒牛肉同芝士焗扇貝，燒牛肉肉質依然做到鮮嫩多汁，係唔錯，必食推介。





芝士焗扇貝都幾惹味。





魚唔係石斑，應該係鱸魚，肉質都唔錯。



甜品款式選擇都多，質素都唔錯，而且竟然有moverpick任食！絕對係回本位😜另外仲有疏乎厘和pancake，即場由廚師即場製造，一定要試！





飲品設有水吧區，支裝汽水果汁咖啡奶茶任飲，亦都係其中一個吸引之處。





另外值得一讚嘅係佢哋收碟速度非常快！總結：$400有找嘅酒店dinnerbuffet，有生蠔有麵包蟹供應，三文魚肥美，已經算有交代。燒牛肉有質素，甜品款式都多選擇，如果budget有限又想食酒店buffet的確係唔錯選擇！



"

2022-12-30,4,4,4,4,4,"
德福閣(旺角)📍旺角豉油街118號仕德福酒店閣樓當日雖然係平日，但自助餐區範圍都坐滿人！食物種類當然唔能夠同五星級酒店相比，但都算應有盡有！海鮮、生蠔、刺身、冷盤沙律、熱薰、甜品都有齊！



冷盤沙律區沙律區國際海鮮美食自助餐成人價錢：HK$386（星期一至四）/HK$418（星期五六日及公眾假期）每位客人都會有一份四隻嘅新鮮生蠔，每隻生蠔都大大隻非常肥美！



新鮮生蠔日式刺身總共有四款，而最受歡迎嘅就係三文魚刺身！每一件都係厚切，油脂都算豐富，而且紋理鮮明，每一件份量都絕不吝嗇！手快有手慢冇㗎！凍海鮮包括麵包蟹、蟹腳、大蝦、青口。



凍海鮮熱薰系列有清蒸海斑、東風螺、蟹籽焗扇貝、牛柳、意式肉丸、糯米飯。最欣賞係清蒸海斑，魚肉滑溜！



蟹籽焗扇貝甜品區有Movenpick雪糕、Tiramisu、美式芝士餅、瑞士卷蛋糕、疏乎厘、Crepe、朱古力噴泉等等！疏乎厘即叫即焗熱辣辣，Crepe都係即叫即整，外皮幾香脆，更加可以自由配搭餡料！



甜品區甜品區甜品區疏乎厘Crepe飲品區最特別係有支裝可口可樂添！



飲品區"

2022-12-29,5,4,5,4,5,"
慶祝母上大人生辰～我帶佢去旺角，食咗間親民價錢、但高質嘅自助餐🍽️我特別中意食熱食🐓海南雞：肉身厚但肉質鮮滑，而且雞皮同雞肉之間有一層膠原蛋白🙂



🐟清蒸海上鮮：好大條，肉質鮮美～好野美、送埋白飯一流



🍖BBQ汁燒排骨：多肉、鬆軟，惹味——少少甜嘅燒汁🐖燒豬柳：俾埋芥末醬一流



🍚臘味飯：冬天應節，有埋蠟味飯食



冷盤我就因養生之道，食少啲，但佢種類都有幾多：🍣刺身除咗有希靈魚，章魚🐙三文魚，油甘魚之外、仲有從業長腳蟹，青口，鮮蝦🦐



🦪每個食客都基本有四隻生蠔可以食，送到枱面添



甜品有媽媽特別中意嘅movenpick雪糕🍦啤酒任飲🍻不過養生嘅我就無福享受😎原來夜晚仲有即製鮮果pancake🥞&疏乎厘～但供不應求，要排隊拎到籌號先得🎟️下次再嚟食過！😎



"

2022-12-25,1,1,1,,,"
Book咗4位但點知有一位中咗同佢地講⋯佢地話冇得退⋯其實我哋都唔係諗住退⋯我地諗住改期⋯但佢地話係冇既⋯真心失望⋯其實野食都唔係好味⋯oysters冇味⋯sushi好似石頭⋯其他嘢食真係冇乜味
"

2022-12-17,4,4,4,4,5,"

德福閣自助餐搜羅美味海鮮，長腳蟹、海蝦及青口，最吸引每位送上四隻生蠔，鮮味吸引。蠔肉白滑，入口圓潤肥美，帶輕柔海水味，吱上檸檬汁，鮮味提升。蝦肉彈牙，青口爽滑。剪開長蟹腳，一絲絲細嫰蟹肉，柔順鮮甜。



旁邊還有壽司吧和冷盤，壽司及刺身種類不算多，4款刺身；三文魚、八爪魚及鯛魚等。三文魚十分厚切，鮮美油潤。日式蕎麥冷面，灑上紫菜絲和蛋絲，更添滋味。還有火腿涷肉拼盤、中華沙律及巴馬火腿哈密瓜，巴馬火腿油香四溢，配上清新多汁的哈蜜瓜，十分清爽。即席切肉區燒香草肉眼，牛扒嫰紅，入口軟腍、黏牙，倒上熱燒汁，肉香加倍香濃。蟹子帆立貝滑嫰，綿化口感散發啖啖鮮甜，令人窩心。



熱食的選擇有:鮑汁冬菇鴨掌鮑片、蟲草花蒸雞、辣酒煮花螺、海南雞、中式蒸魚、上湯娃娃菜、臘味糯米飯、吉烈炸蠔、意式肉丸及香橙燒鴨胸等。鴨掌掛滿稠密鮑汁，彈牙、充滿膠質，愈吃愈過癮。海南雞冰涼，雞皮軟滑，沾了香甜的黑醬油，十分開胃。糯米飯口感煙韌，吸收了臘腸和蝦乾的香氣，灑上花生和蔥花後，口感豐富，冬日䁔笠笠。意式肉丸肉汁豐盛，配上蕃茄蓉，肉味濃郁，酸甜可口。甜品款式很多:芒果、草莓慕絲蛋糕、黑森林蛋糕、木槺布甸、芝麻糊及紅豆芝麻球等，令人意猶未盡。慕絲蛋糕口感輕盈，配上蜜甜的芒果香，十分誘人。黑森林質感紮實，濃郁朱古力味，綿密順滑。甜品櫃裏包羅萬有：芒果慕絲餅、雜果啫喱及泡芙等。

即製梳乎厘和班戟是必吃推介，班戟即點即製，內裡包裹著熟透芒果肉，和輕柔的忌廉，吃完滿口奶香。軟彈的梳乎厘，入口散發陣陣蛋香，空氣感十足，十分誘人。最後吃Movenpick雪糕，把棉花糖及水果，沾上邪惡的朱古力噴泉，劃上完滿句號。
"

2022-12-16,4,5,4,4,5,"
🍽德福閣StanfordCafé~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~好耐無食自助餐啦～星期日放假當然要去放縱一下😍口癢癢搵間相對親民價（$398+10%）嘅酒店自助餐任飲任食返轉先~☺️🟣生蠔🦪👉每位入座後都會送上四隻👉Size一啲都唔輸蝕👉食落新鮮唔腥，都幾肥美🟣冷盤🧊👉海鮮方面有蟹腳，凍蝦，青口，蟹腳新鮮好味，啱晒鐘意食蟹既人可以無限添食，而且refill得好快🦀🦐👉刺身都有四款，有三文魚，希靈魚，八爪魚等，三文魚新鮮有魚油香，而且厚切，口感豐富🐟👉壽司有六款，北寄貝，加州卷，腐皮壽司等，壽司飯醋味適中🍣👉日式冷麵可以自己加唔同配料紫菜絲，蛋絲等等，自己創作😆🍜👉仲有唔同嘅沙律，煙鴨胸，巴馬火腿夾哈密瓜，涼拌小菜等等🥗🟣熱葷🍲👉原條蒸魚，魚肉嫩滑，亦味道濃郁🐠👉炸物方面有炸薯角同炸蠔，炸得香脆可口🍤👉焗蟹籽帆立貝，舖上一層酸酸既沙律醬，開胃又滿足，推介👍🏻👉想食辣野嘅都有辣酒煮花螺，香辣味十足，鐘意食辣既人唔可以錯過🌶👉仲有燒香草肉眼，BBQ汁燒排骨，意式燴肉丸等🥩🟣甜品🍧👉驚訝係有梳乎厘食，注意製作需時的，所以最好預先拎定牌，等廚師整，咁就可以一整好就有得拎黎食👉即製甜品仲有班戟，可以自選配料同醬汁添，🥚就揀左朱古力味🥞👉雪糕方面係Movenpick呀‼️楓糖合桃👍🏻🍦👉仲有唔同口味嘅蛋糕，生果同朱古力噴泉添🍰🟣飲品🥛👉有自助咖啡機，罐裝可樂忌廉同啤酒🍺☕️👉特別嘅係竟然有樽裝可樂🥤以呢個價錢黎講，食物質素唔錯，選擇都唔少，仲有四隻生蠔過下口癮，整體感覺良好，性價比高👍🏻😋~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~🍽餐廳：德福閣StanfordCafé📌地址：旺角豉油街118號仕德福酒店閣樓📍位置：旺角"

2022-12-15,4,4,4,4,4,"
跟要好的同事做到有點洩氣，大家都話要吃餐好來提升士氣。要吃得夠豐富、夠盡興一定是吃自助餐，見到咁多食物成個人就好興奮好滿足，所以我倆決定今晚一齊去食餐勁。





走進仕德福酒店閣樓的德福閣，裝潢並不是一般酒店餐廳金碧輝煌，而是設計簡約優雅，以灰白色為主調，環境光猛，感覺親民舒適。餐廳地方不算好大，大部份是二至四人枱，亦有些六人枱，還有一排排舒適的長梳化座，枱椅擺得整整齊齊，枱與枱之間有一定的距離，坐得舒適自在，而食物就集中在中間，好方便。





餐廳今期正推出國際海鮮美食自助晚餐，正合我們心意，因為大家都是海鮮迷，今晚實大飽口福。自助晚餐供應時間由6:30PM-9:30PM，星期一至五收費為成人$386.4，還已包了加一服務費，抵喎!****************************



生蠔生蠔

安坐一會，服務員隨即送上每人一客四隻生蠔。每隻都好有份量，肉厚肥美，色澤亮麗。口感滑溜，肉質鮮嫩兼creamy，帶些海水味，蠔味香濃，較討我歡喜。****************************



清蒸海上鮮清蒸海上鮮

愛魚的我就第一時間走去清蒸海上鮮，蒸弄的時間掌握得挺好，保持鮮嫩，魚肉片片分明，又白又滑，而魚皮和魚腩就更加滑溜，討我歡喜。****************************





逐一細數冷盤凍食，有日式雜錦壽司、雜錦刺身、凍蝦、藍青口、冷麵湯、中華沙律、日式帶子裙邊、日式辣螺、日式枝豆、雜凍肉、煙鴨胸、德國薯仔沙律、吞拿魚沙律、巴馬火腿蜜瓜等，還可DIY沙律，配料有車厘茄、粟米粒、雜法國生菜、紅腰豆、香桃、青瓜等。



冷盤凍食

第一碟選了腐皮壽司、巴馬火腿蜜瓜、中華沙律、日式帶子裙邊、德國薯仔沙律、吞拿魚沙律和DIY沙律。最喜歡是巴馬火腿蜜瓜，超級甜美的蜜瓜配鹹香柔軟的巴馬火腿，配搭一流!沙律菜都非常新鮮爽嫩，加埋甜美的粟米粒和多汁的車厘茄，淋些法式沙律醬，簡單而美味。



長腳蟹

第二碟要了凍蝦、長腳蟹和希靈魚。希靈魚則啖啖爽脆，鮮甜美味，好吃!凍蝦肉質爽彈；長腳蟹肉質潔白橙紅，柔軟鮮嫩，味道鮮甜，啖啖肉，吃得好滋味!。****************************



中式老火湯熱葷熱葷熱葷臘味糯米飯

兩輪凍食後，就要食今晚熱葷，有中式老火湯、辣酒煮花螺、意式燴肉丸、香橙燒鴨胸、BBQ汁燒排骨、清蒸海上鮮、蟲草花紅棗蒸雞、雲腿上湯浸時蔬、臘味糯米飯、蠔皇鮮菇鴨掌貴妃鮑、吉列炸蠔餅拼薯角、海南鮮雞等，而另一邊大廚主理食品有燒香草肉眼和蟹籽帆立貝。



熱葷

先來滿滿一碟，有雲腿上湯浸時蔬、蟲草花紅棗蒸雞、意式燴肉丸、香橙燒鴨胸、BBQ汁燒排骨和再encore清蒸海上鮮。雲腿上湯浸時蔬好爽嫩入味；意式燴肉丸酸咪咪，好味!BBQ汁燒排骨最吸引我，肉嫩入味，啖啖肉，正!



燒香草肉眼和蟹籽帆立貝

第二碟選了大廚主理食品有燒香草肉眼和蟹籽帆立貝。燒香草肉眼鮮紅，但無流出血水，肉質腍嫩，好有肉汁，牛味香濃，配上黑椒汁和芥末，更好味。蟹籽帆立貝混入蟹籽的醬汁同燒，鹹香惹味，而內裏的帆立貝雖不算肥美，但熱辣辣，肉厚彈牙，質素不俗。****************************



飲品區柑橘蜂蜜綠茶

食甜品之前，先揀杯飲品相伴。飲品有蘋果汁、維他命水、懷舊樽裝汽水、檸檬茶、蜜桃紅茶、類和不同口味咖啡。我就要熱柑橘蜂蜜綠茶，暖笠笠，滋潤甜美。****************************



朱古力噴泉甜品區甜品區甜品區雪糕

最後當然是甜品，選擇都不少，有芝麻糊、雲尼拿泡芙、桂花榚、明月冰卷、香蕉冰卷、瑞士卷蛋糕、香芒布甸、美式芝士餅、木糠布甸、啫喱、紅豆芝麻球、蘋果金寶、新鮮水果盤、朱古力噴泉、即製雜果班戟和梳乎厘等等，當然不少得雪糕。



即製鮮果班戟配雪糕

先來一份即製鮮果班戟，再自行配雪糕。由大廚在客人面前即製，自選饀料，有什果、杏仁粉、提子乾、忌廉、朱古力針等，淋上朱古力汁，已挺豐富，而我要再豐富一點，伴一些鮮果和我最愛的Movenpick咖啡味雪糕，係咪好正呢？班戟薄身柔軟，好有蛋香，夾着香甜的饀料同吃，口感和味道都吸引，而蜜瓜和菠蘿都好甜美多汁，還有香濃的咖啡味Movenpick雪糕，配埋一齊食好滋味。



即製梳乎厘

最後，再要埋即製梳乎厘，一人一個，滿足!即製即食，熱辣辣，好噴噴，口感鬆軟，滿有蛋奶香，味道甜美，真的不錯!-----------------------------今晚的確好盡興，3小時內吃得盡興亦談得盡興，好滿足!好有力量!
"

2022-12-13,4,4,5,5,5,"

聖誕節🎄第一擊buffet，book左星期二晚同家中長老食，閒日人少啲，食得非常舒服😽😽👉🏻冷盤方面，每人有4隻生蠔🦪魚生望落幾靚仔，我哋主攻蟹腳同凍蝦，蟹腳偏咸小小但都有鮮味，蝦🦐好彈牙，必食。👉🏻熱食方面，最正係蠔皇鮮菇鴨掌貴妃鮑，鴨掌同冬菇都超稔超入味，好受長輩歡迎😹清盤最快。另外中式蒸魚都不停refill，夾左舊腩位好好食。另外仲有炸蠔、辣酒煮花螺、意式燴肉丸、BBQ汁燒排骨、香橙燒鴨胸⋯⋯👉🏻燒牛肉食左三塊，有得揀三成/七成熟，非常好👍🏻牛肉軟滑無渣。牛肉側邊有即焗嘅黑松露帶子，醬汁香濃非常正。

👉🏻甜品選擇都好多，好好彩食到每輪得8杯出爐嘅疏乎厘🫶🏻熱辣辣超香蛋味。仲試左木糠布甸、香蕉豆沙餅，Movenpick雪糕。
"

2022-12-13,4,4,4,4,4,"
