time,taste,environment,service,hygiene,indigestible,comments
必食自家醃制刁草三文魚因為疫情情況，但又想每月慶祝下，就book左呢間finedining食好西。餐廳入內都要量體溫，貼心埋口罩紙袋。店鋪就真係做到足，因為見到佢地Ｄ碟同環境都係整潔！我地叫左野食後，侍應就送上麵包籃，麵包熱辣辣幾鬆軟，係即焗返熱既，可以配橄欖油同牛油。喜歡食包既男朋友話好袋。芹菜鮮奶濃湯鐘意呢個湯，見到佢係打成泡沫而令到芹菜味道無咁強烈，吾會成個湯都得芹菜搶晒風頭。咁樣處理仲會更易令人接受，仲帶有小小清新既感覺。華多夫青蘋果沙材料幾豐富，有厚火腿、青蘋果、西芹、提子乾同仲有火箭菜食下，清新開胃又健康。自制煙刁草三文魚侍應話係店買高質大條三文魚，再自家醃制，係屬於幾refresh嘅菜式，刺身得黎又似熟食，個三文魚份量仲要多，擺設好靚。推薦！主菜我就選擇左寶雲酥羊架配中東米擺設靚，羊架底仲有羊腩肉，肉質好淋，夠晒肥，啖啖肉，配埋細細粒中東米，吸到d羊汁，好食。男朋友就叫左左個青口白汁忌廉意大利粉青口都成６隻，份量都夠多，青口都好新鮮，意大利粉彈牙夠味，吾錯。
"

2020-03-29,4,4,4,4,4,"
//係工廠大廈入面有間西餐廳外面平平無奇入到裡面是另一天地裝修簡約優雅播放柔和音樂-DinnerCourses可以自行選擇食幾多個courses3Course$2984Course$348Soup是日精選餐湯特濃粟米湯好濃郁嘅粟米湯芹菜頭湯用咗北海道牛乳加番茜打成上層泡沫好特別味道清新-FirstCourse彩虹茄配紅桑子韓式辣醬啫喱好新穎嘅配搭紅桑子酸酸地加埋辛辣的韓式辣醬啫喱係味覺衝擊西柚青瓜沙律配大葉汁自家醃製青瓜爽口又開胃-SecondCourse鵝肝凍批配黃桃青蘋果蕃茄沙律鵝肝creamy入口有濃浪鵝肝香加上旁邊沙律感覺清新點-Entrees香煎比目魚配三文魚籽菠蘿清酒泡沫特別在於用咖啡薰香過的蘆筍爽脆且帶有咖啡香比目魚肉質厚實魚皮香脆入口嫩滑與菠蘿清酒泡沫一同進食無咁油膩朱古力拉花作結好靚呀FABKitchen荔枝角長沙灣道883號億利工業中心7樓704號舖
"

2020-03-26,5,5,5,5,5,"
FABKITCHEN是一間位於荔枝角工廈的fine-dine餐廳超級近荔枝角站，位置方便.入面環境高級，加上燈光及蠟燭的點綴，充滿浪漫情調，令人十分relaxing。服務態度非常好！而且店員十分專業，見我飲水飲得快，斟得也很密。食完一道菜才上下一道、每道菜都會講解一下，是高級西餐廳的做法呢。



.DinnermenuSoupoftheDay-青豆蓉湯滿口都是青豆的味道，很green。



CeleriacSoup-芹菜頭湯上面青色的泡泡，是芹菜加鮮奶打成的。配搭新鮮，夠creamy!



.TunaTartarewithLotusRootandLemonSauce吞拿魚他他賣相十分精巧更像是一幅藝術品，有點兒不捨得吃呢有蓮藕及其他蔬菜配上檸檬汁，味道層次豐富



.西柚青瓜沙律配大菜汁青瓜片很有心思地卷成似一支笛青瓜是自家醃製的



.Pan-friedHalibutwithIkuraandPineappleSakeFoam香煎比目魚配三文魚籽，菠蘿青酒泡沫比目魚煎得香，有保留得着肉汁。肉質十分香滑，下面打上抱抱，更加有藝術感。



就連配菜三個小蘿蔔都用咖啡煙燻過，finetouch!



.BeefCheekBraisedinRedWinewithPurplePotatoPurée(+$18）紅酒燉牛面肉配紫蕃薯蓉這個牛肉十分好吃，超級嫩滑，也煮得十分入味！



店員解釋的時候說這個牛肉是廚師兩日前就要準備，用慢煮的方式做出來的。加上紫薯蓉，配搭更加特別。.ChocolateLavaCake(+$18）這個朱古力心太軟是採用比利時朱古力，很香濃，切開來真的像火山爆發般，朱古力湧出來。



.一個DinnerSet包一杯飲品呢想不到飲品也會有驚喜，我這杯latte的拉花超級精美，畫得很細緻，完美的總結了這次晚餐。



Latte"

2020-03-25,5,5,5,5,4,"
又發掘到一間隱藏嘅高質工廈餐廳😎😎呢次呢間位於D2Place對面嘅工廈荔枝角地鐵站附近，唔難搵🍽有情調氣氛嘅餐廳，環境舒適，餐廳仲設有包場服務，私人派對等，又多一個場地選擇🍾🍾💁🏻‍♀️餐包熱烘烘帶有少許鹹香，再塗抺啲牛油，有另一番味道💁🏻‍♀️芹菜頭湯比較少見嘅餐湯，第一次新嘗試🙈🙈混合著北海道牛奶，味道意外地清新又幼滑💁🏻‍♀️西柚青瓜沙律配大葉汁🥗青瓜係自家醃製，酸酸地，十分開胃💁🏻‍♀️自制煙刁草三文魚原條三文魚自家醃製同起骨，份量十分大方重量級😍😍每一條都好肥美飽滿有光澤，新鮮度可想而知👍🏼👍🏼三文魚口感咬落少許結實，似慢煮肉質，喜歡魚生嘅朋友一定要試試，大推！！💁🏻‍♀️烤西冷扒配公爵夫人馬鈴薯🥩七成熟嘅西冷扒烤得啱啱好，肉質鮮嫩多汁，無筋位唔難咬😋😋‼️值得一提嘅薯蓉粒，外層脆卜卜，內裡軟綿綿，入口即化，好似食緊一塊曲奇🍪💁🏻‍♀️紐西蘭青口白汁忌廉意粉青口份量爆滿，每隻都脹卜卜，爽口彈牙，意粉軟硬度適中，配合忌廉汁好creamy💁🏻‍♀️比利時朱古力心太軟食埋個甜品就圓滿結束🥰🥰面層脆香，朱古力味道十分濃郁，有流心效果，每一啖口感一脆一軟‼️不論餐廳環境，服務態度，食物質素都一百分🈵🈵好值得一試"

2020-03-23,5,5,5,5,5,"
朋友介紹，去左呢間工廠大廈餐廰，出奇地好吃餐廳有防疫措施，量度體溫及提供酒精洗手液。希望疫情快快完結，餐廳生意有好轉。先來有餐包，麵包微暖，豬仔包外脆内軟，好味我地試左兩個湯，蕃茄湯，酸味濃郁，餐廳自家製，內有麵包屑。另芹菜湯，我自己唔太鍾意食芹菜，但加了北海道牛奶，香濃的奶味另芹菜的香茜味清淡自然，成個湯都好creamy好滑水牛雞翼加粗薯條，配了藍芝士醬及水牛辣汁，藍芝士醬不是人人接受到，aftertaste的發酵臭味好濃烈，水牛辣汁，酸酸辣辣就惹味非常。青蘋果沙律配火腿，火腿厚切，有walnut,少少醬，青蘋果新鮮甜美，好開胃。底溫慢煮豬仔骨，豬仔骨肉很嫩，BBq汁也夠入味。波蘿清酒比目魚，魚肉很滑，再加魚子鮮味十足，下配綠豆溶，後配菜用了咖啡煙薰，但是很苦澀。甜品比利時朱古力心太軟，朱古力味香濃，流心的感覺好吸引。粟子撻，忌簾味較濃，粟子片在底部，也不錯。



"

2020-03-23,4,5,5,5,4,"
喺深水埗區想搵間黃得黎又有情調既餐廳食飯，朋友就介紹左我就呢間喺荔枝角既餐廳先黎麵包，麵包有兩款，可以選擇配油、醋或者牛油都得。麵包上檯時仲暖暖地，外脆內軟。餐湯方面，我地揀左兩款唔同既湯。芹菜頭湯（$68)湯既表面加左一層奶泡，令到個湯飲落更加滑身👍🏻粟米湯（$68)粟米味濃，湯夠杰身。前菜選擇左意大利巴馬火腿片（12個月）（$198)另外叫左杯白酒配火腿意大利既巴馬火腿味道比起西班牙火腿無咁濃，肉質比較柔軟，而且味道甘甜，所以就咁食都好好食。配上果味比較重既白酒就更加突出到火腿既味道。叫左一份德國咸豬手配酸椰菜（$168)佢寫係小食，點知份量都幾多，可以當係一份主菜。豬手皮脆肉嫩，唔會過咸，推薦！主菜揀左紐西蘭青口白汁忌廉意粉（$168)青口鮮甜味美，而且隻隻都好乾淨！！意粉偏向淋身啲。最後每人一份甜品。比利時朱古力心太軟（$68)是日甜品（$48)



"

2020-03-21,5,5,5,5,5,"
BI黎過2次fab 呢間店已經成為我嘅私心推介無辦法，個格調夠曬浪漫靜靜地，坐得舒服。SERVICE仲要無得彈果隻，真心好過半島今時今日，要搵間侍應attentive，又好記性，記得你喜好嘅已經唔容易重點仲要係工廈價錢所以BI無辦法唔愛呢間店一到埗侍應主動遞上酒精搓手液，又會為每位食客探熱，呢個舉動好窩心講反食物，由湯開始，已經可以食到廚師嘅心機粟米湯用新鮮粟米打蓉芹菜頭湯上面打左個FOAM，以北海道牛奶打成 最鐘意綿滑嘅雙重口感然後就係西柚青瓜沙律配大葉汁青瓜係店鋪自家醃製個汁好有日本風味，又加埋紫蘇葉榮升為我最愛嘅沙律$88好抵賣相仲要好靚前菜香草三文魚好嫩滑調味又剛剛好配埋白酒食一流分量仲夠曬大碟！比目魚配三文魚籽，菠蘿清酒泡沫伴青豆醬甘荀用咖啡煙薰過帶有輕微嘅咖啡香可惜條魚鹹左少少但BI好欣賞廚師用菠蘿清酒製成汁嘅做法，好有創意PlumPorkRibeyefab煮肉類係控制得好好當然，本身間鋪用嘅肉質地係靚我唔食牛經理幫我走左個肉汁依然夠曬味真係最後甜品心太軟 係採用比利時朱古力製造唔係果種死甜嘅朱古力呢餐食完真係夠曬滿足"

2020-03-21,5,4,4,4,4,"
講起荔枝角呢個地方真係令我充滿回憶,今晚約左朋友去荔枝角工廈搵食,經過見到呢間好吸引,就入去試下,入到裡面見到個餐牌搞到心大心細,所以叫左職員為我地點餐,如下↓↓↓⊰⊹═════════════⊹⊱【GrapefruitsSalad】清新的柚子、車厘茄、紫蘇葉、火箭菜,好清新嘅感覺。配上自家醃制嘅青瓜既爽口又開胃味,好岩夏天食。🤤⊰⊹═════════════⊹⊱【CeleriacSoup】廚師係用左北海道鮮奶同埋芹菜頭蕃西汁制作,味道十分可口。😋⊰⊹═════════════⊹⊱【SmokeSalmon】叼草三文魚都係佢哋自己醃嘅,厚切叼草三文魚咬落已經令人好滿足,加埋啲醋同少少橄欖油,中和返肥美嘅三文魚,一啲都唔會濟。👍⊰⊹═════════════⊹⊱【MusselsSpag】青口份量都唔少,影相半碟都係青口。加上忌廉汁煮嘅意粉,真係好好味,值得推介！👍⊰⊹═════════════⊹⊱【BeefSirloin】七成熟岩岩好,容易切又保留到肉汁,而且牛味濃,岩晒鍾意食牛嘅人。配菜薯蓉都整得好好,一粒一粒好整得好靚。岩岩鍾意影相嘅人。而且味道好好，薯蓉外面脆卜卜入裏面軟綿綿,我從未食過咁好食既薯蓉,大力推！💯⊰⊹═════════════⊹⊱【LavaCake】必定要試嘅心太軟！用左比利時朱古力,朱古力特別濃。一切開香脆外層下,如岩漿流瀉嘅朱古力流出！整過心太軟嘅人都知道要整到朱古力流心焗嘅時間要控制得好好,呢度嘅心太軟真係perfect!一脆一軟,一甜一苦,好難唔讓人一食傾心。💯⊰⊹═════════════⊹⊱環境:4/5服務:4/5賣相:4/5味道:5/5💯性價比:4/5回頭率:80％🏃🏼⊰⊹═════════════⊹⊱📍Shop704,7/F,EliteIndustrialCentre,883CheungShaWanRoad,LaiChiKok☎23712777⊰⊹═════════════⊹⊱P.S：LavaCake必須趁熱吃,否則軟心既內餡容易凝固"

2020-03-20,5,4,5,4,5,"

荔枝角廠廈出名多好西吃，慕名而來這家fabkitchen，就是因為聽聞他的性價比高，既有格調又喜愛創新。





跟一般廠廈餐廳一樣，外面非常工廠式，裡面的裝潢卻有相當高的水準，不輸中環的貴價樓上餐廳。4道菜$348、5道菜$398，質素不輸中環高級餐廳呢食物：





青豆蓉湯濃郁且不會膩，青豆香味非常濃郁，每口都像大把大把的青豆灌進咀裡一樣，但不用咀嚼





芹菜頭湯芹菜的青味不濃，換來的是清新又甜的芹菜香味，芹菜跟湯底兩層相隔卻相互輝映，非常特色





前菜1彩虹茄配紅桑子韓式辣醬啫喱不同色的番茄甜度也有所不同，紅桑子帶提胃的果酸，加上極微辛的韓式辣醬啫喱，非常有創意的開胃良品





前菜2鵝肝凍批配黃桃青蘋果番茄沙律鵝肝creamy而挺身，不會一切即糊，配上微微的黃桃果香。吃下也不覺得太滯膩，平衡度很高

主菜：那個比目魚肥美度有10/10，入口即溶，配上清清的青豆蓉醬跟清酒泡沫起了調和作用了，把魚油的肥膩感中和了，煎至香脆的魚皮又為它帶來些口感，必試





西梅伴豬肉眼伴紅酒醋醃紅椰菜豬肉眼煎至八分熟，入口juicy，脂肪只在邊上有些，夾著西班牙黑豚瘦肉一起吞下，尤如天降甘霖！





最後一道菜：心太軟，竟然用上比利時巧克力做base，澀中帶甘甜，吃些草莓解解甜膩，非常出色！每道菜侍應都會細心講解，完全不是這個價錢該有的出色服務！
"

2020-03-18,4,5,5,5,4,"

同事推介有間喺荔枝角工廈嘅西餐廳唔錯，我同朋友就一於襯星期五晚放工去試下。餐廳位於好多好西食嘅億利工業中心入面，一出七樓就見到，完全唔使搵😂。

一入到去就見到個心心花環，應該係之前情人節嘅裝飾❤️。

店員安排我哋入座後，隨即幫我哋量體溫同提供消毒搓手液，相當注重衛生👍。

我哋七點半到達餐廳，好好彩哋可以坐喺窗口位😊。無幾耐，餐廳都已經坐滿人。

環境方面，工廈餐廳嚟講佢真係夠體面，裝修幾靚，用上唔少藍白玫瑰花作點綴，燈光亦有氣氛；甚至連枱頭嘅蠟燭座都夠哂特別🕯️。

餐廳有提供DinnerSet，可以揀幾個Course咁，但唔係特別啱食，所以最終散叫。本身見單點同晚市餐牌都無豬手，得午市先有，不過問問店員之下，原來係可以嗌的，Wow👏。定價方面，我認為屬中上水平。芹菜頭湯$68

芹菜頭湯($68)，見好似幾特別咁，就叫嚟試下，完全估唔到上碟係咁打卡Able📸。上面藍色泡泡嘅係北海道牛奶Mix番茜，下面就係芹菜湯。本身驚芹菜會唔會好大浸草青味，點知無，反而仲清清哋，味道唔錯。特濃蕃茄湯$68

特濃蕃茄湯($68)，呢個係是日餐湯，味道就同芹菜湯相反，🥫蕃茄味比較濃，酸酸哋，但唔會太過份，飲完幾醒神。而且中間加咗幾粒麵包糠，令到成個湯無咁單調。餐包

隨湯奉上嘅餐包🥖非常唔錯，特別係圓形嗰包，好鬆軟，我哋Encore咗一籃🙊。西柚青瓜沙律配大葉汁$88

西柚青瓜沙律配大葉汁($88)，🥗沙律造型好精美，好似個花環咁。青瓜整到螺旋形狀，配搭埋西柚(但我覺得似沙田柚多啲，因為唔苦)，成個組合幾清新，好開胃。德國咸豬手拼酸椰菜$168

德國咸豬手拼酸椰菜($168)，呢個係朋友點名嗌的，賣相都幾吸引。我最欣賞嘅係呢份🐷豬手無骨，已經厚切好哂一片片，不過如果豬皮脆啲會更佳。我自己本身就一般伴豬手嘅酸椰菜，因為太酸了；但好彩呢到嘅伴碟仲有薯條🍟，好脆好好食。海鮮龍蝦汁扁意粉$218

海鮮龍蝦汁扁意粉($218)，🦞龍蝦汁幾香，海鮮就有蝦、青口同魷魚等，處理得好乾淨，但如果有少少龍蝦肉會更正🤣，扁意粉口感亦都OK，份量正正常常。栗子撻$48

栗子撻($48)，呢個係是日甜品，撻嘅直徑大約6-7cm到。🌰栗子蓉吱得幾靚，而且唔太甜，相當唔錯，不過留意返同平日食開嘅栗子味唔太同。另外，撻皮夠鬆脆。朱古力心太軟$68朱古力心太軟$68

朱古力心太軟($68)，心太軟用上比利時朱古力🍫，果然好好食😋，濃得嚟唔會好漏或者好杰，亦無甜到起痰咁誇張。蛋糕同流心朱古力一樣咁出色，連伴碟嘅士多啤梨🍓亦都好甜。

總括嚟講，呢間西餐廳都唔錯，特別係氛圍同服務方面。店員好有禮貌，上菜時會作簡單介紹；而且我見佢哋幫客人影相時，仲會主動幫手打燈哈哈😝。最後，我發現餐廳係撐香港人的店💛。"

2020-03-17,4,4,4,4,4,"
我成日會發掘工廠區既西餐廳，雖然景色比較遜色，但性價比高，食物質素亦不錯。講起工廠區，大家可能立即諗到觀塘，但原來荔枝角都有好多高質素西餐廳，今日適逢白色情人節，我就揀左位於荔枝角工廠區既FABKitchen同女友慶祝。FABkitchen既DinnerMenu彈性幾高，有幾個組合可以選擇，以我地為例：👱🏻‍♀️：湯＋主菜+甜品🧔🏻：湯＋頭盤＋主菜＋甜品下單之後就送上麵包籃，麵包熱辣辣幾鬆軟，不過牛油唔係太好挖。首先我女友既食物如下：-粟米濃湯🌽口感幾香滑，入面食到一粒粒粟米。粟米濃湯-香煎比目魚配三文魚籽，菠蘿清酒泡沫比目魚肉質細嫩，而且無骨，食嘅時候可以大啖大啖咁食。菠蘿清酒泡沬令比目魚更鮮甜。平時我唔會食伴碟既青豆，因為感覺太乾，但今次FABkitchen將青豆做成蓉，甘既味道更易令人接受。另外意大利甘荀用咖啡燻過，相當有趣。
