time,taste,environment,service,hygiene,indigestible,comments
翔壽司(尖沙咀)尖沙咀厚福街5-6號多富閣地下4號舖-❤️期待已久嘅壽司盛宴👀！🔸特上壽司盛盒$250非常新鮮以及豐盛之選！呢個set分別有海膽、三文魚籽、牡丹蝦、帶子、池魚、油甘魚、真鯛、深海池魚、炙燒金線鯛，同埋我最愛嘅拖羅！🤩魚生片質感好creamy.食到停不到口😂大大塊魚生，魚油豐富，加上一啲都唔腥，入口即溶，好食！厚肉嘅帶子亦好鮮甜，完全食得出係新鮮食材，整體而言係很好的配搭，非常推薦~👍🏼🔸自選壽司x10件$158如果唔想叫set壽司，大家亦都可以自選逐件叫㗎！今次就試咗呑拿魚、深海池魚、火炙左口魚邊、火炙帶子、火炙三文魚腩、辣味三文魚軍艦、同埋葱呑拿魚腩軍艦！可以話係幾滿足，魚腩又係入口即溶，其中火炙左口魚邊值得一讚，有小驚喜呀！火炙得惹味，魚油香doubleup!!!



"

2020-04-17,5,4,5,4,5,"
今日收工約了朋友在尖沙咀交收，順便食個便飯，經過看到這間壽司店的套餐價錢上好吸引，就決定試一試了。首先餐廳環境不錯，面積不大但座位間的空間感足，而且乾淨整潔，不錯！自選壽司非常吸引，$158可選10件！而且選擇豐富多樣。各款壽司都非常新鮮，簡直令我喜出望外。三文魚腩是必點的，分別點了普通三文魚腩及火炙三文魚腩，普通的三文魚腩油脂充足，口感細膩。而火炙的三文魚腩則減去了一些油膩感，但增添了火炙的香味。帶子非常鮮甜，帶子口感爽軟。火炙左口魚邊非常出色，左口魚邊經火炙後，魚油都被逼出來，味道鮮美。火炙金線錭都非常好味，不但入口即溶，帶豐富油香，且口感柔嫩。赤蝦口感飽滿，鮮甜無比。蔥吞拿魚腩軍艦的魚油尤其豐富，整個口腔都被吞拿魚油的香味充斥著。此價錢食到如此品質，絕對值得再來。"

2020-04-12,4,4,4,4,5,"聽聞翔壽司的師傅在米芝蓮精選的Omakase專門店工作多年，品質有一定保證，這次我和朋友也因此慕名而來。而餐廳也位於人來人往的尖沙咀厚福街，地點非常方便。翔壽司除了Omakase外，也有10件或12件的自選壽司，價錢非常實惠。雖然壽司的食材不及Omakese，但選擇也算不少，亦有包含中價位的食材，所謂一分錢一分貨，所以也是挺划算的～若懶得思考也可以選擇特定盛合，另外也有單點的刺身或壽司，應有盡有，豐儉由人。全店座位只有10餘個，師傅在食客面前即席料理，也樂於與食客交流溝通。【自選壽司12件】自選壽司12件也不過是$188，但食材也沒有因此而將就，同樣用上日本直送的食材，十份新鮮；壽司飯添上赤醋，味道更有層次，亦有日本風味。在現在經濟蕭條的時候，這也算得上平價版Omakase吧～【帶子壽司】帶子味道鮮甜，肉厚多汁，質地軟綿。【池魚壽司】池魚肉質緊實爽口，略帶點點油香，味道鮮甜，沒有半點魚腥味。【赤蝦壽司】赤蝦尺寸大，外觀晶瑩亮麗，肉質富彈性，味道甘甜濃郁。【火炙金線鯛壽司】金線鯛魚皮上真的帶有金線，魚肉柔軟，經火炙後味道甘腴香鮮，份外鮮甜。【火炙左口魚邊壽司】左口魚邊口感既肥美又略帶爽口，經炙燒後魚油香滲出，油脂豐厚，幾乎入口即溶。

【呑拿魚壽司】赤身脂肪少，質感較腍，魚味濃郁，單憑鮮紅的外表就可見食材之新鮮！
"

2020-04-10,4,4,4,4,4,"
Yeahit’sSUSHItimes🍣🙌🏻😆今次黎到尖沙咀試試好多人推介嘅翔壽司😻聽聞CP值頗高🤫😳。🍣特上壽司盛盒$250分別有海膽丶三文魚籽丶牡丹蝦丶帶子丶炙燒金線鯛丶拖羅丶深海池魚丶池魚丶油甘魚丶真鯛🐟款式種類夠多✨而且好多我都未試過😼海膽丶三文魚籽唔腥鮮味十足特別想講下金線鯛丶真鯛，池魚丶深海池魚🥁呢幾款有意外驚喜🌈自己對於魚生最怕會腥所以平時都prefer食最普通嗰幾款就算但反而今次最正係佢地‼️肥美新鮮肉質好彈牙😍唔需要沾豉油齋食都好OK整體質素好高💛想試吓新野嘅朋友值得推介呢個餐😆👍🏻



。🍣自選10件壽司$158分別有火炙三文魚腩丶吞拿魚丶深海池魚丶火炙帶子丶火炙左口魚邊丶辣味三文魚軍艦丶蔥吞拿魚腩軍艦🤟🏻自己揀自己鍾意嘅又得💖全部都係最愛❤️必定有三文魚無論係火炙/辣味都好惹味最緊要係夠新鮮肥美🤩另外左口魚邊都係強烈推介魚油喺口腔bit晒出嚟💦



"

2020-04-07,4,4,4,4,4,"
疫症時期，出外食飯既人少之又少，收工一個人又唔想返屋企煮，咁啱上星期去左尖沙咀做野，順便去左厚福街食個晚餐先走，一個人至適合坐吧枱座，店舖唔算大，足以容納六至八人



依度有得散叫、廚師發辦同自選壽司10/15件，我就揀左叫自選壽司十件，包括玉子、火炙三文魚腩、油甘魚、呑拿魚、深海池魚、火炙金線鯛、火炙左口魚邊、飛魚籽軍艦、蔥呑拿魚腩軍艦同辣味呑拿魚軍艦



每件都幾大件，刺身都算係厚切，軍艦都相當足料，食材都幾新鮮，其中既火炙系列係咁多件之中最愛，由其係火炙金線鯛，平時要食廚師發辦先會食到，自選壽司有得揀已經係覺得回本，燒得好香，入口有陣陣既燒焦味，爽刃帶油香，另外仲食到深海池魚，真心覺得好抵食！



"

2020-04-06,5,5,5,5,5,"
日本菜一直都深受香港人喜愛，當中壽司更是食日本菜必食的美食，但食厭連鎖餐廳的壽司想更有新鮮感？本過江龍餐廳翔壽司好食價錢又親民壽司全部即叫即做我喜歡點午市壽司套餐，5件時令壽司加1客手卷，連前菜沙律及麵豉湯，非常抵食$138魚生都非常鮮美，而且份量慷慨，感覺非常超值。赤身入口先是芥辣的刺激味道，接著便感受到香甜軟腍的魚肉，肉味慢慢滲出。中吞拿魚光澤漂亮，肥美且滿油香食落綿軟，滿滿甘甜魚味牡丹蝦晶瑩通透爽口彈牙非常重膠質是鮮甜的味道深海池魚油脂紋路不算特別明顯，但吃下卻是鬆化腍滑三文魚子軍艦粒粒色澤亮麗又飽滿有爆汁效果鹹鮮嘅味道充斥整個口腔帆立貝手捲，質地軟得來帶彈性，鮮甜味美，最緊要即整即食，紫菜還是脆卜卜的麵豉湯味道剛好不會太鹹配料有豆腐和昆布相當豐富感覺夠健康抗疫期間，或多或少影響大家外出用餐的意欲，座位與座位之間都有屏障阻隔，避免食客近距離接觸，減低感染的風險
"

2020-04-03,4,3,4,4,4,"
今日逛完尖沙咀，經開厚福街順便覓食，見到這間""翔壽司""入面坐滿人，外面亦有不少人排隊，於是好奇下睇睇宣傳同Menu，原來有SpecialPromotion，LikeandFollow可享全單八五折，好吧排排隊吧。炙燒壽司盛合$118最愛火炙壽司的我，先點一個炙燒壽司盛合，當中有炙燒吞拿魚腩/炙燒三文魚腩/炙燒左口魚邊/炙燒金線鯛/炙燒帶子，吞拿魚腩、三文魚腩、金線鯛和左口魚邊十分油潤脂香味濃；帶子嫩滑厚身，整體都不錯。拖羅海膽杯$138擺盤漂亮，招牌的拖羅海膽杯，滿滿的一杯，上層鋪滿三文魚籽，底下是拖羅和海膽，鮮味十足，回味無窮。三色手卷盛$88另外還點了一份三色手卷盛，有鰻魚手卷/蔥拖羅手卷和辣味三文魚手卷，鰻魚手卷最吸引。下次再試下平民Omakase先。"

2020-04-02,5,4,5,4,4,"尖沙咀壽司店，雖然地方細細，卻有種專業、地道既感覺🤣上菜速度好快👏🏻店員會主動加水👍🏻.自選十二件壽司$188壽司都好新鮮、美味🤤而且唔細件🤣有好多特別、少食到既魚，正！食得開心😆鯖魚油甘魚深海池魚魴鮄金線鯛新鮮銀雪魚魴鮄第一次聽🤣覺得好新奇！鯖魚正！食落有層次感😋北寄貝白蝦辣味帶子燒三文魚左口魚辣味八爪魚左口魚好多油膩🤤我一向好鍾意食辣味八爪魚！🧡.鰻魚BB$50好嫩滑，覺得鰻魚bb呢個食材好矜貴呀🙈
"

2020-04-02,4,4,4,4,4,"
抗疫期間都要繼續支持小店, 尖沙咀厚福街既翔壽司享有全單85折優惠餐廳設計座位係bar枱形式,叫好野食之後就會由壽司師傅即刻做然後直接上菜我地就叫左個壽司拼盤,有8件壽司,最適合三心兩意既我,因為每款都可以試下壽司飯軟硬適中,上面既刺身都好鮮味另外就叫左D比較特別既壽司, 左上角係鰤魚,魚鮮味較濃,右上角係吞拿魚臉珠肉,口感比較嫩滑左下角係吞拿魚額頭,比較有咬口,2款既魚油味都香,右下角就係鮮銀鱈魚,魚肉食落比平時食開既嫩除左鰤魚之外,另外三款都係第一次食到,真係幾特別,絕對值得一試!!"

2020-03-31,5,5,5,5,5,"一個人嚟到尖沙咀搵食我必定到厚福街厚福街兩旁食肆林立今天挑選了翔壽司是吃日本料理的食客結帳前出示已like餐廳facebookpage堂食即可享全單八五折外賣自取一律八折即刻覺得好抵食餐廳內設有酒精搓手液進入食店的每位客人必須戴口罩以及座位與座位之間都設有屏障安全衛生意識非常高能讓食客安心用餐午市定食套餐有九個選擇最平只需$58最貴是$158豐儉由人自選三色丼$138在八款刺身當中選擇三款我揀咗帶子，甜蝦及赤貝相當豐盛滿滿的刺身夠曬大碗帶子刺身口感鮮嫩味道鮮甜沒有雪藏味赤貝刺身色澤鮮麗口感爽脆鮮味無比甜蝦膠質重味道唔腥帶有甜味蝦頭嘅膏甘香而且鮮甜丼飯使用珍珠米粒粒彈牙有咬口帶有米香及醋香酸到適中越食越開胃定食套餐還包括了麵豉湯及沙律前菜來一碗熱騰騰的麵豉湯胃也變得舒服店舖以小店形式經營價錢亦相當親民難怪深受一眾食客歡迎座位唔算多只有一張長長的吧檯但係坐不也挺舒服的冷藏櫃內放滿多種新鮮魚生及刺身選擇非常多樣化眼見整體都非常乾淨而且新鮮我時時段丼飯抵食最緊要係食材新鮮食到我舐舐脷
"

2020-03-31,5,4,4,4,4,"
厚福街一直係尖沙咀既美食街，款式包羅萬有。自從上次係隔離既一間冰室食完Lunch之後見到依間翔壽司就一直好想試。難得今日放工唔係太夜，就決定一於試下依間日本野啦！入面環境唔算特別大，餐廳設計幾有傳統壽司店既風格。我地第一輪叫左10件壽司左右，先試下廚師既手勢。首先係大吞拿魚腩壽司，睇落幾肥，又有豐富油感，算係唔錯，但如果油感再重少少會好食d。跟住既係三文魚腩壽司，厚身同無筋，好食。火灸左口魚壽司，油感十足，完全係天堂級享受。而油甘魚一直都係我既偏好，但可惜有少少乾身，油感一般，可能唔太新鮮。





另外仲叫左海膽軍艦同蔥吞拿魚腩軍艦。雖然只係一般海膽而唔係北海道海膽，但感覺仍然好新鮮，完全無腥味，又甜又夠份量，值得一試。最後每人食左300蚊左右，下次可以再Encore。"

2020-03-28,4,4,4,4,4,"
好耐無食壽司了，今日去左呢間翔壽司食，因為佢地係吧枱設計，吾駛同其他客人面對面坐，衛生啲👍🏻餐廳主要係快食，好快上菜，食飽飲幾杯茶就可以離開，岩晒我放工想食野，然後返屋企😂如餐牌所見，有好多種壽司，刺身選擇👍🏻每一位客人係面對雪櫃坐嫁，好安全。我點左幾種刺身，同埋一碟壽司拼盤。刺身全都好新鮮，每一件刺身都係厚切的。牡丹蝦又大隻，非常鮮甜。有驚喜既係帶子刺身，因為佢放在檸檬片上面，檸檬汁令帶子鮮味提升，太好味了😍壽司拼盤方面，都吾錯，有個好特色既壽司，係吞拿魚額頭壽司同埋吞拿魚面頰肉壽司。吞拿魚額頭肉質比較結實，口感不錯。吞拿魚面頰更好味，非常滑溜，而且入口即溶，第一次食到咁好味既吞拿魚👍🏻"

2020-03-25,4,4,4,4,5,"距離上一次食壽司已經係個幾兩個月之前啦，今日要番office出開尖沙咀，晚飯時間問左個fd邊間壽司店好食，佢即刻suggest黎翔壽司，話係平靚正之選，所以即刻約埋佢向厚福街進發是日order火炙系列大拖壽司-每次都會嗌，永無失手之選，油脂分佈平均三文魚壽司-不過不失之選金目鯛壽司-肉質細緻鮮味帶子壽司-鮮甜肉厚鹿兒島鰤魚-口感清爽青魚-係今日咁多隻魚入面當然除左大拖啦油脂味道最豐富既魚，搭配紫蘇葉特有既香味，味道配合得岩岩好金目鯛-覺得今日嘅金目鯛好新鮮所以叫多左round牛油果壽司-健康之選，食完好fresh北海道牡丹蝦壽司-必點肉質爽口彈牙，入口鮮甜，而且好大隻最後，吞拿魚蓉海膽杯，師父畀嘅料係多到滿瀉咗，三文魚籽、海膽、吞拿魚蓉、日本醋米，絕對係無敵組合。食完呢一餐真係大滿足，用料新鮮值錢公道，而家仲要有全單85折，唯一缺點係店內坐位真係比較少。



"

2020-03-25,5,4,5,5,5,"

同姐姐二人好耐冇食壽司了，朋友介紹翔壽司而家唔使book枱等一陣就有位啦。壽司店面積不大，太約可以同時招待十位客人，都係bar台設計，好過同區既立食壽司，一黎有位坐，二來食品質素真的比較好。

頭一round點左火炙類既壽司，有我最中意既拖羅，平時食已經好肥美，而家燒一燒啲魚油味道更濃郁。第二至愛就係左口魚邊同三文魚，排名不分先後，又係一定要火炙，新鮮甘香。姐姐就食帶子同鯛魚，佢都話夠鮮甜!之後上個吞拿魚蓉三文魚子海膽杯，邪惡既組合丫!其實見到呢個配搭都知冇得輸，口感味道都非常豐富，滿口咸鮮，而且欣賞壽司飯夠結實，唔會一粒粒散開。最後一輪壽司，我哋揀左啲推介款式，鹿兒島鰤魚，鯖魚，金目鯛，魚味濃淡都有，最好最後先食鯖魚因為魚味好重，油脂豐富。鯛同鰤魚口感比較似，肉質彈牙。食埋鮮甜既蝦就用清新既牛油果壽司作結。完美的一頓晚餐，厚福街的食肆總是滿足到我們的胃口。



"

2020-03-25,4,4,4,4,5,"
當你想去食壽司嘅時候又唔知去邊，周圍行之下見到呢一間好多人排隊嘅壽司店，初頭以為佢係立食，行入去先發覺有得坐咁就等左一陣入咗去試吓。佢有個百幾蚊可以揀10件姐12件壽司嘅套餐，佢嘅選擇都幾多元化同埋唔係嗰啲好平好平嘅壽司hea你，包括新鮮帶子同一啲貝類同埋三文魚腩之旅平時都賣得比較高階小小嘅壽司都可以揀。睇相都覺得好食想再去多次，因為我覺得佢啲魚生切得好口而且飯嘅份量剛剛好，其實除咗我哋買嘅呢個套餐之外，我仲可以單點一啲魚生同埋相對地當季嘅魚類，當然亦都有啲熟食。火炙三文魚腩甜蛋個人來講好欣賞佢嘅魚腩同埋甜蛋，因為唔係度度嘅甜蛋都做到日本嘅味道，而且魚腩佢真係好真材實料地比好厚既份量，讚👍🏻



"

2020-03-24,5,5,4,5,5,"
今日約左朋友係尖沙咀食晚飯，我地行過厚福街，見到呢間壽司店幾抵，likefacebook有85折，好吸引!我地二話不說就衝左入去店內裝修雅緻，設有壽司吧枱，彷彿置身在日本壽司店刺身櫃內放著各式各款刺身，賣相十分吸引我同朋友唔算太肚餓，選了特上壽司盛合同拖羅海膽杯壽司非常新鮮，最喜歡池魚，爽口彈牙、帶有魚香味。其次是帶子、大粒又鮮甜吞拿魚夠鮮味且無筋。

拖羅海膽杯賣相極吸引，上層鋪滿鮮甜海膽，中間則是拖羅蓉，入口即溶呢。"

2020-03-23,4,4,4,4,4,"一個悠長的日子。在家實在太悶。難得今晚同老婆出老尖行街街。更懂的是老婆知道我喜歡日本菜。專登幫我找個日本餐廳。帶子壽司。是本人十分愛的一款壽司🍣。帶子新鮮美味。入口彈牙。鮮甜可口。甜味在口腔持久不散。䲞魚刺身-刺身本人喜愛次序。一定是䲞魚為首席。肉身爽滑如玉。再加添上肉身獨突味道。魚身的獨有鮮甜味道更是顯住。爽甜的蝦身。爽口腹之慾傾瀉而出。肉質可口。肉味鮮甜。加試配合油甘魚的爽脆新鮮。油甘魚的甜更美味可口。
