time,taste,environment,service,hygiene,indigestible,comments
輪到吃主菜，先嘗我揀嘅意大利卡邦拿($268)，意粉水準唔錯，麵條煮得恰到好處，入口既煙韌又不過腍，真正做到意大利人所說的AlDente 口感。最正就係每條意粉都沾有醬汁，但食落creamy得嚟又完全唔覺得膩口，絕對是誠意之作。

至於友人點的地中海式火焰牛柳配牛肉燒汁伴蒜蓉香草醬薯角($398)，亦非常之有睇頭，牛柳以鐵盤盛載，一客有兩串，上檯後店員會喺客人面前把酒精淋上，然後點火，再將牛柳燒香。兩串牛柳即時火光熊熊，賣相相當吸引，視覺效果一流，而配菜方面就有薯角同意大利青瓜。牛柳肉質非常鬆軟，嫩而不韌，充滿肉汁，配三色椒吃，更可中和油膩感。伴吃的薯角亦絕不欺場，以先炸後焗方式烹調，入口外脆內綿，帶濃郁的香草香。

跟餐甜品原本係即製窩夫，不過我地加錢，將甜品upgrade咗做焦糖燉蛋(+$38) 同朱古力心太軟(+$48)。燉蛋嘅焦糖面燒得唔錯，厚薄剛好，而且非常脆身，入口很香甜，令燉蛋食落有層次。至於客心太軟賣相亦很美觀，旁邊以朱古力漿作裝飾，用刀切下，內裡餡料雖然比較稠身，不太流心，不過入面的朱古力味道好濃郁，入口甜而不膩，同雲呢嗱雪糕一齊食，非常夾配。

餐廳環境的確唔錯，除咗可以賞畫之外，食完飯仲可以飲返杯茶，坐低慢慢傾，又或者去打下桌球、盪盪鞦韆，店員亦都無催促我哋走，非常寫意。
"

2018-12-04,5,4,4,4,4,"
跟嘴刁老友聚舊，食物質素是首要，價錢反而是其次，早聞凡高廚房質素不錯，又遇到合適飯腳，決定來個大冒險。甫出電梯，門口布置已充斥著濃濃的聖誕氣氛，內裏環境尚算寬敞舒適。最意外是在銅鑼灣鬧市中的小餐廳，竟有美式桌球及鞦韆可供客人玩樂，認真慷慨👍我們點了優惠套餐組合，分別是龍蝦餐及羊架餐。先是送上是日餐飽，拿上手是熱燙的，即時加分！花型牛油半軟未溶，容易塗抹，又再加分👍套餐前菜是煙三文魚意大利忌廉芝士卷，煙三文魚的咸香配忌廉芝士的creamy口感，味道很好；沙律菜跟香草醬是個成功的創意組合。餐湯是野菌忌廉湯，店主介紹這湯是以八種不同的菇菌手磨而成，當中的黑松露，更有效提升菇菌的香味；因手磨的關係，保存粗粒口感，制作認真。主菜波士頓龍蝦配法國香蔥忌廉汁意大利飯套餐$398，一般的餐廳都只提供細碼半隻龍蝦，這客是原隻大碼的，有驚喜😍😍！配上法國香蔥忌廉汁意大利飯，賣相吸引。香蔥忌廉汁意大利飯，除提及的香蔥外，還有多款料頭，如三色彩椒、蒜片、芝士、洋蔥等，味道豐富。龍蝦已經半去殼，方便進食，認真貼心。另一客是炭燒草羊架配蒜蓉香草醬薯角套餐$438，賣相吸引。羊肉滲着炭燒的香味，肉質軟熟，配芥末醬最合適不過。薯角混有蒜蓉香草醬，擺脫薯角點茄汁的老規矩，有心思。精選甜品，有我喜愛的焦糖燉蛋😍😍及紅莓慕絲蛋糕。色彩艷麗，賣相動人，味道不錯。是日餐飲，咖啡是也☕☕結賬後，一時技養來了一局桌球，也跟鞦韆合照了。食飽了，玩夠了，是時候歸家了！
"

2018-12-02,5,5,5,4,3,"
是晚來到一個充滿浪漫又藝術的世界，我和好友去了銅鑼灣一棟舊式樓宇，位置就在銅鑼灣軒尼詩道451-457號勝華樓2樓B室，看似普通的大樓，當搭上到時2樓時，未入餐廳正好在門口已掛滿梵高的畫，好有詩情畫意。再打開門進入餐廳簡直以為自己去了畫廊，滿滿的圖晝，精心的擺設，暗暗的燈光，播著柔和的音樂，令人非常舒服，所有工作壓力都一一踢走，可以愉快與好友享受凡高廚房的美食。職員誠意推薦他們的皇牌98%野菌忌廉湯，當然梗係要飲啦，因為此野菌忌廉湯是用了全野菌打造，只加入2%的忌廉。沒錯，野菌味超香濃，仲有細細粒野菌蓉，有口感之餘帶點忌廉嘅滑，味道好得，我同好友都非常喜歡，職員果然冇介紹錯，超贊。前菜點了白酒煮法國藍青口，藍青口因加了白酒一齊煮，味道很清甜香口，藍青口都算size適中。白酒煮法國藍青口主菜叫了地中海火焰牛柳串燒牛肉濃汁，職員會在你面前點上火焰，再輕輕燒一燒牛柳串，令味道更香濃，牛柳肉質超嫩，一點肥膏也沒有，彈牙仲可食到滿口肉汁，牛柳質素非常優質。配菜有薯仔同蔬菜，清爽可口，吃完牛柳再吃一口蔬菜，可減些油膩感，可稍作平衡一下，不需只顧吃肉，配菜味道都不錯，整體上都很Perfect。地中海火焰牛柳串燒牛肉濃汁地中海火焰牛柳串燒牛肉濃汁地中海火焰牛柳串燒牛肉濃汁另外再叫了一個至尊薄餅，批底很薄又夠脆，不似餅乾的口感而且也不乾，薄餅芝士味濃厚，加上蘑菇、黃椒及香腸非常惹味，2個人食size剛好，不會吃到飽飽滯滯。至尊薄餅食飽飽就要嘆杯熱的桂花茶，桂花香味十足，用埋個靚靚茶杯襯托一下，真係馬上變成貴婦。桂花茶凡高餐廳不單環境優美，連食物都咁優質，以後去銅鑼灣就有多一個好地方選擇，實在太好了。另外，原來凡高餐廳已經開業10年，他們會特別推出一系列期間限定來作慶祝活動，好似當晚有「十秒拍拍機」，只要按到10秒正同share到Facebook分享當日全單全免，而按到9.9988–10.0088都可以得到全單88折，可惜當晚挑戰失敗，希望下次仲有機會挑戰啦～"

2018-11-25,4,4,4,4,4,"
LocatedinahiddenbuildinginCausewayBay,IwasastonishedofthepresenceofsuchafancyrestaurantinCausewayBay.



Wepaidvisitonaweekday,therewasn'talotofguests,soit'ssuperquiet andrelaxingwhichIpersonallythinkthatnootherrestaurantscouldoffer~Theatmosphereherewasgood,itgotcandlesandlotsofVanGogh'sdrawings



Aquality-assuredstopforyouandyourfriendstositdownandhavedeepconversations!MyfriendandIordered2setdinnersEachcomeswithanappetizer,soup,maincourse,dessertandadrink!





Agoodstartwithrealhotbunsandherb-flavouredbutter Ikindalikethisbutter,theherbsmakesthebutterlessoilyandaddedfragrancetoit





NextcomesthemelonwrappedinparmahamandalsosaladwithblackvinegartoppingsDelicateandingoodportion



IfyouliketheFacebookpage,youwouldbeabletogetthetoastwithfoiegras！



Whynotdosowhenyoucangethot,crispybreadanddelightfulfoiegrasinreturn！





Added$38toupgrademysouptothisBlackTruffleandMushroomCreamSoupThiswasanabsolutedelight,thesoupwasbitwaterythoughyetthetasteofmushroomssswassuperrich!



Herecomesthemaincourse,whichisthesignatureofthismealRoastedbeefw/Demi-glace,HouseFries%PestoAioli($328fortheset)ThewaiterwaslikeperformingashowwhenheserveduswiththisdishItlookedlikeanartworkmorelikefood



BeautifullyrendereddishThebeefskewerstastedabsolutelydelightful!



Rare,lusciousandmeaty,theseasoningwasrightonspotForme,itwasoneofmyfavouritesinthisevening





Anothermarvellousdishofthenight:SpaghettiGrilledAustralianScallopsandTigerPrawnsw/FreshSquidInkSauce($238)Thescallopswerejuicyandrubberytothemax,whereasthetigerprawnsweregarlickyandflavourful!Thedishwasenhancedwiththerichanddivinefreshsquidinksauce,itwon'tbetoosaltynorwatery~



Lastbutnotleast,desserttime!MyfriendaddedsomemoneyinpurchaseofthissouffleItwasfluffyintheinside,yetitwasabit""tough""fortheoutside

Asforthedessertoftheoriginalset,there'scremebruleeandapieceofchocolatecakeSweetandsmoothtextureforbothofit,perfectendingforthismeal!



"

2018-11-25,4,5,5,4,4,"
Book左枱同朋友食晚餐。上到去先知有livemusic,有個叔叔自弾自唱。好好聽～這個價錢，有livemusic,侍應又體貼，D食物又幾好食，好值得吖！下㳄會再來叔叔唱舊英文歌，佢把好好聽吖，令人好舒服好鐘意個磨菇湯好多料而不是多cream冇乜菇。哩個好香個海鮮飯有D細，但質素搭夠啦"

2018-11-17,4,4,5,4,3,"
主題餐廳值得一讚令人仿似置身於身畫展當中，但是環境優美之餘略嫌有點擠迫，地方太細。服務員服務態度良好，但有一點推崇貴價餐牌。但是食物質素是良好的，可能因為我們已點了最貴的餐牌。服務員稱因為地點的租金較平，所以能夠提供好一點高質素的食物。我們當晚點了香草羊架和西冷牛扒2人餐，食物質素良好但是略嫌有點貴。平均消費六百蚊一個人和我去北京道一號aquatokyo比更貴但是沒有海景。但是我們吃完晚飯，還是可以留在餐廳裏面拍照人不算太多，越夜環境就比較清靜。
"

2018-11-16,5,5,4,,,"
第一次來這餐廳，發現這是個好地方！環境清靜、有設計感、餐具擺設整齊、有鋼琴（可能是午餐時間，沒有人彈）、有小桌遊，可以坐很久聊天，有小舞台可唱歌（或許晚餐才有人唱），下午人流極少，可以坐著看書、工作的好地方。甜品各有不同，不是一式一樣，而且美味！原本因為這餐廳有邁生活app的儲里數工具所以才來試試，怎料確是有驚喜！朋友也覺得這環境和食物都很棒，值得推薦，尤其是有儲里數的朋友，更值得來光顧！下次會再來！"

2018-11-14,2,3,3,3,1,"
揀呢間餐廳係因為壽星女決定~話見到openrice成日都彈呢間餐廳出嚟，就話好想去試，睇到啲人post啲相出嚟好靚，咁就決定去試啦～一拉開門，見到得幾張枱，啲座位幾迫下，有位伯伯係度唱現場，又幾特別下…同埋見到只招待會員個牌仔(感覺上好似幾高級)，但現實環境睇落去都係一間普通嘅西餐。打開餐牌睇，大部份全部都係套餐，如果計頁數咁講，幾乎10頁入面有8頁都係套餐（當然我冇去數過究竟有幾多頁啦～），我唔知佢哋係咪主打食羊，好幾個餐都有羊，我哋本身唔食羊，所以選擇又少咗，於是唯有叫兩個一人餐再加個珍寶海鮮拼盤啦～海鮮拼盤又係set死晒啲配搭，想話叫有生蠔嘅拼盤，又係得兩款揀，咁我哋想食蠔，所以揀咗個多生蠔嘅拼盤，搭咗另外兩款海鮮（大蝦同青口），嚟到時見到啲蝦後，完全覺得襯托唔起大蝦呢個稱呼，啲青口味道幾好，不過就超細隻~另有叫嗰兩個1人餐，一個係牛，一個係豬肋骨，豬嗰個真係好食嘅~但至於牛乜粒嗰個呢～唉…又韌，又“鞋”，咬到牙都軟都咬唔爛🙄第一粒都係夾硬吞落去，第二粒就真係冇再食囉～真係試一次就夠
"

2018-10-26,3,5,5,4,3,"
唔記得左上載食評都唔係第一次,因為儲存住就會好快唔記得囉一入到去餐廳就俾個鞦韆吸引住,連嘢食都唔記得叫而猛影相,因為當時時間尚早客人唔多。因為有位朋友食素,就算蛋糕或心太軟都有雞蛋成份啦！所以唔係好多嘢啱食,佢剩係飲左雜菌湯同食左沙律咋，見到都覺得唔夠飽,佢無聊到要喺我同另外一個朋友食肉期間喺度玩個牙籤筒添其實無論係麵包,雜菌湯,西冷抑,羊架以至甜品都冇乜特別驚喜,只係好喜歡有個寧靜又唔逼夾嘅環境食餐飯傾下偈最搞笑竟然有得篤波



芝士蛋糕西冷羊架"

2018-10-26,1,1,1,1,1,"
原本開開心心食晚餐氣氛也很好但就是因為一件事Blacklist呢間餐廳話說當日叫了二人餐加了紅酒，花茶，甜品也加了錢自問呢餐都花費不少最後也加錢要一碟鵝肝但就在結賬前沒有看一下賬單相信了這間餐廳的信譽結果回家才發現原來計多了鵝肝的錢因為餐廳根本沒上過這道菜結果第二日打去看一下他們會否承擔到頭來卻答你“已上菜，你們吃了”多麼爛的藉口試問自己有沒有吃自己真的會不知道嗎？確實現在也不能找到什麼證據或指證這點小錢也算不上什麼就是感覺被屈！你們餐廳的做法這樣的待客之道也不能奢望有客會回頭幫襯！"

2018-10-24,5,5,4,4,5,"
今日黎開銅鑼灣，朋友話想食西餐，就去咗呢間凡高廚房，見佢喺OpenRice個評價都唔錯，環境又好似幾好咁！上到去見到環境好好，好有藝術氣息，一入到去見到有張桌球枱仲有個千秋，真係好似行咗入幅畫到咁。今次叫咗個二人套餐，好似係為嚟緊萬聖節而設嘅！首先黎既係魔法莫吉托雞尾酒，除咗平時見到嘅mojito之外，佢仲加左碟豆花汁俾你倒落去，成杯野變咗紫色真係好夢幻！然後係挪威煙三文魚意大利忌廉芝士伴手指南瓜火腿，裏面係打碎左嘅三文魚蓉再加大蝦，作為頭盤真係好清新~火腿就好明顯食到係貴野~之後想啲嘅係鵝肝醬伴黑魚子，味道好濃郁！聽聞呢間餐廳嘅湯做得好好，都令我好期待你一味分子法式海鮮大會湯，未飲已經聞到好濃嘅龍蝦味，另外食用只包住帶子呢個配搭都好新鮮終於等到上頭盤喇！我哋分別叫咗美國頂級牛肉眼同埋香草羊架，牛扒同羊架我哋都分別叫咗五成熟，牛扒一上碟嘅時候好濃嘅煙熏味，我自己就好鍾意呢陣香味，朋友就話好似BBQ味！羊架都好好食，肉質好嫩滑，但係原來羊架係仲配左一成熟嘅金槍魚，條金槍魚超有驚喜！外面輕微嘅燒過，裏面就好似刺身咁樣不過好厚，令我諗起火炙壽司添！最後配埋甜品，係心太軟同埋香草奶凍，心太軟竟然充滿住芝麻味，又真係冇諗過呢兩樣野可以咁match喎。呢餐真係食到超飽！見到隔離有人生日，佢應該提前order咗個甜品，係火焰雪山，點着火嗰陣睇到我坐隔離都嘩嘩聲！下次生日一定要叫朋友帶我再嚟試吓！"

2018-10-24,5,5,5,5,5,"
想搵靚景餐廳食下飯，朋友介紹左我黎凡高廚房!





未入餐廳見佢門面都好花心思，對餐廳入邊既環境更加期待!



入到黎只能說一聲ohmygod~~~柔和既燈光加上少少輕音樂，環境非常舒服，而且真係非常靚!!!桌球台唔係得個擺字，客人仲可以隨意玩，後邊既搖藍橷更加係餐廳既打卡熱點，好多人坐上去影相!



吊燈雖然唔係好大，但係好靚!



裝修各方面真係無可挑剔，除左唔少油畫，仲有古典家具擺設，充滿古典藝術氣色~





男女朋友黎呢度二人世界真係岩哂!

今晚既menu幾特別，餐廳推出左萬聖節menu，真係唔講唔覺原來又到10月尾menu既頭盤幾吸引，有有鵝肝醬伴黑魚子同分子海鮮湯!主菜方面同朋友揀左龍蝦同肉眼，期待!!!



氣氛唔錯，所以都要左兩杯cocktail~味道唔錯，好清新既香草味，而且酒味唔太濃，飲落幾舒服



鵝肝醬先到~仲可以配薄身既蒜蓉包一齊食



鵝肝醬又滑又香，配蒜蓉包食一流，尤其夠薄好似cracker咁，脆卜卜食落更加香口



另一款食落似係忌廉，但朋友覺得係牛油-_- anyway!可能鵝肝醬太香濃了，顯得呢個sauce既味道唔太突出



擺盤精緻既挪威煙三文魚意大利忌廉芝士伴手指南瓜火腿個名都已經夠先聲奪人!火腿卷好南瓜條，好似pamaham配蜜瓜既食法南瓜入口又粉又甜，又有少少火腿既咸香!蝦都唔錯，最緊要係佢一早幫你拆左殼，去頭去尾就食得，正!





墊底既煙三文魚意大利忌廉芝士更精彩煙三文魚蓉撈埋一齊砌成他他咁樣，入口煙二文魚既咸香十足，加埋芝士既香濃，又滑又creamy超正
