time,taste,environment,service,hygiene,indigestible,comments
喺附近睇完戲又想食燒肉就嚟咗食嘢，好彩我六點幾嚟，咁到七點幾已經見到有人龍店內空間幾好，即使唔係靠邊坐，我都唔覺得有壓迫咁，而且一入到舖頭店員就比俾個攬我放袋



一坐低店員就送上三個前菜喺枱面，有中華沙律、泡菜同芽菜美國Prime醬油牛肋骨醬油味濃郁，甜甜鹹鹹，而且入口鬆化又冇筋，最鍾意食呢一種牛肋骨，可以自己剪好過癮不過重唔識燒骨位，聽日見到我咁無助，非常主動咁上前幫我燒香蔥牛脷厚薄適中，食落有啲脆口，牛味重特別欣賞過香蔥，有啲似平時食油雞嘅蔥油，不過呢個係重麻油香，亦都唔會搶過牛嘅味道，成個配搭好正



豚肉五花腩五花腩會跟埋生菜，識食一定要包埋一齊食！肉質厚肉嫩，肥瘦分布平均，充滿油脂香





泡菜煎餅平時食嘅煎餅都係偏淋，呢一間嘅煎餅好特別好好香脆，點埋醬汁食一流，好啱我呢啲重口味人士食~



日式炒烏冬熱辣辣嘅烏冬送上枱嘅時候見到啲木魚郁得好生猛🤣🤣炒烏冬有蝦有八爪魚而且仲有蔬菜同紅蘿蔔做配料，胡椒味好濃



乳酸梳打特飲嘢我中意得濃，飲就唔可以太甜。呢一杯特飲好啱我口味，而且有一粒粒椰果增加咬口，能夠飲到啱自己心水嘅乳酸梳打真係好開心！



埋單七百幾，其實都幾抵，份量又多，的確值得一試"

2021-03-10,4,4,4,4,4,"

古法泡菜漬物，有前菜開一開胃，有口感彈牙嘅海蜇，再加上香濃味道嘅泡菜，用這些配菜夾埋牛肉一齊食，口感豐富



美國prime醬油牛肋骨，有兩件198蚊呀，有芝麻同黑椒嘅關係，令到個味道更加突出，香甜嘅醬汁，真係令人回味，咬口不錯，味道非常之香濃海鮮辣烏冬，散發著香濃嘅芝麻香，再加木耳嘅味道，蝦，香蔥同埋八爪魚豐富咗口感，用稻庭烏冬，咬口煙韌彈牙，再加埋微辣醬汁加持真係冇得頂，



菠蘿梳打，菠蘿切成粒粒，細細粒容易食，夠細心，菠蘿嘅果香令梳打生色不少牛香蔥牛脷,將牛脷切到薄身再加上香蔥嘅關係令到牛脷非常之有咬口，又q彈，再加埋香蔥，味道得以提升
"

2021-03-10,5,5,5,5,4,"
放寬晚市堂食禁令，簡直就係我呢種唔識煮飯的人的福音！今晚約咗好朋友到尖沙咀食好野，鬆一鬆！今晚來到尖沙咀的「牛魔」，餐廳職員都做足防疫同清潔，甚是安心。前菜係中華沙律、韓國泡菜同埋芽菜，夠晒開胃醒神。美國Prime醬油牛肋骨牛肋骨用特製的醬汁調較過味道，燒廿秒左右就食得。





厚切夠晒口感，幾好咬口，肉質好幼嫩，味道好濃郁，個味都幾出。

全天然豚肉五花楠（厚切）首先用猛火燒廿秒，鎖住肉汁，再擺埋爐的一邊燒多一陣。溶溶地的脂肪令到豬肉的口感增添不少，包生菜可以中和一下，愈食愈滋味。香蔥牛舌（薄切）燒十秒左右已經食得，配搭酸汁，入口即溶，有驚喜。櫻花蝦粟米餃子餃子煎得金黃色，非常香口，外脆內熱，配搭櫻花蝦賣相夠精緻，睇得又食得，都幾得意。日式炒烏冬驚唔夠飽，仲點了一客主食。烏冬好夠鑊氣，熱辣辣，份量亦都非常多巨峰梳打特飲

柚子蜂蜜茶食咗咁多靚野，又舒舒服服坐咗一晚，今餐埋單都係七百蚊，值得再試。
"

2021-03-09,5,4,4,4,4,"
牛魔地址:尖沙咀棉登徑8號地下5-6號舖電話:27508800食燒肉若要有靚肉高質，一軼要看供應肉的來源，專門食燒肉的都會講究部位添好啦兩個月沒晚上外食尋歡，人都要解禁了



豬腩片要見到多層次的脂肪，在板上燒到肉塊滋滋響，耳朵asmr,肉熟後再散發出肉香有埋生菜同泡菜，夾埋一切食可以平衡脂肪油膩感覺。



海鮮煎餅，有蔥同魷魚塊，煎到邊沿黃金色，幾香口。邊位好脆香口，個汁甜甜酸酸加杯sodawater解渴炒烏冬簡單飽肚



"

2021-03-08,5,4,5,4,4,"
因為疫情關係好耐好耐無出過街食晚餐，今日終於約左好耐無ge朋友仔一齊去燒肉，好開心。我地又去左食牛魔，雖然今日係平日，但係餐廳都滿座，睇黎大家都困得太耐。開胃前菜美國Prime醬油牛肋骨，呢個差唔多每次都必點牛味濃厚，食落真係好juicy，份量都唔少，鍾意食牛ge朋友仔一定要試。全天然豚肉五花楠(厚切），佢本身有厚切同薄切，但係嚟得燒肉硬係想啖啖肉，所以揀左厚切。五花楠脂肪比例啱啱好，燒完一d都唔韌，肉質唔錯，配埋生菜，減低返個油膩感。香蔥牛舌（薄切），呢個第一次試，牛脷食落幾有口感，點埋個香蔥10分搭配。除左肉之外，我地仲叫左個餃子同烏冬櫻花蝦粟米餃子，真係隻隻都鋪滿櫻花蝦，絕對足料。日式炒烏冬，烏冬煙煙韌韌，炒得幾入味，唔錯。巨峰梳打特飲柚子蜂蜜茶呢餐食得好滿足，環境舒適，味道一流，店員服務都好好，周不時會過黎教我地點樣燒最適合，下次一定會再黎幫襯。
"

2021-03-08,5,4,5,5,5,"
政府放寬咗食肆嘅限制今日同朋友嚟到尖沙咀食牛魔舖頭店面唔算大但係就有吧枱可以睇住師傅燒7:00已經差唔多已經有六七成人我哋被安排到旁邊嘅枱坐一坐低就已經有前菜:泡菜，中華沙律同埋豆芽而餐牌上面有啲2人餐4人餐嘅選擇單係二人餐已經有SetA/B/C由於唔係所有嘢都想食所以我哋就決定單點點左-1.牛肩肉2.五花腩3.櫻花蝦粟米餃4.牛脷5.烏東6.巨峰梳打7.柚子蜜首先呢個牛肩肉餣得實在太入味！超好味！佢俾嘅醬汁同埋鹽唔使用已經夠哂味五花腩包埋生菜點埋佢個甜辣醬汁好清爽啱啱好唔油膩牛脷薄薄一片要好注意燒嘅時間好快熟透櫻花蝦粟米餃同烏東就純粹填肚我覺得味道還好另外值得一提嘅係侍應嘅服務態度好好主動嚟提醒我哋有牛筋位未食亦都主動幫我哋燒牛根同加水!!坐得都幾舒服唔會好大陣油煙味下次想同朋友食燒肉都會返嚟😄



"

2021-03-07,5,5,5,5,5,"慶祝三八婦女節梗係要食餐好嘅😊同朋友食至愛韓燒揀咗個$650二人套餐超級豐富



-🥗#豆腐沙律配芝麻汁



主角椰菜絲入口爽脆豆腐粒絲滑灑上烤烘過嘅松子粒整體味道清新有嚼勁-🥓#醬油牛肋骨



牛肋骨卷成肉卷狀其實每條超過一呎咁長燒嘅時候再剪成小件肉質鮮嫩軟熟醃料少甜淨食已經好好味-🦪#帆立貝



帆立貝屬於刺身級唔需要燒得太耐食佢半生半熟嘅質感最正-🥩#澳洲M7和牛肉眼排



厚切肉眼扒肉質鮮紅油脂分佈平均燒嘅時候火光四濺好有氣氛和牛入口即溶油脂甘香豐腴再點啲海鹽食直頭係💯-🥟#櫻花蝦粟米餃子



櫻花蝦亦多到唔講得少食一啖餃子就有齊肉汁鮮味粟米清甜同埋櫻花蝦嘅鹹香-🥘#黑松露牛肉碎炒飯



黑松露醬嘅味道唔算特別濃烈炒飯熱氣騰騰建議將伴餃子嘅櫻花蝦混入炒飯增加鹹鮮-📍#牛魔尖沙咀棉登徑8號地下



"

2021-02-27,2,3,3,3,2,"
冇下次！見咁多人讚好，一個人去感受下。去唔到日本，食返件日本和牛都好。但係極度失望，完全感覺不到係食左日本的和牛。星期六中午冇套餐，只得單點。-和牛小排$195-牛舌$85-提子味梳打$48-白飯肉上晒，碗飯都未嚟，要提。碟和牛小排的葉子後面收埋左兩條菇，完全睇到。待應小姐好人，提我享用埋佢，其實收埋喺塊葉後面，你覺得客人會睇到嗎？吃完之後原本想再叫，但係覺得唔吸引。所以就轉場食甜點。其實好想問待應，係咪叫左飲品就冇茶供應。餐廳服務質素一般，食物十分普通。冇下次。



牛舌雪花和牛小排$195"

2021-02-19,5,4,5,5,4,"
琴日第一日開返夜晚，即刻約朋友食飯。仲早一日係OpenRicebook定枱驚冇位經理好好安排咗個卡位俾我哋，推介晚餐二人黃牛set,經理好細心講解匯總牛同埋食邊一種先嘅次序。呢個set採用宮崎A4和牛，唔同部位都有。無論你鍾意食油脂比較少啲定多啲都包括喺裏面。🥳我哋由6:30食到佢10點，好開心可以同朋友夜晚出街食飯。



"

2021-02-16,4,4,3,4,3,"
公眾假期冇抵食lunchset叫左個二人餐七百幾都好飽肚😆肉就唔多：每人四片牛+兩片五花脯+兩三件雞有沙律、有泡菜煎餅、有炒飯、一定飽😆飲品乳酸$4x+10%就普普通通🙈加左啫喱塊有口感最鍾意餐廳個壁畫🌸鐵扇公主為靈感由法國的畫家繪畫🎨好有層次好用心🤩環境都舒服而且沒有油煙味，因為佢真係抽油煙機做得好好👍🏼好快就吸走晒唔會整臭衣服。可能餐廳有兩個area所以侍應就比較忙，有時要等好耐先會有回應🙈！
"

2021-02-08,5,4,4,4,3,"
牛癮起要食牛，記起朋友推介過呢間餐廳，就拉埋佢一齊去🤪蘋果和牛他他$170前菜揀咗一個和牛他他，平時食開多數牛肉他他都係配梨，呢度用蘋果，都一樣咁好食😋A4岩鹽和牛牛肩肉$190和牛一上枱見到油花咁靚就知道唔會唔好食🤩🤩靚既牛肉真係唔駛過份調味，適量嘅鹽已經帶出到牛本身嘅味道，牛肉入口即化，油香係口度散開，配埋珍珠飯，好食到係心入面吶喊😆😆仲要好貼心咁俾左一舊牛脂肪起爐，無得頂👍🏻👍🏻泡菜煎餅朋友想食泡菜煎餅，個人覺得普普通通，一來如果佢係一個圓形咁上碟，望落會好睇好多，二來粉偏多，味道正常但冇特別總結，牛肉好高質，小食就冇特別，會再Encore😆
"

2021-01-10,5,5,5,5,5,"
來一張燒肉大合照，準備開懷大吃一餐。香蔥牛脷($85)，牛脷燒熟後充滿油脂，口腔滲出濃厚既牛舌香味，咬落有Q彈口感。香蔥牛脷$85香蔥牛脷$85櫻花蝦粟米餃子($65)，餃子內既餡料有肉汁，而且放入粟米粒增加口感，配合左香味十足既櫻花蝦，餃子本身已經好夠味，所以醬汁唔會太濃味，帶微甜，整體感覺好夾。櫻花蝦粟米餃子$65櫻花蝦粟米餃子$65全天然豚肉五花腩($130)，免費跟一份生菜，五花腩order左厚切size，每片肉脂比例係8比2，由於冇用任何醃料去醃製，所以熟後可以加上店家自製韓式辣醬，再放上生菜包住一齊食，唔會太油膩。全天然豚肉五花腩$130全天然豚肉五花腩$130美國Prime牛肋骨($198)，肋骨有醃製過，所以本身已經入晒味，唔需要額外放任何調味，肉質軟腍易咬。美國Prime牛肋骨$198美國Prime牛肋骨$198日式炒烏冬($65)，超足料既一份海鮮烏冬，每一啖都食到粒粒墨魚肉或硯肉，炒得夠惹味，而且烏冬唔會掛滿好多油。日式炒烏冬$65日式炒烏冬$65巨峰梳打特飲($48)＆鳳梨梳打特飲($48)，食得太多肉始終都有d口渴，飲返杯冰凍特飲好解渴，我個人覺得鳳梨味味道較出較好飲。巨峰梳打特飲＆鳳梨梳打特飲$48"

2021-01-05,4,5,4,4,4,"
出山去尖沙咀貼天灸，天氣凍加上中醫話我呢排胃唔好，要食多D飯，加上凍好想食個飯暖暖肚，想起曾經在附近食過好食的牛舌飯，就行左過去找，點知太晏已經賣晒，唯有叫其他啦XD



最後揀左豚肉生薑燒爆丼$85+金桔梳打$15,店員隨即送上湯,前菜,沙律食住等



豚肉生薑燒爆丼$85之前都有食過，份量依然澎湃，五花豚肉夾雜少量肥肉，所以唔會好鞋口，仲堆到好似小山咁，個薑汁有少少甜味，加埋溫泉蛋一齊拌飯食，略濕但好好好送飯。



金桔梳打（跟餐+$15)正常口味，入面仲有少少爆珠，不過都幾多冰，我又唔記得唔可以飲凍野了....



希望快D疫情好轉可以約朋友食燒肉，午市二人餐好抵食呢～"

2021-01-05,5,5,5,5,4,"
牛魔顧名思義是吃牛肉的地方，之前在這裏吃過晚餐，今天又來到試吃午餐。



每份午市套餐包白飯、前菜和湯。



自家製慢煮牛肋骨$100，牛肋骨已經問得很遠霖，醬汁滲入每一寸肉質，連蘿蔔都很香甜美味，非常有韓國料理的特色。



牛魔鐵板牛肉$110，牛肉味道十足，以鐵板上，既能保持溫度之餘，又帶出牛肉的香氣。



乳酸梳打特飲$48，，乳酸的酸甜味道，非常配合吃牛肉。





金橘梳打特飲$48，金橘香氣十足，甘香而又清甜。



店長為我們提供了一碟粗幼辣椒粉，再加上麻油，用來點牛肉，非常能夠提升肉質的味道層次，這個安排10分窩心。



"

2021-01-04,5,5,5,5,4,"-約咗朋友喺尖沙咀搜羅聖誕禮物🎁先補充體力去棉登徑食至愛韓牛🎅🏻-🥘#牛魔鐵板牛肉$110



食韓燒又唔想自己郁手呢個套餐就啱晒專人將牛肩肉香燒至七成熟再用鐵板上枱底下鋪滿炒香咗嘅洋蔥片🧅肉有九塊味濃汁香juicy得嚟有嚼勁牛肉本身醃料帶甜如果醮燒汁食會有些少醋香兩種唔同風味-🍲#日式海鮮湯烏冬$75



想食清啲並唔代表冇豐富配料海鮮烏冬係最佳例子有大蝦🦐蜆肉🦪蝦仁🍤大蔥同墨魚仔🦑湯底清澈鮮甜飲多幾啖都唔覺口渴烏冬🍜盛滿一碗幼滑Q彈味道同賣相清新又討好



"

2020-12-27,4,4,5,4,4,"
今日又嚟「牛魔」食lunch,真係食過番尋味！每款午餐都好想食！我哋叫咗不同的午餐，share食可以試唔同的款式。我最鍾意係「宮崎和牛咖哩漢堡」，每次黎都必叫這午餐，牛肉味香，加入洋蔥攪碎，配埋咖哩汁，好正！咖哩汁撈香軟的飯，真係食唔停😋今次第一次試「自家制慢煮牛肋骨」，做得好出色！大大的牛肋骨，見到都想食，煮得好淋好入味！每個餐都配有沙津前菜、中華沙律。我哋另叫咗可樂、蜜桃汁。蜜桃汁好香甜，值得一試！
"

2020-12-27,5,5,5,5,5,"三色前菜，分別係韓式泡菜、中華沙律、芽菜，開一開胃既小食櫻花蝦餃子$65，共4隻，櫻花蝦散發既味道好香，配合餃子一齊食帶有脆脆既口感豚肉五花腩(厚切/生菜)$130，共8塊，五花腩皮位置爽口，肉既位置軟林，因為係厚切食落好有咬口，辣醬唔會太辣，適合香港人口味香蔥牛脷$85，共7片，師傅燒出左三種不同口感既牛舌，分別係實、林、脆，燒既時間都有所不同，我自己較喜歡結實一d，因為有咬口，而且牛舌既油花最出美國Prime醬油牛肋骨$198，共2件，師傅先將整條肋骨燒熟再切成細塊，此舉對食客實在好細心，肉好嫩滑好林，醬油醃得入味，帶少少甜味日式炒烏冬$65，烏冬煙韌彈牙，炒得唔錯，岩岩好唔會過鹹，我幾喜歡加上左木魚碎，味道提升晒
"

2020-12-23,5,5,5,5,5,"
棉登徑不嬲都有唔少餐魔今日就食左想食好耐既牛魔😈lunchmenu都有幾多選擇不過一場泥到當然要食牛牛啦😆午市套餐都包左飯沙律前菜同湯





我地就試左牛魔鐵板牛肉同宮崎和牛咖喱漢堡🤩牛魔鐵板牛肉既牛肉係鐵板上所以熱度可以保持一陣👍🏻有一定厚度食落仲好juicy點少少燒肉汁甜甜地仲正果然係靚牛🤤



牛魔鐵板牛肉$110牛魔鐵板牛肉$110

宮崎和牛咖喱漢堡好厚身丫😍和牛漢堡同平時漢堡唔同牛肉味重d仲多d肉汁加上日式咖喱超好送飯👅宮崎和牛咖喱漢堡$125食鐵板餐最爽就係配梳打我地揀左鳳梨梳打特飲同埋金桔梳打特飲🍍都好出色唔會過甜而且加咗椰果粒好有口感好好飲🌟



"

2020-12-22,5,5,5,5,5,"
好掛住牛魔既燒牛呀!奈何又停左晚市無得食,唯有食住午市頂下癮先啦,記得上次黎食dlunchset都好正架!每個lunchset跟左麵豉湯,中華沙律同埋麻醬沙律菜,特別中意佢既麵豉湯入面有好多海帶同豆腐。自家製慢煮牛肋骨$100Menu上既佢顯得無乜特別,但係實物一到聞到香噴噴,眼見大大舊既牛肋骨,好吸引!偷左朋友一舊黎食,哇超好味~~~咁大舊既肉竟然可以咁軟腍,肉一咬就開,重點係醬汁非常之入味,濃濃香甜醬汁加上牛肉汁既味道,堅好食!牛魔鐵板牛肉$105一塊塊既牛肉厚薄均勻,肉質爽口唔韌,加上蔥,芝麻同好多洋蔥墊底,一片牛夾住幾塊洋蔥,再點埋本身跟既燒肉汁,香口惹味撈飯一流另外仲叫左菠蘿梳打同柚子梳打,入面仲有一條苟弱咬下咬下,不錯!食過兩三次牛魔都真係保持到高質,疫情下市道唔好,希望佢捱得住!
