time,taste,environment,service,hygiene,indigestible,comments
疫情期間，留在香港這個彈丸之地，想尋找一個清幽安靜，又充滿文化特色的地方，誤打誤撞進入這間食肆，竟然有意外驚喜。距離民居不遠的青山道，有一座充滿藝術特色的建築——姚饒宗頤文化館。閒時沒人遊覽，內裏有一間充滿驚喜的西餐廳-悅滿軒啡色外牆阻隔門外路人看門外的景象，吸引我地入來一試的，還是門外的餐牌和OpenRice食評，一推門，好似進入另一個世界。餐廳佈置雅致，用上玻璃投射窗外的自然光，令到場內感覺溫暖和諧。用白色和藍色的疏化皮，配以啡色餐桌，營造一個雅致和令人舒服的的氛圍，突然間覺得似去了歐洲。場景一轉，隔絕出面充滿中國文化特色的感覺，未進食已經進入左輕鬆愉快的狀態。剛坐下，服務員好窩心地送上室溫水，這個動作就似你做客人進入屋，主人家已經為你送上一杯暖水，等你坐下，飲啖茶、慢慢傾，這個微小簡單的動作，絕對是一個加分位，而好多西餐廳都會忽略這一點。千萬不要輕忽了這樣微小的動作，魔鬼在細節，一個簡單的動作已經令人覺得好貼心。視缐由枱面再落到餐桌，由餐具嘅擺位，左邊至右邊順序，牛油刀、湯羹、豎起的餐刀和餐叉，從擺位看得出服務員的細心。Setlunch包括了意大利蕃茄包配黑水藍牛油及每日餐湯配沙律，供應時間每日11:30pm-3:00pm，我們選了兩道主菜，第一道是香煎立魚柳配紐西蘭青口，蒜蓉及香草忌廉汁，第二道是烤美國有幾黑豬配墨西哥汁，小薯仔及炒雜菜。頭盤有意大利蕃茄包配手造黑水欖牛油，配以是日餐湯南瓜湯和沙律。頭盤碟是暖過的，非常細心。先飲南瓜湯，賣相一流的橙黃色，上面點啜勾劃小撇奶油，甜、順、滑，不會太甜，亦不會太水，質地剛好，入口有輕微的奶味，不知道是否廚師配塔奶油一齊打溶南瓜造湯。然後到沙律，用小杯盛滿各款雜菜、火箭菜、鷹嘴豆，重點是甜甜酸酸的沙律汁，估計是自家製的，感覺是清新的甜，非常配合沙律。再試自家製的蕃茄包，食落脆口，有蕃茄乾同提子乾，不落牛油感覺有點似食乾脆的包，但配以自家製的黑水欖牛油，又變成另一種油潤的感覺，如果你不喜歡食黑水欖，這個牛油醬完全食不到欖的青澀苦味，很特別。總體頭盤感覺清新驚喜，擺位靚，影相打卡之選👍意大利蕃茄包配黑水藍牛油及每日餐湯配沙律舌頭味覺來到第一道主菜，香煎立魚配紐西蘭青口，蒜蓉及香草忌廉汁，賣相吸引。先試薯蓉，食得出是自家手造的質地，非常綿滑，同是也食得到薯蓉的質感，並不是買現成的薯蓉粉再開水出來的效果，小小的薯蓉配菜都有誠意。再試青口，表面煎得香脆，保持裏面的軟滑，不像外面的食青口只有「好膠」的感覺。立魚反而有點「鞋」，可能因為立魚本身質地，不過不失，唯忌廉汁配立魚並沒有提升到立魚本身的味道，也無特別提升到立魚的鮮味，這一點有點浪費汁料在西餐中調味點精的效用。再試第二道主菜-烤美國有機黑豬配墨西哥汁，小薯仔及炒雜菜。與其話是墨西哥汁，不如說是由多種嘅蔬菜配料，包括青椒、紅椒、黃椒、水欖、洋蔥等切碎而成的碎料和汁液混合，鋪在厚身黑毛豬上面。這一點廚師有心思，只講蔬菜配料已經有豐富不同的甜味，配合厚身既黑毛豬一齊食，整個味道非常融合和諧，並且阻隔了厚身豬肉令人食完飽濟的感覺。黑毛豬非常厚身，食落有一點粗鞋，要掌控一塊厚的豬扒，其實也考驗廚師功力，這一點就稍稍遜色。值得一提的是旁邊的配菜，薯仔是香煎的，番薯是焗過，南瓜和蘆筍應該是恰完再爆炒，所有配料都有用心處理過，並不是普通伴碟配菜這樣簡單。時間來到餐飲部份，我們點了餐飲熱檸水和熱咖啡，熱咖啡和一般的差不多，並無太大驚喜，亮點反而是咖啡側邊的⋯奶，是溫熱的！一般餐廳都是另給奶讓食客自行加入咖啡，但並不多餐廳會窩心地將奶溫熱，這一點又是意外加分位。還有咖啡餐杯和熱檸水餐杯都很美，視覺效果非常悅目，配合餐廳既自然陽光「打卡」，很有樂趣。最後我們再加點了餐廳自家製雲呢拿雪糕和西班牙檸檬批。自家製雲呢拿雪糕質地綿密，好重的奶香味，但略嫌奶味太重，食不出雲呢拿的味道，如果雲呢拿味突出會更好。西班牙檸檬批就很失望，食得到批底有心思，但中間檸檬太酸，敗筆在於表面層糖，和成個批都不太溶和，這一個檸檬批並不推介。



總括而言，論服務、環境和整體質素，性價比高。悅滿軒會再來，價錢合理，環境舒服，服務也好，三五知己、情侶、閨蜜傾偈都非常適合，下次會來試晚餐，又是另一種情調。香煎立魚柳配紐西蘭青口，蒜蓉及香草忌廉汁（$128）烤美國有幾黑豬配墨西哥汁，小薯仔及炒雜菜（$128）。自家製雲呢拿雪糕（$28）西班牙檸檬批（$45）合共$365好味指數4/5服務指數4/5環境指數4/5回頭指數4/5"

2020-11-20,5,5,5,5,4,"
美孚既堯宗頤文化館有間出名嘅西餐悅滿軒，今晚終於有時間一試。我由美孚站B出口向荔枝角方向行，經過中電後上條小梯极，再過對面馬路就係，全程慢慢行都唔使10分鐘，比想像中近同方便。我自己未嚟過堯宗頤文化館，餐廳喺文化館入面嘅H座，沿途可以欣賞館內嘅建築，係充滿文藝氣色既好地方，未食心情已覺得好輕鬆。一入餐廳就聽到90年代嘅美國流行音樂，服務員亦友善有禮。我點咗美國牛腹肉他他配蒜蓉包，可能知我唔識食，服務員特別同我講解各種調味料同食法，令我可以放心地品嘗，嫩滑嘅牛肉塗上香脆嘅蒜蓉多士非常美味，令人想一試再試。食完之後就上自家製甜薯條，薯條香甜脆口，不用配任何醬汁已經非常美味，最後係法式海鮮燴意大利飯，飯味相當濃郁，配上4款味道鮮美嘅海鮮同少少紅椒嘅嘅辣味，濃而不膩，食完非常滿足法式海鮮燴意大利飯自家製甜薯條美國牛腹肉他他配蒜蓉包總結呢餐係一次愉快嘅體驗，無論餐廳身處位置、店內環境、服務水準同食物質數都屬於高水平，係拍拖/聚會/紀念日嘅好選擇。
"

2020-11-19,4,4,4,4,4,"
呢到🐰小編搵得好辛苦(其實係我問題)、環境雅致，好適合情侶約會💑/食生日飯✨服務好好，上菜方式有驚喜xd-1️⃣「法國油封鴨配無糖蘋果🇫🇷🦆($228)」-🦆個皮好正！食落油香超重😈✌🏻，好重鴨味，配蘋果鹹甜鹹甜咁🍎，可惜鴨肉嫩d會更佳~Duckconfitwithcaramelapple-2️⃣「蘋果木煙燻美國野雞🇺🇸🐔($238)」-為左唔俾香氣流失，隻雞一直好蓋蓋住🤣，食落頗嫩滑，甜甜地加微辣，燒春雞同水牛城雞嘅混合版，底下嘅薯泥偏幼滑重奶香~Applewoodsmokergamehen-3️⃣「炒雜菌🍄($45)」-炒嘅火侯唔錯，乾身收汁，幾香口~Friedmixedmushrooms-4️⃣「鵪鶉清湯🥣($68)」-有粒jelly由高湯沖溶，幾清甜但唔太特別，性價偏低~-⚠️：餐包係餐前送嘅~The🥖🍅isfreeofcharge.



"

2020-11-17,5,5,5,4,4,餐廳在美孚饒宗頤博物館裏面，建築物有過百年歷史，餐廳外面紅色的磚牆，滿滿英倫風格，打卡一流，環境清幽，裝修典雅、優美，座位舒適寬敞，侍應態度友善、有禮，在咁好氣氛之下嘆法國菜，確實不錯，用餐前，還可以四圍逛逛，欣賞下博物館、展覽廳，打卡留念，輕輕鬆鬆與朋友們，渡過一個悠閑晚上，十分享受。自家製蕃茄麵包(免費)入座後，先奉上自家製蕃茄麵包，外層微脆，內裏十分鬆軟，配上黑水欖牛油，入口滿滿的牛油香氣，簡單而滋味。法式海鮮燴意大利飯$268法式海鮮燴意大利飯，是鮮味盛宴，表面舖滿大蝦、青口、蜆肉及帶子等，大蝦肉質彈牙，青口和蜆肉好肥美，啖啖肉，帶子大粒圓潤滑溜，米飯口感偏濕潤，香氣十足，飯吸收了海鮮的精華，鮮味提升，啖啖好鮮味。炒雜菌$45嫩滑的雜菌和蘑菇粒粒，入口是迷人牛油香氣，菇味濃郁，令人難忘。自家製甜薯條$45幼身甜薯條，熱呼呼，香噴噴，令人垂涎，原來都是自家製，脆卜卜之餘，口感綿密和散發著誘人薯香，一試難忘。阿拉斯加焗雪山$88阿拉斯加焗雪山，白色雪山造型好精緻，令人眼前一亮，侍應點將酒倒在杯上，燃點起火，藍藍的火光，淋在蛋糕上，富視覺效果，相機食先，上層蛋白口感輕盈，滿滿酒香，中間是朱古力蛋糕加上滑溜雲呢拿曲奇雪糕，在口中泠熱交融，甜度適中，還有七彩繽紛新鮮水果點綴，賣相吸睛，驚喜及精彩的飯後甜品。

2020-11-17,5,4,4,4,4,"
美孚總給人寧靜的感覺今天走進了饒宗頤文化館環境相當舒適讓人喘息一下紅磚牆屋的感覺帶人走進了另一個年代好有特色地方裡面發現了一間裝修特別的餐廳於是走進去享受一頓午餐

午餐裡有意大利蕃茄包啖啖蕃茄味配上有誠意的雜菜湯雜菜湯煮得出色味道剛剛好好有心機👍🏼



蕃茄包及什菜湯主菜方面第一烤焗美國有機極黑豬配蜜糖芥末醬蜜糖芥末醬味道我都係第一次試配上豬排口感嫩滑爽囗得來又香口配菜有茄子南瓜加上鮮甜露荀好新鮮的感覺美國有機極黑豬配蜜糖芥末醬另一介紹：燒十安士澳洲西冷配薯仔及什菜牛扒方面要了七成熟肉質細嫩食得出香濃的牛肉味配菜有燒薯仔啖啖薯仔味一食便愛上燒十安士澳洲西冷配薯仔及什菜美食加上環境的襯托感覺很舒服清新"

2020-11-16,5,5,5,5,4,"
睇完咁熱血嘅鬼滅上一餐已經燃燒殆盡😂心を燃やせ🔥——————————————————附近有個饒宗頤文化館原來入面有間高級餐廳睇完戲去個文化館已經收檔但環境的確好適合文青打卡紅磚魚池環境清幽雅致講番餐廳先位於文化館二樓裝修簡潔有格調藍白雙色為主調好適合小資女三五知己小酎兩杯肚餓啦食番個海鮮意大利飯先個飯係中島最中意嘅軟硬度呀❤️有得咬又唔會好硬個海鮮汁好鮮隻紐西蘭大蜆嘅蜆肉好似食緊生蠔一樣飽滿多汁鮮味十足身為海鮮控嘅中島表示好滿足😋肉控嘅👨🏽‍🦱想食嘅肉眼竟然已經沽清最後變左牛腹肉呢個部位好似未食過五成熟咬落唔韌好juicy有牛味有三款醬-芥末香草黑椒磨菇其實本身塊牛肉靚唔點醬食都無問題不過既然俾左就梗係要試下啦香草醬好清新令牛肉冇禁油膩黑椒磨菇醬有香濃既磨菇同黑椒味芥末醬就好刺激好強烈wasabi😂但係都係原汁原味最好味😋——————————————————∞法式海鮮燴意大利飯$268海鮮意大利飯$268∞美國頂級牛腹肉12安士298牛腹肉12安士$298"

2020-11-16,5,5,5,5,4,"
為咗增添阿仔嘅文化氣息，今日就帶咗佢去饒宗頤文化館參觀，展館夜晚六點就關閉，正值晚飯時間，見到有間餐廳，就決定喺度食埋晚飯先離開。餐廳名字叫「悅滿軒」，起初仲以為係食中菜，原來係一間都幾有情調嘅法國餐廳。





餐廳用上藍色配白色嘅椅子，內容充滿歐洲色彩嘅地磚，配合返文化館呢個位置同埋法國餐廳嘅特色。





餐牌有頭盤、主菜、扒類、配菜和甜品，選擇多樣化。





餐具都特別閃令令，另外餐牌嘅設計令人覺得有中西合璧嘅感覺。





落單後餐廳職員首先會送上麵包，職員仲特別介紹呢個係自家製嘅番茄麵包，配上混入咗黑水欖嘅牛油，牛油香而軟滑，麵包外脆內軟，為之後嘅主菜揭開序幕。





阿仔最愛食薯條，而呢度嘅係甜薯條，其實係用蕃薯製成的薯條，味道唔錯。



自家製甜薯條$45

老公話未食過威靈頓牛柳，見呢度有得揀，就order一份。威靈頓牛柳大概有手掌般大，賣相吸引。



威靈頓牛柳配砵酒汁$448

威靈頓牛柳嘅橫切面層次分明，由外到內分別係酥皮、巴馬火腿、蘑菇蓉、同大大件嘅牛柳，牛柳中間粉嫩，仍保持肉汁。





另外旁邊仲有串茄，上面灑上少許鹽花，蕃茄稍稍焗過之後，食落就更加juicy。





除咗有蕃茄仲有焗原個蒜頭，不過我自己就比較抗拒太濃嘅蒜味，所以唔識形容佢嘅味道，但我知識欣賞嘅朋友就一定會讚不絕口。





另外仲叫咗意粉，我哋揀咗慢煮八爪魚配海膽汁意粉，呢度嘅意粉係自家製作，所以特別彈牙爽口，我就好鍾意呢個意粉嘅口感，另外海膽汁味道亦吸引，小朋友都食得舔舔脷。



自家製意粉配慢煮八爪魚·海膽汁$228

週末嘅晚飯時間都座無虛席，原來咁多食客識呢個隱世餐廳，果然識食！
"

2020-11-16,5,5,5,5,5,如果唔係去文物館入面參觀XXG都唔會特登行上美孚嘅呢一座山上面然後發現呢一間極度高質嘅餐廳😂☺️▪️7.5/10▫️<<蕃茄麵包配黑水欖牛油>>每枱附送一客自家製麵包同黑水欖牛油好鬆軟中間有風乾蕃茄蕃茄味幾出咸咸地易入口😋牛油分別唔太大▪️8.5/10▫️<<法國泥蟹湯>>$78鍾意蟹/龍蝦湯既人必叫！用左蟹殼打碎加上白蘭地忌廉見到佢嘅顏色都知道夠晒濃厚🤤入口蟹味濃到好似成隻蟹放入口咁好香不過飲多有小小膩提議可以用餐包沾湯食👍🏻▪️9/10▫️<<香煎鵝肝配鵝肝批無花果芒果莎莎>>$128擺盤精美味道不得了。。！鵝肝滑膩即化唔係沙沙地個種火候控制到位鎖實哂入面嘅油脂好甘香👅配上芒果莎莎醬食幾清甜中和到油膩感～鵝肝凍批口感綿滑肝香味重唔使係高級法國餐廳先搵到驚喜‼️▪️9/10▫️<<法國油封鴨配焦糖蘋果>>$228依道菜好考廚師技術好容易唔好食🧐依度皮薄油脂多肉質超鬆化完全唔乾油香味好濃烈🤤焦糖蘋果唔會太甜原來同油封鴨嘅味咁夾！比起普遍油封鴨配嘅薯菜特別好多味道更好推💗▪️8.5/10▫️<<自家製海膽汁意粉配慢煮八爪魚>>$228依個意粉重點一定係佢嘅質感😧未食過咁糯同咁黏既意粉海膽汁好濃creamy到爆超好食呀！！！八爪魚鮮甜但有啲韌🤔份量好多但係太好食最後都係清晒🤣🌿餐廳座立美孚山腰較為隱世✨入面以藍白色做為主色環境舒服寫意播住70/80年代嘅情歌幾浪漫但較燈光較光都適合情侶慶祝💋🐽總括嚟講呢度食物真係意外地有水準好欣賞大廚嘅心思將菜式配搭得好好人均300幾係超值！唔洗講太多睇分就知🤣超推薦回頭率100%👍🏻👍🏻👍🏻

2020-11-15,4,4,4,4,4,"

悅滿軒位於饒宗頤文化館內的法國菜餐廳！今次第二次來到，感到餐廳食物水準仍然保持得好！餐包



外層香脆，內裏柔軟，塗上少許松露牛油，好開胃！法國油封鴨髀配焦糖蘋果$228



油封鴨髀嘅皮烤至金黃色！鴨髀肉質酥軟味道咸香！焦糖蘋果粒柔香甜！每啖鴨髀肉都配上焦糖蘋果粒，口感味道層次更豐富！



自家製闊麵配蒜片辣椒,紐西蘭大蜆$208



大蜆肥大肉厚，鮮甜美味！意粉內有油浸蕃茄、車厘茄、蒜片及香草等，整個意粉油潤美味！



自家製甜薯條$45



黃金香脆又甜美！
"

2020-11-15,4,5,5,4,4,"
今晚約了朋友到饒宗頤文化館內的西餐廳吃晚飯，度過了一個快樂的晚上。餐廳空間廣闊，服務好，吃得舒適。餐廳送上免費餐包，蕃茄味，幾好食。香煎日本帶子配牛油果沙律（$108）非常清新，有好多我喜歡牛油果，醬汁係熱情果汁，fresh。香煎鵝肝配鵝肝批無花果芒果莎莎（$138）鵝肝煎得非常香口，鵝肝批入口細滑，擺盤亦精緻。自家製意粉配慢煮八爪魚海膽汁（$228）意粉好彈牙，海膽汁充滿鮮味，口感creamy，八爪魚嫩滑。"

2020-11-15,5,5,5,5,5,"
是日閨蜜日🥰約咗班好姐妹一齊去食好野chill下～今次揀咗一間比較冷門嘅西餐廳，但非常有驚喜哦😻呢間餐廳位於饒宗頤文化館，四周環境清幽，如果有時間不妨可以響食嘢之前行下，感覺都唔錯哦🥰介紹下食咗啲咩先～🥰前菜：香煎半熟深海黃鰭吞拿魚配菠菜苗•法國羊奶芝士•無花果黑醋汁吞拿魚一啲腥味都無😍，肉質結實，感覺好新鮮😆菠菜苗爽脆，無花果香甜，同黑醋汁係絕配呀！沙律另配法國羊奶芝士同橄欖，一來可以增加口感層次，羊奶芝士係神來之筆，獨特嘅香臊味，令味道生色不少😆前菜：香煎日本帶子配牛油果沙津•熱情果汁帶子煎得剛剛好，肉質鮮嫩，好鍾意佢嗰個面煎得脆脆嘅感覺😍牛油果香滑，再配上熱情果汁，食落感覺好新鮮～順帶一提，佢嘅餐前麵包都好好食😍落左番茄乾，味道酸酸地，好特別🥰主菜：威靈頓牛柳配砵酒汁（澳洲M5和牛牛柳）首先一讚係佢整法好正宗，牛柳同酥皮之間真係夾住pamaham同蘑菇碎，口感層次豐富🥰酥皮外層焗到脆卜卜，牛柳肉質嫩滑，超好味！配埋甜甜地嘅砵酒汁一齊食又係另一番滋味😆旁邊嘅烤蒜同番茄仔都好好食～主菜：烤西班牙乳豬配蘋果醋燴紅椰菜·印尼燒烤汁四個字：皮脆肉嫩😍啲皮脆到sorksork聲，啲肉仲好juicy呢😍紅椰菜酸酸甜甜，好開胃🥰配埋燒烤汁一齊食就更加惹味～配菜：蒜茸炒羽衣甘藍&炒雜菌多數食羽衣甘藍都係生食，但估唔到炒熟左都幾好食，而且蒜蓉味好香😍炒雜菌保持到爽脆度，蒜蓉同牛油味都好香～呢間餐廳嘅每道菜式都色香味俱全，而且環境舒適，同朋友聚會就最適合不過啦～🥰"
