time,taste,environment,service,hygiene,indigestible,comments
脆皮豬頸肉伴自家製檸檬蕃茄醬$78青咖喱帶子蟹肉意大利麵青咖喱味都幾特出，新鮮帶子再加埋啖啖蟹肉的意粉，值得一試!意粉散發著淡淡的青咖喱香😋👍🏻比想像中還要濃郁的青咖喱，不嗜辣的我也能接受這個辣度，甚至有點愛上。雖然蟹肉的份量不多，但出色的醬汁補回了大部份的分數。



青咖喱帶子蟹肉意大利麵$148脆炸軟殼蟹米紙卷配牛油果醬🥑🦀軟殼蟹炸得好香脆可口炸粉又唔厚👍🏻加埋牛油果醬🥑越食越開胃



脆炸軟殼蟹米紙卷配牛油果醬$128整體黎講今餐係超水準完全，但晚飯限時90分鐘，大家唔好掛住傾計喔！雖然Dinner時間也頗多人又有90MIN限時，但上菜速度快，也不會很Rush。
"

2021-12-03,5,5,4,4,4,"
成日經過都想試下，新派fushion泰國菜，今晚終於試到啦，坐得好chill好舒服。



.泰式香葉炒肉碎配炸米餅$98



泰國菜當中我都幾鍾意泰式炒肉碎，呢款炸米餅好香脆，加埋一齊食好似食緊肉碎多士，好食



.泰式紅咖哩虎蝦卜卜蜆意大利粉$148



紅咖哩炒意大利粉好創新，上菜時已經聞到好香紅咖哩既香味，食既時候就感覺好似配飯夾d，因為醬汁味道較濃烈



.阿閒泰秘製三式串燒（6串）$148



豬、雞、羊用香茅香料醃製既串燒，燒完後加添炭燒香氣，配搭青木瓜沙律



.士多啤梨希臘式乳酪軟雪糕芭菲$78



一大杯芭菲，軟雪糕唔係牛奶軟雪糕既質感，所以唔會覺得好膩，間隔住軟雪糕中間係粟米片、乳酸爆珠同士多啤梨果醬."

2021-11-30,4,5,5,5,5,"原來黎過咁多次舊k11,先第一次係入面嘅餐廳食野，呢間勁好feel，晚市時間勁多人等位,似係d高級泰菜。平時食泰菜都係食出面d細舖嘅style,最地道最平民口味。



連沙律都有好幾款，米紙卷都係，一於試下新野（平時無食過）嘅香芒紅菜頭米紙卷。



味道比連淡，因為係素食，連醬都無咩，靠外面嘅芒果粒嘅味。



除咗紅菜頭，入面仲有生菜同紅蘿蔔條。睇完menu太多野想食，全部都有個辣椒仔logo係隔離，落單嘅時候完。全。忘。記。要。叫。走/少辣。我錯。所以叫返杯青檸梳打。



泰式冬陰公湯粉，本身以為係街邊舖個種偏濃嘅湯，但原來係高級餐廳/泰國高級酒店入面餐廳會食到個種偏水嘅。





倒完椰漿落去香咗好多，但都唔濃厚。蝦味超級重！係好多蝦頭熬個種湯底！！痴線香到！



都真係幾辣，入面有兩隻大蝦，蕃茄仔，菇等等，好大碗得黎以好辣～濃汁咖喱軟殼蟹，menu張相勁靚，上碟都好吸引～成隻炸軟殼蟹～配一個白飯一個roti(唔係印度個種酥餅，無咁油的),一份原來得一塊~



咖喱汁唔算濃，係泰式而無加咩粉去整杰個d。配飯同餅都好正，但都係偏辣。



"

2021-11-29,5,5,5,5,4,"
今日收工來到K11呢間泰西fusion菜，想食好耐了終於來到！.



🦀濃汁咖哩軟殼蟹$198食泰國菜緊要叫碟咖哩，咖哩好香濃唔會好辣，軟殼蟹脆卜卜好juicy炸得好好，配印度薄餅和白餅食相當不錯👍🏻.



🐱泰式醉貓炒新鮮手造卷粉$128見菜式名好得意就叫來試下，食落都好得意似煙韌版的乾炒牛河，但酸辣味道又充滿泰式風味，不錯.



🥥椰青滑冰$68一上枱就好igable!椰青上係滿滿的冰沙十分吸睛，食辣辣配沙冰無得輸，仲可以食埋入面的椰肉，清涼透心好爽😌同好大個我地兩個人飲到最後都飲唔哂🙈.



🥭芒果椰汁糯米$78呢碟真係不得了，上層係希臘式乳酪軟雪糕，入面仲有芒果硬雪糕，配上粒粒芒果和糯米飯，香濃芒果口味，綿綿雪糕搭上糯米飯嘅煙煙韌韌，口感層次豐富，好食到停唔到😋.整體相當不錯，環境舒服食物質素又唔錯，地點就腳，大滿足🥰"

2021-11-29,5,5,5,5,4,"
尖沙咀特別美食很多，這次就來試這fusion泰菜，雖然味道不像正宗泰菜，但他的味道也非常特色，令人一試難忘。泰式生蝦菜式別致，生蝦很爽口，加上每隻蝦都有醬汁裝住，令到每隻蝦也是如此入味，眼覺和味覺都一流。泰式船河船河份量一般，不會太少，加上配菜也很多，不會吃不飽的感覺，湯濃而且肉丸和豬皮好味，有泰國的感覺。紅咖喱鴨胸紅咖喱非常辣，喜歡吃辣的朋友可以一試，鴨胸肉雖不算很嫩滑，但鴨味也是很香的，配上紅咖哩，加上白飯或薄餅真是一流。泰式奶茶最後加上一杯fusion泰式奶茶，味道香不太甜，女士一定喜愛。"

2021-11-24,5,5,5,5,4,"
朋友在K11工作，剛好來找他lunch要找附近食肆方便午膳時間，就試了這間新式泰菜餐廳，3人叫了3set午餐另加小食可以互相分享吃，fb打卡仲可升級特別飲品(檸檬黑啡超特別)。豬手飯超讚，入味又夠林，份量很多，香葉肉碎煎蛋飯，蛋汁加肉碎冇得輸，酸酸辣辣好開胃，牛肉船河，湯底濃郁，飲了也不口渴，而家牛肉好嫰，入口有濃濃的牛味。另外小食是豬頸肉泰式沙律，有我最愛的青木瓜，酸酸甜甜的醬汁配上炸過的厚實豬頸肉，好味的午餐。



"

2021-11-23,5,5,5,5,5,"
•阿閒泰休閒下午茶(兩位用)$248兩人下午茶黎講價錢唔算貴，包括鹹點五款甜點四款，另外仲包左兩杯嘢飲🌞。鹹點融入左西式同泰式，款式都幾特別🤤，炸冬陰功飯團外脆內軟，泰式炸手工蝦餅口感彈牙，蝦味濃郁😘芒果牛油果海蝦米卷味道清新，不過皮比較厚，紅咖喱肉碎酥皮盒微辣惹味，蟹肉牛油果酥皮盒有驚喜，蟹肉量多夠鮮味😚甜點包括左一個足夠兩人分享嘅芒果糯米飯，配上乳酪雪糕造成芭菲冇違和感😗，糯米飯軟糯唔硬，配搭起黎一啲都唔膩，威士忌鴛鴦Tiramisu淡淡酒香都唔錯，另外兩款果撻則不過不失😌•泰式生蝦刺身+$38生蝦鮮甜爽口，超欣賞佢個泰式酸辣汁，真正做到夠酸夠辣，辣得黎唔會拮喉嚨，忍唔住連個汁都飲埋🤤



•芒果青檸梳打用咗玻璃樽仔裝住賣相精緻，甜甜地嘅芒果味飲落好舒服，氣泡唔嗆喉😌•自家製氮氣冷泡檸檬茶+$28檸檬味融入左係茶裡面，唔會有苦澀味，入口仲散發一陣陣花香，比普通嘅檸檬茶更加清爽😚"

2021-11-22,4,5,5,5,5,"

今日約咗朋友去尖沙咀行街，於是喺K11揀咗間泰式fusion餐廳食晚飯。泰式生蝦刺身生蝦刺身共有六客，剌身肉質清甜爽口，加上泰式酸辣汁，吃完真的非常滿足。自家手打脆炸蝦餅炸蝦餅大大件，炸得呈金黃色，外皮酥脆，內陷爽口彈牙，可謂色、香、味俱佳。泰式燒脆鱔脆鱔經燒烤後仍保留肉汁，脆鱔香口，我自己就鐘意沾染少許魚露，提升鮮味。青咖喱牛油果帶子蟹肉意粉好鍾意意粉上個鋪滿可食用的花，賣相精美。意粉散發著淡淡的青咖喱香，蟹肉和帶子鮮甜，味道很不錯😋👍🏻"

2021-11-22,5,5,5,5,4,"
今日休假陪女友到尖沙咀逛逛，在K11購物藝術館二樓有間[阿閒泰]泰式餐廳。餐廳以綠色植物作裝飾，清新自然視覺好舒服。於是決定就在這裡晚餐吧！翻開Menu看到fusion泰式菜賣相精緻漂亮相信味道不錯！多款飲品很有創意十分吸引！椰青滑冰68元原個上，椰汁打成細緻綿滑的沙冰非常清甜！手作花香班蘭蝶豆花茶52元顏色漂亮女生最愛！濃汁咖哩軟殼蟹198元蟹殼軟得來又脆口，軟滑蟹肉吸收了咖哩醬汁非常味惹味！香草蒜蓉包58元又香又脆！點一點咖哩醬汁更滋味！自家手打脆炸蝦餅78元外脆內爽Q彈！點上酸甜醬汁特別好味！猪肉串燒88元/3串調味濃郁夠入味，肉質尚算鬆軟，稍嫌豬肉瘦了一點若是半肥瘦會更好味！整體好滿意，是間好味道餐廳，服務夠細心！
"

2021-11-22,4,4,3,4,3,"
Simple,tasty,goodingredients!Justcameacrossthisrestaurantwithsimplenicedecorwithhanginggreenplants.FakeplantsofcourseOrderedthebeefnoodlesandsupplement$28formincedporkricerollnotrollsasliterallyonlyonerolltoomanyhaha!Thebeefnoodletastesunexpectedlytasty,causingmetohaveanotherlookatthemenu!Ofcourseribeyesteakwow,nowondertastesgood!Alsothebeefstockisflavourful.Otheringredientsconsistofbeefballs,friedpigskin,bloodcurds.Chillipowdertoaddtoyourlikingbytheside.TheflatnoodletastesverygoodasitisdirectimportfromThailandasprintedonthemenu.Itisthickerandbroaderthantheusualhkflatricenoodlessothetextureismuchbetter.Thericerollconsistsofmincedporkfromtheneckofpig.Thaipurplemintleaves,pineapplestrip.Tastesgoodwithfishsauce.Ribeye steak boat noodleMince pork rice sheet roll"

2021-11-21,4,4,4,3,3,"
-新派泰菜😋@阿閒泰既保留原有泰菜既味道並加入新元素1）泰式奶茶🧋配自家製泰式奶茶啫喱及奶茶雪條成set上有別於一般泰式奶茶奶茶比想像中濃一到飲一到食雪條非常得意☺️2）泰式咸蛋黃卡邦尼意大利粉🍝出奇地好夾😋罪惡咁好重3）泰式海蝦卜卜蜆炒金邊粉🦐醬汁夠地道👍🏻酸酸甜甜而且炒得夠鍋氣4）阿閒泰幸福炭烤拼盤🌽🍗串燒拼盤勁多選擇👍🏻7彩繽紛岩哂有選擇困難既人串燒烤得唔錯重炭烤味🤤5）脆炸軟殼蟹米紙卷配牛油果醬🥑🦀軟殼蟹炸得好香脆可口炸粉又唔厚👍🏻加埋牛油果醬🥑越食越開胃6）泰式生蝦🦐去到泰國必點前菜一隻蝦配一杯醬份量夠哂點😋醬汁夠辣生蝦夠彈牙爽口7）香矛豬肉米紙卷米紙夠薄身餡料豐富加埋醬汁又係好泰國～😍8）泰式鴛鴦☕️🥛幾好玩唔好expect咖啡味好濃但mix埋都唔錯
"

2021-11-21,5,5,5,5,5,"
香港人一向都很喜歡吃泰國美食，這次我們就來到這一間位於尖沙咀k11，行高檔路線的泰國餐廳。我們二人點了秘製三式串燒，煎肉眼扒配木瓜沙律泰式醉貓炒新鮮手做卷粉，以及甜品楊枝甘露沙沙配自家製芒果雪條。先說說秘製三式串燒，裏面有燒羊肉，燒豬肉和燒雞肉各兩串。每一款肉類的烹調時間都剛剛好，肉味香之餘，口感也非常出眾，軟淋淋，非常好吃～第一款主食就是煎肉眼扒配木瓜沙律，新鮮的牛肉眼扒，大約有七成熟，牛味濃郁，而且口感軟淋淋的，調味也很適中，值得推介～而木瓜沙律的調味卻是酸酸甜甜的，能夠有效地中和牛肉的濃烈味道，兩者搭在一起進食，是一個絕配！第二個主食是泰式醉貓炒新鮮手造捲粉，當中有香葉炒肉碎，配上店家自家製造的捲粉，味道非常之香，而且卷分的口感十分之煙韌，非常好食，分量也很足夠，性價比很高～！甜品我們點了楊枝甘露莎莎配自家製芒果雪條，楊枝甘露用料十足，都是新鮮的水果，而且自家製雪條也很好吃，整個甜品不會太甜，給人一種清新的感覺～



"

2021-11-21,5,4,4,4,5,"
天氣開始有少少涼涼😬我就覺得好想食泰國🇹🇭料理！🙆‍♀️因為佢有少少辣又唔係太辣🤨仲有最懷念呢間餐廳嘅甜品乳酪雪糕新地😍⋯⋯乜嘢都要比自己😉一個理由啦⋯⋯🇹🇭🇹🇭阿閒泰🇹🇭🇹🇭



泰式香茅炒豬肉碎配米餅🍘



豬肉碎加咗香茅加了九層塔同炒風味十足！份量超大⋯⋯配上烤過隻青檸非常滋味！配以香脆嘅米餅🍘⋯⋯😋豬肉串燒



手作豬肉肥瘦均勻！香氣十足！肉質美味！最喜愛提供的美味醬汁！增添了很多風味！泰式冬陰功湯粉



每次嚟到呢間餐廳必食😍湯底非常香濃，充滿蝦膏的味道⋯⋯有兩隻大蝦🍤⋯⋯和大量的雜菌！湯粉吸收了香濃的湯底！超美味！🙆‍♀️😬今日的主角就是希臘🇬🇷式軟雪糕🍦甜品🍮因為實在太鍾意❤️一次過同款嗌咗兩個口味⋯⋯芒果希臘式乳酪軟雪糕🍨



芒果超香甜！配以爆珠珠，加埋粟米脆片是我的最愛🙆‍♀️😍士多啤梨希臘式乳酪雪糕🍨



士多啤梨估唔到都好甜！加上士多啤梨醬配以香滑的希臘乳酪雪糕🍦yummy



"

2021-11-21,5,5,5,5,4,"
尖沙咀k11就成日經過每次食野都會係附近食，好小會係k11入面食，但今次就為左想食泰國菜。而里間都係朋友叫我黎仲話唔黎唔得，咁我又點會令佢失望即刻出現，就係要黎食下佢阿閒泰。位於k11當眼既位置，門面已經好開揚好似露天咁既感覺又放鬆又有地道既風景。布置相當布活力而且細心，坐既位又夠闊落同身邊既其他枱有足夠距離，夠晒私隱度幾個朋友坐埋都唔會覺得迫。我地兩個人安排左張大台坐，已經可以幻想到點坐都得，事不宜遲我哋即刻叫咗唔同嘅餸菜，普通泰式野唔係我地既目標。所以我地叫左單骨黃金雞翼，份量夠多，蛋黃既香包住香脆嘅單骨雞翼，肉汁香嫩加上熱辣辣既蛋香，岩岩好perfect燒豬頸肉大家泰國菜都食唔小，不過今次既調味同平時有d唔同，煮既程度恰到好處唔會過熟加上又酸又辣嘅醬汁，配合得天衣無縫冬陰公大蝦意粉，野火指數極高，好夠辣唔食得辣可能要留意下，不過佢收汁收得剛剛好，所有冬陰公既湯汁都掛晒上去意粉，酸辣鮮全部吸收晒，正仲有最後一個必叫既椰子沙冰，超濃椰子味加上沙冰，一飲一食完全停唔到手，直至全軍覆沒整體黎講今餐係超水準完全，無諗過都會有咁好既餐廳坐落係k11入面，侍應嘅服務水平又高。今次既黎到已經預計到下一次又會黎食其他未叫過既菜式黎覆桌



"

2021-11-21,4,4,4,4,4,"
在K11ArtMall2/F的一間半開放WesternxThaiFusion餐廳，裝修走文青Feel似Cafe，雲石桌面、吊燈等裝飾很有泰國Tropical風味，感覺頗Chill。雖然Dinner時間也頗多人又有90MIN限時，但上菜速度快，也不會很Rush。菜式選擇非常多，選擇困難症下點菜也花了點時間，店員也會熱心主動推介菜式，很Friendly！



脆皮豬頸肉伴自家製檸檬蕃茄醬$78脆皮豬頸肉伴自家製檸檬蕃茄醬$78超級大推！雖然我本身已經是豬頸肉的Fans，但不得不讚這個脆皮豬頸肉有為我帶來驚喜。有別於一般薄切的豬頸肉，這個偏厚切的豬頸肉條更爽脆鬆化，更能Feel到肉汁油脂爆發！畫龍點睛的還有自家製檸檬蕃茄醬，酸酸甜甜特別惹味，令人一口接一口，簡直是邪惡軸心！



阿閒泰秘製三式串燒(6串)$148阿閒泰秘製三式串燒(6串)$148

阿閒泰秘製三式串燒(6串)$148三式串燒分別是手作豬肉、雞肉、羊肉各2串。每一款都大大串，Grill得外脆內Juicy，一點都不Dry，肉質也很嫩滑，散發濃郁的泰國香料味和本身肉的鮮味。雞肉串是串在香茅上，感覺上特別香和惹味，也是我最愛的一款！



泰式鹹蛋黃醬卡邦拿意大利粉$138泰式鹹蛋黃醬卡邦拿意大利粉$138泰式鹹蛋黃醬卡邦拿意大利粉$138拌碟加了色彩繽紛的食用花，賣相討好之餘，味道也不輸。本身這個Carbonara已很得我歡心，意粉硬度適中，醬汁夠Creamy。驚喜位在於那一小堆鹹蛋黃，惹味又有沙沙感，拌勻在Carbonara中，增添了鹹香和層次，這個配搭很不錯！



青咖喱帶子蟹肉意大利粉$148青咖喱帶子蟹肉意大利粉$148青咖喱帶子蟹肉意大利粉$148比想像中還要濃郁的青咖喱，不嗜辣的我也能接受這個辣度，甚至有點愛上。雖然蟹肉的份量不多，但出色的醬汁補回了大部份的分數。
"

2021-11-19,5,5,5,5,5,"
今日黎到K11阿閒泰食飯，首先叫咗一個炒通菜，通菜炒得好爽，有少少微辣，所以好開胃！之後叫咗一個阿閒泰冬陰功湯，飲落都係少少微辣，但好香，好多料！再叫咗一個泰式海蝦卜卜蜆炒金邊粉，個蝦食落好爽口彈牙，蜆好新鮮，而且個辣度啱啱好，加上又唔會好油，個金邊粉炒得好好，爽口彈牙，但係又唔會好生！再叫一個香紅咖喱鴨胸配印度薄餅，個咖喱好濃香，鴨胸整得岩岩好，d肉好滑，唔會好老，加上d肉吸左d咖喱既味，索哂d汁，特別好味，而且又保留到肉味，蘑菇同車厘茄都好味，新鮮，個薄餅亦都好香嘅味道，好香牛油味，外脆內軟，熱辣辣，再沾下d咖喱站，真係冇得頂！甜品就叫咗士多啤梨希臘食乳酪，有新鮮士多啤梨，加上有脆片，爆珠，口感豐富，而且乳酪好香好滑，甜酸度剛好，我地兩個女仔share食岩岩好！



"

2021-11-17,2,4,3,4,2,"
今天同事生日，老板請食飯當然想食好啲，經同事介紹嚟到位於K11既「阿閒泰」。10秒看完餐牌，唔知關唔關午餐事，一個餐牌8碟餸嚟講就真係選擇不多，不過餐牌既相影得都幾靚。感覺上碟碟精品。我自己點了「泰式豬手飯」，因為我最喜歡食既泰國菜一定係泰國當地既泰式豬手飯。而基本大家去泰國是但跑入一間大大小小餐廳，佢哋做既豬手飯都非常美味。但係香港真係好難搵到一間好食，呢個我真係無諗極都諗唔明。講番呢度個泰式豬手飯，豬手皮係入味既，個汁就一般香港版泰式豬手飯個汁。豬手既肉就overcook咗，無味之餘仲好老。真係麻麻地，跟餐個湯又係淡而無味，而且多油。如果呢個配套賣$98......唯一可讚既係，昇級既冷泡檸檬茶幾好味，唔太甜檸檬味濃，但要加$28總括而言，呢個價錢，呢個質數既食物我自己就唔太推介大家去了
