time,taste,environment,service,hygiene,indigestible,comments
之後睇吓喜歡食咩可以狂叫有唐揚炸雞、酸甜炸大腸、炸薯條、鮑汁雞腳、蟹子沙律，食完可以再叫，炸薯條好香好脆卜卜，鮑汁雞腳炆得好入味，總之當你食夠唔想再食小食,可以叫職員同佢講食Round2(職員會提示你當你要食下一Round，就唔可以食返上一Round食物)Round2係前菜，五款刺身只有一次，會依照你訂閱人位計算件數，刺身不錯有三文魚，帶子，北寄貝，鯛魚，大蝦都好正👍🏻😋



Round3頭盤有酸菜魚(只有一次)同雞煲(可以添加雞)雞煲加入秘製醬，還有一碟豬皮，牛柏葉同魷魚(只有一次)，煮八分鐘，記得落埋配料令佢更加入味香口和每2分鐘打開搞搞佢，食落非常惹味，食到咁上下職員會行埋黎問你唔要雞，如果你好大食可以叫多一Round😋Round4火鍋最主要，我選擇高湯牛尾湯底，好清甜濃郁，又黎一次性海海鮮拼盤(鮮蝦、蠔、半殼元貝、蜆，白鱔片)都好新鮮



之後再黎一次性牛肉拼盤，賣相好靚肉質新鮮嫩滑，有潮汕五花趾、潮汕吊龍伴、手切牛頸脊、熊本雪花一口牛、美國SRF和牛三角肉、美國SRF和牛板腱肉、澳洲M5和牛肩胛肉、澳洲封門柳，以上肉肉不用說正，之後會俾個QRcode你，落其他任食火鍋配料，蔬菜類要去出面田園自助吧，記得準則係另外一邊還有如果想再添加刺身和靚靚牛可以另外加錢



真係性價比高，好抵食，整體來講放題嘅食物款式真係好多食一Round真係好滿足，唔夠人可以再叫，下次都要同朋友再黎！



"

2022-09-30,5,5,4,5,5,"
好耐無打邊爐喇😆～突然間好掛住打邊爐（可能喺因為天氣開始凍啦哈哈），今日約咗朋友去到觀塘食火鍋放題，$300都唔使仲可以無限時任食✨唔使趕時間，坐喺度慢慢食真係好開心🥳



<為食套餐|冇限時火鍋盛宴>$278落座後店員都會解釋進食流程，火鍋盛宴共分為4Round，其中包括有餐前小食、前菜、頭盤、火鍋盛宴，食完一Round可以追加野食，又或者食下一Round，但就唔可以食返上一Round🙌🏻餐前小食我地叫咗炸瘋薯條、唐揚脆炸雞&蟹籽沙律，其中唐揚脆炸雞同埋蟹籽沙律，質素唔錯✨餐前小食前菜三點刺身盛合（一次性）呢個刺身盛合只可以叫一次，有三文魚﹑象拔蚌同蝦，刺身喺放題黎講都算新鮮🤩



三點刺身盛合頭盤為食酸菜魚（一次性）/任食寵寵雞煲我地揀咗只可以叫一次既為食酸菜魚，魚肉都算嫩滑，不過要小心偶而有些少碎骨🤣而湯底就係酸菜＋花椒嘅味道，令人胃口大開🥰用呢個湯底打邊爐應該都唔錯☺️



為食酸菜魚為食酸菜魚火鍋盛宴火鍋湯底可以四揀一，我地揀咗櫻桃鮮茄薯仔，而鴛鴦鍋要加$30。另外，餐廳會上埋海鮮拼盤同牛肉拼盤（一次性），海鮮拼盤有蠔、蝦同埋鱔片，而牛肉拼盤就有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛同埋美國SRF和牛板腱肉✅黃喉口感爽脆，而手切牛頸脊油脂感重，最重牛味既係熊本雪花一口牛，不過朋友鍾意美國SRF和牛板腱肉多啲😌



海鮮拼盤牛肉拼盤餐廳仲提供廿款任食火鍋既配料，可以用QRcode落單，而蔬菜﹑野飲同調味料就自己拎，種類都幾豐富，火鍋既配料當中推鹿兒島茶美豚，珍寶蟹柳，手打烏冬🤤蔬菜來講，南瓜﹑粟米同冬菇都好鮮甜💕



"

2022-09-29,5,5,5,5,5,"
為食火鍋公司(觀塘)✨無限時任食打邊爐！✨-接完朋友放工行行吓經過見到呢度轉左唔限時任食打邊爐見到又有雞煲又有刺身價錢又唔算貴就去試吓！人流都算多不過好彩我哋平日唔使等！-·無限時火鍋盛宴---$278/1ppl呢個盛宴分咗4Round咁食！1.小食2.三點刺身3.酸菜魚/雞煲4.火鍋盛宴小食總共有六款(炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳)我覺得雞腳最好食👍🏻燜到好淋😂一啜就甩！炸大腸都唔錯！配酸甜汁食落冇咁油膩🤣-三點刺身就有北寄貝、三文魚、赤蝦☺️份量唔多過吓口痕就算🤣-之後我哋叫咗雞煲！超級推介📢雖然我冇食酸菜魚但係佢雞煲真係好出色😂因為同行嘅朋友唔食辣所以我哋雞煲都係叫唔辣😂我估唔到唔辣嘅雞煲都可以咁好食😂份量好似有成隻雞咁多但係我哋兩個女仔食左大半😂個汁調味調得好好！正呀！-牛肉拼盤就有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、美國SRF和牛板腱肉一口牛食落軟淋淋🤤唔痴牙😂牛味重！-海鮮拼盤好豐富，有鮮蝦、蠔、蜆丶半殼元貝、脆肉鯇、鱔片，鱔片好肥美🤤蜆都冇沙好鮮甜👍🏻-仲有好多配料可以起電話落單🤤最好係丸類可以逐粒逐粒叫😂😂唔使一次黎一碟咁多食唔晒🤣佢個巨型蟹柳都好好食🤤-Total:600(2ppl)推介指數：8/10———————————————🔺為食火鍋公司(觀塘)🔺觀塘創業街15號萬泰利廣場地下C號舖-----------------------"

2022-09-28,5,5,5,4,5,"

呢一間店幾大燈光光猛坐位舒服枱同枱之間既距離好闊,出出入入拎野飲都唔會撞到人而且裝修好新,色調柔和舒服





真係一間好強勁既任食打邊爐因為第一,佢係冇限時,呢個位睇到O晒咀第二,佢既食物既種類真係好多打邊爐之前,仲會有餐前小食,刺身盛,同埋雞煲/酸菜魚俾你食而且佢仲有包埋海鮮拉盤同牛肉拼盤!有兩大櫃既飲品可以任飲個價錢配以上既食物實在太抵食啦,而且冇限時食物質素如何呢?個食物水準又幾好wo! 

另外,呢間店仲有一個位值得讚揚老闆係一位愛寵之人店家用左哥基做公司LOGO而且店內好多位置都有狗狗貓貓既頭像,畫像狗狗既頭像融入左好多既位:打邊爐爐頭個面,餐枱枱紙等等為既就係想宣傳一個概念「愛護毛孩,一生寵愛」希望大家好好愛護貓狗,絕不棄養多了一份意義





➽Round1餐前小食任叫,食到夠先去下一ROUND 我地叫左薯條,蟹籽沙律,酸甜炸大腸薯條同酸甜炸大腸都係新鮮炸出黎,熱辣辣蟹籽沙律係BAR位都有人即整出黎幾樣都唔錯

➽Round2三點刺身盛合(一次性) 有好巨大隻既牡丹蝦,北寄貝,同三文魚鮮度都夠牡丹蝦大大隻,啖啖肉





➽Round3(雞煲/酸菜魚)我地揀左寵寵雞煲呢個有驚喜個雞煲醬汁好得佢個香味好出,惹味,呢個推薦而且店家仲跟左一碟’’豬皮,魷魚,牛柏葉’’比我地食到一半時落去豬皮,魷魚,牛柏葉索晒D雞煲汁,好正,麻香既辣雖然雞煲係任食可再添,但我地已經飽飽地,要留肚食其他野

➽Round4 我地叫左櫻桃鮮茄薯仔湯跟手服務員就上埋個海鮮盤,有:鮮蝦、蠔、蜆、半殼元貝、脆肉鯇整體海鮮夠鮮隻蝦都幾大隻下

➽跟住再黎埋個牛肉拼盤潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、美國SRF和牛板腱肉成個拼盤好有誠意因為擺得靚靚地,而且上面都有紙條介紹係咩肉黎,唔會食左都唔知咩黎而且牛肉都好好食黃喉夠鮮,爽我就特別喜歡’’熊本雪花一口牛’’,因為夠軟身,肉汁夠多

其實食到呢個位已經飽到不得了只好酌量叫一些試下出去蔬菜櫃拎左一碗菜返黎,一整個既生菜放到成朵花咁,好有心機再叫左鵝腸,午餐肉,珍寶蟹柳,鴨血同雲吞試下午餐肉係白豬仔,正,好食珍寶蟹柳大大條,好巨****整體說,呢間打邊爐值得我再回頭因為味道有水準,用料有誠意唔會因為價錢平,同埋唔限時,而降低個食物質素坐得又舒服!服務員好好禮貌,會同你講解點叩野食,教你點煮個雞煲等等全部都好好態度



"

2022-09-28,4,4,4,4,4,"

🪑有時出去食飯都係想慢慢坐慢慢傾下計⏱，而今次我去呢間火鍋放題餐廳就做到啦，⌛️因為佢係無限時，大家可以任食任傾🗣🍲冇限時火鍋盛宴（$278/位）🍲🍟首先一坐低就可以任叫餐前小食，我點左薯條、酸甜炸大腸同鮑汁雞腳，🔥全部都係熱辣辣上，當中大腸咬落酥脆香口，係既特別又好食既開胃小菜👏🍣緊接著就有一次性供應既前菜三點刺身盛合，佢有三文魚、🦐甜蝦同北寄貝，各款都幾新鮮，唔錯唔錯😎🐟之後到頭盤，大家可以揀一次性供應既酸菜魚或者任食雞煲，🥣我叫左酸菜魚，湯底足料兼有濃濃既麻酸味，魚片亦相當淋滑入味！🤪

🦪最後到戲肉火鍋盛宴，職員會先送上一盤海鮮同牛肉拼盤，兩盤賣相吸引，📝仲有小牌話你知屬於牛肉邊個部位，個人最鍾意黃喉，食落爽口又彈牙。📲而其他火鍋配料可以用手機落單，🥬蔬菜、飲品同調味料則可自己出去拎，配菜黎講我認為鴨血同紫菜響鈴都係必點之選👌🏻

😋總體(味道,性價比,環境,服務態度):7/10——————————————————————————————🪑Whenhavingagathering,peoplewouldlovetospendgoodtimestogether,⏱andthisrestaurantHotpotFoodieisabletoprovidethat.⌛️Asthereisnotimelimitforeating,friendsorfamilycanhavealongchatoverthere🗣🍲HotPotFeastwithNoTimeLimit($278/person)🍲🍟Oncesitdown,youcanstartbyorderingthesnacks,Ichoosethreekindsofsnacksandtheyareallservedhot🔥Ilikethedeepfriedintestinesthemostasit’scrunchyandappetising👏🍣Thentheywillserveyouaone-timesashimisetincludingsalmon,🦐prawnandsurfclam,theyalltastefreshandsweet😎🐟Afterthat,youcanchoosefromone-timeboiledfishwithpickledvegetableorchickenpotwithunlimitedserve🥣Wehadthefish,thesoupisrichinpepperyandspicyflavourwhilefishissoftanddelicious🤪🦪LastbutnotleastistheHotPotfeast,thestaffservetheSeafoodandBeefPlatterfirstand📝personallyIlikethebeefthroatasit’scrispyandtasty📲Afterwards,youcanordertheingredientsusingthephone,🥬alsoyoucantakethevegetables,drinksandseasoningintheself-servicearea,Ithinkthemustorderitemsaretheduckbloodandsoybeanroll👌🏻😋Overall(Taste,CPvalue,Environment,Service):7/10
"

2022-09-26,5,5,5,4,4,"餐廳以汪星人歌姬做主題，會義賣資助毛孩義工團隊，真係好窩心😍 餐廳夜晚氣氛非常熱鬧，雖然人好多，但係座位闊落坐得舒服。呢度提供嘅放題好特別分4round，食完一round先叫店員出一下round，唔急唔趕❤️時間同食量都可以自己控制👍🏻 📍先來嗰時令燉湯⭐️蟲草花杞子紅棗雞湯，材料豐富，味道超濃郁



📍ROUND1️⃣ 餐前小食餐前小食六款，可以隨便任食!!我哋叫蟹子沙律、炸大腸、同埋唐揚炸雞。本來諗住試多幾款，但係又驚食得太飽，食唔到火鍋料😂好矛盾呀🙃📍ROUND2️⃣五點刺身盛合時令刺身五款，今次有三文魚、帶子、油甘魚、牡丹蝦同埋北寄貝，刺身幾新鮮，當中帶子同牡丹蝦都好出色，口味鮮甜



📍ROUND3️⃣ 為食酸菜魚/食寵寵雞煲為食酸菜魚真係令人好為食呀！酸度同辣度配合得非常好，味道一流！而且魚肉非常新鮮結實，我哋爭啲想攞呢個湯底打邊爐😂



📍Round4️⃣ 火鍋監宴揀咗個湯底黃金皮蛋芫茜，幾清新！店員首先俾咗豪食海鮮拼盤同豪食牛肉拼盤我地，好豐盛😍海鮮拼盤🐟🐚🦐有鮑魚、元貝、脆肉鯇、蠔、蜆、鮮蝦、白鱔片，全部都好新鮮。鮮蝦同埋白鱔片更加係好好味！豪食牛肉拼盤就有乙幾款牛嘅不同部位，一次過過足口癮



近門口位置有🥬蔬菜菇類自助吧，自己隨意配搭❤️ 其他火鍋料係任食嘅，其實食到呢度我已經好飽好滿足😂 所以只係嗌咗一口手工雲吞、紫菜響鈴、羊肉卷、手打黑白滑❤️ 因為手打黑白滑太正了，仲encore左兩次！大家嚟到記得要點啊



"

2022-09-26,4,4,4,4,5,"係觀塘收工～同同事係觀塘食埋dinner揀左附近呢間寵物主題風火鍋任食店餐廳提供$268或$338任食火鍋套餐我哋揀左$268已經非常抵食！一共有4round食物比平時任食食物種類多好多😆<Round1-前菜小食>分別有六款小食任叫☺️我哋叫左炸大腸、唐揚脆炸雞、炸瘋薯條小食都係一人份量如果想同朋友食就同侍應講返聲炸大腸外皮香脆✨薯條🍟唔會係硬身非常酥脆<Round2-前菜>三點刺身盛合(一次性)分別有三文魚蝦北寄貝刺身好新鮮肉質爽嫩💦



<Round3-頭盤>分別有酸菜魚同/任食寵寵雞煲我哋叫左雞煲揀左小辣都唔會好辣😆雞煲份量好多又嫩滑又大件非常入味✨



<Round4-火鍋盛宴>到重頭戲主角火鍋🥰叫左高湯牛尾湯底非常重牛味！除左任叫既分別先上兩份拼盤為食海鮮🦞拼盤～六款裏面random是日四款😋超鐘意食海鮮既我最期待就係呢個果然全部都大大份超鮮甜💦生蠔🦪好厚肉一啲都唔腥～為食牛肉拼盤🐮一共有五款😋油香嫩滑雪花分佈平均✨餐廳仲有多達二十款任食火鍋配料非常多選擇😆以任食黎話講呢個價錢真係好抵食可以酸菜魚/雞煲+火鍋一次滿足哂兩個願望🥳"

2022-09-23,4,5,5,5,4,"
📍$278為食套餐今次呢間火鍋店幾有gimmick🌟除咗有任食小食、刺身（一次性）之外，仲有得先揀酸菜魚或者雞煲，再選擇唔同嘅湯底打邊爐，一次過滿足哂大家唔同嘅願望💕



喺小食方面，我地叫咗唐揚脆炸雞、蟹籽沙律同埋酸甜炸大腸🥳我地每款都淨係嗌咗一碟，因為想留肚食酸菜魚同埋打邊爐



食完小食後，侍應就上咗一盤刺身，分別有三文魚、蝦同埋北寄貝🥰特別要讚一讚北寄貝食落好爽口，而蝦刺身就食落肉質爽嫩，味道鮮甜



食完刺身後，侍應就問我地想揀酸菜魚定係雞煲我地就嗌咗酸菜魚（BB辣）酸菜魚嘅魚肉偏向爽口嫩滑而湯底就係酸之中夾雜咗麻嘅味道，非常惹味🙆‍♂️🙆‍♀️我地仲想用呢個湯底打邊爐tim



因為酸菜魚嘅湯底表現出色，所以我地揀咗麻辣湯（小辣）做火鍋湯底👍但對比起酸菜魚，麻辣火鍋嘅麻味就無咁出另外，其實餐廳仲會上埋海鮮拼盤同埋牛肉拼盤比大家打邊爐（一次性）



前者有蠔、元貝、蝦同埋鱔片



而後者有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛同埋美國SRF和牛板腱肉😈喺海鮮方面，我地就最鐘意蠔因為佢淥完之後，仍然保持到蠔嘅海水味而牛肉方面，我地就最愛食黃喉佢嘅口感有啲似爽口版嘅牛柏葉，好值得一試👍



而餐廳仲會提供約二十款任食火鍋配料，同埋菜類任拎，非常豐富我地推薦竉竉濃汁牛肉丸同埋流心芋茸貢丸💁‍♂️💁🏻‍♀️兩款丸都好成功咁做到爆汁同埋流心嘅效果，非常美味✨"

2022-09-23,4,4,4,4,5,"
💛🤎🧡隱世無限時任食火鍋🍲(勁多選擇之前食火鍋放題有個唔好嘅經歷…就係餐廳火力細、漏單、岀餐慢😑都未到齊啲嘢就lastorder，所以都有一排冇食火鍋放題啦🤥前排意外發現依間無限時任食火鍋店，地址都幾隱世，穩陣起見都訂咗枱先😤入到餐廳先發現原來依度比想像中大，火鍋配料同飲品選擇都多😛睇嚟可以慢慢食啦！❣️豪食套餐❣️$338/位套餐入面有4Round嘢食，食完一輪可以追加或者食下一輪😝



豪食套餐$338🧡Round1餐前小食🧡任食一坐低就可以order啦，食完再order幾多都得😆店員都好客氣嘅！炸瘋薯條🍟-有啲似啤酒薯條咁，酥脆好味唐揚脆炸雞🍗-炸雞無骨又啖啖肉蟹籽沙律🥗-沙律清新開胃👑酸甜炸大腸🐽-必食炸大腸，香脆過癮👑鮑汁雞腳🐥-軟腍入味，大大隻好滋味



餐前小食💛Round2前菜💛一次性五點刺身盛合🍣-刺身好新鮮，當中最正就係三文魚，色澤鮮艷花紋分明😋



五點刺身盛合💚Round3頭盤💚一次性/任食酸菜魚就一次性嘅🐟雞煲就任食嘅🐥睇你哋當日想食魚定係雞啦！為食酸菜魚🐟-酸味同辣味都比較溫和易入口，魚肉嫩滑又冇骨肉質新鮮，底部仲有薯粉🤭煙煙韌韌入味好過癮！為食酸菜魚💜Round4火鍋盛宴💜湯底揀咗高湯牛尾，大大件牛尾肉又香又濃！



高湯牛尾🔸豪食海鮮拼盤🔸一次性會安排6-8款海鮮，全部海鮮都洗得好乾淨又新鮮，最鍾意蟶子鮮甜又彈牙🤤生蠔唔腥又嫩滑🦪都好好味！



豪食海鮮拼盤🔸豪食牛肉拼盤🔸一次性牛肉拼盤除咗常見嘅部位，仲有吊龍伴😆其實佢係肉眼扒外圍嘅肉，唔會太韌油香肉味俱全！🥩最深得我心一定係熊本雪花一口牛，雪花分布均勻❄️入口軟腍油香四溢！



豪食牛肉拼盤🔹火鍋配料🔹任食除咗onlineorder，仲可以去田園自助吧拎配料㗎！選擇都幾多，推薦幾款俾大家！🍲美國Prime牛胸腹肉🐄-肉味香，牛尾湯底令鮮味更突出紐西蘭羊卷肉🐏-羊肉味唔羶，大片滑嫩鹿兒島茶美豚🐖-主要用綠茶粉飼養，味道真係唔同啲🍵肉質鮮甜多汁手打黑/白滑🦑-彈牙有口感，黑色比白色略勝一籌香脆炸魚皮🐟-大大塊炸魚皮，火鍋必備嫩鴨血🦆-厚度足夠，嫩滑好味大大件牛尾肉又香又濃！
