time,taste,environment,service,hygiene,indigestible,comments

2018-12-22,4,4,4,3,4,"
今次約咗大學同學一齊聚會順便傾下來年嘅旅行計劃，因為依家係冬天所以大家都想去打邊爐一路食住熱嘢一路傾旅行既事。之前食過依間火鍋，覺得幾低食，所以再次光顧。為咗皮膚著想我哋叫咗個美人鍋。佢入面有蟲草花，烏雞，紅棗，杞子，圓肉。佢個湯底一啲都唔吝嗇。成半個烏雞擺咗喺湯度。由於時間關係，我哋一開波就好多嘢都落咗三碟所以啲嘢嚟到嗰時就大檸樂喇，wahahaha值得一讚嘅係，佢地用電話apps落單，而佢哋上菜嘅速度十分快。坐低到上菜唔使十分鐘平時喺其他火鍋飲食店都食到嘅嘢我就唔喺度講啦，呢間店舖我覺得值得提一提嘅有佢嗰啲餃子，羊肉，牛肉同埋碟豆花茶。羊肉同牛肉切得夠薄身，一放落湯唔使一陣間已經可以即刻放入口。依度既餃子，皮唔算厚，餡又夠多。蝶豆花茶齋係個顏色已經十分吸引。紫紫地充滿的神秘感。入口有一點點甜甜地，健康好飲。



"

2018-12-21,5,4,4,,,"
朋友相約一齊到食評不錯的一鍋堂打邊爐。望門面已經感覺環境不錯，裡面亦頗闊落，唔會手撞手，坐得頗舒適。因為一早已訂位的關係，準時入座，入座起計兩小時。生物款式都頗多，有海蝦，牛肉，雞肉，豬肉，羊肉，亦有多款菜，特別係有羽衣甘藍，質素仲要幾好，真係唔常見。另外亦好欣賞佢有罐裝以外o既飲品，例如係蝶荳花飲品，望顏色已經好吸引。醬料方面，多款自款，鐘意點樣混醬都可以，而且店鋪亦好窩心，放定多支湯任食客需要時自己去拎，唔洗舉手等到天光都無。走之前仲可以食杯自助o既雪糕。離開時已經九點幾了，但係見到人氣仍然不絕，好多人繼續等入座，可以見到呢間餐廳真係頗受歡迎。"

2018-12-19,4,4,1,1,4,"
已經唔係身一次黎，不過旺角店就第一次到，食物質素的確相當好，但係員工嘅態度真係有待改善，超時加錢唔緊要，只係想知道點比錢，問其中一位男員工，佢連續4次講：你地可以唔加，而家可以走架喇。咁既態度真係請都唔到啦。另外拎d碟黎，比我地食蛋糕，的確係我人生中重來無遇見過最污穢既碟，洗得唔乾淨唔緊要，完全冇洗過都得👍🏾👍🏾👍🏾，仲要有上手食剩嘅嘢喺度（見圖），第一次遇到咁污穢既食店，真係唔知點做飲食唔會再去旺角店



"

2018-12-18,4,4,4,4,4,"
放左工同朋友搵地方撐枱腳。踏入冬天我suggest打邊爐，暖笠笠之選。



用QRcode叫野食幾得意。



 呢度既湯底選擇多，我地叫左鴛鴦鍋，諗住可以試哂兩個。鐘意辣既我揀左韓式泡菜湯，朋友揀左沙爹湯。 打邊爐之前可以嘆個saladbar,特別鐘意呢度既泡菜,好有韓國風味。 除左一般既罐裝同紙盒飲品，呢度重有蝶豆花同冰糖燉檸檬，好滋潤。



 其他配菜種類頗多，蔬菜有較少食既油麥菜同羽衣甘藍添，幾新鮮。肥牛都頗軟腍入味，重有丸，海鮮等等，選擇豐富。最驚喜係呢度有花膠，味道都唔錯。 甜品有yoghurt,有得自選toppings,鐘意加幾多就幾多。



重有抹茶奶凍,芒果奶凍等等。口感都頗軟滑。



"

2018-12-18,5,4,5,4,5,"
天氣持續寒冷，最好當然去打邊爐，暖烘烘的，在芸芸火鍋店中，找到了這檔「一鍋堂」，一鍋堂開業不久，已招來一班捧場客，我便是慕名前來，查看吸引之處。



上到餐廳，已人頭擁擁，幸好訂了位置，等了一會，服務員便安排了位置。





由入口處走向桌子，沙律冷盤食品任君選取，最吸引的竟然有出前一丁麻油麵原包！再來是超大的雪櫃，有新鮮冷凍的蔬菜，保持蔬菜的新鮮度，還有數不清的罐裝飲品，到了吧櫃，有啤酒？還有自家製的蜂蜜檸檬和蝶豆花茶，配上檸檬片，清新宜人。



自家製花茶來到坐位，沒有平板電腦，沒有點菜單，只有一張附有QR碼的入坐單，用手機掃描一下，彈出網頁連結，是點菜單的網頁，很方便呢！



豬肉牛肉羊肉一鍋蜂點了十多樣菜。之後出去取醬汁，七八樣，慢慢㨂！最愛的麻醬配好特別的柚子豉油，輕輕點上海鮮肉類也不錯。回來已鍋子已滾，一盤一盤整齊劃一的火鍋食物也到齊。



火鍋配料火鍋配料

湯底是帶坐的介紹，鴛鴦鍋：麻辣鍋及鹹菜胡椒柴魚鍋，果然好介紹，麻香豐厚的麻辣鍋及魚鮮味濃郁的柴魚高湯，配上火鍋料，一絕！



雞肉我們點了許多，最愛他們的肉，包括牛肉、羊肉、雞肉、豬肉，都十分新鮮，我和朋友叫了十多盤，還點了些餃子、海鮮，都很好吃，蜆和蔬菜超鮮甜！



海鮮海鮮最後食到甜點，試了軟雪、芒果奶凍和黑糖涼粉，都好好吃😋，而且真的超飽，再吃不下了。是次晚餐超豐富，一定要再約大班朋友來吃過。



"

2018-12-17,5,5,4,5,5,"
上次食完覺得唔錯，有人話天氣咁凍想打邊爐，梗係打電話book位la！準時上到去，一樣咁多人，等咗一陣先入得。今次朋友話想食辣，就叫咗麻辣湯同沙參肉竹鯊魚骨湯。麻辣湯底有啲辣，幾惹味；沙參肉竹鯊魚骨湯底就好夠味。食物質素一樣keep到，唔單止係火鍋嘅料，仲有前菜今次仲試埋佢嘅甜品布丁，唔會死甜，朱古力味濃牛肉薄切，但係叫三轉都唔係好肥，有牛味。勁多嘢飲揀，仲要會不停補貨，唔洗驚死冇得飲要攞定羊肉唔係好羶，怕羶嘅人可以試下前菜：除咗木耳，其他都都冇調味，清清哋海鮮有蝦，花甲同珍珠蜆，都幾新鮮，雖然啲蝦唔識有郁，但係啲肉唔係“梅”嘅。勁多菜"

2018-12-17,4,4,5,5,5,"又到了入秋，開始盡情食邊邊既好季節，早前睇完戲經過呢度，見到樓下大排長龍，好奇之下，今晚決定去☺️熟食區食物也不少，冷面前菜都不缺。電子點單很環保，實在喜歡，超推介。西洋參虫草美人鍋放題竟有半隻竹絲雞，有點喜岀望外，香噴噴🤗湯底未到很濃，但放題來說很不錯。美國肩胛肉眼肉味相對較濃，入口有嚼勁，色亦紅嫩些。法式牛肉質地尚算滑，也有牛味。水魷一客份量少，這就正好，每樣可點多幾款，食多d5同既ya🤗西班牙黑豚肉厚薄適中，不太肥，入口鬆化。羊肉片味道似豬肉，口感亦5錯。花膠份量不少，少有放題可仼食。自助雪糕有奶香食後感：仼飲仼食5洗爭，要幾多點幾多無漏單，價錢便宜，食物種類5少，物超所值。
"

2018-12-17,5,5,5,5,5,"
凍冰冰既天氣就緊係要打邊爐啦~今日就同朋友去左一鍋堂打邊爐我地係平日既七點上黎既每人$168任食第一次上黎旺角分店估唔到啲空間又幾闊落



野飲都幾多選擇



仲有冰糖燉檸檬同蝶豆花茶添呀~



菜方面一樣都係自己拎既~連羽衣甘藍都有呀



不過依到前菜同打邊爐以外既野就多啲野簡啦~連冷面同咖喱魚蛋都有呀



今次我地就嗌左個沙嗲湯



啲牛同豬質素都幾靚



勁推介蟹棒真係好好食不過記得唔好浸太耐



栗米都係意料之外地甜我地ENCORE左好幾次~



另外就係每次都必食既蟹籽墨魚滑



牛柏葉同沙嗲湯真係絕配黎咖好爽口好好食



再推介一下豬潤都係必食之一



其中一個去一鍋堂既原因就緊係走唔甩雪榚啦~仲有啲碎碎比你整上去整靚個雪榚之餘仲好味啲添



兩個人埋單加埋一四百蚊都唔洗勝在多野食高質素同埋仲係旺角市中心位夠曬方便"

2018-12-15,4,4,4,4,5,"
訂了位9:00pm，星期五晚8:30去到，好多walkin客人，不book位根本不可能食到，人山人海。9:00pm準時入座，選了秋季限定的美人鍋，個湯底好足料，有參，又有隻雞，食了蝦，蜆，牛肉，元貝，粟米，材料都好新鮮呀。飲品選擇又好多，仲有雪糕🍦食，甘高質素，難怪甘難book位啦。



$196"

2018-12-13,5,5,4,5,5,"
又到火鍋季節這2星期也吃了好幾次火鍋了這間比較滿意，是在旺角的2小時任吃火鍋環境滿舒適的，地方挺大這用手機掃瞄QR點餐，我挺喜歡方便又環保，朋友們各自在手機點我們點了杏汁豬肺湯底這我超喜歡，跟喝湯一樣，豬肺超多也很香枱面也已放好一瓶湯自行需要時加我覺得這比叫人來幫忙更方便菜類再外邊自取，補給很快，也非常綠跟新鮮飲品選擇很多很有心思的盤子，這樣空間更多同時又能放到一堆食物肥牛看似油脂比較小，不過出奇的滑，牛味也很濃手製丸子很彈牙海鮮類的蝦，蜆，帶子，都很鮮甜魚皮香脆，其他食物的品質也很高價錢168一日，連加一不到200元是我近來覺得最高cp值的任吃火鍋店"

2018-12-11,5,5,5,5,5,"
琴日公司食季度飯，原本係食第二間嘅，不過有一晚我同我老公食完呢間之後，回味無窮，之後我返到公司就力推我啲同事一齊黎呢至食，最後所有同事都如我所願揀咗一間，因為真係冇介紹錯呢一到步，我就拎咗我個電話app俾個接待員幫我掃二維碼，之後就安排幫我落定湯底，之後就安排左一個卡位俾我地。之後我哋都好快就入咗座，我哋就用個電話Apps不停喺度落單，之後個app會彈出一啲落左單，等待出菜嘅字眼，個app勁方便，因為起碼我知道我自己落嘅嘢，幾時出，同埋係咪整緊，最好嘅就係唔使成日舉手問我啲野點解仲未到，真係省卻我勁多嘅時間，我可以全程都享受緊我枱面上面嘅美味嘅食物，對於我一個打邊爐控，呢度真係又平又舒服又多嘢揀，食物嘅質素及非常之好非常之新鮮，又多嘢揀，食到我好飽好飽我相信呢個以後已經成為左另一個打躉既天堂"

2018-12-09,5,5,4,5,5,"
見家姐成日都食呢間我決定帶阿媽嚟試一試淨係湯底已經有好多選擇選擇困難症gg有杏汁豬肺胡椒豬肚喇沙冬陰功等等晚飯時段勁多人等位食完我就明白啦掃qrcode就可以落單夠曬環保又快捷上菜速度仲好快所以唔使擔心食完先再叫都仲得飲品櫃多到好似超市咁野食更加唔洗講仲有小食自助區今次試左杏汁豬肺湯好濃郁個湯仲有好多豬肺片!有好多自家製食物仲有是日海鮮又鱔脆骨腩粉腸豬膶好多市面上比較小嘅材料佢都可以嗌啲蝦好彈牙一啲都唔淋個孜然丸好惹味丸類仲好多選擇想每款試曬都試唔曬真係正到冇朋友湯底可以喺自助區自己拎入去加總括一句超抵食$168加一而家天氣凍一定成日去encore!"

2018-12-09,5,4,5,4,5,"
一鍋堂-旺角來到這間突然爆紅的一鍋堂，由八點排到九點，先有得入，進來後立刻點了個鴛鴦鍋，分別是胡椒豬肚及蕃茄湯。很先進的用了微信點了一堆食物，一上到來就是一疊疊成座山高的食物，簡直是神速。可選擇的食物很多，冷盤也很多，剛發現了麻辛辣鴨血，超好味。還有咖哩魚蛋，很好味。冷盤蝦吃了十隻，很爽口。還有salad菜加樓子醋。只是冷盤已經很掋食。菜類及汽水超多，成個雪櫃可挑選。飲料還貼心準備了熱飲，柚子蜜，香片，滾水等。開始打邊爐，食物用微信scan下單，很先進。食物太多，難以一一詳說，最吸引的是肥牛，紋路很美。鮮鱔片，喜歡食魚的朋友有福了，很滑得新鮮。還有黑魚滑，軟綿爽口。最後食飽飽加了個奶䤀雪糕，牛奶味很重，尽興而歸。



"

2018-12-08,4,5,4,5,5,"
呢間位於旺角既火鍋店日日都坐無虛席火鍋湯底選擇多，有成十幾種，再加上每期都有限定口味餐廳落單用手機落單，掃qrcode就睇到野食同落單既環保又方便今次食左美人鍋，湯底有紅棗桂圓同半隻烏雞，奶白色既湯底好清甜，就咁飲都唔會口乾。



店鋪配料選擇好多，大路既肥牛、羊、豬同雞唔洗多提啦。值得介紹既係店鋪自己整既軟骨餃、墨魚滑。餃子用上雞軟骨木耳絲加上菜肉，啖啖肉又有軟骨既口感，十分正。墨魚滑可配蟹子、黑松露等等，口感正常，勝在好大粒同足料。





餐廳出面仲有自助小食吧，有啲沙律、小食等等比人拎正

而蔬菜同飲品就係雪櫃內，種類好多，記得拎啦～臨走時得食埋雪糕同甜品先走總括黎講餐廳食物種類多，任食黎講算最好食果幾間"

2018-12-07,4,4,3,4,4,"
去開荃灣果間，難book位，見旺角開左，黎試下。大概$150/人，如果一人打邊邊要加$50湯底叫了藥饍，不過吾夠濃。一行四人，是食魚怪！每次叫鯇魚片，魚腩同魚雲各最多三碟，每碟三塊。魚都新鮮，魚雲細舊左少少，好碎，不過旺角尼間成日order左，又吾黎，好似蝦甘，我order左第三次先黎。食物都算新鮮，法式牛肉好味過牛胛肉，雞好滑，墨魚滑好味！



枱吾算大。我覺得二人，枱會鬆動D，四人會逼少少。阿姐收碟快，仲有5分鐘，不停叫人走，一夠鐘，立即幫你收曬D碗碟，未食曬都收。黎尼到食，一定要不斷order,不斷食，如果吾係，不夠時間。尼個價錢，又幾抵。



SaladBar"

2018-12-05,3,2,3,,,"
上次第一次食旺角分店,感覺很不錯,兩個月後再來宵夜場...11pm=結果非常失望!!-加價了,宵夜都要17x一個人,有點貴!-2小時火鍋..湯底等咗15分鐘...又要等佢滾..-最嬲:雪糕機停用前沒有通知!!一啖都冇食過!!-01am通知一聲“夠鐘了”諗住食埋碗入面既野食,點知唔洗1分鐘就走過黎直接收野,好敷衍咁問杯茶仲要唔要,其實你已經倒咗我碗入面既食物,呢句說話是否有點多餘?!-就算食物質素有幾好,服務態度都好重要!!-食過十次八次荃灣店,從未試過咁差既服務,短時期內都唔會再去!!"

2018-12-03,3,4,4,4,4,"
荃灣火紅既一窩堂！開到黎旺角！要食既話就更加方便啦！1個價錢任食！男生不怕不飽喔～選擇多～而且用料也不錯配料分幾個area，蔬菜area，飲品，丸類，醬料，甜品，款式選擇都幾多下架丸類最愛龍蝦沙律丸！必食！唔係到到有，但入邊既流心餡，甜甜地好正！湯頭方面，好似無以前咁濃🤕有點小失望，配料牛肉也不錯，不會太肥也不會太瘦👹蝦也夠大大隻，彈牙既~蝦滑就未算好彈牙服務不錯，店員主動，也很nice，成日主動幫忙收拾
