time,taste,environment,service,hygiene,indigestible,comments
🌐一開始就來一個超級大既義大利辣肉腸薄餅，🌐非常多餡料，辣肉腸好多切得好薄，加上上面鋪滿芝士，兩樣野夾埋相得益彰，非常滿意既配搭。🌐

再來就係甲羅燒蟹之戀義大利粉💠，甲羅燒入面好多蔥，💠蒜，加隻蛋就非常嫩滑啦，個意粉索曬d蛋醬，更加之惹味。💠

最後我地叫左個三文魚籽特濃蟹膏忌廉意大利飯，我好中意三文魚籽既鹹香滋味，撈飯一流啊。🌀小食就係炙燒北海道刺身帶子，帶子好嫩好新鮮。

爸爸媽媽都好鐘意D食物，佢地好少咁讚西餐，仲覺得個環境既好坐，夠闊落，今晚既評分幾高。❇️
"

2023-03-05,4,4,4,4,4,"
同朋友去旺角食lunch，上海618有幾間特色餐廳，我就鍾意去3樓呢間西餐廳，貪佢坐得夠舒服😌，環境又靚，啱晒同朋友吹水食lunch😊😊⭐️紐西蘭香草頂級西冷(8安士)配薯菜$148叫咗7成熟，但上碟有啲過熟，不過都可接受！西冷厚度適中👍🏻8安士夠晒飽肚！薯菜係薯條、西蘭花🥦同少少蘆筍！😋😋⭐️mocha☕️+$20飲番杯咖啡，係工作嘅動力，拉花可接受，咖啡香味濃⭐️餐湯/沙律🥗我揀咗餐湯，係南瓜湯，唔會好稀，唔錯👍🏻辛勤咗一星期，都要慰勞吓自己，舒服的一餐😊😊😊😊



"

2023-03-04,4,4,4,4,4,"
放假去旺角行街買嘢，行到倦就去食番個靚lunch😆之前食過夜晚一次都覺得唔錯！今次試下個lunch睇下得唔得😆😆叫咗個西冷牛扒配薯菜8安士，勁大塊😮😮心諗係咪唔止8安士😂😂好厚好正👍🏻碟上所以叫7成熟，啱啱好。如果係鐵板上就要5成熟喇！Lunchset包餐湯或沙律，我揀咗沙律，感覺無咁heavy😂有紅菜頭，甜甜的😊另外lunchset包一杯咖啡或茶，我加$20要杯icedlatte，可接受，唔算太特別。環境靚，坐得舒服，服務尚可，價錢唔算太平，食物唔錯，都值得回頭😆😆😆



"

2023-03-04,5,5,4,4,5,"
今日約咗老媽出旺角，行到上海街見到樓下有個手作市集，行咗一陣就上咗樓上呢間餐廳搵食。呢度環境唔錯，人不太多頗清靜。媽媽叫左個煙三文魚忌廉露筍意粉，我就order左日式蒜片一口牛午餐定食。兩度菜式份量同貨素都對得住個價錢，媽咪仲大讚個忌廉蕃薯餐湯👍🏻



"

2023-03-03,5,4,5,4,5,"

中午一個人百無聊賴,無所事事,在旺角行完街購物完,見有酒吧🍸設於這西式餐廳大堂內,一時興起想淺嚐一下杯中物,於是步進這所西式餐廳進餐,

😄我的食量不大,只隨意選了個照燒鰻魚🪱定食,俱備不少配菜,賣相很精緻,禁不住📸拍照起來打了不少卡,有不少大片飄動著的木魚片,放在肥美又口感軟淋,多汁又沒腥味的照燒鰻魚上面,令鰻魚更和味,鰻魚甜咸味均勻,加以鰻魚汁放進白飯🍚來食更加醒胃, 

😍另外額外加了個輕食,是堅果沙律配和風柚子汁,清爽可口,和鰻魚定食的配菜🥒同食,相得益彰, 獨樂樂不如眾樂樂,再次來定必多帶同知己朋友來分享美食!👏🏻
"

2023-03-03,5,5,5,5,4,"

很久沒有來這裡吃東西了，同成班中同經過附近就決定過來吃點東西。晚市剛開始人流不多，可以選擇位置坐。

意大利辣肉腸薄餅，佢哋嘅餅底非常之薄，而且又夠脆！topping十足，每件都有平均嘅辣肉腸放喺薄餅上😻

芝士香草蕃茄薄餅芝士味香濃，焗完出嚟香噴噴、熱辣辣，香草🌿中和咗芝士油膩感👻 





熱辣辣既咸蛋黃雞中翼當然要快d品嘗，脆度正常，肉質口感尚可，咸蛋黃醬都好好味，一碟香口既小食。

串燒拼盤每次都會叫，因為真係CP值超高🆙🆙🆙🆙每樣肉類都有2串，豬牛雞都有齊曬，每人都可以食幾串過下口癮😽

最多人食極唔厭嘅係牛油蒜香燒大啡菇配BB波菜&忌廉黑松露意大利飯😆😆本身有大啡菇，而且幾creamy，再拌上牛油、BB菠菜、忌廉黑松露等一齊食，燉飯香味十足，而且燉飯也變得很有口感，非常豐富!

我同bestfriend最愛呢款炙燒北海道刺身帶子😛因為食落真係好有層次，又唔會好重口味😽freshandhealthy🆗

最後我哋仲加單叫咗個黑松露芝士薯兄弟😈😈從擺盤上就覺得佢好有心機，加埋見到佢鋪滿芝士就知佢好邪惡！呢個薯條真係好得👍🏻👍🏻👍🏻👍🏻完全停不了食食食！超香口！黑松露喺個醬度，個醬超好食超濃味！
"

2023-03-02,5,5,5,5,5,"
AllDayLunch之《LuckyRistorante》今日Lunch突然想食AllDayBreakfast，所以同事去左〔上海618〕打下卡既《LuckyRistorante》，因為聽同事講佢個AllDayBreakfast幾好食環境幾好，開揚舒服，日光係窗邊透入黎，感覺好warm，天花有層海花好靚，LunchSet都幾多選擇，我一諗好左要AllDayBreakfast，AllDayBreakfast：前菜可以揀湯或沙律，我要左沙津，呢個沙律雖然份量少少，但我幾欣賞佢用紅菜頭做沙律，比較少有，紅菜頭都幾淋幾甜，粟米粒都幾多，AllDay份量都幾多，有沙律菜(呢個份量仲大過前菜個沙律XD)，粟米、茄汁豆、蕃茄、大菇、炒滑蛋、腸仔2條、煙肉2片、薯餅、蒜容包、蕃茄好甜，個要有少少鹽，大菇好有菇香味，個滑蛋炒得好滑，煙肉唔會好乾，薯餅唔會炸到好燶哂，非常好，蒜容包都香，整體野食都不錯！



"

2023-03-01,5,5,4,5,5,"
💓💓我地都知道旺角係平民美食天堂，今日食lunch呢間餐廳裝修以型格風格為主，舒服寬敞，環境好，食野都開心D。位置係上海街附近，經過既朋友仔真心要來試下。





🍚🍚主角照燒鰻魚定食，一上台就可以清晰見魚肉紋理，烹調時間岩岩好，令肉質保持鮮嫩，仲有好多既小食做伴碟，擺盤配搭都好好睇好精緻。

🦐🐟芒果鮮蝦和風柚子沙律，蝦肉嫩滑鮮香，且蝦膏極飽滿，濃鬱鮮味。個沙律吸收曬蝦的鮮味同埋芒果汁。成個set好fresh，風味十足。

食物質素高，令我地今個週末可以大快朵頤，成個安排妥當舒服👍🏻推薦大家黎打卡!
"

2023-02-14,4,4,4,4,4,"
放假訓到自然醒☺食個Brunch12點泥到餐廳仲較少人擇左窗邊位坐自然光透入好舒服格外精神😁WeekendBrunchset好多選擇😋花之戀（煙三文魚三文魚籽）班尼迪克蛋＄118流心水波蛋與荷蘭醬絕配！口感濃稠順滑加埋粒粒爆漿三文魚籽煙三文魚無得輸組合英式鬆餅偏硬身索晒啲蛋汁荷蘭醬就岩岩好了😚花之戀（煙三文魚三文魚籽）班尼迪克蛋$118安格斯至尊薄餅$148安格斯至尊薄餅$148爆芝拉絲😆勁足料🧀師傅人手搓的手工pizza薄脆得泥又煙韌🍕鋪上好多安格斯牛肉碎蘑菇洋蔥甜椒火箭菜沙律菜營養豐富👍🏻安格斯至尊薄餅$148跟餐包咖啡或茶（冷熱同價）凍檸茶就正常發揮估唔到熱朱古力都有拉花仲拉得好靚😊熱朱古力📍MongKok,ShanghaiSt,618號618號三樓301B號舖#Brunch#花之戀#煙三文魚班尼迪克蛋#班尼迪克蛋#安格斯至尊薄餅#熱朱古力#旺角美食#旺角美食



"

2023-02-13,4,5,5,4,4,"
係OpenRice見到呢間餐廳有乾花係天花做裝飾，環境又幾闊落舒服，一於約朋友黎聚下傾下啦😘"

2023-02-12,5,5,5,5,5,"
位置旺角最繁忙嘅位置亦最熱鬧既位置，當然食物方面會好多選擇啦，之前見到有入推介，一直都好想去試吓，難得我又係旺角到做完嘢，當然要去試下啦🤪首先有個snackmenu啦唔會令你失望，因為真係好多唔同嘅選擇，仲要價錢係合理份量都足夠😍😍😍唔會呃秤架！88，兩款小食飛魚籽芝士醬薯條FlyingFishRoeandFriesw/cheesesauce比我想像之中大份，亦好足料😍芝士醬好出位，薯條同埋芝士將合埋一齊，非常出色天婦羅海苔魷魚TempuraSquidwithnori好少地方有呢一種食物食，所以特登去叫，平時有都係壽司舖先食到，海苔好好味同魷魚好夾，冇諗過會有呢一種未出現，唔難食🤣會有小小好似食上癮香辣蜜脆雞中翼JapanesePickledSalmonwithSeaGrapes呢個大家叫字面解釋都知道係一個又甜又辣嘅雞翼🤣以為一樣好簡單嘅嘢食，但係佢冇令我失望，我好快已經食哂😂😂因為隻雞翼好入味，好似整左好耐好耐咁呀🤣呢間舖頭好有誠意，其實我都已經去過幾次，所以好想推薦大家🤣



"

2023-02-11,4,5,5,5,4,"
🥰幾鐘意上海街618用地區主題夠晒強烈，本來上海街就具備唔少香港生活需求一個集中地，地磚、牆紙、裝修、五金行、廚具、海味…等用懷舊風格再呈現系新建築物，打卡影片唔使問必要添，之前都系比較多精品鋪類商戶，呢家樓上都開左唔少餐飲店裝修格調都偏舒適，且場地空間感十足唔會擠迫感覺，值得探店休閒一下



揀左呢間比較吸精👀，自己望落偏藍色調帶地中海岸情調既餐廳，環境就一流，試下食物質素點樣先～



紐西蘭頂級肉眼（8安士）.香草燒汁配薯菜👉🏻紐西蘭頂級肉眼（8安士）.香草燒汁配薯菜就咁塊扒都差唔多手板咁大，唔算薄身屬厚扒，待應問起牛扒3成/5成/7成，揀左5成，下次的話選3成應該會更正，扒厚熟情度會直接影響口感，鈕約扒實肉牛味中等，肉汁保留得唔錯👍🏻份量、擺設亦夠精神，岩晒我呢類港女打下卡，chill一個晏就lunch扒跟餐有得選擇飯/意粉定薯菜，薯菜就薯條配茄汁，另外跟餐配沙律或者餐湯，沙律🥗混沙律菜、柚子肉粒、沙津醋簡單健康IceMocha👉🏻IceMocha要讚一讚呢到Mocha，咖啡味濃帶微朱古力香，自問自己飲得慢吞吞，冰🧊溶晒杯野都仲未飲完😂飲個下發現居然都仲系香濃既味道，原本以為會飲水一樣，呢下驚喜左，暗暗加分🤫🤭💋整體來說，坐位舒服😌音樂cafe類型音樂，輕快英文music，爆晒客都冇遮蓋music，環境佈置加自然光like爆，服務態度好好亦貼心留意客人需要，食物質素合理，值得約朋友再來🥳再多幾個朋友可share多幾款，pizzaset都幾吸引，下次要再來試試🤣紐西蘭頂級肉眼（8安士）.香草燒汁配薯菜紐西蘭頂級肉眼（8安士）.香草燒汁配薯菜"

2023-02-09,4,5,4,4,4,"
位於旺角巿中心的西餐廳。餐廳主打手工薄餅，更有提供歐陸菜及串燒，選擇種類眾多；而且餐廳更設有露天座位，旺中帶靜，猶如置身在私人的後花園中，很適合一群朋友來聚會聊天! …•…•…▫…•…•▫✨慢煮安格斯牛小排配露筍忌廉意大利飯 ★$188慢煮的烹調方法的確能令牛小排的肉質恰到好處！牛小排呈淡淡粉色，肉味頗為濃郁，口感軟稔而不韌；雖然小小一片，但每片均有相當的厚度，很不錯😎;意大利飯軟硬適中，忌廉份量很多，每口都吃到香濃綿滑的奶香味，配上露筍及磨菇，口感更為豐富！✨黑松露芝士薯兄弟★$98薯兄弟包括：薯條，薯格和薯角；上桌時嚇了一嚇，份量也太十足了吧！薯條上面舖滿黑松露及芝士粉，非常香脆可口！最後更是吃不完要打包呢！✨鹹蛋黃雞翼(6隻)★$98雞翼鹹香脆口，鹹蛋黃香氣非常濃郁惹味，每一口都吃到鹹蛋黃碎，鹹鹹香香，脆而不膩；雞翼不會炸得太乾柴，依然鎖住油脂水份，味道一流！✨ExpressoTonic★$37｜HotChocolate★$35濃縮咖啡和湯力水融合的飲品，正正是我最喜歡的飲品！咖啡獨有的香醇回甘加上湯力水的清香，入口香濃清爽，爽怡提神！"

2023-02-09,5,5,4,5,4,上次食過一次夜晚覺得唔錯😍今日見lunchtime有時間⏰，又嚟開呢頭，再入去試試佢嘅午市定食😛雖然係西餐廳，午市竟有日式料理😇，選擇都算多🥰・　午市套餐　▸　自家制安格斯牛肉漢堡包配薯條🍔($108)估唔到叫個漢堡有咁多嘢配✨，又有薯條🍟又有沙律🥗漢堡好大個，成個自家製漢堡已經好花心思，個麵包口感軟熟🥯，面頭灑有炒香嘅黑白芝麻😍為本身無味嘅包加左香氣😆漢堡好足料:有煙肉🥓、芝士🧀、安格斯牛肉漢堡🥩、蕃茄🍅、生菜🥬，口感豐富，煎得鹹香嘅煙肉🥓為漢堡加多左脆脆嘅口感，安格斯牛肉漢堡外面包左層芝士🧀，鎖實曬肉汁精華，一切開，肉汁一湧而出💦十分juicy😍牛肉漢堡又夠厚肉，分分鐘厚過層漢堡皮😂我一咬落去啖啖肉，回味無窮♾️✨薯條炸得金黃，灑上左少量鹽🧂調一調味就已經好好食，薯條比較粗身、好飽肚🥰沾上旁邊嘅茄汁🥫酸酸甜甜😛開胃又好食👍🏻沙律好清新🌿沙律菜顏色種類多，口感爽脆，仲有幾粒甜甜嘅蕃茄仔😇黑醋澆上面頭，酸酸的，好好解膩✨　▸　鵝肝🦢(+$40)煎得外脆內軟😆，厚厚地身，食落去好滿足😇面頭淋左酸甜嘅黑醋汁，簡單嘅調味，已經令到鵝肝美味無窮🥰　▸　蔬菜薯餅🥔(+$15)薯餅一切開仲冒緊煙💨炸得熱辣辣金黃色，咬落去「咔嗞」一聲，十分香脆🤩配上蛋黃醬，更好味😍　▸　是日沙律🥗(配)有得揀餐湯🥣定沙律🥗，揀左沙律先知原來漢堡都配沙律😗所以今餐食左兩大碗沙律😅😅不過呢個沙律唔同啲😍😍有紅色、紫色同埋綠色嘅沙律菜🤓配色好靚，仲有啲柚子肉喺上面🥳🥳酸酸甜甜好好味😎面頭淋有麻醬，正啊😍　▸　凍奶茶🍹(配)・　環境🏡呢間餐廳同夜晚嘅氣氛唔同，中午嘅時候啲陽光透入餐廳☀️有仲relax嘅感覺😍店舖主色調係藍色，裝修好靚、好新穎🤩🤩😋味道5/5🏡環境4.9/5🍽️服務4.8/5🙆🏻‍♀️再去4.8/5⭐️總體評分:19.6/20💰總消費:$179/人(有加一)

2023-01-24,5,5,5,5,5,"
每逢星期六都會約朋友見下面，今次朋友預早book左位，位於旺角地鐵站附近嘅”LuckyRistorante“餐廳位於重建懷舊大廈3樓，仲有特色露台座位星期六下午一點已經有好多食客入座，好彩有留定位，如果唔係未必有位坐。小食全日供應，三款都係$128，仲可以用優惠價選擇7.-10.小食。BrunchSet都有好多選擇茄汁意大利海鮮飯B15茄汁意大利海鮮飯，帶子好大隻，配料仲有好多海鮮，加上鮮味茄汁，充滿意大利風味。巴馬火腿班尼迪蛋巴馬火腿班尼迪蛋($88)，配上新鮮沙律菜，十分美味蕃茄湯加$10有餐湯，係蕃茄湯，酸酸甜甜好開胃。芝士煙肉焗半殼蠔蒜片安格斯一口牛粒小食自選$88有兩款，加了$22做左升級，叫了芝士煙肉焗半殼蠔(3隻)、蒜片安格斯一口牛粒。一口牛份糧多，入口好腍。另外好多大蒜片，好好味，而菇類配菜亦十分入味芝士焗蠔上枱熱辣辣，平均$55/3隻都好抵食加$20可以upgrade餐飯去Latte.隻杯粉紅色，又大杯，好抵飲。整體來講，餐廳環境優靜，位於3樓加上有特色露台位值得一讚。加上食飯美味同價錢優惠，值得一試再試"

2023-01-22,3,4,3,3,4,"
位於上海街既呢個商場比人感覺比較冷清，但聽講有好多特色野食係入面，同時充滿懷舊特色。呢間西餐廳門外有好多乾花🌾做裝飾，有文青氣息🌿，感覺好輕鬆同清新😳🐟煙三文魚薄餅$148啖啖都食到煙三文魚，醬汁好夠，不過薄餅邊就比較硬。



🥓煙肉卡邦尼配溫泉蛋$108一開始上菜以為份量細，但原來係隻碟太大😂，而且飽滿感十足。



🍝香煎帶子明太子意粉$148帶子大大隻，而且明太子十分惹味，令到人一食再食😋



小食自選三個$128呢個小食十分抵食🤛🏻，必叫🤩每個小食份量都大🍟飛魚子芝士薯條芝士好多，但無芝士味😓有飛魚子補救返個味



🐓七味雞軟骨比較多粉，如果少啲粉更好



🐡味醂燒雞泡魚乾用嚟伴酒一流🤩厚薄適中，有口感👍🏽



🍊新鮮水果茶$68水果茶太重橙汁味😓好甜，無咩茶味🍵，感覺係熱橙汁水



呢間餐廳環境都十分舒適，座位寬敞，適合朋友黎吹水談心😳食物質素都可以接受，價錢合理。
"

2023-01-15,5,5,5,4,4,"
新年前，放工去旺角shopping,經過見到有個商場<上海618>,原來是政府既活化唐樓特色商埸，滿有懷舊色彩，一路都未去過，入去睇下，原來除咗有多間歺廰之外，還有不少文青小店👍😃見到d間歺廳環境舒服，裝修以藍色為主，門口有啲乾花報置，給人一種清新感覺,就決定一試.午餐叫咗個煙三文魚pizza,同一杯熱cappucino煙三文魚pizza（$148）:比我相像中大，應該有成12吋，有八件，即叫即焗，等咗約15mins,上枱熱辣辣，個餅底唔厚，薄身脆口，足料，煙三文魚有成8塊，pizza面加左d火箭菜和千島醬，好開胃，份量多，一個人食唔曬🤣🤣熱cappucino（+$20）：拉花幾靚，都幾大杯，唔會太重奶味整體來說，各方面都不錯，一個人一路食，一路聽住歺廳播放著輕音樂，好relax."
