time,taste,environment,service,hygiene,indigestible,comments
今晚同最好既朋友食飯，擇左呢間印度菜，主要係睇中佢既拼盤，多款口味乜都試晒我就最中意，不過呢。。。試完之後，都係覺得就咁叫咖哩會好食D😂AnjapparMuttonMeal羊肉拼盤$130多款咖哩，食食下，都亂晒，味道最好都係有羊肉係入面個款，仲有薄脆，薄餅同白飯，超飽肚ButterChickenMasala雞肉馬沙拉$120呢D咖哩味道先最好食，沾薄餅一流PaneerKulcha$50哎呀，佢中文翻譯寫起司烤餅，但黎到又唔似芝士既，食完都唔知咩味，埋單先發現仲有款叫CheeseNaan😩MangoLassi$35杯杰身既芒果Lassi，但唔夠凍，仲偏甜，可以額外叫佢俾冰粒，但加完其實都係唔夠凍，又唔好意思再拎🙈P.S.如果經Openrice訂位，記住埋單睇下有無85折。唉…我就係忘記左，無俾折我😩
"

2021-09-11,3,3,2,,,"
Foodwasok,notexceptionalorasgoodasrated.Quitepricy,butafter15%discountwithopenricebookingwasfine.Waschargedbottleofwaterthatwasputonthetablewhenwearrivedwithoutofferinguschoiceofregularwater.Itwasatrickywaytorunbusiness!$15forBonaquareally?Iwouldprefertoordera$50draftbeerinstead.LaterIsawothertableswereputaglassedbottleof“regularwater”,Irealisedweweretrappedandsawthechargesonthebill,2bottles,so30$whichisnotahugeamount,butIwouldn’tpay$30dollarsforwaterorBonaqua!IconfrontedwiththestaffwhenIsawthebill,sheshutteredandapologised!Sureyoutrickedustobuyyourwaterthistimeandguesswhat,Wewillnevercomebackagain!Andyourfoodisnot“THATGOOD”!P.S.yourcupswerefullofdusts,andthetoiletwasbrokenandIhadtofindmywaytothetoiletonGFloorwhichwasdisgustingandinconvenient.
"

2021-09-07,4,3,3,3,3,"
聞住店內燃點住印度檀香🌬頓時覺得自己去咗印度旅行餐廳非常寬敞唔限4人一枱餐牌上嘅選擇厚到成本雜誌咁🤣羊肉拼盤$130(4/5)擺盤超誇張～除咗羊肉同飯之外總共2款薄餅同9款醬酸甜咸辣自由配搭💁🏻‍♀️果然香料大國👍🏻雖然太多香料食到最後有啲分唔清咩味🤣必須一提羊肉好腍好好食！印度黃油咖哩雞$110(4/5)咖哩唔辣但餸薄餅真係一流😋雞唔算滑勝在份量算多👍🏻/芝士菠菜$80(3.5)一開始因為冇蔬菜諗住叫一個點知嚟到先知係菠菜汁芝士😂😂醬都唔錯點薄餅都正！芝士可以再滑少少🤏🏻可能煮耐咗🥲/蒜蓉烤餅/芝士烤餅$40(5/5)成餐咁多款餅最鍾意呢個！比起薄餅佢比較似麵包外層脆但內軟而且唔油膩又有飽肚感表面加蔥同芝麻成個香氣出晒黎😍薄荷烤雞肉串燒$130(2.5/5)原本想點印度炸雞但侍應姐姐推廣呢款見薄荷醬點雞好新奇就叫黎試咗外型似西蘭花🥦以為叫錯🤣薄荷味無好突出醬係酸酸地印度烤雞普遍都比較柴個人一般🤦🏻‍♀️配菜反而好好食但以雞做主角嘅話就有啲失望🥺羊肉竹筒飯(5/5)臨上菜先用匙羹敲打竹筒倒出黎～羊肉份量多又腍有羊味而唔騷成個飯辣辣地好惹味🤤同中東米一樣米比較散同乾利用竹筒製作過程中保持飯嘅濕潤👍🏻總結：羊肉同薄餅必叫！大愛香料嘅要黎試吓👍🏻提提大家⭐️呢度問佢拎水會俾礦泉水盛惠15蚊一枝🥶傻仔咗問佢呢咗3枝叫嘢飲好過🥲🥲*☼*―――――*☼*―――――*☼*🔖@anjapparchettinadofficial📍AnjapparChettinadIndianRestaurant(尖沙咀)尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖🚇尖沙咀站N2出口步行3分鐘💲～160/🕴🏻"

2021-09-07,4,4,4,4,4,"
👍🏻ChickenLollypopSaucy$85炸得外脆內嫩，酸酸辣辣，好惹味🤪雞鎚大大舊，啲肉都幾多唔會得條骨雞肉醃得入味，食到淡淡青檸味同好濃既香料味面頭淋上由大量洋蔥粒、蒜、薑、芫荽同蔥拌成既辣醬重口味推介呀😍！味道：8/10性價比：8/10



ChickenLollypopSaucy$85-👍🏻KadaaiMutton$140推介🤩！咖喱羊好厚肉，肉質嫩又入味帶少少肥膏，有羊羶味但唔會太濃烈，正呀🤪！雖然有骨，但啲肉軟腍，唔會痴骨咖喱洋蔥味好香，帶甜少少辣🤤羊肉份量好足料，點哂啲naan仲可以就咁食😙味道：9/10性價比：8/10



KadaaiMutton$140-👍🏻CheeseNaan$40Naan夠厚身，有四塊，幾抵食中間夾住成片芝士，芝士咸香突出趁熱食仲拉絲，配埋咖喱真係超正，推薦😛👍🏻味道：8/10性價比：9/10



CheeseNaan$40-👍🏻MasalaDosa$80超巨型薄烤餅，可以一次過試哂兩種口感！兩邊薄脆，中間位置濕潤軟綿，好過癮😋薄餅皮混左masala而製，masala味道突出充滿咸香帶少少酸，食落香口惹味😝搭配左蕃茄辣醬、椰蓉醬、薄荷醬同咖喱扁豆醬椰蓉醬幾驚喜，食落有啲似港式既薑蓉，幾好味🤣味道：8/10性價比：8/10



MasalaDosa$80-👍🏻ChickenTikka$65/half半份有四大舊，無骨啖啖肉面頭烤到焦香好香口，肉厚又好入味😋調味比較濃，香料味好重😆不過肉質比較乾，無乜肉汁伴碟既洋蔥係加分位🤪！用鐵板煎住咋咋聲咁上枱勁香，食落爽甜多汁😋味道：7/10性價比：7/10



-📍AnjapparChettinadIndianRestaurant尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖



#hkfoodie#foodiehk#hkfood#foodhk#hkeat#hkrestaurant#香港美食#香港美食指南#香港美食日記#香港美食地圖#香港美食推介#平食#窮遊#打卡#香港打卡#情侶好去處#拍拖好去處#週末好去處#尖沙咀#尖沙咀美食#尖沙咀好去處#尖沙嘴#尖沙嘴美食#anjappar#anjapparhk
"

2021-09-06,4,5,5,4,3,"《製》AnjapparChettinadIndianRestaurant《品》

【PlainDosa原味煎餅】$50▫️巨型，長於手臂，打卡之餘，也頗飽腹。▫️奉桌時脆，放涼變軟韌，但不會難喫。🔹據猜測，乃薄荷綠醬、椰子白醬、蕃茄紅醬與芒果黃醬；🔹皆是新奇味道，各有風味，值得一試。—————————————————————————

【ButterChickenMasala雞肉馬沙拉】$110♦️雞肉與醬份量不少，將煎餅點醬也是一大美事。♦️汁應是混有蕃茄、椰漿、洋蔥、牛油醬，表面淋上奶油；♦️味道層次豐盛，醇厚而不辛辣，濃郁而味不單調，佳。♦️雞肉入味嫩滑，無骨去皮，大塊可口，喫得盡興！—————————————————————————



【BambooBiriyani(Mutton)】$120🔸印藉員工手執大支竹筒，將香料飯倒於芭蕉葉上——🔸白煙氤氳，風味十足。🔸份量亦多，配上羊肉與香料，味道香濃，微🔸未算惹味，但足味，羊肉味足，更羶更佳。—————————————————————————🗺️尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖"

2021-09-05,5,5,4,5,4,"
全店只有印度人，不過餐牌有中文，所以不用擔心雞同鴨講午餐時段不是太多人。全樓面只有3，4枱客。羊肉套餐每隻香料醬都不同味，先試每一隻醬的味道，然後mix&match,印度人都係混醬食。飯是印度米，比較鬆散，方便用手拿起食都不痴手指，亦都好吸收醬汁羊肉沒有羶味，只是肉的份量不多，但是很香口Butterdosa好重牛油咸香味，又薄又脆，其實齋食個餅皮都好味。另外加醬又好地道。比較驚喜的是每個菜的醬汁都可以是不同味道，沒有重覆，好適合心多多的人。Butterchickenmasala正，最受歡迎的印度咖哩，亦都沒有伏味的咖哩雞，少少辣，適合香港人口味。配飯又得，配印度包又得印度香料奶茶不是練奶不是練奶不是練奶，重要事要重覆三次。它也不是泰式奶茶，入口好有香料味，但是不難入口，亦不澀。我沒有加糖已經好好味。服務就正常印度式，不要預期像港式快如閃電的速度



"

2021-09-01,5,4,4,4,5,"

印度地大物博,每個地區嘅飲食都十分迥異,係香港我地經常接觸到嘅印度薄餅-naan,roti呢啲用小麥粉搓成嘅其實都係嚟自北印地區,而南印主要用米搓成,而依間位於尖沙咀嘅印度餐廳anjappar原來係全球連鎖餐廳嚟😲早係50幾年前係南印清奈府(Chennai)開設第一間,至今包括香港在內於全球共有17間分店😲餐廳除左提供主要嘅印度美食外,仲主打特色南印料理-Chettinadcuisine,乃源於南印泰米爾納德邦(TamilNadu)嘅菜系,其主要特色就係混合多種氣味濃烈嘅香料,同運用多款風乾腌肉同蔬菜,今次雖然叫得唔多但已經令我大開眼界,淨係睇個menu已經種類繁多🤣🤣.



先叫啲大路啲嘅菜色-[MuttonBonesoup]($70)印式咖哩羊肉湯,以羊骨熬製而食,非常香濃嘅咖哩味,可以叫佢調教辣度,配以芫荽調味非常香口,但就會令人愈食愈熱呀🤣.



[Prawn65]($99)印式嘅傳統炸蝦🍤作為小食非常香口,外層炸至鬆脆,蝦肉都好實在新鮮,配上檸檬汁同特製辣醬非常可口👍🏻.



食完啲平時印度餐廳都食到嘅野終於嚟啲特色啲嘅-[ButterDosa]($70)上嚟個陣被個大少嚇親😱Dosa乃係源自南印嘅一款主食,使用米漿倒入平面鍋然後快速畫成薄薄一圈,然後加入薯泥將成個餅剷成圓柱型或三角錐型,雖然係好大份但係非常薄脆!可知話係印度版嘅crepe,配以四款醬料(由左至右:椰子醬,薄荷醬,蕃茄辣醬,咖哩扁豆醬)由淡至濃,個人就比較鍾意後兩者🙆🏻‍♂️.



[Thali-AnjapparChickenMeal]($120)上檯一剎那又再次被佢份量震驚.Thali係一種傳統印度套餐,上菜方式通常係用一個大不銹鋼盤,南印風格中間放著飯(呢度加埋roti同papad薄餅,問你飽死未😎)而旁邊圍住各種咖喱同配菜,最後會有乳酪同甜點,由個碗咖喱雞開始順時針咁食👍🏻底下以香蕉碟伴碟.幾特別嘅體驗,雖然唔係好食得慣啲口味(包括啲醃菜,飯偏太腍,套餐上嘅薄餅味道一般)個甜點仔反而味道幾特別,好甜嘅椰香味另加份加入了肉桂等香料..



最後叫了印度傳統雪糕-[Kulfi]($60)同一般西式雪糕唔同,印度雪糕製法將鮮奶經數小時慢燉而成,而且唔會加入雞蛋(因為印度多推崇素食)口感比平時更加實在,奶粉味偏重,而且加入了堅果,開心果等,別具特色👍🏻.雖然今次得兩個人食嘅野唔多,但已經令我大開眼界,試到平時好少食到嘅印度野(畢竟係香港主打南印菜系嘅餐廳不多)絕對下次會帶更多朋友嚟嘗試更多南印特色美食👍🏻
"

2021-09-01,5,4,4,4,5,"
突然好想食印度野，於是又諗起Anjappar🤣🤣上次黎食過一次覺得唔錯，今次又忍唔住同朋友再黎❤️❤️🎋BambooBiriyani(Mutton)$120✨估唔到印度都有竹筒飯😍😍上菜時店員會幫手將竹筒飯倒喺蕉葉上，份量仲好多添！食落有好重既印度香料味，飯粒分明😋😋裡面仲有幾舊帶骨羊肉，口感超軟腍，完全冇羶味🤤🤤🐟TandooriPomfret$180✨呢個係炭燒鯧魚～就咁睇以為肉質會幾硬，原來食落都幾嫩滑😆😆條魚係用左大蒜同胡椒醃製，就咁食都好夠味～～炭燒味都幾香！仲可以蘸薄荷醬食，都唔錯❤️❤️🍗Chicken’65$75✨炸雞外表紅卜卜，食落外脆內軟～～香料味好濃，但又唔會好辣，仲幾惹味😋😋🐏MuttonSukkaVaruval$130✨呢個係辣炒羊肉粒，上次試過覺得幾好味～～辣得黎好開胃，羊肉冇羶味，攞黎送飯一流😆😆🥘FishCurry$110✨今次試左咖喱魚，味道都幾濃郁！裡面仲有好大舊魚肉，好足料👍🏻👍🏻我地今次揀左配KashmiriNaan($45)一齊食～～KashmiriNaan係乾果椰子烤餅，味道甜甜地都幾特別😍😍咬落外脆內軟，配咖喱食十分正❤️❤️🥭MangoLassi$35✨每次黎都必點！飲落有好香既芒果味！！口感比較濃稠，但好足料！係解辣之選🤣🤣



"

2021-08-29,2,4,3,4,1,"
價升咗好多，食物素質降低咗，價錢與食物分量成反比，frd介紹過嚟，好失望。兩個人三百幾蚊一d都無食飽。一碗$130的Chicken唔單止細過手巴掌，仲一d都唔香，雞肉超少，不如食大x樂咖哩。香料奶茶唔好飲，$35只有益力多咁大杯。唯一覺得炸雞味道幾好够香脆。KashmiriNaan都可以，偏甜口有椰絲在裏面。openrice有咁多好評，好似自己去的唔係同一間咁，水準無其他人講的高，又或者係近年嚟难食左。
"

2021-08-25,5,5,5,5,4,"
🌸尖沙咀美食🌸AnjapparChettinadIndianRestaurant🇮🇳尖沙咀重慶大廈向來也有著各式各樣的印度美食，而由於疫情關係，我已經很久沒有到東南亞旅遊，為了一嘗正宗印度菜的味道，我們特意來到一間提供印度人主理的印度餐廳-「AnjapparChettinadIndianRestaurant」享用是日晚餐❗餐廳鋪面寬敞舒適而且五臟俱全❗而且餐廳裝修簡約、以印度風佈設為主，而電視播放著印度流行曲的MV，在餐廳裏也能清楚看見專業的印度人廚師在烤焗雞肉串❗服務員的工作態度也十分友善，他們都非常之清楚了解餐廳提供的食物❗能夠向客人詳盡地介紹餐點❗餐廳的座位寬闊，客人都能在輕鬆舒快的環境下享受餐點❗



我們一行2人共點了以下菜式：1️⃣🌟TandooriPomfret$180這是以大蒜和胡椒醃制而成的魚❗有非常多的配菜，隻色香味於一身，打卡一流📸雞肉鮮嫩，配上餐廳秘制的青咖喱一起食用，味道一流❗美味指數：⭕⭕⭕⭕⭕賣相指數：⭕⭕⭕⭕⭕️抵食指數：⭕⭕⭕⭕️❌



TandooriPomfret$180ChickenLollyPop$75


AnjapparMuttonMeal$130


ButterChickenMasala$120


OnionKulcha$50


Mango Lassi$35🌟為是次餐廳用膳的推薦菜色❗總括而言，此餐廳食物質素很高❗而且提供多種印度傳統及特色餐點，加上餐廳地點鄰近尖沙咀站，交通方便❗屬於尖沙咀一帶傳統印度美饌之選❗絕對適合喜歡印度菜的朋友🥳



"

2021-08-23,4,4,4,4,4,"
好久沒和同事見面了，約了出來吃飯，討論了老半天，終於敲定吃印度餐。同事曾經來過這里吃，說味道很好，二話不說，馬上訂位！約了星期六下午一點半，到了餐廳，果然熱閙，食客九成是印度人，第一個想法就是食物肯定正宗。因為是樓上餐廳，位子還蠻多的，坐得也很舒服。餐牌種類多，因為同事和我都不算很熟悉食物名稱，所以花了十幾分鐘才決定吃什麼。 第一個上桌的是Samosa，這印度咖哩餃是個非常受歡迎的小食。這里的Samosa是小號的，一口一個的那種，蘸上薄菏醬基本上就不太嚐得到Samosa的餡味。個人來講，我還是喜歡大的Samosa,那個能夠讓我吃得到咖哩餡的味道。Samosa下一道上的是ChickenTikka，去骨的，配上青椒、蘿蔔絲和洋蔥等，非常惹味。這鷄肉好嫩，醃製的好，不辣，適合不太吃辣的朋友。Chicken Tikka接下來的是CheeseDosa，脆卜卜的，附上四種不同的蘸醬，只是看就覺得很開胃,味道就更不用說了，就是一個字「好」。Cheese Dosa最後上桌的是MuttonCurry和GarlicNaan，原本還擔心羊肉會有羶味，但是和咖哩一齊煮就沒有這個問題了。反而這道菜煮的有點過咸，幸虧有GarlicNaan,否則就有點吃不下去了。Mutton Curry  And Garlic Naan飲料方面要了兩杯MangoLassi，天氣熱，喝這個消暑是最好不過了。Mango Lasdi我們兩個人吃得好飽，也對這一餐非常滿意，雖然價錢不便宜，但味道的確是好。有機會的話會再來光顧，嚐嚐其他的菜式。
"

2021-08-20,5,4,4,4,4,"
今日放工突然好想食印度🇮🇳nann😍，搵搵下先知原來尖沙咀除咗重慶大廈，仲有呢間好似幾多好評嘅樓上印度餐廳。一上到嚟感覺幾唔錯，起碼無重慶大廈樓下不停拉客嘅店員，加上成間鋪頭夠光猛，座位間又闊落*醬汁雞棒棒糖$85*呢個超級推薦👍🏻👍🏻平時食印度野通常有鐵板燒雞，呢個味道較豐富，甜酸辣味嘅混合，非常惹味，好少可見佢地用蔥蒜呢啲配料，但係呢碟嘅蔥蒜爆到好香，最後係連汁都清曬🤣🤣*薄荷雞塊$130*又一少見嘅印度菜，平時薄荷醬只係用黎點，今次既雞塊係用薄荷&綠辣椒嚟醃又幾特別*唐杜里魚$138*用大蒜&胡椒醃製，食落較乾，魚肉結實，呢碟菜式比起剛才兩樣稍微遜色*羊肉拼盤$130*一上枱咁大盤嚇死人，除咗咖哩羊肉之外，另外仲有8款唔同口味、唔同顏色嘅咖喱汁&一小碗乳酪。呢盤野趣味十足🤣我地咩都試點勻過，有款咖哩完全係甜架，有款就好似湯咁稀，呢碟啱曬幾個朋友一齊開心share*生薑雞肉咖哩$120**印度大蒜烤餅$40*期待咗成晚嘅主角終於出現啦！就係呢塊蒜蓉nann，一啲都冇令人失望，蒜蓉味好香，熱辣辣新鮮整起，呢款咖喱都好好食，冇揀錯😋*芒果印度奶昔$35*

因為成晚嘅嘢食其實都幾濃味，咁梗係要有啲嘢飲解渴，我哋叫咗兩杯芒果🥭奶昔，比起平時印度飲品甜到一個極點，呢到嘅甜度稍為令人接受，不過都見到隔離枱有食客拎冰粒稀釋一下，下次都試下先
"

2021-08-14,4,4,5,4,4,"
依間印度餐廳係全球有多間分店，而且歷史悠久，店內全部員工都係印度人，更有唔少印度食客光顧，夠晒正宗！餐廳環境寬闊乾淨，假日中午去到都好滿座，仲有唔少香港人棒場呢～❀Chicken’65依款炸雞外皮香脆，肉質嫩滑唔乾，用上65款香料醃製，所以味道香濃，意外地又唔會太重香料味。炸雞仲可以配埋蒜蓉酸甜醬食，酸辣惹味Chicken’65❀FishTikka烤魚係用鐵板上枱，食落熱辣辣好香口。魚肉好嫩滑又juicy，而且醃得好惹味，帶有少少辣。表面既配菜新鮮爽口，加埋檸檬汁更有提鮮作用。旁邊仲有特製乳酪醬，酸酸地又帶點薄荷味，可以中和油膩感FishTikkaFishTikka❀KadaaiChicken印度咖喱雞味道濃郁又creamy，咖喱入面仲用左多款配料煮，例如：蕃茄及胡椒等，食落有少少辣，而雞肉都煮得幾腍KadaaiChicken❀GarlicNaan依款印度烤餅厚身又鬆軟，底部香脆。烤餅有香濃大蒜味，熱辣辣配埋咖喱食味道更香～GarlicNaan❀BambooBiriyani(Mutton)第一次見用巨型竹筒裝住既印度羊肉香料飯，好特別～上枱時店員會將竹筒飯倒在蕉葉上，份量好多！配料有羊肉、蔬菜及香料，味道香濃偏辣。飯粒係較長身，幾有咬口，羊肉煮得軟腍又入味，而且唔會太羶。如果想味道更有層次，可以配埋旁邊既咖喱汁及乳酪醬～BambooBiriyani❀MangoLassi大大杯芒果乳酪奶昔，芒果味鮮甜濃郁，質感偏稠身，可以解辣同埋中和濃味MangoLassi"
