time,taste,environment,service,hygiene,indigestible,comments
🌃食肆為越式菜館，主打越式小菜，位於銅鑼灣東角中心內，鄰近於銅鑼灣港鐵站d4出口，餐廳紅噹噹外牆非常吸睛，餐廳佔有兩層，樓上嘅露台位掛滿著充滿會安特色嘅燈籠，吸引到左我入去食，而餐廳室內位置充滿越式風情，竹帽造型的吊燈十分有創意，而餐枱以木質設計，環境空間感都算大，感覺舒適寫意。-🤠當天小編看見一個榴槤盛宴VietnameseDurianSet餐牌，被深深吸引著，所以二話不說就叫咗，榴槤盛宴有六款菜式，選用越南大熱嘅RI6榴槤，由越南南部果園新鮮採摘直送至香港，RI6榴槤香甜細膩，齒頰留香。.(((題外話，而家先知原來係冇榴槤嘅emoji(((.🍤酥炸榴槤👉廚師將外皮炸到金黃色，外裏非常酥脆，內裏口感綿密，啖啖肉啖啖滿足。.🍧榴槤珍多雪山👉珍多雪山嘅份量幾澎湃，除咗有好多綠色珍多粉條之外，表面上仲鋪滿一大層嘅榴槤蓉，再加上椰汁，撈埋一齊食幾有層次感，又唔算好膩。。🍨原件榴槤肉奶蓋班蘭糯米飯👉呢一個都十分邪惡，有兩大嚿原件嘅榴槤肉，加上班蘭糯米飯，糯米飯充滿班蘭清香，口感軟糯煙韌，再沾上邪惡嘅厚奶蓋，簡直不得了。.🍕榴槤pizza👉pizza焗得外脆內軟，上面鋪滿了榴槤果肉，感覺上仲加了芝士，將邪惡嘅感覺升到頂點，呢一個感覺上比較膩。.🍮榴槤班蘭布丁👉班蘭布丁嘅班蘭香味幾突出，再搭配榴槤肉一齊食感覺幾特別。.🍸榴槤甘蔗汁配綠豆蓉👉呢一個fusion幾創新，估唔到三種嘢撈埋一齊飲感覺幾fresh，仲有一種消滯解膩嘅感覺添。.📍Lúa銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖.*此價格只供參考及以當時為準，實際價格或會與本文章有所差異。-｜
"

2022-11-03,4,4,4,4,4,"
講到去旅行最深刻嘅地方，其中一個一定要數越南嘅會安古鎮。好耐冇去過旅行，點知今次係銅鑼灣搵返嗰陣時去越南嘅時候嘅感覺。天花上面排住唔同顏色嘅燈籠，感覺真係好似去咗轉越南一樣。食物方面就如下：西北燜羊肉通菜鍋$208依家天氣開始變涼，食返個羊肉鍋可以暖一暖身。羊肉份量都唔少，肥瘦均勻，羊肉鮮嫩又唔會羶。下面嘅通菜仲吸收晒羊肉湯嘅精華，最後飲埋個羊肉湯，好滿足。越式香茅豬肉飯伴特色蛋餅$128豬肉預先經過醃製，所以外皮煎香，但係內層仲係好多肉汁。越式蛋餅就真係第一次食，有啲似蛋漿同埋粉絲混合埋一齊，口感偏向爽口。頂級爐烤羊肉串（4串）$180新鮮爐烤嘅羊肉串，充滿羊肉嘅油香味。外層灑滿孜然同埋其他香料，又唔會有羶味，值得一讚。斑蘭布甸法包配自家製椰子雪糕$128自家製即叫即做，要預番少少時間。送到上嚟嘅時候成個法包熱辣辣，外層香脆內裡鬆軟，最令我印象深刻當然係綠色嘅斑蘭內餡，好香又唔會太甜，加上凍冰冰嘅椰子雪糕，一冷一熱，口感好豐富。人均350如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！



"

2022-11-02,4,5,4,5,4,"
由東角道前往祟光中心，會經過一間掛滿燈籠的越南餐廳。外觀的確華麗，又正好落在繁華的街道旁，不多不少會被吸引，而這一次我們就決定進店一試✏️位置:9/10✏️環境:9/10✏️衛生:9/10✏️服務:8/10✏️食物:9/10餐廳鄰近港鐵站，交通十分方便；裝修華麗，特別陽台位置另有一番風味；侍應主動有禮，上菜快；食物雖不是最便宜，但絕對比普通越南餐廳優勝🍱會安特色二人套餐-$580由於菜式花多眼亂，最好的方法便是點套餐，而這份二人套餐也確實比我們想像中的好鮮蝦豬肉片金柚沙津🌟鮮蝦豬肉片金柚沙津酸酸甜甜的柚子沙律，伴幾片鮮蝦肉及豬肉，既清新亦有鮮味及肉香酸甜柑桔汁無骨鳳爪🌟酸甜柑桔汁無骨鳳爪無骨的泰式白雲鳳爪，竟處理得毫無腥味，加上醬汁酸辣惹味，肉質爽口煙韌，食得出的新鮮珍寶大頭蝦撈檬珍寶大頭蝦撈檬🌟珍寶大頭蝦撈檬(兩客)沒想到是兩盤非常大隻的大頭蝦，我們在香港從沒食過，估計從泰國空運到港，在曼谷單食一隻也要一百港元，所以相當抵食。燒香後蝦頭蝦油滿溢，蝦膏亦多而香濃，蝦肉肥美結實，讓人相當滿足。配合用魚露浸的檬粉，同時可加入甜豉油、泰式辣醬等，既豐富又美味豬牛扎肉串燒柑桔汁鷄翼拼盤🌟豬牛扎肉串燒柑桔汁鷄翼拼盤套餐跟而餐牌上沒有的拼盤，有兩隻香茅金黃炸雞翼，香脆惹味；而用牛肉丸及黑椒札肉串成的串燒，燒得香而口感亦不錯，配合泰式辣醬食用味道升華，充滿東南亞風情滴漏煉奶咖啡🌟滴漏煉奶咖啡套餐跟兩杯無酒精飲品，我們都點了越南有名的滴漏煉奶咖啡，餐廳的咖啡香醇可口，令人難忘椰子味雪糕芒果熱情果菠蘿味雪糕🌟招牌自家製雪糕(兩客)套餐甜品是自家製雪糕，可選椰子或芒果熱情果菠蘿味，我們當然每款均要了一份試試。放上熱情果籽的芒果菠蘿雪糕味道清新，酸中帶甜；而椰子味則有像椰絲的質感，味道香甜🏠Lúa(銅鑼灣)📬地址：銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖
"

2022-10-31,4,4,4,4,4,"
見到咁多人都去過依間銅鑼灣樓高兩層嘅越南餐廳打上，店內掛滿七彩顏色嘅燈籠的確惹人注目如有越南師傅處理嘅餐廳食物質素都有一定水準🇻🇳---------------------๑中部大頭蝦菠蘿酸湯配檬粉$368依道菜同樣係以鍋嘅形式呈上，店員提醒我哋先食咗粒石下最後再落越式檬粉吸湯滾熟大頭蝦果真大大隻！除咗可以見到蝦頭、蝦肉到蝦腳6隻嘅蹤影之餘，最驚喜莫過於係佢嘅湯底😻入口可以明顯食出已脫殼蝦中嘅蝦膏鮮味，同時蕃茄同菠蘿嘅甜中帶酸令湯頭更開胃惹味，飲多幾啖湯頭亦唔覺口渴👍🏻幼身嘅越式檬粉亦相當吸湯，熬耐啲再食更加入味，飽都忍唔住食多幾啖๑西北燜羊肉通菜鍋$208依個鍋適合冬天暖笠笠食❄️羊肉經燜煮後軟淋入味，相當而言肉質整體偏肥;通菜煮到後期由爽口就變得淋身，但會更吸收湯底鹹香肉汁嘅精華，烘脆後嘅法包亦可沾湯底食㗎---------------------



"

2022-10-27,4,5,4,4,4,"最近被呢間超有feel嘅餐廳瘋狂洗版！佢最突出嘅就係露台裝修掛滿燈籠，令人有一秒去咗越南會安嘅感覺。





露台就只有兩張枱，想坐到最佳位置打卡的話要提前預訂啦~不過就算唔係坐露台，坐係室内一樣可以行出去打卡嘅😹-🎈自選串燒拼盤-6串($198)



自選串燒拼盤-6串$198自選串燒拼盤-6串$198串燒拼盤有9個選擇，當中有3款都係需要加錢的。見到個比較得意嘅選項係鱷肉串燒，我就唔敢試😹歡迎有大膽嘅勇士同我分享！串燒可以選擇辣同唔辣，有兩款醬汁比你配搭串燒食~味道酸酸哋有種泰式酸汁嘅感覺🤔👉特色越南豬腩串燒：推薦👍肉質唔鞋，味道甜甜地👉自制牛扎肉串燒：有肉丸同肉片各二👉自制豬扎肉串燒：一樣有肉丸同肉片各二👉素串燒（當日係粟米）：斬開一半燒，幾方便食👉越南墨魚串(+$18)：要額外加錢！有兩條，加埋醬汁一齊食唔錯👉越南虎蝦(+$18)：要額外加錢！都幾大隻-🎈斑蘭布甸法包配自家製椰子雪糕($128)



斑蘭布甸法包配自家製椰子雪糕$128斑蘭布甸法包配自家製椰子雪糕$128呢個見唔少人推薦，中意食布甸麵包嘅可以一試！準備時間要45分鐘，食到差唔多要通知店員。一上枱係熱辣辣同好香，一件法包分開3件方便食~斑蘭味都好突出，餡料軟綿綿加上法包夠脆👍-🎈豬肉BB蝦炒碎米飯伴春卷甘蔗豬串($128)



豬肉BB蝦炒碎米飯伴春卷甘蔗豬串$128豬肉BB蝦炒碎米飯伴春卷甘蔗豬串$128豬肉BB蝦炒碎米飯伴春卷甘蔗豬串$128呢個可以叫少飯✨BB蝦份量都幾多，甜甜地同炒飯撈埋食~-🎈鮮熱情芒果沙冰($68)



鮮熱情芒果沙冰$68可以食到粒粒熱情果籽，味道酸酸地解膩都不錯。-🎀總括而言🎀👉食物：推薦斑蘭布甸法包👉服務：電子落單好方便👍👉環境：打卡一流，好有越南風味🇻🇳



-🎀其他小資訊🎀👉訂位：如果要坐露台位就要提早預訂啦👉信用卡優惠：🈚"

2022-10-27,4,5,5,4,4,"
每次經過*LUA*。雙眼深深被色彩繽紛燈籠🏮吸引。餐廳樓高兩層。想坐露台打卡位。記得提早book枱❣️。特大原隻菠蘿冰沙🍍店員雙手捧上枱。就知道份量十足🤩。🍍爽甜唔會澀。冰沙透心涼❄️。同豬仔🐽share岩岩好🥰。潘切直送小墨魚春撈檬（小辣）小墨魚春口感黏黏的。跟平時食的墨魚截然不同😬。店員溫馨提示。墨魚春入面有一塊透明膠係唔食得㗎。千祈唔好一啖吞落肚😅。西北燜羊肉通菜鍋🐑（配法包）🐽話要食番個熱鍋暖下胃。羊肉炆得軟腍。法包索晒d汁好好味🤪。



"

2022-10-23,3,5,5,4,3,"銅鑼灣東角中心斜對面開了一間打卡越南餐廳，餐廳2層高店面以紅黃為主調，十分搶眼，2樓露台位置掛滿越南七彩燈籠🏮好像去了越南會安那樣，還有越南斗笠給大家拍照，打卡一流；餐廳95%食材來自越南，可以吃到純正的越南味道午市提供商務2人套餐，包括了2人份的沙律、小食、主菜、甜品和飲品，份量多性價比甚高沙律雙牛涼拌越南小楊桃蕉花絲BB蝦沙律小食越南三味(甘蔗豬肉串、甘蔗蝦串、落葉菜牛肉卷各2件)：甘蔗豬肉串和甘蔗蝦串是這頓最好吃的，肉肉吸收了甘蔗的甜味Lúa招牌墨魚春小食主菜香煎越南大虎蝦：虎蝦大大隻，可惜肉質不夠爽口彈牙，但味道不錯輕量豬湯檬：湯檬雖然是輕量版，但配料仍然有很多輕量越式香茅豬肉飯飲品熱情芒果沙冰青檸桔仔水果綠茶2杯飲品都十分吸睛，而且味道很好，十分解渴甜品自家製椰子/芒果熱情果菠蘿雪糕《Lúa》📍銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖
"

2022-10-22,4,5,4,4,4,"
👼🏻👶🏻好耐無食越南菜♥️🤤最近有朋友介紹銅鑼灣一間越南菜餐廳🙈♥️仲有有露台位置可以打卡影相♥️一於岀發去睇下先🍀-潘切直送小墨魚🦑春撈檬$168(小辣)聽聞呢個小墨魚春撈檬係呢間店舖既招牌撈檬♥️🤣潘切呢個地方👶🏻👼🏻係吾知邊到🤣不過既然係直送一定係特別菜式🤣小墨魚🦑有好多金黃白色既小春子🤣口感有小小似糯米🙈但又吾腥喔♥️撈檬部分都吾錯但同傳統食開既比檬汁吾同🤣佢已經調好左好似撈面咁撈完就食得了喔🤤🤤♥️-頂級爐烤羊肉串$180(4串)👼🏻不嬲怕so味吾食羊仔🤣今次佢破天荒試食羊仔🙈♥️竟然話吾腥🙈👶🏻相信放左好多香料😘好似黑胡椒，籽然粉🙈半仔吾鞋都燒得好夠火候🙈♥️店員話上左枱就要即刻食🙈-斑蘭布甸法包配自家製椰子雪糕🍦$128呢個甜品作為成餐飯既結尾絕對係完美🤤🤤♥️♥️斑蘭布甸法包真係第一次食🤤新奇得泥又岀眾🍀😆斑蘭味好正而且配上布甸口感真係無得頂♥️-鮮熱情芒果🥭沙冰$68熱情芒果🥭沙冰一定會好岩鐘意飲酸味重飲品既美食家🤣♥️因為真係好酸🙈♥️不過就好Fresh好開胃🥭食野前飲吾知會吾會幫助消化呢🤣🤣♥️♥️"

2022-10-21,4,4,4,4,4,"
一直收藏這間好評不斷的餐廳，原來在銅鑼灣的鬧市中，地點非常方便，踏入餐廳，感覺瞬間走到越南，整個環境氣氛都很有異國風情。它有一個小露台，佈滿彩色的燈籠裝置，可以看著外面的行人街景，甚寫意。這個位置應要提早預約才能坐到。

越南三色冰特飲$58精美的杯子，顯得優雅，飲品椰汁做基底，底下有些像啫喱的東西，又可以喝又可以吃，也可當作甜品。豬肉春卷$42網狀外層的春卷，感覺正宗，炸得香脆，內裡是豬肉和蔬菜絲，味道平衡新鮮，蘸上酸辣汁，更惹味。Lua招牌素粉包炸兩$48這個有點像我們的炸兩，內裡是包著春卷，不同的是這個春卷是素的，少了一份肉香，味道較清新，而醬汁也換成醬油味，更像炸兩。西北燜羊肉通菜鍋$208這羊肉鍋是今晚的焦點，性價比高，羊肉燜得嫩滑，不太羶，少許偏肥但我更愛，皮和脂的味道令人不可抗拒，羊肉份量頗多，三人吃也夠，通菜在底下，盡吸羊肉湯的精華，而它配的法包就好像不是太夾。潘切直送小墨魚春撈檬$168小墨魚春平常真是少吃到，每隻墨魚裡面都有半透明的春，口感黏黏的，十分特別，而檬粉也有點不一樣，感覺也是較黏，撈檬沒味道強烈的醬汁，吃其鮮味。



"

2022-10-20,5,5,5,5,4,"
好幸運坐到喺閣樓燈籠座位，諗起5年前喺越南會安見到嘅感覺，夜晚吹着涼風，非常舒服。最特別係呢度嘅扎肉、肉丸、春卷、辣椒油都係越南工場自家製造，無添加，真材實料，梗係要叫下相關嘅菜式。我哋試左自製牛扎肉串燒（可選辣或者不辣），小食自選拼盤，頂級爐烤羊肉串、潘切直送小墨魚春撈檬（小辣）。自製牛扎肉串燒（辣）一食落口已經食到好爽口彈牙，牛味濃，配埋少許嘅辣汁，好惹味。自製牛扎肉串燒$58小食自選拼盤揀咗即叫即製手工粉包2件、柑桔汁雞翼、豬肉春卷，晶瑩剔透既粉包好足料-入面碎豬肉、木耳、蝦米mix埋一齊，口感豐富，粉皮好滑溜。雞翼炸得非常香脆，咬落去有肉汁，配埋酸酸地嘅柑桔汁解膩。豬肉春卷都係自家製，咬落去好鬆化，皮薄餡大。小食自選拼盤$120頂級爐烤羊肉串食落去完全冇羊臊味，外表焦黃油亮，獨特嘅醃製材料令羊肉串入口更香。頂級爐烤羊肉串$180潘切直送小墨魚春撈檬（小辣）我第一次見呢種配搭，即刻叫黎試試，細細隻嘅墨魚仔食落去好滑，配埋撈檬好清新，加咗少少放係枱面嘅辣醬，辣將辣味香濃，有少少香茅、蒜及蝦嘅香味，鍾意食辣嘢嘅朋友記得要試佢哋嘅辣醬。



潘切直送小墨魚春撈檬（小辣）$168潘切直送小墨魚春撈檬（小辣）$168"

2022-10-19,4,5,5,4,4,"
📍Lúa-#YFF銅鑼灣💎【來一場偽越南旅行🇻🇳滿天燈籠的港版會安古城🏮】數年前曾到訪越南一遊，還記得漫天燈籠的會安古城實在美得讓人著迷，漫步於這個絢爛無比的城市，宛如回到舊世紀的年華，有如一場浪漫的老派約會。最近經過銅鑼灣東角道發現了一家兩層高的新派越南餐廳，露台裡高掛著一個個七彩燈籠，加上古色古香的裝潢，充滿了會安風情。➤香茅豬肉法包($98)在越南浪遊的日子，每天都會來上一個越式法包，愛其價廉物美，配料豐富。這裡的Bánhmì雖不算便宜，但卻完美地複製了當地經典味道。烤得香脆的法包裡夾上了醃蘿蔔、香茅豬肉、傳統肝醬、生菜及芫茜，味道及口感皆頗具層次。➤潘切直送小墨魚春撈檬($168)每日限量供應的菜式，選取由越南當地直送的小墨魚製作，鮮味十足，配上拌了酸甜醬汁的檬粉，非常清爽開胃。➤西北燜羊肉通菜鍋($208)採用越南羊肉及越南筍烹調而成的羊肉煲，羊肉燜煮得非常軟腍，裡頭的通菜吸滿了湯汁，味道有點像港式羊腩煲，非常暖胃。店家還另配了一客法包，大家可用以沾點羊鍋醬汁，不浪費半點精華。➤鮮熱情果芒果沙冰($68)賣相精緻，份量十足，沙冰用上了新鮮的百香果和芒果打成，味道酸甜清新，充滿熱帶風情。



"

2022-10-19,4,3,4,4,4,"
Lúa@Lua.hk位於銅鑼灣東角道，佔地兩層，主打一系列正宗越南菜式，餐廳由越南廚師主理。街頭小食滋味拼盤(HKD208)包括：豬肉春卷配生菜、甘蔗蝦串、香茅銀魚露雞翼及香茅牛串。甘蔗蝦串的蝦肉很足，蝦肉壓成泥裹在甘蔗上，口感爽彈，搭配酸甜的醬汁，好吃不膩口。扎肉拼盤(HKD88)有三款不同的扎肉，三款扎肉非常紮實好吃，一點也不鹹，沾點魚露吃，非常開胃。主食選了越式香茅豬肉飯伴持色蛋餅(HKD128)及黃薑雞胸茴香葉撈檬(HKD119)，個人比較推薦前者，越南菜很喜歡使用到香茅，香茅豬肉有焦香和香料味道，再加上蛋餅、煎蛋和一些配菜，感覺很豐盛。"

2022-10-16,3,3,2,3,2,"
見到網上好多人都介紹這間餐廳，好像地方和食物都不錯，便去試試。我們三人本來要求坐在燈籠位置，沒想到原來就是坐在露台，是沒有冷氣的，好彩店員可以安排幫我們轉回室內，否則會一邊食一邊流着汗😅。我們三人叫了一個四人套餐，好豐富😁，可以參考以下menu，套餐也有包飲品和甜品，食物方面正正常常，沒有特別突出，不過最失望，就是個大頭蝦湯檬粉，蝦不新鮮，湯不甜，沒有蝦味，如果單點這個菜式，不是便宜，所以令人失望，還有甜品也不推。而且當時人手不夠，叫了上甜品好幾次，也沒有反應，但最後上的其中一款叫了兩杯雪糕，一杯已溶了一半，真的無奈，但店員的態度是良好的，我想是人手不足。總括來說，我覺得試一次就夠。PS就算你只是帶一件小小的生日蛋糕入店（不在店內切），也要收取切餅費，真的奇怪，但當時店員打來確認我的booking時，真是這麼説。"
