time,taste,environment,service,hygiene,indigestible,comments

2020-02-18,5,5,5,5,5,"呢間漁獲浜燒係銅鑼灣已有一段時間，從朋友口中常聽到的都是讚好!口碑不錯咁我當然要去試試到底係咪同傳說講既一樣呢和朋友晚餐時段去，一入去，店員十分有禮貌招呼我地坐低由於這段時間受疫情影響，我出街食飯選餐廳都會寧舍小心，尤其是日本餐廳更為嚴謹，必須要乾淨衛生，呢一點呢到做得好好!令我地非常放心去進餐，大讚現在餐廳同日本御食國美食祭合作，所有當地食材同清酒直接日本運來，而清酒都少機會買到我們點了這支兵庫県的風乃都美人清酒，飲一口後味道帶點回甘，好好飲!用來配刺身或海鮮簡直係絕配所以我們除了點了浜燒盛合之外，還點了些刺身和沙律首先出場的是特製黑松露火炙平目魚邊沙律伴上自家制香草汁，味道清新，平目魚邊同黑松露好夾，黑松露份量都好多，好味!接下來的是刺身盛合五款(牡丹蝦/拖羅/油甘魚/三文魚/海膽)每款都非常新鮮，鮮嫰肥美，尤其出色是牡丹蝦好大隻啖啖肉!真係好好食呀！來到主角出場了特上漁獲浜燒盛合(二人前)(珍寶大蝦/松葉蟹腳/蠔/鮑魚/帆立貝)即叫即燒，店員還會幫你燒，服務非常好，保證唔會燒過龍，浪費了咁好既食材珍寶大蝦肉質厚實，好彈牙!係新鮮先會有呢個口感，配以辣味噌醬，味道更為提升蠔亦很新鮮!啖啖肉，只要唧少許檸檬汁已經很好吃!鮮甜肥美松葉蟹腳燒得很香!建議不用沾醬，品嚐鮮甜味帆立貝有兩種味道，分別是醬油燒和清酒燒兩種味道都各有千秋同樣好味!強烈推薦鮑魚店員送來時仲郁!好新鮮，而且相當彈牙，口感軟腍唔會韌，個人認為不用沾醬或汁都已經好正!最後是甜品朋友點了蕃薯雪糕朋友真的好有蕃薯味，而我點了柚子雪芭，味道清新，可說是一個HappyEnding!難怪口碑咁好!如題所說食材新鮮，乾淨衛生，服務一流咁高質既日本菜，價錢都很合理!
"

2020-02-04,5,4,5,5,4,"
第一次黎食要等位今次第2次黎真係小人左但係服務員嘅態度真係值得一讚好有耐性咁介紹菜式同埋上菜嘅速度非常快幫我地燒緊嘢食嘅時候一直有傾有講有笑我哋叫咗活龍蝦兩食服務員好貼心叫完就拎咗隻龍蝦過嚟俾我哋影相活龍蝦兩食龍蝦刺身因為係新鮮即劏好鮮甜同埋爽口生蠔海水味比較重有啲鹹但係都好鮮味而三文魚就中規中矩因為已經比龍蝦同生蠔搶咗鏡浜燒一樣好食！值得一試！蟹甲羅燒每次食日本嘢都係必點加埋多士食非常鮮味又唔會太膩呢個卷物都值得一讚👍🏼本來佢係吞拿魚，但因為我唔食吞拿魚所以同店員要求左改為三文魚三文魚非常大件仲有帶子同三文魚籽呢個卷物非常抵食好足料！帶子仲好新鮮嘢飲我就叫咗巨峰汽酒🍇酒味唔係太過重亦都唔係太過甜幾適合女仔飲A5和牛石鍋飯原先我諗住嗌海鮮釜飯但係店員推介我呢個飯所以就試試賣相唔係十分之美味但食落味道非常好！飯既軟度適中調味亦唔會太咸重點係A5和牛！入口即溶由於我非常鍾意食牛肉下次再嚟我一定會再嗌！！！呢間日本野係我評價算係最高嘅一間價錢唔係十分貴服務態度非常好而且食物品質亦都好高👍🏼👍🏼值得一試"

2020-02-03,4,4,4,4,3,"
人心惶惶，大家都少了出街食飯，但結婚紀念日，真係想食好啲，而家出街，會諗起張愛玲嘅《傾城之戀》。去呢度係無心插柳，純粹見菜式都係我哋想食。喜之次魚係貴，但一年一次，食豪啲，認真肥美鮮味，魚骨變味噌湯，都唔錯。燒蛤蜆、蟹腳好味。蟹殻燒撈咗麵包糠，脆脆地。蕃薯雪糕好味，清清地，最後店員燒埋個蕃薯畀我哋食埋，哈哈。重叫咗個泡菜豬肉鍋，不過不失，主要海鮮好味。埋單二千幾，廚師發板價錢，但肯定飽d。侍應健談有禮，要讚！



"

2020-02-02,5,4,5,5,4,"
今晚好想食燒海鮮就嚟左銅鑼灣嘅漁獲浜燒食餐好嘅坐係吧枱位可以見到師傅切刺身🐟鋪頭做緊兩個優惠可惜我地7點幾嚟到用唔到6點前離座優惠叫左枝鈴鹿川純米大吟釀唔錯先嗌咗個特製黑松露炙燒平目魚邊沙律平目魚邊處理得非常好入口即溶配埋黑松露同牛油果沙律好夾👍🏻👍🏻之後叫咗個五款刺身盛刺身好新鮮滿意😋接住落黎就係今晚嘅主角燒海鮮海鮮睇落好飽滿鮑魚仲識郁嘅睇下師傅點燒先燒蠔唔腥好食😆蟹腳好多肉帶子配埋啲汁好野味最後以真係有柚子嘅柚子雪芭作結😍"

2020-02-01,5,5,5,4,4,"
為咗慶祝朋友嘅生日今日特登搵一間比較高質素嘅日本餐廳慶祝係OpenRice爬左好多文之後就決定食漁獲浜燒既有刺身食又有燒海鮮先叫咗個沙律做前菜特製黑松露灸燒平目魚邊沙律平目魚魚油十足加上黑松露同牛油果好夾令成個沙律更滋味之後叫左支鈴鹿川純米大吟釀香味十足配上刺身飲都好合適刺身方面我哋叫咗刺身盛合五款刺身好新鮮肥美鮮甜特別要讚嘅係海膽好少何喺香港食到咁鮮甜嘅海膽侍應服務亦都好好會好仔細咁介紹刺身嘅種類同食法我哋仲叫咗個刺身浜燒合盛做我地既主食海鮮好新鮮因為我哋坐係吧枱可以見着師傅幫我地燒海鮮隻鮑魚新鮮到仲識得郁大蝦同鮑魚都好爽口正！最後仲叫多個甜品番薯雪糕真係用番薯裝住有濃濃既番薯味今餐真係食得好滿意侍應嘅服務亦都好良好餐廳仲有好多唔同嘅promotion六點前買單仲有7折



"

2020-01-31,5,5,5,5,4,"
好姊妹相約在銅鑼灣崇光百貨公司shopping完之後介紹去鄰近的澳門逸園中心，樓上間漁獲冰燒日本料理吃獨特風味的料理，而且還有折扣。餐廳裝修和擺設充滿日本和風格調，有多個食評入圍大獎。





味噌蟹甲羅燒，配有鮮紅蛋黃，師傅放在爐端，再灑上麵包糠，最後混合鮮甜綿密的蟹膏，查在鬆脆法包上，入口別具一番風味😋！



火炙帶子海膽包,底層是紫菜墊上火炙帶子中間夾着飽滿鮮甜的海膽，上面放上黑魚子，口感層次豐富👍。



香甜滑溜的蕃薯雪糕，就是這噸獨特晚餐的完美結局😋！



"

2020-01-28,5,5,5,5,4,"
舊同學來港過農曆新年，相約在銅鑼灣地鐵站D2出口，鄰近的澳門逸園中心樓上間漁獲浜燒日本餐廳相聚，皆因這個月有大優惠。



餐廳裝潢充滿日式風格，燈光柔和，地方雖然不算大，但坐位舒適。



我倆都是喜歡喝酒的人，叫了一枝清醇天祿光臨酒，一邊摸著酒杯底暢談，一邊品嚐師傅為我們在爐端上浜燒海鮮。



二人浜燒盛合，有鮮甜凡立貝、肥美廣島蠔、多肉的松葉蟹、腍滑厚活鮑魚和爽彈厚肉的珍寶大蝦😋。



冲繩風沙律食材豐富，有幾款刺身、三文魚、油甘魚、吞拿魚、墨魚、日本出名的海葡萄和幾款不同的新鮮沙律菜，加上秘製的日本醬油，令這道清新冲繩風沙律增潻風味！



最後酸甜清香的柚子雪杷為這噸豐富浜燒海鮮畫上句號！



"

2020-01-28,5,5,5,5,5,"
今日難得早放工，又同朋友去傾下計食下飯。今次黎到呢間位於銅鑼灣的樓上浜燒店試試。平日晚上餐廳都好爆，可能餐廳唔係太多位的關係，好在朋友醒目訂定位。清酒我們揀選了「一酌一景」這款，飲落好香鮮果味，唔會太嗆喉，比較易入口。伊佐目刺身，我和朋友都好喜歡吃原條魚刺身，店員介紹了這款伊佐目魚給我們試試。師傅切到魚肉非常薄切，晶瑩剔透，魚肉有點煙韌，點上附有的酸汁，味道更鮮甜。剩下的魚骨做了炸魚骨，咸香又脆口，用黎佐酒一流。活日本白貝浜燒，店員在我們面前把海鮮煮熟，白貝肉地鮮甜而且都算大粒，店員加入了清酒一起燒，更能帶出白貝的鮮味。活日本榮螺浜燒，這裡的海鮮真的很新鮮，未燒前榮螺還會郁的。榮郁加入了昆布一起燒，令榮螺非常鮮甜，我們還飲了殼中的湯，很清甜呢。這裡的柚子雪葩酸酸甜甜非常醒胃，又可以減去滯住的感覺。"

2020-01-24,5,5,5,5,4,"
這間來過幾次，因嘴饞想吃日本料理，所以帶朋友再來這間吃。最少肯定水準有一定保證。先來了個沙律前菜，還是一樣鮮。然後點了杯酒，這酒入口會慢慢滲出微租的果香，配著我們點的刺身剛剛好。



然後刺身拼盤有牡丹蝦、三文魚、吞拿魚赤身、油甘魚及海膽。刺身自然新鮮，我特別喜歡油甘魚，因很綿實且魚味很濃。吞拿魚入口會慢慢化。魚香味會滲透出來。海膽當然鮮甜，而牡丹蝦很彈牙香軟。之後是蟹腳、鮑魚及扇貝還有蝦的濱燒，會有店員幫忙，所以不用擔心不會的問題。鮑魚很爽身彈口，海咸味剛好。蝦燒完仍彈牙不會淋身，蟹肉也是咸香味好重。扇貝有兩種，一種是清酒一種是牛油。清香跟香濃口味各一，正！再來是鹿兒島牛肉石鍋飯，飯焦很香，牛肉很滑嫩，牛香味又足，好吃。甜品叫了桃雪葩，好清甜～這間一如地好，完全不用擔心食物問題。
"

2020-01-21,3,4,4,5,3,"
慶祝日子當然要豪一豪，之前已聽過漁獲的名，今次要一嚐它的味道。一去到餐廳，已有職員推介是日新鮮菜式，有空運到港的喜之次等，但我們一早已有心水菜式。分別叫了味噌蟹甲羅燒,特製黑松露炙燒平目魚沙律，唐揚芝麻雞翼，漁獲海鮮鍋，極上漁獲魚生丼及番薯雪糕。味噌蟹甲羅燒會有職員負責燒烤，燒烤過程香味四起，引起食慾。而最特別之處為最後有加麵包糠，但係附送的麵包只有一塊，而家口感過硬，有點打折扣。特製黑松露炙燒平目魚沙律最為欣賞當中的平魚，入口即融，而黑松露份量亦足夠。漁獲海鮮鍋賣相十足，但味道一般，海鮮份量亦只比較小，整體菜量佔了大半。極上漁獲魚生丼比想像中的份量係小，但魚生十分鮮甜，尤其是海膽，鮮味十足，但整體性價比低。最後的番薯雪糕味道令人驚喜，是掘空了4分之1的番薯再放雪糕入去，充滿番薯味道。整體感覺是以慶祝為主題的餐廳以及份量偏少。



"

2020-01-18,5,5,5,5,5,"
老婆話好想食日本餐！就快過年啦⋯⋯順便去銅鑼灣辦年貨！雖然而家大家唔係好重視農曆新年但係我老婆就非常重視！佢覺得農曆新年係一個非常重要嘅節日！一定要買番啲新擺設和飾物放在屋企先至似個新嘅一年！行咗兩個鐘！已經滿載而歸⋯⋯決定搵間日式餐廳🍴開餐😬🍶🍶漁獲浜燒🍶🍶因為老婆話好想食浜燒！佢非常鍾意食海鮮！食浜燒就可以啦⋯⋯可以食到海鮮已原味！😋千秋龍脈純米大吟釀720ml我和老婆都係飲得之人梗係叫支大啦⋯⋯點知店員話俾我哋聽今日做緊🎉🎉買一送一！🤩嘩🤓好抵喎⋯⋯清酒入口非常香醇！有茉莉花香！仲有蘋果味嘅清香！非常容易入口！適合凍飲！二人前浜燒盛🈴鮑魚來自南非🇿🇦！超大隻！剛剛在魚缸拿上！超級新鮮！大蝦來自越南🇻🇳⋯⋯新鮮彈牙！肉質結實！生蠔丶帶子丶蟹腳來自日本🇯🇵⋯⋯廚師加點清酒和上湯同燒😋帶出生蠔嘅鮮味！飄出燒海鮮嘅香味！忍唔住又飲多兩杯清酒🍶😬柚子雪芭呢個甜品真係非常合時！啱啱用柚子嘅酸味清返口腔！而且味道非常清新！用一個細細的柚子盛載着！好得意😎
"

2020-01-18,5,5,5,5,5,"
前些日子我有個朋友送咗支清酒俾我🙆‍♀️而家念念不忘⋯⋯之前淨係識飲威士忌或者紅酒🍷原來清酒都幾易入口，朋友話這間餐廳



🎈🎈漁獲浜燒🎈🎈



而家做緊🎉🎉星期一至三sake🍶720ml🎊🎊買一送一優惠🤩



千秋龍脈純米大吟釀



來自日本🇯🇵鏡山！減控在14%嘅生完酒！入囗順滑輕怡！非常順口！陣陣茉莉花的香氣四溢！最適宜凍飲😬飲咗一啖係會唔停🉐️⋯⋯😊買一送一真係啱晒🥰😍我哋兩個酒癡⋯⋯🤨🙆‍♀️



細芝麻鹽醬椰菜



椰菜非常爽脆清甜！最重要佢係凍凍地嘅椰菜！超正👍佢特製嘅醬汁甜甜地鹹鹹地加埋麻醬😋超級好味😍刺身盛合五款



牡丹蝦超巨型！極其甜美嘅蝦肉！口感細綿且爽口！油甘魚肉質肥嫩！細緻甘甜⋯⋯入口溶化⋯⋯吞拿魚魚味濃郁！魚油芳香⋯⋯　三文魚魚肉呈現橙紅色！魚肉鮮美無比！油份濃郁⋯⋯海膽味道甘甜！入口即溶！口感細膩⋯⋯番薯雪糕



番薯雪糕非常清新！而且好香番薯味！值得一讚員工服務招呼周到⋯⋯仲會同我哋傾吓計打成一片！🙆‍♀️👍👍賓至如歸🥰🥰
"

2020-01-11,5,4,5,5,4,"

和友人於銅鑼灣吃海鮮,找到日式漁獲浜燒,店裡的浜燒海產都是由日本每天直運抵港,急不及待去嘗試。和牛石鍋飯和牛入口即溶完全無渣係日本既味道飯底似係加左蒜炒好惹味而且仲有超香脆超多既飯焦(店員話焗耐D就會多D飯焦)極推!!Seafood浜燒 珍寶大蝦&蟹腳鮮甜彈牙,啖啖肉,店員仲會幫手燒同切好,火喉又岩岩好,超級好味Juicy唔會Overcook。巨型活北寄貝用乾海藻,清洒和高湯浜燒,芬香撲鼻,入口嫩滑。





最後要大讚呢到既服務一級棒,店員會好細心貼心為你介紹野飲野食,加水收野幫手燒野,好Warm既小店。



"

2020-01-05,4,4,4,4,3,"
日本菜。於是，一行四人，去了漁獲浜燒。她們三人不吃刺身，只能點來數款熱食。先來一客漁獲浜燒拼盤，有長腳蟹、鮑魚、帆立貝、蠔和大蝦。當中，以帆立貝最為鮮嫩好吃，鮑魚最為富咬口，大蝦則肉質鮮爽彈牙，且夾雜了不省蝦膏。席中只有R吃蠔，故加錢換多一隻鮑魚。等侍應燒漁鮮之時，點來兩客小食-炸天婦羅蝦和炸芝士人糕。吃罷燒物和炸物，來一客海鮮窩。只見一鍋上層，盡是大蝦、帆立貝、蠔、魷魚等漁鮮，以及豆腐、本珍菇、金針菇，以及數款雜菜，等鮮味與甜味於一鍋。壓軸，來一客海鮮釜飯，餸料，又是大蝦、帆立貝、蠔、魷魚等漁鮮。吸引小妹的，乃鍋邊的飯焦也！



"

2019-12-23,5,5,5,5,4,"
好姊妹生日,我選了銅鑼灣的漁獲浜燒為她慶生。店員推介下,我們叫了天祿光臨清酒,這支清酒有淡淡的果香味,不錯。伊佐目刺身伊佐目刺身新鮮。可點上店員準備的酸汁,亦可以點上wasabi。我自己較喜歡點上wasabi,因為刺身跟wasabi是絶配。



火炙帶子海膽包脆脆的紫菜包住肥美的帶子和海膽,海膽鮮甜無比。



海鮮浜燒店員端上活鮑魚,松葉蟹腳,文蛤,活日本帆立貝來浜燒,十分吸睛。帆立貝可選清酒或牛油來燒。我們選了一隻帆立貝用清酒來燒,另一隻則用牛油來燒。無論用清酒或牛油來燒,肉質都厚身鮮甜。清酒來燒則較清甜,把帆立貝的鮮甜甜更突顯出來。而牛油來燒,則有牛油香,味道較濃郁。活鮑魚生猛,郁來郁去。看得出好新鮮。食時鮑魚那種鮮甜爽口,真的好吸引。



黑豚泡菜鍋這個黑豚泡菜鍋配料好多,有豆腐,泡菜,菇和黑豚肉。熱騰騰來吃真是好滋味。



"

2019-12-23,5,4,5,4,4,"
難得好耐無見好友,今晚一於食餐好的。我們先叫了一支Sake天祿光臨,這支sake清甜,易入口,女士飲就最適合不過了。伊佐目刺身伊佐目刺身切得薄薄的,晶瑩剔透,紅白分明,刺身新鮮。漁獲浜燒主打海鮮浜燒,當然要叫的。叫了松葉蟹腳,活鮑魚,文蛤,帆立貝來浜燒。鮑魚是名副其實的活鮑魚,會動的。活鮑魚新鮮爽口。至於活日本帆立貝,司傅問我們喜歡用清酒或牛油來浜燒。我們選擇了牛油來燒。用牛油浜燒過來,香氣四溢,味道較濃郁。甜品方面,我選了白桃雪芭,白桃雪芭的味道好清甜,食著這個雪芭好似在吃白桃一樣。我和友人二人都很滿意這餐飯,海鮮浜燒真是無得輸。
