time,taste,environment,service,hygiene,indigestible,comments
已經踏入咗秋天，呢幾日香港嘅天氣都開始轉涼，當然約埋幾個朋友一齊「去滾」啦，光聽到餐廳名叫「去滾」都已經覺得抵死，店內嘅燈牌、餐紙、部分食物名稱都好搞笑，充滿玩味。環境方面：餐廳有室內和室外兩個部分，室內用餐環境都算寬敞，仲有幾個有趣嘅燈牌，仲有幾間VIP房；室外同樣可以用餐，有個霓虹燈牌，仲有靚靚嘅夜景打卡，特別Chill。餐廳播放住80-90年代嘅歌曲，都幾有懷舊氣氛，我都忍唔住唱幾句，仲聽到隔離檯都有跟住唱㗎😂😂



我地點咗嘅食物：▪️原個椰子雞湯（半隻）$268▪️頂級靚肥牛$288▪️安格斯肥牛$238▪️下面滑手打蝦滑$98▪️鮮蝦雲吞（4隻）$58▪️魚皮餃（4隻）$48▪️牛B仔手打牛丸（4粒）$68▪️蝦膠釀油炸鬼$98▪️頂級蟹柳$62▪️8秒卜卜脆響鈴$85▪️鴨血$75▪️長生不老雜菌拼盤（白選3款）$88-﻿金針菇（拼盤）-﻿雞髀菇(拼盤）-鮮茶樹菇（拼盤)▪️萵筍片$55▪️白蘿蔔片$45▪️出前一丁$38▪️黄金豆腐$68▪️鮑魚,海鮮湯泡飯$298鮑魚,海鮮湯泡飯$298頂級靚肥牛$288安格斯肥牛$238黄金豆腐$68蝦膠釀油炸鬼$98長生不老雜菌拼盤$88$85以下幾樣係我特別比較推介嘅❤️❤️原隻椰青水同和椰青肉，加埋半隻新鮮雞，湯底好清甜，飲一碗都唔夠，要飲多碗先得。❤️呢度啲牛肉都幾靚，油脂分布均勻，特別係安格斯肥牛，牛味濃郁，抵食又好味。❤️響鈴係新鮮炸出嚟，上檯仲熱辣辣可以即食㗎，鍾意食腍少少淥8秒就食得。❤️海鮮湯泡飯好足料，加少少脆米特別好味，明明都已經飽，但都忍唔住食咗兩碗。🍸飲品：竹蔗馬蹄水(每樽）$88青檸梳打$38🍯甜品：唔係椰菜花椰香脆麻花$48❤️食完鹹嘢要食返啲甜嘢，脆麻花炸到卜卜脆，加咗椰絲糖漿，甜甜地幾好味。



唔係椰菜花椰香脆麻花$48"

2022-10-13,4,5,5,5,4,"
#去滾打卡網紅火鍋店，大玩本地文化😃由裝潢至餐牌食物名都非常有玩味和特色😀無論室內室外都會大量打卡位，而店員都好有禮貌🥰



🔹密密翻啅湯$168就係秘製沙嗲湯底啦，有豬皮係湯內，建議浸耐d先夠入味，一路滾香味不斷湧出，不錯👍👍



🔹安格斯肥牛$238，油花含量均勻，夠香牛味😀😀



🔹鬼佬中出$98，真係中出，就係油炸鬼中間釀出蝦膠，可以即食或浸湯後食，我就喜歡浸沙嗲湯一齊食，油炸鬼索晒沙嗲味、好正😋😋



🔹椒鹽豆腐$68，粒粒都金黃色，非常誘人，夠嫩滑🤤🤤



🔹菜灼鹽搞唔餃$58，名字很吸引，我都是衝著名來點🤣其實是菜苗餃，大細剛好，肉質不會鬆散😉🔹牛B子$68，手打牛丸，非常新鮮、又夠彈性😘😘



🔹伊府麵$42，真心覺得係沙嗲湯之拍檔，勁大碗麵，可以幾個人一齊食🤭🤭



去滾(銅鑼灣)地址：銅鑼灣登龍街1號金朝陽中心2期Midtown27樓
"

2022-10-13,4,4,4,4,4,"
「唔滾唔知身體好」一出𨋢就見到呢句經典電影對白，店內環境舒適，仲有露天位，天氣好時可以坐出「去滾」，別有一番滋味湯底：原個椰子雞湯(半隻)-用咗原個椰子同半隻雞熬製，非常鮮甜，落火鍋料前可以先喝一碗火鍋料：頂級靚肥牛安格斯肥牛手打蝦滑鮮蝦雲吞(4隻)魚皮餃(4隻)手打牛丸(4粒)蝦膠釀油炸鬼頂級蟹柳8秒卜卜脆響鈴鴨血長生不老雜菌拼盤(金針菇、雞髀菇、鮮茶樹菇)萵筍片白蘿蔔片黃金豆腐竹蔗馬蹄水(每樽)海鮮湯泡飯椰香脆麻花青擰梳打2碟牛都算有牛味，但我自己比較喜歡頂級靚肥牛，其他火鍋配料就正正常常。如果要有澱粉質先飽肚嘅，可以點個海鮮湯泡飯。椰香脆麻花作為最後甜品都ok"

2022-10-13,4,4,4,4,4,"
同男朋友一齊去滾？？你冇聽錯😂間餐廳名真係叫去滾😂😂😂原個椰子雞湯（半隻)上枱之後店員係你面前落雞肉同埋即開椰子～倒埋椰子水同不埋啲椰子肉入去～等湯滾好後可以飲！！！個湯因為加完椰子水好清甜好好味，我同男朋友各飲咗四碗完全冇誇張ಠ_ಠ，雞肉都唔會好鞋，必叫！！安格斯肥牛牛肉好嫩滑而且油脂分佈均勻，牛味都好重！推薦一試！桶蠔本身驚淥完之後會縮晒水，但係又冇！都幾新鮮幾好食！好食過之前某間餐廳食嘅生蠔添ಠ_ಠ蛋麵本身以為係類似生酮嗰種蛋麵，但原來係伊麵🤣有少少失望蝦都幾新鮮，肉質唔妹～Overall雖然價錢會好平，但係質素都幾高下，而且户外仲有景可以睇，不過平日夜晚都幾full下，要來嘅話記得要book枱啦



"

2022-10-11,4,4,4,4,4,"
秋天開始是打邊爐季節既開始，呢幾日開始秋涼，朋友就約埋一齊去打邊爐，話呢間打邊爐好搞鬼，帶我地去試吓。一去到門口，睇到個店名就feel到係香港人的邊爐，果啲字句caption,真係香港人先會明白佢既雙重意義—去滾！😂😂餐廳地方寬敞，裝修好用心，整得幾靚幾有特色，而且仲有戶外位置，居高臨下，夜景好靚❤️🥢我地湯底點咗-原個椰子雞湯(半隻)，湯底清甜，成個椰青啲水倒入去，侍應哥仔話我打邊爐前先飲啲湯，我地每人飲咗2碗，真係好清甜😂😂打邊爐配料就叫咗：🥢頂級靚肥牛同安格斯肥牛2種肥牛都唔錯，色澤靚，油脂均勻，淥一淥就淋，肉味唔錯😋🥢手打蝦滑、鮮蝦雲吞、魚皮餃、手打牛丸小食類：🥢8秒卜卜脆響鈴個響鈴話係即炸出黎，好酥脆，沈湯食一流，吸咗啲湯汁好味😋🥢黃金頭腐、蝦膠釀油炸鬼🥢鴨血蔬菜類：🥢雜菌拼盤:金針菇,雞髀菇,鮮茶樹菇🥢萵筍片、白蘿蔔片萵筍同白蘿蔔而家都當做，煮到熟透吸咗啲湯汁精華好甜味。主食類：🥢海鮮泡飯、出前一丁我地好肚餓，所以除咗必點既一丁麵外，仲叫咗個泡飯，勁大食😂😂個海鮮泡飯都好足料，有飽魚同埋蝦仁，個湯都好鮮甜。🥢甜品叫咗：椰香脆麻花好脆口，加咗椰絲係面更加香。🥢竹蔗馬蹄水整體食物質素幾好，款式種類多，服務周到，環境靚。"

2022-10-10,4,4,4,4,4,"
📍去滾ASmokingAffair
地址:銅鑼灣登龍街1號金朝陽中心2期Midtown27樓

好耐無約埋成班人去滾,今晚就去銅鑼灣滾滾
請緊打邊鍋果隻滾,店名都幾令人印象深刻

天氣開始有少少秋意,依家打邊鍋就最適合不過
佢又出名湯底靚,食材又新鮮,就決定去食啦

而且環境好正有室內外位置比你揀.
對住海景打海你都咪話唔爽。原個椰子雞湯底（半隻雞）頂級靚肥牛安格斯肥牛手打蝦滑鮮蝦雲吞魚皮餃手打牛丸蝦膠釀油炸鬼頂級蟹柳脆響鈴鴨血雜什䈑筍黃金豆腐竹蔗馬蹄水食物質素出色，食材新鮮，湯底椰青雞湯超級鮮甜，飲左兩碗先開始打邊爐，牛肉兩款都牛味濃郁，食到肚滿腸肥走😂"

2022-10-10,5,5,5,5,5,"
༺去滾༻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻ 十個男人九個滾？所以今日輪到我哋四條女一齊滾🤪所謂嘅滾其實都係打邊爐滾滾下姐唔好亂諗場內嘅佈置好靚好多霓虹燈🔮掛畫又充滿着八十年代嘅氣息🖼🎎有古代青樓嘅感覺播嘅音樂全部都係九十年代嘅音樂🏷陪伴着大家成長慘啦暴露年齡系列添又可以打卡又可以打邊爐正呀🥘⚜️原個椰子雞湯(半隻)🐔佢個湯係成個椰子🥥倒落去，加埋落咗半隻雞，睇住佢煮，唔怪之得咁鮮甜啦。仲要將椰青嘅肉都放晒落去，煲到溶晒。打邊爐之前我哋都飲咗好多碗湯，真係冇得彈。⚜️牛魔王拼盤【3款】👍牛肉🐂真係好新鮮，牛仔粒煮內阻都唔會好鞋口，好香牛肉嘅味道。⚜️鹹蛋黃炸魚皮👍炸魚皮嘅裝飾盤好可愛，係一隻牛牛🐃個鼻會噴煙，佢嘅炸魚皮真係冇得頂，脆卜卜面頭加咗好多蛋黃🥚，食落更加香脆。⚜️海中蝦🦐，花甲淨係睇佢擺盤都已經夠晒特別，一支支嘅蝦插好晒喺冰盤🧊上邊，好方便食。海鮮來講兩樣都算唔錯，Size中等，但係夠晒新鮮。⚜️黑松露餃🥟同埋手打牛丸🍡手打牛丸真係好彈牙，佢嘅顏色煮完都係好粉嫩，好香牛肉嘅味道。黑松露餃子都好特別，個餡好重黑松露味，一d都唔孤寒，一定要試吓。⚜️蝦膠釀油炸鬼🥖呢個係一款小食，佢外面係脆卜卜嘅油炸鬼，入面包住一啲蝦滑🦐，外脆內軟。就咁食又得放入去打邊爐又得，兩種唔同嘅風味，食落都好有層次感。⚜️百花齊放蔬菜拼盤(自選3款)🥦🥬我地可以自己揀三款嘅蔬菜，揀左油麥菜，娃娃菜同冰菜，個人就比較鍾意食冰菜，上面睇落好似結晒冰，食落脆卜卜，好新鮮呀。⚜️海鲜泡飯鮑魚海鮮湯泡飯🥘等咗好耐個飯終於嚟啦，佢嘅海鮮都幾多，個湯呢就充滿着泰式嘅味道，都幾match。餐廳:去滾地址:銅鑼灣登龍街1號金朝陽中心2期Midtown27樓∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻∻"

2022-10-09,5,5,5,4,4,"
聽個名就知道玩味感十足😝餐廳有唔少霓虹燈牌裝飾，環境擺設充滿懷舊復古風😍最特別係有少見既戶外露天座位，可以邊睇夜景邊打邊爐，好有特色✨❀原個椰子雞湯(半隻)🥥上枱後店員會幫忙落雞肉及即開椰子～等湯滾好後可以先飲碗椰子雞湯☺️湯底好清甜，椰子味香濃，雞肉亦夠嫩滑👍🏻之後仲會refill雞湯，足料又好飲✨❀安格斯肥牛🐮擺盤勁靚🥰牛肉質感嫩滑，油脂分佈均勻，輕輕碌下就食得～❀自選丸子餃子拼盤🥟可以自選3款丸子或餃子✨今次揀咗黑松露餃、菜苗餃及墨魚丸☺️黑松露餃好香松露味，入面仲有蝦肉及豬肉～菜苗餃有唔少菜肉，而墨魚丸入口爽口彈牙❀蝦膠釀油炸鬼🦐有6大件油炸鬼，入面釀有蝦膠😍油炸鬼炸到酥脆，蝦膠鮮甜彈牙，配埋酸辣醬食更加滋味❀黃金豆腐🥢上枱好有氣派，有晒煙霧效果，好啱打卡😍豆腐炸到外脆內軟，表面淋上鹹蛋黃醬，少少辣好惹味👍🏻❀竹蔗馬蹄水🎋打邊爐最啱飲😝味道清甜，清熱又解渴"

2022-10-08,4,4,4,4,4,"
瞞住老公，走咗去滾😂😂😂呢度環境充滿時代感，地方都幾大，仲可以一邊聽住耳熟能詳嘅歌，一邊同朋友們一齊打邊🙆🏻‍♀️除咗室內，仲可以到露台打邊爐，真係好啱打卡😍😍入正題先，我哋4️⃣個女仔叫咗💕原個椰子雞湯(半隻)，超入味同好鮮甜，原個椰子連椰子肉同椰子水，一齊放晒落去熬湯，太吸引啦🙆🏻‍♀️湯底好足料，仲要飲得出無味精，飲到唔停口呀😂飲完再加湯立即可以打邊爐，真係好方便💕牛魔王拼盤3️⃣款唔同牛拼埋一齊，牛味好重，入口即溶，好嫩口，唔錯唔錯🙆🏻‍♀️💕鹹蛋黃炸魚皮好特別嘅味道，而且鹹蛋黃味好重，好鬆脆，連平時唔食炸魚皮嘅我都忍唔住呀，但有啲heavy，要留意下呀🫣💕蝦膠釀油炸鬼油炸鬼炸得好脆，入面包住蝦滑，一咬入去外脆內軟，口感豐富🙆🏻‍♀️💕海中蝦，花甲我哋叫咗呢2樣海鮮，好新鮮，份量略嫌有啲少，唔夠喉呀😂💕黑松露餃黑松露餃皮唔厚，好重黑松露味，而且都好大隻，唔錯唔錯💕手打牛丸牛味唔太出，同樣都大大粒，咬落爽口彈牙💕百花齊放蔬菜拼盤💕海鲜泡飯鮑魚海鮮湯泡飯份量好大，建議一坐低就叫定，需時"

2022-10-08,5,5,5,5,5,"
前排啱啱病好，約咗班朋友仔一齊去打邊爐🤣呢間打邊爐嘅主題極有特色🌝💋亦都有好多打卡位～仲有露台添😍整體評分：7.2/10味道：7.2/10服務：7/10環境：7.2/10人均消費：$500-600地址：去滾銅鑼灣登龍街1號金朝陽中心2期Midtown27樓湯底：我哋揀咗原個椰子雞湯(半隻)～佢會另外配原個椰青比我吔，連啲椰子肉都會刮埋入去～個湯好鮮甜😍雞都幾滑，分量以湯底來講都好多～飲咗好多碗湯🤣嗌咗啲乜嘢？-牛魔王拼盤【3款】-鹹蛋黃炸魚皮-海中蝦-花甲-黑松露餃-手打牛丸-蝦膠釀油炸鬼-百花齊放蔬菜拼盤(自選3款)-海鲜泡飯鮑魚海鮮湯泡飯其中個人最推介嘅係鹹蛋黃炸魚皮、蝦膠釀油炸鬼同埋牛魔王拼盤【3款】～前面兩者主要係打卡好睇🤣分別會以小獅子造型同埋牛武士造型奉上😍仲會噴氣添超得意！😍🤣鹹蛋黃炸魚皮勁重鹹蛋黃味，有少少辣～而蝦膠釀油炸鬼外面脆卜卜，入面有好多蝦滑，口感豐富💖最後牛肉拼盤則有齊晒唔同嘅口味啱晒選擇困難症🤣牛肉夠滑入口即溶，而且好香牛味，牛柳粒都好正"

2022-10-05,5,5,5,5,5,"最近天氣涼涼地，真係好適合打邊爐啊😋專登上網搵咗間充滿懷舊港式風格嘅火鍋店😋唔單止環境好有港風，仲不斷播住懷舊金曲真係好有氣氛💕醬料位都好多選擇💕原個椰子雞湯（半隻）雖然話係半隻雞，但份量都好多‼️原隻椰子汁倒入去湯底，仲加埋椰肉熬煮🥥一滾已經勁香😍先飲一配椰子雞湯，清甜鮮香，令人回味😋雞肉鮮嫩✨食完椰子雞，仲可以加雞湯打邊爐添😍安格斯肥牛肥牛望落帶有亮澤，雖然望落去唔肥，食落油香及肉味平均✨牛味濃郁，擺盤精緻，真係好有食慾啊😋自選丸子餃子拼盤（選3款）可以喺丸及餃到自選三款💕﻿🌟菜灼鹽搞唔餃菜苗餃：爽脆菜苗配豬肉餃✨🌟﻿黑松露餃：香濃黑松露配蝦肉👍🏻🌟手打墨魚丸：特別爽彈，富有口感👍🏻鬼佬中出蝦膠醸油炸鬼油炸鬼爽口脆感釀咗鮮甜蝦膠，有層次嘅口感，咸香✨放入湯底，吸左椰子雞湯，味道都唔錯😋黃金豆腐外觀真係好有霸氣🤣炸到外脆內軟嘅豆腐粒，上面加咗鹹蛋黃醬，幾惹味✨飲品揀咗竹蔗馬蹄水，足料清甜😋打邊爐必備啊😋



室外環境都好正😍"

2022-10-05,5,5,5,5,5,"淨係聽個名都覺得間嘢有gimmick，場內場外佈置都好用心🔥💞而且環境充滿90年代感，一二是成長嘅音樂路打邊爐都一路可以聽住陪伴我哋兒時成長嘅音樂🤗✨露台出面有個打卡位，充滿著好多霓虹燈，企喺前面打卡，既cool又神秘，睇我cover就知🤗👍👍🔸原個椰子雞湯(半隻)👍佢呢個湯超級超級超級正，勁鮮甜同埋會落咗原個椰子落去煲，椰子係喺你面前放落去嘅，會有專人服侍刮咗入面嘅椰子肉同倒椰子水再放落去做湯底🥥而且雞都好足料，同枱食飯嘅朋友仔仲食咗好多雞添🐔出面好少食到咁足料嘅湯底，完全冇味精，我仲飲咗好多碗，飲夠跟住先會再加湯打邊爐🔸牛魔王拼盤【3款】👍唔想諗食乜嘢肉，所以就嗌咗三款拼埋一齊，牛肉入口即溶，好fresh,啲牛仔粒試過煮耐咗少少依然都係好嫩口🐮🔸鹹蛋黃炸魚皮👍佢個鹹蛋黃炸魚皮真係世界級，食起上嚟每一啖都係勁重鹹蛋黃味，見到鹹蛋黃啲油出哂泥，重蛋香味，不過就有啲heavy，怕肥嘅人就可能要食少啲🥹🥹同埋呢個食起上嚟會有啲惹味，有少少辣嘅🌶️🔸海中蝦🔸花甲海鮮方面都係上算新鮮嘅，兩種海鮮嘅size都係屬於中等size🔸黑松露餃👍手打牛丸個人幾鍾意食佢嗰個黑松露餃，皮唔厚，剛好。個餡好重黑松露味，一d都唔孤寒，值得一試🔸蝦膠釀油炸鬼👍呢一個都好好食，外面係脆卜卜嘅油炸鬼，入面包住一啲蝦滑，外脆內軟，完全係兩種口感，好特別，上碟係熱辣辣，即炸🔸百花齊放蔬菜拼盤(自選3款)可以自選三款菜，我地揀左油麥菜，娃娃菜同冰菜🥬菜好新鮮，唔爛，份量正常🔸海鲜泡飯鮑魚海鮮湯泡飯"

2022-10-04,4,4,4,4,4,"
打個邊爐無諗過可以係咁型嘅環境同氛圍進行同時又展現到香港舊日情懷嘅特色除咗霓虹燈以外餐紙餐牌內容玩味濃座位設計例如啲牆紙同cushion都好濃懷舊風🤓驚啲湯汁整污漕件衫的話枱上仲有卷好似奏摺嘅圍裙布想呼吸下仲可以去室外嘅露台欣賞下夜景另設雅座嗰迷你醬料吧仔一定要去幫襯下🤓因為醬料費每人都要27蚊喲除咗蒜泥仲有蒜片、炸蒜粒還有我最愛的沙茶!上菜時更會發現呢間高級火鍋店好鍾意用乾冰為每道菜增添點仙氣🤣。。。🦔👉冬蔭功海鮮湯底$248一送過黎聞到極香香茅味🤤勝在夠多海鮮好似有數之不盡嘅蝦仔仲有啲肉幾豐滿嘅蜆加埋蕃茄切件整體感覺係鮮甜多過辣🤪所以唔洗怕冬蔭功到辣死。。。🦔👉安格斯肥牛$238浸住陣仙氣送上嘅肥牛🤭厚薄肥瘦適宜肉質尚可。。。🦔👉魷魚片$68擺得幾精緻嘅魷魚片色澤幾新鮮最開心係滾熟咗捲起成個花瓣紋咁得意幾易咬。。。🦔👉紅薯粉$48估唔到好快熟到變晶瑩通透嘅樣子口感煙韌jenggg索埋湯底嘅鮮甜味更上一層樓。。。🦔👉金甲脆魚皮$98新鮮整起咬落好鬼爽脆🤤咸蛋黃係真材實料的泥泥嘅口感食落絕對夠味終於明點解啲人話食佢都可以食飽因為成一桶咁多。。。🦔👉蝦膠釀脆油炸鬼$98好得意少見的蝦滑唔係釀豆卜而係配油炸鬼黎炸好有嗰種香酥好似泰式小食咁有啲酸辣醬蘸但擺耐咗真係有炸麻花咁硬🤣放番入鍋去滾一陣質感會更理想。。。🦔👉避風塘炒魷魚$98炒得好有火喉🔥有齊辣椒辣粉嗰啲好啱川辣之友！炒魷魚大小適中一啖擺哂入口細味都可吸引程度係經過嘅人都好奇問問店員我地道菜係咩🤓"
