time,taste,environment,service,hygiene,indigestible,comments
「胡爐」係尖沙咀同銅鑼灣各有分店，由於放工後同朋友相聚，所以就揀左方便大家嘅銅鑼灣分店啦。餐廳環境寬敞，抽風唔錯，打完邊爐個身都唔會好大陣味。

坐低後，店員即刻為我哋送上餐前小食，「麻辣木耳」一碟，入口麻辣爽脆，非常開胃。食火鍋第一時間就梗係揀左湯底先啦，餐牌選擇豐富，湯底約15款，定價由$88-368不等。除了矜貴嘅龍蝦海鮮鍋之外，仲有佛跳牆燉湯鍋、四格鍋，藥膳雞鍋，同杏汁豬肺鍋等滋補選擇。

我地揀左「金翅瓜蟲草花花膠雞窩」。金翅瓜蟲草花花膠雞窩：湯底出奇地足料，除咗有大約六片花膠之外，仲有雞，金翅，瓜同蟲草花。湯底到後，我地係未落火鍋料前先試一啖，味道真係鮮甜，雞味相當香濃，非常滋潤。

餐廳有大量醬油配料供應：辣椒、炸蒜、蒜蓉、芝麻醬、芫荽、蔥等等真係講得出嘅都有架。叫左湯底後，係時候揀配料啦。配料有海鮮、肉類、丸類、滑類、蔬菜等，價格中上。除左火鍋料之外，呢度仲有刺身同多款小食選擇。

厚切萵筍片：厚切後顏色翠綠，煮熟後變得晶凝通透，口感爽脆，清甜多汁。

西班牙黑毛豬豚肉：黑毛豬豚肉一客有成十幾片，擺盤好靚，豚肉色澤好靚，賣相有啲似牛肉，紋理鮮明，肉質嫩滑，煮得耐都唔會有鞋口嘅感覺。「胡爐」咁出名手工餃，又點可以唔試下呀！呢度嘅餃同丸都可以叫半份或一份，絕對適合想試多d唔同款式嘅我地。

自家製韭菜餃：韭菜餃皮薄多菜少肉，最值得一讚嘅係佢個餃皮做得好好，淥得耐個皮都唔會爛。

黑松露墨魚丸：呢度嘅丸全部都係新鮮手造，粒粒大細平均，入口新鮮好味而且彈牙。墨魚丸咬落去有少少墨魚粒，食落仲帶香濃嘅黑松露味，非常特別。

XO鮑魚蝦餃王：乒乓波大細嘅餃，裡面包住大大小小嘅鮮蝦同鮑魚，非常飽滿，餃皮夠薄之餘質感仲好紮實，咬落去真係有一粒粒嘅鮑魚同埋蝦，彈牙之餘仲好好味添。
"

2020-11-02,5,5,5,5,4,"
🇨🇳胡爐🇨🇳招牌鮮椰青雞鍋$298⭐️⭐️⭐️⭐️雞鍋真材實料有半隻雞仲配埋一個新鮮椰青加左好多次湯都仲食到好清甜既椰青味👍🏼西班牙黑毛豬豚肉$168⭐️⭐️⭐️⭐️⭐️依個豬豚肉片仲好食過手切肥牛💯切得夠厚身豬肉脂肪比例平均嫩滑有咬口食完仲想叫多碟不過怕眼闊肚窄桂花蚌$138⭐️⭐️⭐️⭐️桂花蚌又大舊又厚肉味道非常之鮮甜已經分唔出係個湯底夠清甜定係因為個桂花蚌太新鮮手打蝦滑$98⭐️⭐️⭐️⭐️蝦滑好足料好多蝦口感彈牙"

2020-10-30,4,5,5,5,5,"
秋風起有少少凍凍地，去打個靚邊爐先🤓同屋企人去呢間火鍋店，出名火鍋底夠足料豐富，我地嗌呢個招牌鮮椰青雞鍋🐔（$298）係即開新鮮椰青即開即倒落去整架🥥，而且雞湯都係新鮮熬製，勁多雞塊而且雞湯飲落好鮮甜呀😍-胡爐豚拼盤(豬頸肉，西班牙黑毛豬豚肉)$168啲豬肉勁蘇勁好味我覺得，個厚薄都好適中，而且砌到玫瑰咁賣相好靚😍🌹本身以為佢一得好少但上到其實都幾多下🤪-手切頂級安格斯肥牛(小)$228個擺盤好靚😍😍牛肉好高汁，冇雪味❄️肉味濃，而且唔會話好肥，d雪花好靚呀！😋"

2020-10-29,5,5,5,5,5,"
你間火鍋店已幫襯了好幾次，其火鍋湯底相當出色，之前試過濃湯佛跳牆雞翅鍋，材料多，味道正！而今次就試吓唔同嘅湯底，揀左鮮蕃茄蓉牛腩鍋。鮮蕃茄蓉牛腩鍋(HK$188)湯底用料絕不吝嗇，蕃茄薯仔牛腩比例多。牛腩帶點牛筋，煲到非常軟腍。蕃茄湯底十分鮮甜，各位記得每人飲返一兩碗湯先打邊爐呀😋西班牙黑毛豬豚肉(HK$168)上碟好靚好整齊，來自西班牙的黑毛夠晒高質，肉味和脂香洽到好處。皇帝柱貝墨魚丸(HK$58)墨魚丸非常Q彈，柱貝加墨魚有雙重鮮味既配搭，十分滋味。黑松露芝士手打牛丸(HK$52)新鮮手打的，咬下去醬爆既芝士流出，加上有陣陣黑松露味道，牛丸黑松露芝士配搭意外地合襯。鮮淮山(HK$48)鮮淮山即叫即切，新鮮爽口。特別一提，入座時會附上涼拌木耳，酸酸辣辣，令人開胃。"

2020-10-29,5,4,5,4,5,"細細間但好有氣氛既火鍋店😍價錢同份量都成正比😎今次選了招牌鮮椰青雞鍋（$298）湯底非常特別先炒香雞件加入椰子塊和紅蘿蔔片炒至七至八成熟就加入二鍋頭再點火十分有睇頭最後加入椰青水和雞湯再煮滾👍🏻手切頂級安格斯肥牛（小）（$228）西班牙黑毛豬豚肉（$168）⭐️⭐️⭐️⭐️⭐️豚肉非常出色肥瘦適中推介！相對之下肥牛就中上左右啦🙈🙈手打蝦滑（$98）⭐️⭐️⭐️⭐️⭐️超級爽口彈牙加上少量蟹籽仔好推介💯其他一啲小推介：蔬菜拼盤（$68）拼盤份量好多有3-4種菜類稻庭烏冬（$38）一份為二既烏冬比你逐啲逐啲食😂竹蔗茅跟水（1札）（$68）潤肺足料打邊爐必配



"

2020-10-27,5,5,5,4,5,"
朋友今晚帶我到銅鑼灣百樂中心打邊爐，是3樓的胡爐，入店先量體溫再安排入座，二人座位寬敞有位放袋，旁邊還有茶几放食物。店舖有濃厚的中國風，餐具及鍋具也有風格！我們點了濃湯佛跳牆雞翅鍋、西洋菜墨魚丸、自家製韮菜餃、飛驒A5和牛肉眼及蔬菜拼盤。一坐低先有雲耳小食，濃湯佛跳牆雞翅鍋非常豐富，有雞件、鮑魚、花膠、魚翅、娃娃菜等等，香濃滋補！和牛肉眼入口即溶，西洋菜墨魚丸創新，大大粒好味彈牙而且夠鮮味。韮菜餃足料好味，蔬菜拼盤也不錯。服務員態度有禮，不時前來加湯。
"

2020-10-22,5,4,5,5,4,"
好耐之前食過一次個佛跳牆湯底真心冇得輸可能本身好鍾意食金華心腿而個湯底主要由金華火腿味帶出而且本身好足料唔好睇佢樣樣少少咁，其實食食下再飲兩碗湯先打邊爐已經半飽有魚翅、螺片、娃娃菜、海參、花膠、雞、鮑魚、元貝粒、金華火腿、仿魚翅娃娃菜建議最後先食吸晒d湯真係一流其實配料唔係點左好多必點安格斯肥牛油脂分布好平均而且牛味好濃郁韮王帶子餃，真係成粒帶子仔釀左裡面推介黑松露芝士手打牛丸個芝士汁會爆漿出黎黑松露味又好濃郁鮮蝦雲吞，有成隻蝦，好彈牙

強烈推介麻辣醬😎仲有餐前小食送添！
"

2020-10-20,5,5,5,5,5,"

秋風起，最佳節目當然是吃火鍋，在網上見到胡蘆推出濃湯佛跳牆雞翅鍋原價$398，現經由OpenRice訂座，每人消費滿$200，即可用$1換購。湯底內有火腿、雞件、翅邊、花膠、海參、鮑魚、仿翅、津白、瑤柱，雞湯味道鮮甜，而這個換購價來說，非點不好。



濃湯佛跳牆雞翅鍋，湯底味道濃郁，除了雞湯味，還有些火腿的鹹香味，而且材料豐富，結果未打邊爐，已把雞湯喝完。



蘇格蘭特大蟶子皇每隻$55，比平常在街市裏看到的，足足大了一倍半以上，肉質爽口彈牙，不同的部位有不同的口感，非常鮮甜。



廣島蠔$88，生蠔的味十分香濃，未吃放在旁邊，已經可以聞到了香味，吃進口中，蠔味更濃。



桂花蚌$138，爽口鮮甜，只需放在湯底內1分鐘，便可以享用。



"

2020-10-20,4,4,4,4,4,"
同事介紹黎食呢間，佢話食過覺得唔差。.一來先調配自己鍾意嘅醬料。🌸卜卜蜆鮮蟹魚湯鍋$298侍應會將新鮮海鮮端上來，然後加d料酒炒一炒，小火苗🔥四起，香氣撲鼻而來。然後再加魚湯，蓋上蓋子等七八分鐘，就可以啦。.





食之前先品嚐下魚湯，味道鮮甜鮮甜。.



蜆肉大粒且冇沙，鮮蟹多肉又鮮嫩。.



🌸醉胡爐酒泡鴨舌$68對鴨舌真係冇抵抗能力，每次見到餐廳有都會order，今次亦唔例外。.酒味滲透在鴨舌中，酒味香濃適中。鍾意食鴨舌嘅一定要點～.



🌸本地肥鵝腸$98好耐冇食鵝腸，呢度主打本地鵝腸，試下先～😋呢款鵝腸新鮮且肥美，一落湯中十秒內就熟透，口感順滑。比起其他火鍋店半熟嘅鵝腸，呢個真係好正😋.🌸鮮淮山$48新鮮淮山，粉粉地好味。.🌸炸支竹$38支竹厚薄適中，口感唔差。.



🌸蔬菜拼盤$68拼盤嘅蔬菜有娃娃菜，生菜同油麥菜。應該因應時節提供唔同菜類。.



🌸青檸梳打$78/扎兩個人飲啱啱好～



"

2020-10-20,5,5,5,5,5,"
近排天氣開始轉涼，即刻癮起想打邊路，就帶埋朋友黎左依間係重開的樓上火鍋店，依間火鍋湯低既選擇到好多，我地唔想咁熱氣就簡左椰子雞既湯底上鍋後，店員會先將雞件炒香，贊酒後炒特别香，再用原個既椰青水倒落鍋等煲滾湯，就可以食得，相信大家到知煲滾後唔好心急落料，緊係要飲啖湯先，湯底帶有椰子清甜，卻毫無油膩感，椰青肉很爽很清甜，另外雞肉到唔差，好新鮮打邊爐，當然唔小得肥牛，我地就叫左碟手切安格斯肥牛（小）,份量以我地2個人黎計都夠食，牛肉色澤有亮澤，起碼唔會係急凍左好耐個d，有肉鮮味自家製響鈴，到好香脆，灼幾灼就要食啦稻庭烏冬娃娃菜"

2020-10-19,5,4,5,5,4,"
HotpotNight🥰長假期有個完美ending~聽日又繼續奴隸人生🤯.📍胡爐.餐前附上一碟涼菜~係涼拌雲耳啊😍😍加左醋同辣椒~辣勁十足🌶



🍲金翅花膠乳鴿鍋($328)-黎到銅鑼灣店就試吓呢個本店限定兼夏季限定嘅乳鴿鍋🦆乳鴿脂肪比雞肉更少~所以湯底唔會油膩👍🏻鋪滿左素翅、花膠同南瓜~好足料🥰忍唔住滾起之後都飲左2碗湯☺️勁鮮甜!



🍴蘇格蘭特大聖子皇($110)-好新鮮又爽口😋好好食🐮手切安格斯肥牛($228)-揀左細碟但份量都好夠2個人食🥰脂肪分佈均勻~肉味好香!!😋🐷西班牙黑毛豬豚肉($168)-有少少脂肪令到食落更覺得嫩滑🤩水準不錯



🥟黑松露蟹肉餃($68)-勁香勁香嘅黑松露味😂黑松露控必試啊~🐂新鮮黑牛柏葉($78)-新鮮爽脆😋🥢紫菜響鈴($88)-見到好多人點🤣於是又跟個風先~浸一浸熱湯就食得🤭仲有少少脆先好食🍜手唧黑松露蟹籽魚蓉麵($88)-彈牙口感似長條形魚蛋😆加左好多蟹籽~正🐽梅菜豬肉丸($58)-諗起媽媽整嘅梅菜蒸肉餅(賣飛佛啊😛)味道都幾似😂🍹酸梅柑桔蜜($78)-打邊爐邊可以少左個解渴飲品~呢個柑桔蜜秋天飲就啱哂🥰甜甜地酸酸地~開胃又解膩



"

2020-10-18,5,5,5,5,4,"食過醉胡爐愛上左個湯底所以今次試吓食呢間胡爐銅鑼灣分店😍（期待）！



小食$28濃湯佛跳牆雞翅鍋$398濃湯佛跳牆雞翅鍋$398

濃湯佛跳牆雞翅鍋$398超足料又濃味啲料好似仲多過醉時食開尖沙咀店個間🧐湯底咪道更加香濃🥰飲完都唔會好口渴👍🏻裏面材料非常多，包括雞，鮑魚，花膠，螺片，海參，魚翅，娃娃菜，柱貝👏🏼黑松露蟹肉餃（半份）$68黑松露蟹肉餃（半份）$68之前覺得好好食所以今次都再叫過🥰好香黑松露未裏面有非常多幼滑既菇粒煮一兩分鐘已經夠🤔鮮准山$48鮮准山$48有啲好爽脆有啲綿密兩種都覺得好食同埋新鮮😋新鮮黑牛柏葉$78新鮮黑牛柏葉$78蓮藕片$48蓮藕片$48好爽口！手工雲吞$48手工雲吞$48裏面有原隻蝦好滿足🥰頂級香菇貢丸$48頂級香菇貢丸$48黑松露芝士手打牛丸$52黑松露芝士手打牛丸$52呢個有啲驚喜芝士咪幾濃幾多黑松露慢慢滲出黎👍🏻



"

2020-10-14,4,4,4,4,4,"天氣開始有點涼，正是心郁郁去吃火鍋之時，這晚選了胡爐。 金翅花膠乳鴿湯$328我最喜歡個湯，金翅花膠乳鴿湯香醇味佳，沒有味精因為返家沒有口乾。食物選擇貴精不貴多剛合胃口，質素非最上乘但都唔差，配合價錢吃得過。心水推薦金翅花膠乳鴿湯及皇帝柱貝墨魚丸。 位於銅鑼灣商廈內，面積不大，但設計正好有隔板分開客人，適合現在疫情下二人或四人小局。 



我喜歡這裏的火鍋湯底，全部都是足料濃湯及有料吃得飽的，例如火焰龍蝦、椰青雞、花膠乳鴿、卜卜蜆鮮蟹魚湯、佛跳牆等。我必先喝三碗暖暖身，然後吃料，就無需餓着等食。金翅花膠乳鴿湯$328金翅花膠乳鴿湯$328今晚點了金翅花膠乳鴿湯，是銅鑼灣店限定的，果然不錯！金翅花膠乳鴿湯$328奶黃色略黏的湯頭內、露出鋪滿金色的素翅的原只乳鴿，賣相吸引，湯頭味道醇厚甜美。金翅花膠乳鴿湯乳鴿肉嫩皮滑，花膠厚身大片，縱使沒有可能是上乘貨所以口感有點硬，但令人吃得滿足。金翅花膠乳鴿湯素翅也許是魚膠粉做的，吃下去就是幼身硬膠的口感，沒有怎樣，沾了湯汁，尚算不錯。配合南瓜作湯底相當聰明，溶化了的南瓜增加了豐厚了湯底的質感，縱使花膠素翅的膠原不夠，湯喝起來都有幾分似。本地肉眼邊爪$398本地肉眼邊爪$398本地肉眼邊爪牛肉亦是精選的，我們的本地肉眼邊爪，份量十足，脂肪比例適合，灼熟之後口感幾好，有少少嚼勁，不過估計是預先切好放置，有點欠甚麼之感！皇帝柱貝墨魚丸$58皇帝柱貝墨魚丸$58皇帝柱貝墨魚丸墨魚丸只靠本身味道不濃，加入瑤柱絕對是個好主意，味道成功提升，墨魚丸亦做得彈牙有咬口，與湯頭配合。 白鱔片$148白鱔片$148白鱔片肉質結實富嚼勁。 紐西蘭即送馬刀貝$128紐西蘭即送馬刀貝$128紐西蘭即送馬刀貝相比遜色，第一只肉質欠佳，明明已開口！幸好只有一只，其他皆脹卜卜。  蔬菜拼盤$68蔬菜拼盤$68黃芽白及生菜錯不了。  
"

2020-10-13,5,5,5,5,5,"
之前同朋友食過，今日放左工同屋企人食，今次叫#招牌鮮椰青雞鍋🍲用上新鮮椰青再配埋新鮮熬製嘅鮮雞湯🐤啖湯超鮮甜😍火鍋配料都好新鮮，好滿足！====—====—====—====—





甫坐下，店員就送上小食—香辣雲耳一碟，惹味可口的開胃前菜。





調味架選擇也非常多呢，蒜蓉、蔥、芫茜、XO醬、沙嗲醬、麻醬、辣椒、炸蒜😋





🥥招牌鮮椰青雞鍋🐥（$298）





鍋內放入鮮雞件、椰青肉、紅蘿蔔、妃子，店員在鍋中淋上新鮮椰青、加入酒後再火製成非常吸睛的火焰效果





最後再配埋新鮮熬製嘅鮮雞湯🐤，是奶白黃色，足見非常足料，飲落超鮮甜。





雞件都會脾位，夠曬嫩滑。





飲多幾碗湯之後就開始打邊爐了～





🐟新鮮脆鯇腩（$138）





脆鯇腩份量非常多，肉厚又肥美，爽脆多汁，夠曬juicy





🐙皇帝柱貝墨魚丸（$58/半份）





皇帝柱貝墨魚丸是店內自家製的，爽滑彈牙的墨魚丸配上皇帝柱增添鮮味，好食到停唔到口。





🦀黑松露蟹肉餃（$68/半份）





黑松露配上蟹肉的餃子也是店內自家製的，濃香的黑松露配上鮮味可口的新鮮蟹肉，皮薄餡鮮，原汁原味，非常好吃。





🥗蔬菜拼盤（$68）





蔬菜拼盤有娃娃菜、油麥菜、生菜等多種選擇，蔬菜配在椰青雞湯底上尤為鮮甜。🥔紅薯粉（$48）





紅薯粉份量夠多，而且是採用幼身的薯粉，Q彈口感尤如吃韓國粉絲一樣。



"

2020-10-13,5,4,5,4,4,"
天氣轉凍,最好就係打邊爐。朋友介紹呢間樓上鋪火鍋,地方寬敞坐得舒服,有很多家坐和包房啱,曬食飯傾計,圍爐共聚！鮮椰青雞鍋天氣乾燥,就點過鮮椰青雞鍋滋潤一下。採用鮮雞、新鮮椰子、椰青淆製,椰味清香撲鼻,加入椰青水特別清甜順口,滋潤養顏,喝一口成個人暖笠笠！脆肉鯇腩新鮮爽口嫩滑,清甜有魚味,肉質結實煙韌有嚼口,啖啖肉大快朵頤,打邊爐必然選擇！手打雲吞自家製雲吞特別大粒。皮薄餡靚,一口咬下去,很多鮮蝦和豬肉餡料,鮮甜美味肉汁豐盈！自家製響鈴放火鍋淥一淥就啱啱好,吸收了椰子雞湯的精華,不用再醮醬料,已經很足夠味道！蔬菜拼盤有娃娃菜、油麥菜、西生菜。新鮮翠綠蔬菜多吃有益,平衡肉食的油膩感,幫助消化！"

2020-10-12,5,4,5,4,5,"
