time,taste,environment,service,hygiene,indigestible,comments
✨[韓牛牛肩肉]油花多、口感嫩度適中，厚實，牛肉味冇咁重✨[和牛牛胸腹肉]油花一層油一層肉，肉片剖面層次很明顯，肉質結實帶油筋且油脂較多✨[和牛牛板腱肉]油花分佈均勻比較少，肉質軟嫩有彈性，香甜多汁✨[方切和牛]口感好嫩肉質新鮮，膻味特別濃🤩✨[黑毛豬五花肉]好多油花，晶瑩通透，口感非常腍，好香肉質味道😌✨[海鮮豆腐湯]有蜆肉蝦豆腐泡菜帶一點辣，啱晒我口味，仲有配左白飯送湯😌絕配🤩



✨[炸鮮奶球]新鮮即炸，熱辣辣外層夠晒脆，內鮮奶好香滑溜溜😍✨追加[韓燒和牛西冷]長長嘅西冷牛剪開一小塊慢火燒過，油花慢慢滲出😲肉質非常鮮嫩😍一啖咬落去好Juicy，牛味好濃👍🏻✨柚子檸檬梳打✨檸檬汁微酸，柚子甘甜加入梳打，食燒肉簡直係絕配✨😋✨菠蘿梳打✨菠蘿汁夠甜配流打好清爽😬



"

2021-01-22,5,5,5,5,3,"
最近發現旺角T.O.P有間韓式燒烤【柞木炭家】，俾佢嘅牛牛menu同舒適嘅環境吸引咗入去呀😋今次caca點咗王道套餐(2人用)x和牛西冷評鑑😋😋🥢前菜：「大醬蘿蔔牛舌」-好入味嘅蘿蔔同牛舌，夠晒開胃呀！🥢海鮮：「紅蝦配大墨魚」-紅蝦同墨魚都好肥美好彈牙呀！🥢燒飲：「韓牛牛肩肉、和牛牛胸腹肉、和牛牛板腱肉、方切和牛、黑毛豬五花肉」-牛食得出每款都係靚靚牛，✨重點推薦牛胸腹非常juicy😍🥢主食：「海鮮豆腐湯」-足料海鮮，有蝦、青口、蜆同滑滑豆腐，湯辣得黎飲完想再飲😚🥢甜品:「是日精選甜品：楓糖糖糕」-甜度剛好，食完韓燒可中和一吓😋🥢飲品:「荔枝梳打」-邊燒邊飲最爽🥤🥢額外附送：「韓燒和牛西冷一份」-肉質香嫩，一口滿足！值得一讚係佢地貼心服務，會為你燒好，讓你好好享受最佳肉質👍🏻👍🏻👍🏻💯



"

2021-01-21,4,4,4,4,4,"
早兩日同朋友出街帶左我去食燒烤好耐無食燒肉啦仲要一訓醒就食飽死😂成枱都係野食我好鍾意食泡菜但唔係間間好食呢間啲泡菜係拎左出黎再剪細件真係食幾多整幾多千奇唔好浪費食物點左二人套餐前菜:泡菜青花魚推介呢個是日雪下覓炙‧五款部位柞木甕漬牛肋骨同主食韓牛泡菜炒飯甜品:雞蛋蛋糕飲品:magicsoda其實係蝶豆花飲品😂😂對食肉獸黎講係無得彈🧏🏻‍♀️可以既坐入面會好啲Outdoor大風啲都不得了朋友一路燒一路話好食"

2021-01-20,4,3,4,3,3,"
同事生日就讓她自己選擇想去吃的餐廳她說很久沒吃過韓國菜了就在OpenRice上挑了一間訂位這間位於T.O.P.的韓國餐廳在商場的最高層轉了一輪扶手梯還要再走一條樓梯才找到店內有提供口罩套不錯這邊的前菜可以一直續茄子好吃續了兩次泡菜是一棵棵自己剪的味道清爽泡菜豆腐豬肉湯飯份量都幾多味道不太辣所用的泡菜稍微不夠味酸和辣都差了一點青陽辣椒炸雞吃了兩件才記得拍照炸得香脆酸酸甜甜的完全沒辣味只有那幾片辣椒是辣的"

2021-01-20,5,5,5,5,5,"
早兩日又去咗我最鍾意嘅呢間柞木炭家今次試咗佢嘅王道套餐！..........一入到餐廳佢有得俾我揀室內定戶外咁我都好少喺戶外食韓燒就坐咗出面！佢個王道套餐有：前菜:大醬蘿蔔牛舌燒肉:紅蝦配大墨魚韓牛牛肩肉和牛牛胸腹肉和牛牛板腱肉方切和牛黑毛豬五花肉主食:海鮮豆腐湯甜品:是日精選另外我哋仲加配左最上等牛肋骨



..........個人應為兩個人食呢個餐已經好夠加上佢前菜仲要係任叫！超級推薦佢個泡菜真係好好食😭😭😭



燒肉方面會有人幫忙燒我特別鍾意佢個和牛牛胸腹肉！入口即溶🤤海鮮方面都唔錯墨魚非常彈牙👍🏻海鮮豆腐湯都好好飲入面仲要好足料！強烈推薦大家可以去試吓🥰🥰



............*柞木炭家*地址：旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖"

2021-01-17,5,4,5,4,4,"
去完旺角行街搵咗間高質韓燒食午餐🧐店員會協助客人燒烤，熟悉肉類嘅生熟度👨🏻‍🍳呈上好昩嘅韓牛給顧客🤗.泡菜青花魚🐟青花魚大條厚肉，有少少骨🤏🏻底下有好多泡菜同少量年糕😆不過調味略為重咗啲🥺.是日雪下覓炙‧五款部位❄️有韓燒和牛西冷、韓牛牛肩肉🐄方切和牛、和牛牛胸腹肉🐮和牛牛板腱肉🐂一次可以食齊五個部位😬油花分佈均勻，牛味好濃郁😛而且燒到五成熟，入口即化👍🏻.甕漬牛肋骨🦴原條牛肋骨係勁長😍剪開有5-6塊✂️牛肋骨以秘製醬汁醃製🤫帶少少果香😉鮮嫩有咬口🤤.韓牛泡菜炒飯🍚將韓牛搭配泡菜炒飯🔥惹味得嚟又唔會掩蓋牛肉嘅鮮味😋.前菜🥢有泡菜、芽菜、醃製茄子🍆海帶、生菜🥬芝士粟米🧀🌽.雞蛋蛋糕🍰蛋糕鬆化濕潤，加上香甜蜂蜜🍯都幾好味☺️.青檸檬梳打🍋酸酸甜甜😗解膩必飲.忌廉鮮奶梳打💙唔同出面嘅忌廉鮮奶😯不過味道塊ok



"

2021-01-17,4,4,4,4,4,"
旺角優質韓式炭火燒肉🇰🇷👍🏻兩個人order咗份柞木甕漬牛肋骨同雪下炙精選5款牛肉碟🇰🇷🐂🔥🥢牛肉肉質鮮嫩多汁，油花均勻夠香滑。而甕漬牛肋骨醬汁甜甜有梨香肉質鬆軟超入味🥰🥢點咗兩杯🧊魔法梳打、青檸檬梳打，碟豆花梳打加入🍋檸檬汁，由藍轉紫，好👀😍，味道係酸甜清爽口感。而青檸檬梳打好酸香清新，食住燒肉飲就至啱降熱解膩喔！食食吓，見到對面枱碟炸雞好吸引，一於叫番碟😻佢叫甜辣炸雞有青陽椒嘅韓式醬汁脆炸漿🇰🇷👍🏻好好味，味道同質感都同係韓國食到嘅一樣咁正呀，掂👍🏻



"

2021-01-10,4,5,4,4,5,"
見到食評個個都介紹$698個2人餐以為呢間比較貴原來lunchset十分經濟實惠星期六日都有lunchset呀$128方切和牛燒烤餐配3款任選肉包住生菜食點少少鹽已經好正同埋有d醃左嘅都好入味😋$118韓式醬油三吃每個set都配一碗好大嘅牛肉碎飯一定飽呀舊冬菇燒極都好乾叫左佢比個錫紙兜我地加d水煮煮即刻熟哂仲有前菜可以添加呢度泡菜都幾好食食完先發現原來openricebook定仲有85折呀下次再嚟試下其他野🤪"

2021-01-01,5,4,4,4,4,"
又去食韓燒lu🇰🇷今次同樣有齊韓牛同海鮮😬.醬油鮑魚🔥鮑魚大隻有咬口，而且煮到好入味😉.韓牛牛柳🐄質感軟腍，肉味濃郁juicy😝.醬油牛小排🥩豐腴鮮味🤤比較有嚼勁.和牛肋骨肉🐂好靚嘅雪花紋😍入口滿滿都係油花😋.鮑魚配龍蝦🦞鮑魚食到鮮味同時蒜味香濃🧄龍蝦新鮮彈牙👍🏻.牛肉水冷麵🥟有牛肉片🥓水煮蛋🥚水梨和小黃瓜🍐🥒整體酸甜清爽💦.韓國糖餡餅🥠餅皮煎到香脆，內裡煙韌😆以花生糖餡，甜而香口🥜.草莓口味燒酒韓式(1枝)🥃杯入面放咗士多啤梨🍓甜甜哋幾易入口



"

2020-12-30,5,5,5,5,5,"
疫情之下想夜晚同朋友食餐好啲真係好難,朋友仔搵到份好工我哋唯有揀下午去慶祝,佢就揀咗喺Top既柞木炭家食韓燒因為之前都聽過人哋講佢哋嘅服務態度好好，仲會幫我哋燒埋嘢食，可以享受到最優質嘅韓燒滋味首先一類前菜已經好豐富,我最鍾意食嘅泡菜味道啱啱好,酸辣味適中柞木甕漬牛肋骨有成隻手掌咁大,你睇下啲筋肉分佈得好靚,食落去牛味好濃醬汁亦都控制得啱啱好,出到牛肉嘅鮮味青陽辣炸雞又係份量十足嘅炸雞,酸酸甜甜好嘢味,同埋嗰個炸漿唔會太厚,連皮都炸到好薄脆,肉質不停咁流出嚟雪下炙有齊牛嘅五款部位,可以試足曬邊個部位最啱你食,真係唔係講笑,每個位都好好味,我諗係因為工作人員好識處理食材,又識得好好控制火侯,所以就真係帶到一等一嘅鮮味出嚟,下次一定要帶埋我嗰個對食物好高要求嘅老豆過嚟食下🤣🤣再來一個清酒煮蜆,解一解油,清酒好香,蜆肉夠曬大隻,入曬味之後仲有雞蛋蛋糕,仲有蜂蜜點綴,呢個套餐真係飽飽飽呀,餐廳屬於中價水平,如果你想有高質嘅服務同埋高質食品,一定要過嚟試下"

2020-12-29,5,5,5,5,,"
星期日早上懶洋洋，想念家鄉嘅人蓼雞湯，係外送App搵到呢間食評不錯嘅餐廳，就試一次.點了人蓼雞湯配飯，海鮮煎餅.等待時間大概30-40分鐘，可以坐低食的時候，一打開蓋都仲係熱辣辣出煙嘅！因為我見到步兵哥哥係揸電單車送餐！快！人蓼雞湯，有半隻烏雞，有糯米紅棗栗子，最重要係有半枝人蓼.雞湯味很濃，飲完無口乾感覺.要讚嘅係另外跟埋一盒好好食的配菜！kimchi好食！家鄉的味道番晒黎！海鮮煎餅也不錯，不過有點凍了.如果可以跟埋醬油會更加好.下次再想起家鄉時，可以再encore！$162"

2020-12-13,5,4,4,4,5,"
旺角TOP商場頂開左間韓燒呢間餐廳之前係銅鑼灣食過一試就愛上今次要試試新店水準王道Supremeset$6982位用呢個set包前菜四種牛海鮮拼盤海鮮湯飯甜品份量超多非常抵食先黎幾碟醃菜有泡菜醃蘿蔔菠菜另外仲有非常邪惡芝士粟米韓味十足前菜大醬蘿蔔牛腩蘿蔔同牛腩都炆得好腍入味是日雪下覓炙四款部位配黑毛豬五花肉包括韓牛牛肩肉和牛牛胸腹肉和牛牛板腱肉方切和牛同黑毛豬五花肉牛肉油脂分佈平均附上岩鹽麵豉同辣椒蒜頭亦可以包生菜食哂咁多款亦未覺膩另外仲加$95配韓燒和牛西冷食法非常特別先燒好西冷放上飯上再點上新鮮黃蛋飯吸引左牛油香黃蛋亦令西冷更滑口令人一試愛上海鮮拼盤有紅蝦同大墨魚紅蝦鮮甜彈牙大墨魚亦有身同腳兩個部位食到最後仲有豆腐海鮮湯飯配飯大食嘅朋友一定夠飽甜品係蜂蜜蛋糕係上面仲加上蜂蜜真係好邪惡"

2020-12-12,4,4,4,5,3,"
今日有人皇恩叫我去開飯,就當同佢食埋生日飯,咁就諗左好耐,都係去食一些坐得舒服地方,就選了這間韓燒,由於有book位,所以好快就可入坐""服務員很有禮貌地,也用心說明餐牌內容,我地就點了一個二人餐,追加埋和牛,上餐前會送一些前菜,和說明可免費再加主菜是不同部位牛,呢到韓牛簡直超班,肉味足也嫩滑,大片牛扒直頭入口即溶追加和牛係包埋一隻蛋,飯,職員會主動幫助制成和牛飯團,味道唔錯再來是海鮮,尤魚一般,蝦大大隻,有膏壓軸係海鮮豆腐湯,跟飯,由於都飽,所以只略略拌了飯總結來說,服務,環境,食物都好ok,開飯啦有85折優惠,如果冇就略貴,但物有所值
"

2020-12-12,5,5,5,5,5,"
居然係旺角鬧市中享受戶外用餐，真係有驚喜，呢棟T.O.P.印象中…好耐以前係貿易署，後來改為而家呢座新式商場，行下行下…行到5樓有個空中花園，望下有間韓國餐廳居然可以坐戶外，即管試下，食個午餐，見openrice訂座有折，即刻訂座…先講服務，職員真係好好，好有禮貌，又友善。一坐低就送上好香既玄米茶，然後就送上無限任食既泡菜，茄子，大豆芽。午餐選擇多，我兩個人選擇setlunch,特色飲品都只係$10！埋單折後都只係$190，超抵食$92名品石頭窩飯$88忌廉鮮奶梳打$10魔法梳打$10"

2020-12-10,5,5,5,3,4, 見到openrice訂座有全單85折優惠，小編梗係唔可以執輸啦！😂今次已經係第三次黎「柞木炭家」，「柞木炭家」賣點係用柞木炭作韓式燒烤，而柞木嘅特性就係耐火燒，所以可以係保留返食材嘅原汁原味，又可增添炭燒風味～食物除咗單點之外，仲有二人或四人套餐可選，更抵食呢！我同小妹order左個二人套餐—王道（$698），真係好豐富嘅！和其他韓式🇰🇷餐廳一樣，上菜之前都會提供多款前菜，有涼拌小黃瓜、茄子、芽菜、芝士粟米等，前菜最欣賞嘅係自家醃製嘅泡菜！每枱都有一砵，鍾意食幾多就剪幾多，泡菜感覺更新鮮，更衛生。食完仲可以refill，真係食前菜都夠飽啦！😂包肉食嘅菜都係免費追加架！👍🏻跟餐仲有一份大醬蘿蔔牛舌，一食就知係燜煮得好夠火候，好入味！☺️一口厚切牛舌口感豐富，肉汁豐腴，正！大醬蘿蔔牛舌⭐️是日雪下覓炙·四款部位🌟推薦❗一碟有4款精選牛肉，有和牛牛胸腹肉、和牛牛板腱肉、方切和牛及韓牛牛肩肉，一睇油脂分布尤如雪花般，就知道全部用料有幾上乘！😍😍是日雪下覓炙·四款部位牛胸腹肉係肋骨靠腹部內側嘅肉，又稱牛五花，肉味最濃，肉汁多，和牛牛胸腹肉和牛牛胸腹肉牛板腱肉肉質細嫩，油花密佈，有細密嘅大理石紋路，口感比較油潤，鮮美多汁，又不失有嚼勁～和牛牛板腱肉方切和牛肉嫩甘香，方切和牛方切和牛牛肩肉為前腿嘅上部嘅部位，因為呢個部位嘅肌肉比較發達，兼附牛筋和牛筋膜令其更有口感！韓牛牛肩肉⭐️黑毛豬五花肉🌟推薦❗上等嘅黑毛豬五花肉，紅白相間，肉嫩香口～黑毛豬五花肉⭐️最上等牛肋骨（原味）（加配$205）🌟推薦❗有半節手臂💪🏻咁長嘅牛肋骨，肉嫩甘香，啖啖濃郁牛味，口感豐富，加錢都抵食！😎最上等牛肋骨（原味）最上等牛肋骨（原味）最上等牛肋骨（原味）⭐️紅蝦配大墨魚紅蝦好大隻，肉質爽彈鮮甜，大墨魚份量唔多，但勝在厚身，口感佳！紅蝦配大墨魚紅蝦⭐️海鮮豆腐湯泡菜湯微辣惹味，海鮮有青口、蝦，豆腐又嫩滑，不錯吃！海鮮豆腐湯⭐是日精選甜品為蜂蜜蛋糕，口感鬆軟，帶着淡淡蜂蜜香氣～是日精選甜品

2020-12-09,5,5,5,5,5,"
與友人旺角TOP來個飯局呢,就選些有心思一點的餐廳吧,去了間韓國燒烤餐廳,總體環境不錯,地方坐落舒服,聊天GATHERING是不錯的地方~貪佢入便D裝潢幾有格調品味FEEL,店內的佈置行高雅而低調的黑炭木色韓國古式宮廷感情調氛圍,有室外室內選擇,坐落光線溫和,空間寬敞~~王道2人套餐*前菜-大醬蘿蔔牛舌蘿蔔煮至軟腍,入哂牛舌的味道精華牛舌是非常厚切的那種，軟腍入味*燒肉-雪下覓炙四款有和牛牛胸腹肉、和牛牛板腱肉、韓牛牛肩肉、方切和牛，配黑毛豬五花肉、紅蝦配大墨魚和牛肉味濃郁且鮮嫩總體食材新鮮高質，韓牛和牛有水準~!*主食-海鮮豆腐湯材料有青口、蜆、蝦、雞蛋，豆腐和蔬菜類~用豆腐和海鮮等材料一起熬煮，味道鮮美不膩，滿滿大海的味道*是日精選甜品蜂蜜蛋糕，上面淋上暖暖的蜂蜜,有極致的綿密濕潤口感~另加配:*原味最上等牛肋骨肉味濃郁，油脂分佈平均細膩，入口嫩滑~"

2020-12-07,5,5,5,5,5,"
無論咩季節都一樣鐘意食烤肉~今次就嚟到位於旺角TOP嘅柞木炭家啦.之前都係食套餐今次一於試啲新嘢先前菜我地就揀左八爪魚海帶刺身除左八爪魚仲有大大粒蟹籽！一啖食落口口感好有層次而且酸孫甜甜幾開胃㗎



.燒烤產品方面我哋就揀咗柞木甕漬牛肋骨同嚴選牛柳個牛肋骨醃咗陣味甜甜地唔使點嘢都好好食👍🏻



.主食方面我哋就叫咗和牛‧脂飯超大份啦啱適合四至六個人食超足料嘅和牛粒同埋撈埋個蛋黃一齊食個飯會好滑~🍚



.仲有唔少得嘅就係個醬油蟹喺韓國食將由蟹就食得多啦成日驚喺香港食會唔夠新鮮但係今次呢隻又大又多膏食到最後仲可以蟹蓋撈飯添



.除咗食物一流之外環境都好舒服而且侍應嘅服務都好好絕對推薦大家嚟試下呀



"

2020-12-07,5,5,5,4,4,"
又嚟旺角食飯喇!今次同Friend子到左旺角T.O.P的【柞木炭家】~餐廳都幾大，我地2人被安排卡位，坐得舒服~入座送左幾款韓式前菜，例如泡菜、芽菜、茄子等，全部都可以refill~ 喜歡食茄子的我，呢款前菜encore左兩次呀！我地都係牛魔王，所以當然要點番個【王道2人套餐】啦~都幾有睇頭、幾豪華㗎!前菜係【大醬蘿蔔牛舌】，啲蘿蔔同牛舌都好夠淋~記得要趁要食喔！跟住店員就會輪流上燒肉，仲主動幫我地燒埋，真係好好服務啊！套餐包左【雪下覓炙】四款牛部位(和牛牛胸腹肉、和牛牛板腱肉、韓牛牛肩肉、方切和牛)配黑毛豬五花肉，見到個陣容都想尖叫!幾種牛嘅部位都有濃郁嘅牛味，燒起嚟好juicy、好嫩滑，和牛油花比例均勻，入口會溶化啊！特別喜歡韓牛牛肩肉嘅超濃郁牛香~而黑毛豬五花肉都好香口同嫩滑~套餐仲有我最鍾意嘅海鮮【紅蝦配大墨魚】，呢款紅蝦可以生食㗎，稍稍燒吓已經好好味，鮮甜爽滑~大墨魚好煙韌!我地兩個都燒得好開心，差啲忘記左仲有個主食【海鮮豆腐湯】，有蝦和青口等，好足料，仲包1埋碗白飯~跟著再戰【上等牛肋骨】，因為套餐加配差不多半價就食到，超級抵食！雖然我地已經十成飽，但係見到呢份跟餐甜品又忍唔住口再起動!今次真係要捧住個肚走呀！最後,要讚吓呢度抽風做得幾好，燒烤完都唔會周身油煙味呀~
