time,taste,environment,service,hygiene,indigestible,comments
經朋友介紹，知道大角咀開咗一間好華麗既livehouse，今日去開奧運站就順便去見識一下，間餐廳位於平民區既一個新建商場，非常摩登但感覺同舊區有啲格格不入。無論如何，一入到餐廳十分有驚喜，非常大之餘亦真係裝修得好有feel，設有一個大電視及舞台作表演用，但我同友人於下午黎食tea，未有幸睇到一啲本地表演，但依然能感受到個氣氛!我地點選咗$328既teaset，主打食芝士再配上6款小食



我地就揀咗意大利布袋芝士配天然蜂巢蜜，第一次食覺得質感十分有趣，表層有一層煙韌既膜，而內層則軟滑細膩，淡淡既芝士香配上鮮甜既蜂巢蜜，另有鮮提子作伴，甜而不漏，好味好味!其他食物亦十分精緻，鹹點有3款，每一款都用上質素頗高既食材，而且味道亦不錯喔!馬茲卡彭芝士小點煙熏三文魚三文治自家製煙燻車打芝士薯球甜點亦有3款，每款都係一口size，以teaset黎講非常小巧精美，賣相及味道也很不錯!紅桑子芝士蛋糕紅蘿蔔蛋糕迷你蘋果批

最後teaset配上2杯specialdrink，我同友人分別揀咗藍莓及草莓奶酪，兩杯都各有特式，奶香配上真材實料既莓子，很值得一試!



"

2019-05-11,5,5,5,5,5,"
今日同幾個朋友在大角咀聚舊，途經依間叫LOSTSTARSLIVEHOUSEBAR&EATERY的餐廳，於是入內進食。餐廳裝修很高尚，裝飾又好看，令人好舒服的感覺，冷氣又足。而且某些日期會有現埸音樂表演的。環境也很適合情侶來食。店員有禮貌地给我們坐位。看完餐牌，Teaset也有很多選擇。我們叫咗油封鲜魚配馬鈴薯泥及意大利節瓜沙津。鲜魚好味道，賣相又靚，薯泥熱熱地，好入味，好好食。沙津也很新鮮和有水準。另外叫咗個穀飼牛肉漢堡。賣相好精緻，牛肉又好味又有口感。是必食的食物。另加香煎熊本牛西冷配薯容和什蔬。薯容又滑又熱熱地。好食。西冷也有水準，口感非常好。至於飲品方面，叫左whitewine,iceamericano,lcelatte和strawberryyogurt。同樣有超水準，又可以飲下酒。尤其杯士多啤梨乳汁，味道很濃，感覺難忘。最後叫咗個甜品，意大利布袋芝士和天然蜂巢蜜。芝士味好濃。蜂巢蜜很特品。絕對是物超所值的高級餐廳。



"

2019-05-11,5,5,5,5,4,"
今日雖然係假期但仍要工作，咁當然個人心情就係差少少，但就係唯一調節嘅方法就係食，今次就係見到哩個新場有間唔錯嘅食飯好地方，外面落地玻璃望去入面地方十分闊落，





入到去還見到中間位置有個stage上面有齊音響嚮器材完全可以隨時夾Band!當然我主力係食望返個餐牌，





假日都有SetLunch嘅選擇，





有唔同嘅款式可以點選，我當然就係要份慢煮澳洲西冷配炙燒荷蘭汁沙律及香脆薯粒$148，Setlunch有個是日餐湯，栗米蓉湯夠晒足料，入口有香濃栗米味道之餘還夠晒口感！



等了陣個主菜慢煮澳洲西冷配炙燒荷蘭汁沙律及香脆薯粒上枱，個感覺同平時嘅感覺有啲唔同，一塊厚原嘅西冷旁邊伴了啲香脆薯粒，通常都係配薯條或薯茸，又多份手工，而且入口都十分香脆，比食薯條又係另一種感覺！而塊西冷因用了慢煮後再炙燒，肉質十分嫩滑軟熟，切開時還充滿肉汁再配埋個荷蘭汁入口味道夠晒青新，唔會覺得肥膩！



加多杯餐飲strawberryyogurt，用上新鮮嘅士多啤梨加埋yogurt一齊打出來嘅飲品，士多啤梨味道香濃又唔太甜，將炙燒西冷嘅熱氣中和！





最後加多個是日精選蛋糕$30，薰衣草口味嘅蛋糕，都幾有水準，大大件，入口夠晒軟熟啲味道都唔錯！





準備埋單時見到鄰枱有個幾正嘅拼盤，問問完來係個Teaset望望都好似幾正，等我下次帶埋我嘅愛人一齊在這裡試吓呢個TeaSet先！





環境愛服務都十分唔錯！值得推薦！"

2019-05-10,4,4,4,4,4,"

這天帶著爸爸媽媽，來到利奧坊的LOSTSTARSLIVEHOUSEBAR&EATERY吃飯，這家餐廳特別之處，就是裝修非常「落本」，而且地方夠大，每次經過我們都忍不住探頭張望，所以，這次就帶兩老來試試。





LOSTSTARS的裝修超讚，不但地方大，更設有liveshow大舞台，而另一旁的酒吧，設計亦一絲不苟。





Springandsummerholidaymenu的下午茶餐非常吸引，2位計HK$328(另收加一服務費)，就包括9款甜食及鹹食及2杯飲品，而甜食有:紅桑子芝士蛋糕、迷仔蘋果批、核桃朱古力蛋糕、紅蘿蔔蛋糕、香蕉太妃批及野莓甜甜圈，鹹點則包括:煙燻三文魚三文治、自家煙燻車打芝士薯球及馬茲卡彭芝士小點。





除了teaset外，還有星期一至日都提供的Lunchmenu，價錢由HK$92-HK$158不等，價錢已包括是日餐湯、maincourse及飲品。





薯仔湯先來餐湯湯，是日餐湯是薯仔湯，開始時還以為是忌廉湯，但入口可喝到薯仔蓉，口感creamy。





金華火腿豬肉醬貓耳朵配什錦野菌由於金華火腿是主角，所以整個意粉都帶有濃郁鹹香，貓耳朵煙煙韌韌，豬肉粒粒及雜菌份量不少，層次感豐富。





油封是日鮮魚配馬鈴薯泥及蒜香什蔬三文魚挺厚身，肉質嫩滑，帶有三文魚獨有油香，而廚師以傳統烹飪手法油封烹調，油封後再以高溫將魚皮煎至金黃香脆，口感豐富。





香煎熊本牛西冷配香滑薯蓉及蒜香什蔬牛西冷入口非常鮮嫩，帶有濃厚的脂香，油花重，牛肉味香醇，有咬口之餘卻不韌。





飲品點了英式茶及Strawberryyogurt。





綠茶、甘草、檸檬草、人參茶餐廳用上較優質的OrTea茶包沖泡，檸檬草及人參味挺濃郁，入口會有一股回甘的人參香味。





Strawberryyogurt粉紅色的草莓乳酪，賣相吸引，味道非常香甜，士多啤梨味突出，口感細滑，讚。
"

2019-05-09,5,5,5,5,5,"
係大角嘴除左XX城多嘢食外，其實係舊區個邊因不繼重建項目已改變左好多，舊有既維修車房同其他舊老鋪差不多冇晒，反而多左一些特色食肆進駐，吸引左不少人前來品嚐美食，今期就去左呢度開飯，內裡空間大之餘坐得又舒適環境的確唔錯

而且夜晚仲live音樂show睇，由不同既音樂團隊表演，不過今次係食午餐就冇得睇，唯有留番下次再來欣賞，係Lunchmenu上已有多款美食





由最基本沙律以至肉類都有提供，總有一款啱你心水，而且仲有午餐Teaset供應for2人享用，套餐已有六款小食同兩款芝士配天然蜂巢蜜賣相精緻，唔駛等到下午茶先食得到有驚喜，如果同女友前來就一定要點呢個品嚐一下，講番今餐食乜先我就點左慢煮澳洲西冷配炙燒荷蘭汁沙律同香脆薯粒，先來係是日餐湯粟米湯，入口食到啖啖粟米粒夠香濃

再來主菜係慢煮西冷已見肉質飽滿，表層配上芝士食落會更香口因慢煮烹調肉質會比較細嫩多汁，加上脂肪嘅香甜囗感更濃厚食得滋味

再飲番啖杯士多啤梨乳酪夠晒開胃，鐘意食甜品又點會錯過機會

食埋佢是日精選蛋糕紅苺芝士，入口蛋糕軟硬適中同平時食開嘅呢度比較好味，唔會咁甜又食到嗰種味道啱啱好不知不覺又品嚐左一餐美味午餐。
"

2019-05-08,5,5,5,5,4,"
今日生日想約朋友眾ㄧ眾,想特別點,朋友介紹呢間livehousebar話幾好,試過晚餐,上完廁所要等,演奏完才讓顧客回座位,挺尊重音樂,表演者還有欣賞的顧客,所以朋友ㄧ直推介給我們☺但基於我們去的時候是下午,因此並沒有liveband,但亦有音樂陪伴我們用餐,我們點餐時服務員輕聲細語地覆述我們的餐點,不時向我們推介餐點,感到他們的重視😊我們點了:1.法式油封去骨雞腿雞腿已去骨囗感滑嫩,配菜的一薯菜亦十分綿,内有肉粒所以不失囗感,亦係我們點的食物中的最愛法式油封去骨雞腿$128法式油封去骨雞腿$128LostStars365日榖飼牛肉漢堡配法國鴨油喜馬拉雅岩鹽蒜蓉薯條$128LostStars365日榖飼牛肉漢堡配法國鴨油喜馬拉雅岩鹽蒜蓉薯條$128"

2019-05-07,5,5,5,5,4," 受惠於奧運站，就連同區專吸上車客的利奧坊，呎價亦節節上升，這次要談的不是樓市，而是利奧坊民居地舖餐廳 LiveHouse「LostStars」佔有約有3000呎，裝修華麗，設計時尚，店內正中央設有大大個的華麗舞台。  餐廳中午有teaset選擇，價錢$328(2位)，內容豐富，有6款甜點及3款鹹點，包括:紅桑子芝士蛋糕、迷仔蘋果批、紅蘿蔔蛋糕及煙燻三文魚三文治等。 Lunchset的選擇同樣不少，價錢貼地，由$98起，當中已包餐湯及飲品。  



薯仔湯湯質濃稀適中，薯仔味本身不濃，所以加入了點香草調味，而湯內更可能喝到紅蘿蔔碎，感覺清新健康。  油封是日鮮魚配馬鈴薯泥及蒜香什蔬是日鮮魚是三文魚，三文魚本身並不算得特別，不過，餐廳與香港一間特別的鮮魚供應商合作，採用他們自家的淨化技術去處理海鮮，此舉不但能令海鮮味突出，更令到海鮮至刺級別。  



所以三文魚入口份外鮮味嫩滑，魚皮香脆，配上口感綿密的薯蓉，很好吃。 香煎熊本牛西冷配香滑薯蓉及蒜香什蔬牛西冷非常厚身，牛肉味重，肉汁豐富，香煎後燒出油香，入口時油脂豐腴，口感十足，越嚼越有味道。  法式油封去骨雞髀配烤奶油芥末醬及輕炒蔬菜雞脾有兩大隻，以油封形式烹調，所以雞腿軟嫩，鹹香味突出。  蘋果、玫瑰草、玫瑰花瓣紅茶我很愛這個牌子的花茶，玫瑰花香味濃厚，味道微酸，帶有淡淡蘋果香  CoffeeLatte雖然是酒吧，但咖啡沖得非常有水準，不但有美美拉花，口感亦香滑濃郁。 LOSTSTARSLIVEHOUSEBAR&EATERY 大角咀利得街11號利奥坊一期地下506號舖2337672
"

2019-05-07,5,5,5,5,4,"
班師奶姐妹淘帶我黎食TEA，餐廳外係大落地玻璃門面，好高貴，裝修有時代感，入嚟好有氣氛晏晝三點一行四人黎到，有lunch和teaset可以選擇,餐牌上面都有好多選擇餐湯係薯仔忌廉湯，湯質感濃稠有薯仔細蓉嚼口點左兩個午餐大家分食穀飼牛肉漢堡配鴨油喜馬拉雅岩鹽薯條 牛肉漢堡煎到半熟keep到肉汁，好好食好juicy一D都唔乾肉味濃郁，醬同與半融芝士混合，大大啖食好惹味薯條亦相當高質，份量多，薯條外脆內軟，少少蒜香味，香脆可口食物味道比較濃，我一向都係重口味愛好者，所以合我口味另一個點左香煎熊本牛西冷配香滑薯蓉及蒜香什蔬 充滿肉汁，肉味也很濃郁配菜既薯蓉都好吃，多香夠綿花師奶上身點左個下午茶set，反正係四個人除番開食，一於嘆下hightea，內有六款小食+布袋芝士芝士就揀左義大利布袋芝士配天然蜂巢蜜芝士好軟滑，味道清淡帶點奶香，同蜂巢蜜好夾，味道清甜而唔係死甜，熟甘甜而潤那一種青提子配住蜜糖加芝士食，囗感好有層次仲有煙燻三文魚三文治同煙燻車打芝士薯球兩款咸點都好食，香口惹味跟teaset飲品點左兩杯StrawberryYogurt 香香甜甜，甜度適中，奶好滑，少士多啤梨既微酸，酸酸地好開胃朋友點既wine呢殊幾岩同朋友一齊傾下計食下野，氣氛好好，好開心食到hightea，真係要人多食先有氣氛，仲有邊食邊坐左兩個鐘都好relax，無拘束感，坐得舒服，氛圍亦好令人放鬆"

2019-05-06,4,5,4,4,4,"
聽住奧運的朋友說奧運站有家不錯的西餐廳今天中午小牛牛跟小小馬在奧運站看戲就順道來吃看看有午市套餐看起來價位很合理另外酒類選擇相當多接著來看看今日菜色是日湯品-粟米湯一粒粒粟米喝起來實在超級扎實粟米湯挪威三文魚小小馬點了三文魚肉非常軟嫩與上頭的小黃瓜絲與下面的薯泥超級搭配挪威三文魚$128牛肉漢堡小牛牛點的是漢堡厚實多汁的牛肉配上起司用酥脆的麵包夾住一口咬下香味整個都在嘴裡真的好好食啊牛肉漢堡$128StrawberryYogurt粉色系讓人看了好夏天來看一下環境裝潢簡單大方的挑高設計座位有私人空間桌距不會太進另外假日還有推出下午茶下次再找姐妹來試試總體而言餐廳環境舒適食物水準之上相當適合三五好友相約及家庭聚會午餐時段來價格實惠推薦給大家"

2019-05-06,4,5,5,5,4,"
最近有人介紹話利奧坊好適合年青人上車，同男朋友過黎附近睇下🤔





順便食個lunch，見到附近有間餐廳，裝修好靚好突出😻



-

🔹金華火腿豬肉醬貓耳朵粉($108)有啲肉絲、雜菌粒，食落肉味好出🤔一向都鍾意食貓耳朵粉，形狀可以兜住醬汁，但呢個就係炒既，無乜汁💦





岩哂近期病既我👍🏻-

🔹香煎熊本西冷($158)男朋友揀左鋸扒，薄薄一大塊🐮





仲有超多薯蓉，薯蓉混左紅葱同煙肉，味道幾好😋仲有一堆炒豆類同粟米仔，配菜都好好味啊👅





牛扒就無分幾成熟，但食落都唔錯，係類似早餐既牛扒🥩-

▫️餐湯係蕃茄薯仔湯🍅好好飲喎！薯仔攪拌埋一齊，飲落口感好好👍🏻-

🔺餐飲除左可以揀普通咖啡奶茶，仲有乳酪、果汁、花茶，超多選擇🍹



"

2019-05-05,5,5,5,5,5,"
大角咀舊區變天，不經不覺行過某啲舊街會多咗新嘅建築物，大同新村附近還多了兩間新酒店，星期天跟媽咪做facial之後，相約屋企人於附近預早慶祝母親節。選擇了這間餐廳環境優美，樓底高有酒吧，還播着輕鬆音樂非常之有格調，價錢更加係抵食之選！假日午餐價錢$98-148，已包括餐湯、主菜、飲品。是日餐湯鮮打粟米蓉湯，味道清新而且粒粒粟米有咬口。Loststars365日穀飼牛肉漢堡配法國鴨油喜馬拉雅岩鹽蒜蓉薯條$128主菜有我喜歡的burger，我覺得是這裏的signature啊！淨係睇個名咁長已經知道有料到，首先食兩條薯條先，好味道o丁一聲，有一陣陣法國鴨油的香氣，喜馬拉雅岩鹽蒜蓉令薯條味道更加有層次。配菜都已經咁出色，主角牛肉更加係juicy多汁，切開仍然見到粉嫩的肉色，365日穀飼牛肉肉味濃郁入口柔軟，每一啖都滋味無窮！油封挪威三文魚配馬鈴薯泥及意大利節瓜沙律$128油封挪威三文魚大概八成熟，入口仍然柔嫩無比，伴碟的沙律汁令賣相更加美麗。馬鈴薯泥調味不錯，意大利節瓜沙律清新無比。最後餐飲的cappuccino配合拉花更加美味。Homebranddraughtbeer入口充滿果香，好適合女仔飲！最後還追加了一個朱古力心太軟，食埋雲呢拿雪糕就相得益彰啦！總結價錢合理，環境輕鬆優雅，食物質素好，店員還介紹了AfternoonTeaSet$328fortwo，服務貼心！下次一定要跟閨蜜再來Hightea打卡一下。"

2019-05-05,4,4,4,4,4,"
周末下雨無地方去，唯有近近地吃個悠閒lunch當一個節目吧！記得之前吃過LostStarsLivehouse食物有水準餐廳又有氣氛，不過晚市價錢小貴，見午餐較抵食一於又去試下。＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊以為餐廳位於大角咀，周末午市不會太多人，想不到十二點多到達，已有幾枱客，之後更越來越多人，最後竟然坐滿，不少食客街坊裝估計是附近住客，估計因為同區較少這類有質素的西餐廳，所以都幾多區內人幫趁。

午餐一至日和紅日都有提供，$98至$158，包餐湯、主菜和餐茶，最正是餐茶連花茶或乳酪特飲都不用加錢，酒類都不過加$40，如要加配甜品則補$30。餐湯是日餐湯為薯仔湯，都幾香薯仔味，濃稠度亦適中。餐湯BlueberryYogurt跟餐不用加錢，飲得出藍莓味，酸酸甜甜幾好飲。BlueberryYogurtOneMoreNight($68)以樹莓和蔓越莓調成的特飲，西瓜紅色賣相很少女，入口以酸甜莓味為主，只是略嫌沙冰打得不夠滑較難吸啜。OneMoreNight$68香煎熊本牛西冷配香滑薯蓉及蒜香什蔬($158)牛西冷有整隻手掌般大，點了五成熟，肉質不過數過韌，煎得剛剛好。香煎熊本牛西冷配香滑薯蓉及蒜香什蔬$158
