time,taste,environment,service,hygiene,indigestible,comments
🤩KABOOMSharingPlatter$218入面有雞翼、青豆、沙嗲雞肉串、仲有蒜蓉包同蝦，啱晒想試晒咁多樣小食但又唔食得多的朋友分享😋😋🤩CrabBaoBao$118脆口的軟殼蟹夾着饅頭，外軟內脆的口感🥰🥰值得一試👍🤩BeefRendangOpenRavioli$228很特別的fusion菜,ravioli一片片，夾着牛肉一起吃，很有口感🤍🤍



🤩TomYumGongRisotto$258冬陰功味重，好似飲緊冬陰功湯咁💕💕仲有帶子、鮮蝦、軟殼蟹，超豐富！🥰🥰



"

2023-02-15,2,3,3,,,"
都幾失望既一餐！諗住情人節前同朋友食間浪漫d既餐廳，所以早兩星期已經book位！揀呢間因為見openrice排名一路都頭果一兩位，之前又見過唔少網紅係度打卡，深信環境食物環境食物都一定唔錯！點知去到第一個感覺已經麻麻，因為行上天台條樓梯（sorry冇影相，果刻冇諗住寫食評）感覺一般，同平時d酒吧食市後樓梯差不多，都係有雜物，感覺污糟，叫做油過油，不是平時果d白色牆灰色地，油左做啡色，但都已經污糟晒！另一樣野就係上到天台，佢叫你買酒要落下面買，下面先比錢！感覺又馬上又差哂，似去咗d冇牌酒吧咁！再黎就係個環境，超失望，完全睇唔到風景，比個帳幕遮住晒！老實冇風景嘅，我洗鬼揀呢間咩？去之前重滿心歡喜，因為好天！總之超失望！野食冇咩好寫，普通野，唔太好唔太差！



"

2023-02-13,5,5,5,5,4,"
呢間餐廳喺大廈頂樓可以飽覽維港景色，所以餐廳特地佈置成好似泰國峇里島嘅海邊餐廳，等大家坐喺竹藤椅上面可以好似去咗度假咁～夜晚仲可以睇到維港夜景，氣氛都幾浪漫💕⭐️DeepSeaTacos$118粟米片入面夾住雞尾酒蝦(prawncocktail)同三文魚籽，配上特色嘅瑪麗玫瑰張配上特色嘅瑪麗玫瑰醬，係用蛋黃醬、蕃茄醬、Tabasco混合而成，少少辣，喺一道鮮味嘅開胃菜。deep sea tacos⭐️CrabBaoBao$118呢度小食充滿fusion特色，中式刈包包住份量十足嘅酥炸軟殼蟹，再配上墨西哥辣椒。



Crab Bao Bao ⭐️TongYumGongRisotto$258個risotto好出色，有豐富海鮮，包括炸軟殼蟹大蝦帶子，risotto完全唔辣，但係冬陰功嘅香料味好突出，同risotto意料之外咁夾!Tong Yum Gong risotto⭐️ChargrilledBeefStrips$308西冷牛扒燒到表面微焦，揀咗medium，所以切開之後見到鮮嫩粉紅嘅牛肉，軟嫩多汁，仲可以淋多少少肉汁令味道更加濃郁。旁邊嘅烤蔬菜都燒得啱啱好。⭐️DamnPissedOff$108係打卡必點嘅cocktail，泡泡浴缸超得意😎



⭐️TonightisGonnabeaGoodNight$108



"

2023-02-12,4,5,5,4,4,"在尖沙咀餐廳當中，我喜歡挑一些有夜景的來享受悠閑的晚餐我們坐在了吧枱，除了可以欣賞調酒師的手藝之外，也可以從落地玻璃欣賞維港夜景，非常絃目侍應生有中有英，兩文三語樣樣皆能食物：



CocktailDamnpissedoff$108非常絃目，看起來像bathtub的雞尾酒加入了熱情果跟菠蘿汁，開胃而且酒香濃郁，高手向呢MocktailCanloocan$58柚子蘋果加接骨木花的果汁味偏酸帶甜，非常開胃Kaboomsharingplatter$218集齊雞翼，雞肉串，凍蝦，枝豆跟蒜蓉包，每款都很簡單但質素不錯雞層爽脆，配他他醬很開胃，凍蝦有夠彈牙，串燒份量夠大，啖啖肉！配上特製沙嗲醬甜味手，惹味出免DeepseaTacos🌮Taco外皮非常爽脆，夾著彈牙的凍蝦跟微辣的醬汁，很墨西哥風Roastedspringchicken$268還以為春雞比較小，原來體積也滿大的，雞肉全隻切開，讓他受熱均勻，入口軟稔juicy，雞裡面還有我最愛的茄子🍆呢Chargrilledbeefstrips$308medium以炭爐製作，非常重的炭香味，扒有相當的厚度，保持肉質juicy，相當好吃😋



"

2023-02-12,4,4,4,4,4,"
排行榜一直人氣高企嘅打卡西餐廳，除左設有戶外天台位置，室內亦有落地大玻璃望住維港大海景今次終於到訪感受下kaboom魅力Cocktail&MocktailDamnpissedoff!$108玫瑰花泡泡浴打卡容器黃色鴨仔陪伴住，單看造型已經沒有不點嘅理由Vodka基底，配上passionfruit同pineapple酒味唔算濃Mandalay$78繼續堅持唔飲酒話呢杯Mocktail同我同名wo就叫呢杯～飲落濃郁芒果青檸熱帶水果味，幾好飲！DeepSeaTacos$118脆身taco，配上爽彈蝦肉加上三文魚子、生菜作內餡，醬汁亦好加分～TomYumGongrisotto$258冬陰功口味令整件事freshd，唔會膩口，海鮮有帶子、大蝦同軟殼蟹，幾足料！chargrilledbeefstripswithroastedvegetables$308標準網格炭烤紋，5成熟，剛好鮮嫩有肉味！singlebonechickenwing$88咸蛋黃口味，略太過乾身，味道濃郁，不過唔係想食雞翼就可以叫下其他野！"

2023-02-11,4,5,4,4,4,"恨咗好耐喇終於去到💓💓💓餐廳分成室內外，室內有落地大玻璃窗，飽覽維港景色，傍晚時分仲可以睇埋日落🌄而室外係一個戶外空中花園，用芬蘭木材和天然竹子的佈置，猶如置身沙灘，感覺休閒放鬆！KaboomSharingPlatter雞尾酒蝦好驚艷！肉質爽口彈牙，帶點微微酒香，入口甘甜蒜蓉多士焗得好脆～雞肉串燒份量多，燒得表面帶焦香，重點推介個沙嗲醬，花生醬味濃郁，超正😍單骨雞翼炸得好趣，枝豆辣辣地～DeepSeaTacos入面有：蝦肉、生菜絲菜、三文魚籽、蟹籽～賣相好靚仔！入口蝦肉爽口，加上蟹子嘅鹹鮮味同埋三文魚子嘅口感，呢個配搭真係冇得彈✨TomYumGongRisotto意大利飯處理得好好，中間有少少生，外層軟熟，配埋個冬陰功醬汁一齊食～正！個飯好足料有勁多海鮮：大蝦、軟殼蟹、大大粒元貝，全部都好新鮮Chargrilledbeefstripsw/roastedvegetables叫咗七成熟～表面先得微焦，網紋好靚，見到都食慾大開😍切開入面嘅肉係粉紅色，肉味濃，肉質嫩～真係正Cocktails:KaboomSignaturedrink!威士忌x大吉嶺奶茶，味道偏甜Wohoo,WhatADay!Tequilabase再加奇異果芒果汁，味道酸酸甜甜，refreshing~!KABOOM(尖沙咀)尖沙咀北京道12A號太子集團中心20樓



"

2023-02-10,5,4,4,4,4,"
尖沙咀Kaboom呢間網紅店向來火熱，成日見很多人嚟打卡📸琴晚去咗食dinner，一入餐廳就見到非常靚嘅維港海景，環境好有度假風。❤️我地坐係bar檯，當然先點杯cocktail🍹chill下。🥃KaboomWhiskey加奶茶，煉奶，雲呢拿，味道偏甜。🛁Damnpissedoff超可愛鴨仔浸泡泡浴造型，味道有熱帶風情，vodka加菠蘿熱情果，好fresh。🌟Kaboomsharingplatter2個人分享份量剛好，有枝豆，炸單骨雞翼，cocktail蝦🍤，串燒同蒜蓉包。🥗Averyberrysummerysalad 新鮮羅馬生菜配藍芝士，雜莓，parmaham，沙律汁好開胃，係raspberry製成。🐟Grilledsolewiththaivegetables龍脷柳配泰式咖哩汁，超多蔬菜絲，仲有露筍🥩Chargrilledbeefstripswithroastedvegetables 牛排點左medium，外面炭燒得好香，中間保留少少紅色。"

2023-02-09,4,4,4,4,4,"
locatedonthe20thfloor,@kaboom.hkoffersfrontrowseatstovictoriaharbourandsurroundinglandmarksthezucchinipastawasexceptional,juicyyetcrunchyzucchiniwithaslightlyspicysaucewastheperfectadditiontothenighttheircocktailswereamazingtoo.EveryDayFeelslikeaMondayhadstrongyuzuflavoursandthegreenappleflavourmadeittastelikecandy!overallgreatexperienceandgreatview🤩.近期靚景露台人氣餐廳非@kaboom.hk莫屬，餐廳一樓行高級路線，想chil啲嘅可以上二樓大平台，夜晚仲可以係高空睇幻彩詠香江添！成餐最鍾意除咗個靚景就係zucchininoodle，爽脆又多汁嘅意大利青瓜整成幼絲再撈埋少少辣嘅sauce，辣辣哋幾開胃，最緊要食完唔會肥口另外cocktail好多選擇，EveryDayFeelslikeaonday用咗柚子汁同青蘋果加埋，飲落有軟糖感覺但又唔太甜，酒精都唔低算係好易入口，一定會再返嚟🤩



"

2023-02-09,4,5,5,4,4,"
在香港食東西亞菜式都算普遍，不過要高級版可以chill住嘆嘅真係要搵搵地方！呢間餐廳在尖沙咀漢口道太子大廈20樓，居高臨下加上落地大玻璃，可以將海旁景色一覽無遺，邊食個lunch邊嘆維港靚景，真系夠晒chill🤩Setlunch包括housesalad🥗/soupoftoday，同妹妹各要了一款，沙嘴配搭豐富，有2-3隻爽口鮮蝦，仲有芒果粒，入口清爽。是日餐湯是紫薯忌廉，入口綿滑，忌廉味頗濃！



✨BelacanTagliatelle寬意粉煙煙韌韌好有口感！上面配搭兩隻厚肉大蝦，好吸睛！味道方面有東南亞風調味都幾特別！



✨BakedChickenThigh焗雞髀肉質不會太鞋太柴，仲有留有少少肉汁和油份！配搭粗身薯粉更吸引！✨ChickenWings炸雞翼是單骨，一條一條咁好易入口！炸漿不會好厚身，好香好脆！✨hotflatwhite拉花都幾有心思！奶香啡滑！✨hotearlgreytea茶味香濃！



"

2023-02-09,5,5,4,4,4,"
終於有機會去到尖沙咀人氣打卡餐廳—「KABOOM」啦～☺️





餐廳佔地兩層，有個20樓層高嘅空中花園，用餐時可以飽覽維港景色，下層則是室內用餐區，有落地大玻璃，空間感十足，同樣擁有開揚景致。





大家一定book左位先去呀！當日平日6點半去到都已經爆晒場！🥹餐廳裝潢幾有心思～天花蓋滿長竹枝，搭配藤椅和木桌，尤如置身於峇里海邊酒吧～☺️





餐廳主打融合西式及東南亞美食，沙律、串燒、意粉等都有。





⭐️推薦❗CrabBaoBao（$118）鬆軟嘅刈包夾住原隻酥炸軟殼蟹🦀，



CrabBaoBao$118

配上墨西哥🇲🇽青辣椒和椰菜絲，微辣又有口感！☺️



CrabBaoBao$118

⭐️推薦❗DeepSeaTacos（$118）一份有三件，價錢都算合理。



DeepSeaTacos$118

脆到好似薯片嘅Tacos！配上微辣惹味、爽口彈牙嘅雞尾酒蝦及菜蔬，加上新鮮三文魚籽嘅點綴，賣相色彩鮮艷，鹹鮮味美。



DeepSeaTacos$118

⭐️推薦❗TongYumGongRisotto（$258）



TongYumGongRisotto

海鮮非常足料和新鮮！😎有原隻酥炸軟殼蟹、虎蝦和帶子，Risotto煮得剛好，軟硬適中，冬陰公味酸辣開胃，食極都停唔到口～🤣



TongYumGongRisotto$258

⭐️推薦❗ChargrilledBeefStrips（$308）炭燒牛扒賣相呈炭燒格仔紋，外皮散發陣陣嘅煙燻香，



ChargrilledBeefStrips$308

我地order左mediumrare，熟成度拿捏得剛好，



ChargrilledBeefStrips$308

牛味香濃，食落好juicy，唔洗蘸醬汁，原汁原味都已經好正！🤤伴碟嘅烤蔬果一齊食新鮮爽脆。☺️餐廳酒吧供應特色雞尾酒，除咗有造型：浴缸、竹盤、椰子、紙遮仔，啱晒打卡！連名字都好貼地有趣。🤭



EveryDayFeelsLikeAMonday!

Kaboom（HH$118，REG$138）菠蘿🍍杯造型，以獨特手法演繹奶茶雞尾酒，採用大吉嶺紅茶調配而成嘅奶茶，加左whiskey、bruleeliqueur，同奶茶味道好夾！☺️面頭仲加左層由香草味煉奶製作而成嘅奶蓋，入口好幼滑～



Kaboom

剛好我哋去嗰日係星期一，所以就叫咗呢杯Cocktails～🤣EveryDayFeelsLikeAMonday!（HH$108，REG$128）



EveryDayFeelsLikeAMonday!

清澈透明嘅海藍色，以Gin及Prosecco做酒底，加上日本柚子汁和青蘋果，味道微甜清爽，飲完即刻好豁然開朗～唔再係Monday😂整體來說，「KABOOM」食物質素高，價錢合理，雞尾酒🍹有特色，下次一定再encore試吓其他口味！😏



"

2023-02-08,4,4,3,3,3,"
試下新餐廳。訂左室外，出𨋢再行樓梯上一層天台。可能係冬天，整左啲帳篷，仲有啲掛燈圍住，幾好Feel。朋友未到齊，坐低想先叫杯野飲🥂🍷，職員話要落番樓下order同即場俾埋錢。咁得意？問佢點解，係咪分開兩間公司黎？佢話唔係，係公司規定、系統問題blablabla…🤷🏻咁唯有等齊人先一次過落單啦。野食叫左DeepSeaTacos、紙米卷、軟殼蟹意粉、三文魚同燒雞，餐牌選擇唔多，但每樣野都幾好食。DeepSeaTacos$118TyphoonShelterStyleCrabPasta$188PanSearedSalmonServedwithRatatouilleSalsaandBabyBrassica$238GOBigGOKABOOMRoastedSpringChickenwithSurpriseSides$268飲品叫左紅、白酒各一杯，認真麻麻地，似超巿貨，Cocktail同Mocktail唔錯，果汁味岩晒女仔口味。Madalay最後叫左兩個甜品–BOOM!KABOOM!同埋CoconutBavaroisCake，又係有啲驚喜！70%黑朱古力mousse真係幾好食，唔膩又滿足到甜品癮。BOOM!KABOOM!$88CoconutBavaroisCake$78平日晚7:00pm入座要9:00pm交枱，離開時真係有人等緊位，利害！🤣總括而言，環境、食物質素唔錯，價錢唔算平，但可以接受，唯獨係飲品要獨立落單同埋限時有啲扣分，同朋友靜靜地飲杯野傾計的確係幾好既選擇。😊
"

2023-02-08,4,4,4,4,4,"
這間是我期待已久的當紅打卡餐廳📸裝潢都以木系為主調🪵再以藤椅作襯托營造滿滿的泰式渡假風情🏝️十分適🈴️與朋友一同chill🥂一同在落地大玻璃前欣賞維港景色🌊𝒞𝓇𝒶𝒷𝐵𝒶𝑜𝐵𝒶𝑜



Crab Bao Bao一道熱門的fusion菜式軟殼蟹鬆脆而且十分大隻🦀配搭軟糯的刈包加上刈包的內層塗了墨西哥辣醬🌶️口感獨特味道惹味😋𝒟𝑒𝑒𝓅𝒮𝑒𝒶𝒯𝒶𝒸𝑜𝓈



DeepSeaTacos墨西哥夾餅🌮餡料包括雞尾酒蝦🦐、三文魚籽🐟、西生菜🥬及Marierosedressing散發蒜蓉蛋黃🧄及淡淡蕃茄味道🍅味道酸甜開胃🌱大蝦彈牙同時三文魚籽鮮甜味道豐富值得一試🌟🌟𝒢𝒪𝐵𝒾𝑔𝒢𝒪𝒦𝒜𝐵𝒪𝒪𝑀𝑅𝑜𝒶𝓈𝓉𝑒𝒹𝒮𝓅𝓇𝒾𝓃𝑔𝒞𝒽𝒾𝒸𝓀𝑒𝓃𝓌𝒾𝓉𝒽𝒮𝓊𝓇𝓅𝓇𝒾𝓈𝑒𝒮𝒾𝒹𝑒𝓈



RoastedSpringChickenwithSurpriseSides燒春雞入味🐥顏色偏向粉嫩十分嫩滑多汁沒有半點粗糙感份量充足可以2-3人一同開心share𝒞𝒽𝒶𝓇𝑔𝓇𝒾𝓁𝓁𝑒𝒹𝐵𝑒𝑒𝒻𝒮𝓉𝓇𝒾𝓅𝓈𝓌𝒾𝓉𝒽𝑅𝑜𝒶𝓈𝓉𝑒𝒹𝒱𝑒𝑔𝑒𝓉𝒶𝒷𝓁𝑒𝓈𝒶𝓃𝒹𝒢𝓇𝒶𝓋𝓎



肉味香濃🐂充滿炭燒的香味🔥我們點了五成熟肉質偏向有咬口強烈建議點mediumrare旁邊的烤瓜菜爽甜多汁能夠輕鬆完成👍🏻𝒟𝒶𝓂𝓃𝒫𝒾𝓈𝓈𝑒𝒹𝒪𝒻𝒻



泡泡造型十分逼真可愛🤍十分igable🐤📸苦澀味道偏向濃烈𝑀𝒶𝓃𝒹𝒶𝓁𝒶𝓎



Mocktail以芒果蓉🥭、檸檬汁🍋、菠蘿汁🍍及薑味梳打水作調配味道偏向香甜相對十分容易入口"

2023-02-07,4,4,4,4,4,"
🐰兔年來了！和好朋友相約食開年飯開個好年🤗之前一直都好想黎試吓呢間靚景天台酒吧餐廳🍴終於黎到啦😍

雖然天氣仲凍凍地，但我地都揀坐上天台位置坐，因為個維港海景真係好靚❤️❤️沿着餐廳門口出面上一條樓梯去到天台，見到一個個好似帳幕咁既帳篷，好有露營feel喎😀😀DeepSeaTacos$118⭐️⭐️⭐️⭐️三個人食一人一件啱啱好，Tacos脆卜卜，係凍盤入面有雞尾酒蝦肉、魚籽同西生菜絲，好開胃的前菜😋😋TomYumGongRisotto$258⭐️⭐️⭐️⭐️我都幾鍾意❤️冬陰功，所以好想試下冬陰功意大利飯，估唔到又幾好食又唔會太辣喎😋😋而且仲有唔少海鮮：炸軟殼蟹、煎帶子和香燒大蝦，鍾意冬陰功嘅朋友，musttry！ChargrilledBeefStripswithRoastedVegetables$308⭐️⭐️⭐️⭐️牛扒五成熟烤得剛好，切開好粉嫩，牛味濃郁



SataySkewers(chickenwithsataysauce)$98⭐️⭐️⭐️



DamnPissedoff！$128朋友揀左呢杯cocktail打卡，巧打耳🤩🤩入面有Vodka、熱情果、薑味菠蘿汁，我試咗一啖，果味幾重，啱晒女仔飲❣️





Padang$78&Mandalay$78我同另一位朋友唔飲酒叫左呢兩杯Mocktail造型都好有渡假feel🤣🤣整體來講：望呢住靚海景，無論飲嘢、食嘢、打卡都一流👍🏻下次再黎食Tea睇日落先🌄"

2023-02-06,4,4,4,4,4,"
［KABOOM尖沙咀］📍尖沙咀北京道12A號太子集團中心20樓-Kaboom$118係餐廳嘅Signaturecocktail之一～幾易入口，加入咗自製大吉嶺奶茶及香草味煉奶，可以飲到陣陣奶味，打卡able!!!-DamnPissedOff$108用浴缸裝住，仲有一隻可愛嘅鴨仔～酸酸地都幾好飲😂😂-KABOOMSharingPlatter$218二至三人份嘅小食拼盤～有單骨雞翼、雞肉串燒、cocktail蝦仁、法式蒜蓉包等，枝豆好香好惹味😋-CrabBaoBao$118炸到金黃色又脆口嘅軟殼蟹連埋鬆軟包，再加埋沙律菜，口感非常豐富～💜-TomYumGongRisotto$258冬陰公Risotto，辣辣地好有特色！risotto煮到好入味，充滿冬陰功嘅味道，飯粒軟硬適中，口感creamy。仲有蝦、帶子、軟殼蟹、蓮藕脆片作為配料，分量十足🫶🏻🫶🏻-ChargrilledBeefStripsw/RoastedVegetables$308炭燒牛肉口感軟稔，牛味十足，連埋作為配菜嘅蔬菜一齊食滿足又健康🔥-



"

2023-02-06,5,5,5,5,5,"
終於帶同男朋友一齊嚟朝聖我哋好好彩坐到室外rooftop上到去餐廳係整左一個個燈燈帳幕吖隔離好多情侶慶祝緊感覺好浪漫🌹別有一番感覺我哋係坐巴台位置一坐低就嗌cocktails嘆下先我叫左Wooho!Whataday!有個籐藍裝住，有花花同葉做裝飾非常之東南亞感覺，酸酸甜甜，酒味比較濃男朋友就揀左，貪個名嘅意思



Wooho what a day / everyday feel like Monday EverydayfeelslikeaMonday!!藍綠色嘅嘢飲，打卡真心靚呢杯酒味就淡啲，我覺得適合女仔飲多啲我鐘意呢杯嘅口味多啲頭盤就係Prawnstaco



入口係好清新唔會有過多醬汁嘅heavy感塊taco非常之脆口我好著重塊taco口感如果taco冧左個餡幾正都係浪費三文魚子加熟蝦，醬汁味道屬fresh嘅類型食嘅時候要小心啲咬多餡到會爆出嚟呢三件taco係出色嘅！主菜我點左燒春雞
