time,taste,environment,service,hygiene,indigestible,comments
呢間食過幾次呢間cafe~分別荃灣/尖沙咀美麗華及海港城都有分別，今次係海港城食，而餐牌都有新增既菜色選擇！賣相～味道～價錢都係CP值唔錯既一間cafe，今次一如以往都有叫到熱門菜色青醬雞扒沙律～keep到水準之餘，仲有新驚喜添~...



▫️【青醬雞扒沙律】⭐️⭐️強烈推薦⭐️⭐️呢一款既青醬雞扒沙律，食過幾次，次次黎到呢間cafe都必點!~減肥人士食都係唔錯樣選擇啦！雞扒好嫩口，完成無鞋拾拾感覺，配淡淡的青醬~味道唔錯，同埋份量真係相當多~一個女仔真係食唔晒~而且沙律都唔少，仲配左醃製蕃茄仔，醬汁係黑醋加上欖欖油，食落去好開胃！正呀~~~..



▫️【西多士伴鮮漿果雪糕配焦糖醬】以$69黎講～真係好有誠意！賣相幾靚～西多士食到牛油既香味，但食落唔油膩，而西多士夾咗士多啤梨醬口感又多種一個層次～最欣賞係佢唔配搭好多配料比你一齊食～有埋朱古力雪糕同藍莓，仲有焦糖醬～真係岩晒鍾意食甜品既人！整體唔錯～～..



▫️【烤雞菠蘿漢堡配檸檬乳酪醬】⭐️⭐️強烈推薦⭐️⭐️呢個係意料之外咁好食呀！！最欣賞係佢個漢堡包～十分鬆脆軟熟，好香又好食！個烤雞都好厚又大塊，，配埋酸酸甜甜又juicy既菠蘿，整個口感同味都都好開胃，同檸檬乳酪醬味道都好夾～整體都好滿意！份量都好大舊添呀！而且仲配埋烤香既的薯仔粒，堅飽肚！..



【Cappuccino/果香熱茶】Cappuccino味道好香，奶味濃郁，唔錯！另外，果香熱茶都OK，清淡口味～
"

2021-02-01,5,5,5,5,5,"
最愛酸meimei開胃彈牙虎蝦辣蕃茄汁意粉～～～好耐都冇出去行吓街食吓野趁着週末就同左大嚿嚟到海港城行街買返個靚袋準備疫情過後可以孭返工用大概行到四點幾之際我哋就開始搵地方食晚餐冇錯由於限聚令嘅關係而家出街食飯都會係四點幾就食晚餐食咗幾次之後好似都慢慢習慣咗～～～行吓行吓就見到原來海港城港威呢邊都開咗EspressoAlchemy好耐之前睇佢哋嘅尖沙咀另一間分店食過覺得幾好食今次又見到呢度有新鋪啲位置好似幾好坐咁所以我哋就餐牌都冇睇就直接行咗入去食飯～～～香煎虎蝦辣蕃茄汁意粉：有三隻大大隻蝦食落好爽口而且剝晒殼非常方便食用雖然價錢買好貴但係分量都比得幾多酸酸meimei嘅蕃茄汁個份量幾啱食落好開胃有種越食越餓嘅感覺添～～～香蕉蛋糕、藍梅蛋糕：質感好鬆軟而且唔會過甜同Latte超級夾加上我地個Latte叫咗燕麥奶所以甜度再低多少少配蛋糕就剛剛好兩款蛋糕裡面香蕉蛋糕質感會再實多少少個人黎講覺得兩款都唔錯但更愛香蕉味多少少🍌～～～Alldaybreakfast:超級豐富嘅全日早餐裏面有大大隻牛角包好酥脆仲有牛油香氣好重嘅雜菇粒蛋味好出嘅幼話炒蛋爆汁嘅香甜小蕃茄整體都好好食冇乜好挑剔見到在場都好多人叫～～～推薦度：🔥🔥🔥🔥🔥🔥🔥🔥🔥EspressoAlchemy(尖沙咀)尖沙咀廣東道3-27號海港城港威商場地下G104號舖"

2021-02-01,5,5,5,5,5,"
之前去過美麗華分店覺得唔貴又好味知道海港城開咗新分店同朋友又再嚟食過👯‍♀️新店嘅門面係係圓拱形設計而入面同美麗華一樣坐得咁舒服座位間隔好闊落空間感好充足✨今次order咗兩個lunchset◾SpaghettiCarbonaraw/PancettaAffumicataBacon◽PestoMarinatedChickenSalad◾FlatWhite◽CappuccinoCarbonara食得個汁出落咗薯仔嚟調配所以特別香意粉亦都好有咬口最大亮點當然係厚切嘅Bacon佢嘅醎香同carbonara係絕配🍝而青醬雞排沙律份量十足沙律菜同蕃茄仔都好新鮮原塊雞排配埋青醬好清新肉質仲好嫩tim🤤本身lunchset有配brewcoffee我哋加錢揀返自己最愛嘅☕都好抵食



"

2021-02-01,5,4,4,4,4,"
慘啦慘啦慘啦，越來越多人知道呢間咖啡店，搞到我今次幫襯要排隊，今次我就坐咗喺呢個窗邊位，用嚟打卡都唔錯





俾大家睇睇我今次叫咗啲咩嘢食先有兩杯飲品、兩個主菜、一件甜品

左邊係朱古力，右邊係咖啡，全部食物都有職員送上面前，大家就可以坐定定安心等食





兩杯都係靚靚心型嘅拉花令人好治愈，放假同朋友嚟coffeeshop聚下認真唔錯鍾意伯爵茶嘅朋友就一定要試吓，香濃嘅朱古力味加上伯爵茶嘅味道，令到口感會更加豐富



EarlGreychocolate$46

咖啡迷嘅我就揀咗杯mocha



Mocha$45

青醬長通粉係我每次必叫嘅食物，濃郁嘅青醬味配上好有咬口嘅通粉，令人食唔停口



Pestochicken$95

鍾意creamy嘅朋友就要試下呢款卡邦尼意粉



Carbonara$95

最後我哋仲叫咗呢款手做蛋糕，非常鬆軟，外皮香脆



Blueberrybread$31"

2021-01-31,5,5,5,5,5,"
今日約咗朋友去尖沙嘴小聚，呢排見到好多人食呢間EspressoAlchemy，一於跟佢哋去試一試先！今日星期日中午去到都要排一陣隊。餐廳環境係開放式，可能要坐門口位。



西多士配鮮漿果雪糕配楓糖漿今日最有驚喜嘅係依個frenchtoast!之前見好多人都嗌依個，搞到我好想食！兩塊toast好有蛋香，軟綿綿，煎得好香。裏面會有果jam內餡，甜甜地，好味！旁邊配有士多啤梨同藍莓。仲跟咗一球朱古力味雪糕，可以點下toast，凍冰冰，口感幾得意。厚切意大利煙肉配卡邦尼意粉卡邦尼意粉睇落唔多，但其實好大份，最後食唔晒！意粉都幾多sauce，但偏油。意粉質地唔錯，煮得啱啱好，唔會過硬或者過淋。佢啲煙肉真係厚切，好大粒。煙肉唔會好肥，好香，幾有咬口。意粉上面仲有啲芝士粉添！虎蝦車厘茄意大利飯意大利飯有三隻大虎蝦，啲蝦都算彈牙。成個意大利飯嘅味道偏酸，蕃茄味濃郁。飯入邊夾雜洋蔥條，好脆，增加口感。裏面仲有幾粒車厘茄，鍾意食蕃茄嘅一定要嗌！特濃巧克力唔好睇依杯巧克力細細杯，味道真係好濃，如果大杯一啲可能會飲唔晒。佢就好似你食咗一粒朱古力，朱古力溶咗嘅狀態。成杯飲品較杰身，朱古力味苦苦地，好香，好正！



"

2021-01-30,5,5,4,4,4,"
行街行到攰食個tea先👣1.BaileysChocolate$68個拉花整得勁靚酒味幾濃未撈勻嘅時候飲一啖會先飲到上面朱古力嘅甜味之後就會飲到baileys酒味嘅後勁之後撈埋一齊飲就冇咁明顯不過酒味依然濃烈係幾特別嘅酒鬼可以試2.手工沖調咖啡$75揀左個哥倫比亞嘅咖啡有陣陣嘅果香味帶有少少咖啡苦澀味同酸味都幾唔錯佢仲有個咖啡粉放係到俾你聞3.Frenchtoast$69邪惡之選佢可以揀焦糖醬同楓糖醬我揀左後者個多士好香入面仲夾左士多啤梨醬配埋個朱古力雪糕同啲水果好滿足真點甜蜜蜜Overall推介指數：4/5味道質素唔錯而且特別唔係到到都飲到呢啲嘢飲行街行到攰想坐下入黎就啱哂



"

2021-01-30,5,5,5,5,5,"
又到新年，去行下街，置吓新裝，行到攰攰哋食個lunch，嘆杯啡先！喺呢間cafe開將冇幾耐已經幫襯過，野食質素幾好，咖啡啱我口味。嗰陣因為啱啱開將，唔洗等位，今日再去就再等一等，好彩一邊傾計一邊等，好快入座。好貼心咁有個紙口罩夾，方便客人除口罩。Alldaybreakfast($138)，海港城限定，可以揀煎蛋/炒蛋，我就揀咗炒蛋。蛋炒得夠滑，但唔會油，亦唔會水，啱啱好！其他都食得出高質—薯仔有點辣，煙肉不會太dry，蕃茄新鮮，蜜瓜甜，牛角包鬆軟不油。Pasta-TigerPrawn($123)，意粉充滿蕃茄味，甘荀甜，虎蝦鮮。質素一如既往嘅好（因為之前都有點評過，就唔重覆了）。LongBlack($33)，nutty不苦不酸，啱我口味！次次黎都必飲咖啡！唔係第一次食，真心推薦，雖然價錢唔係話好大眾，但質素真係好"

2021-01-29,5,5,5,5,5,"
-同朋友勁內無見齊齊升喱做人妻👯‍♀️來個第一個人妻gathering先Shopping完就去左海港城嘅ExpressoAlchemy食個latelunchhhhh呢度比起美麗華分店更開揚🤩裝修都幾特別有顏值up嘅雲石枱我地二個都心有靈犀咁叫咗Thehabourcityalldaybreakfastalchemy❣️❣️❣️❣️牛角包同炒蛋都相對地出色本來想試埋toast不過太飽留返下次試🤩我地試左Latte同cappuccino都幾好味🤩下次要試埋其他特別d嘅咖啡Likecold,brew等等



"

2021-01-29,5,5,5,5,5,"
好耐冇試過放假，今日同老婆同埋個仔去左海港城食lunch，





應該話食brunch先啱，試咗一間Cafe(Espressoalchemy),真心推薦比大家，我自己叫咗個Doubleespresso,





有時係有啲咖啡室裏面嘅對我來講都唔夠濃，呢度嘅完全啱晒我口味，我仔仔叫咗個熱朱古力，





我老婆就叫咗一個熱mocha,





我叫咗個雞胸沙律，全日早餐同埋一個蝦意粉，先講個雞胸沙律，啲雞胸肉超嫩滑，旁邊仲一個好大嘅沙律加咗啲欖油，





超級健康，全日早餐就有炒蛋煎蛋俾你揀，每一個牛角包，兩條腸，蘑菇粒，兩塊煙肉再加一件生果，超級豐富，





由於個牛角包太好味，我食完再encore，





我老婆就食個蝦意粉，濃郁嘅蕃茄味再配少少辣汁，3隻蝦再加啲露筍，呢間餐廳絕對會再返嚟！



"

2021-01-28,5,5,5,5,5,"
最近發現海港城開左間新cafe🥰Cafe裝修好令，門面用左圓型拱門裝修，視覺感不錯，打卡一流📷



Cafe內的裝修都帶點復古的味道，唔錯😁你到Cafe當然要飲飲佢哋嘅咖啡☕️今日點左Icelatte同IceMocha☕️latte豆香奶滑，Mocha朱古力🍫味濃，兩杯都不錯👍🏻青醬雞肉忌廉長通粉$95青醬雞肉忌廉長通粉🍝好有驚喜😍首先，長通粉份量夠多，性價比好高，雞肉亦好嫩滑！而且青醬汁同忌廉汁比例夾埋的好好，食哂成碟都唔會太膩😋煙三文魚意大利飯$123煙三文魚帶有咸味同煙燻味，配上軟硬度剛剛好的意大利飯，非常夾👍🏻不得不睇呢度的意大利粉煮得很不錯，不會過入淋身😌今次唔算試左太多野，所以已經plan好左下次黎試下Burger同三文治🥪😋😋😋"

2021-01-28,3,3,4,4,3,"
武肺關係都好少出街食野，難得平日放假避開人群去尖沙咀試新野，之前無上網研究呢間舖頭係食乜，一心係要飲杯咖啡放鬆下心情。今日去到果然唔需要排隊諗住要排隊的話我就走人。點餐位置：坐嘅位置：食物種類唔算多但望住隔離枱啲野食賣相已經好吸引！（啲沙律好似好正）檸檬汁烤雞煙肉意大利三文治，店員會送餐，上菜非常夠熱，包好鬆脆，但味道就好淡，爭啲以為自己中左招失去味覺。朋友食香煎虎蝦配蘆筍辣蕃茄汁意粉🍝超級香噴噴，粗意粉質地偏*淋，因上菜夠熱，味道有所提升。左邊cappuccino右邊mocha味道唔會過甜，咖啡啲酸味，好正！不過首次飲到杯mocha係好多粉定朱古力粒係到，唔知係咪特式？唔理啦我啲鄉下人照飲哂～反正都係食得落肚嘅～"

2021-01-26,4,4,4,4,4,"

海港城港威商場地下新開左間咖啡店☕️，咖啡店以西式裝修為主，當中特色在於圓拱形裝飾和黑白雲石枱，非常有格調🤩，令人充分感受到尖沙咀高格調咖啡店嘅氣氛😎，Chill!最後最後同大家講聲記得着靚少少，影多幾張相打卡啦😉！.



青醬烤雞意大利三文治&火雞胸蕃茄芝士三文治青醬烤雞意大利三文治&火雞胸蕃茄芝士三文治

📍青醬烤雞意大利三文治（$69）PestoChicken,MozzarellaCheeseandTomato雞肉非常嫰滑，而且落咗青醬好夠味💚👍🏻，另外仲夾咗芝士同蕃茄做配料🍅🧀，食落感覺都幾清爽唔會膩，應該會好受OL歡迎。.



青醬烤雞意大利三文治&火雞胸蕃茄芝士三文治青醬烤雞意大利三文治&火雞胸蕃茄芝士三文治

📍火雞胸蕃茄芝士三文治（$69）TurkeyBreastwithTomatoandCheese Panini內夾左火雞胸肉，芝士同蕃茄🍅🧀，味道夠鹹唔會寡，熱烘三文治將所有配料融為一體，不錯。.



自家製香草牛肉漢堡伴黑松露沙律醬$118自家製香草牛肉漢堡伴黑松露沙律醬$118

📍自家製香草牛肉漢堡伴黑松露沙律醬（$118）HomemadeHerbedBeefBurgerTruffledMayoSauce🍔漢堡賣相都唔錯，漢堡包加咗牛油都算幾香，漢堡扒中間切開仲係嫰紅，但未算好Juicy🥩。酸酸地嘅醬汁令味道豐富左，又可以解膩👍🏻，下邊配上大量新鮮沙律菜🥗，整體食落唔膩，味道都唔錯。不過佢冇配薯條🍟，其實價錢有啲貴。.



巧克力咖啡$47

📍巧克力咖啡（$47）Mocha 凍巧克力咖啡味道偏酸☕️🍫，而且咖啡比例較多，同想像中嘅Mocha有差距。.MENU



"

2021-01-26,4,4,5,5,4,"EspressoAlchemy最近喺海港城開咗分店，之前食過美麗華個間，對佢個青醬雞胸印象最深。去開尖沙咀就順便去新店試試🤟🏻😚。



新店裝修唔錯簡單得嚟幾典雅，草根都影咗幾張相打吓卡🤣。款式比之前食多咗啲，呢點好重要❣️！



📍青醬雞肉忌廉長通粉($95)PestoChickenPenneinPestoCreamSauce呢個意粉青醬味夠香💚，而且醬汁夠多到包住所有長通粉，通粉唔會煮得過腍有咬口😋。雞肉份量好慷慨🐓仲要係大大片，幾乎每啖都會食到雞胸肉，重點係做得好食唔會柴👍🏻。



📍虎蝦車厘茄意大利飯($128)TigerPrawnandCherryTomatoRisotto虎蝦有3隻🦐，但個size唔算叫大。落咗大量車厘茄，蕃茄味足夠🍅，可惜意大利飯煮得過腍冇咗咬口，都係佢個意粉好食啲。



📍西多士伴鮮漿果雪糕配楓糖漿（$69）FrenchToastwithFreshBerriesandIceCreamMapleSyrup甜品選擇唔多，西多士表面用牛油煎香過，食落牛油味好香🧈。中間夾咗士多啤梨醬但感覺份量可以再多啲🍓，旁邊配有一球朱古力雪糕🍦同berries，最後多士仲加咗楓糖漿，味道其實真係唔錯㗎😚。



📍伯爵茶鮮奶巧克力（$41）EarlGreyChocolate呢杯伯爵茶朱古力果然係Cafe嘅signature，飲咗伯爵茶嘅香之餘朱古力味都好濃郁🍫，但整體又唔會過甜，推薦👍🏻😚。📍巧克力咖啡（$47）IceMocha感覺咖啡味較重☕️，朱古力味唔甜，感覺似普通咖啡。"

2021-01-26,4,3,3,3,4,"
嗰日同朋友行到攰，經過海港城知道有間新開嘅cafe就行咗過嚟坐吓Cafe店面好開揚，如果想寧靜傾吓計可能就唔係太適合但總算坐得好舒服嘅我自己就點咗一個FrenchToastwithFrenchBerries&SaltedCaramel🍞🍇🍒🍓$69French Toast with French Berries & Homemade Salted Caramel $69Toast本身配咗雲呢拿雪糕，基本設定啦多士本身煎得好香口好香蛋味，但略嫌有少少乾。最鐘意係個saltedcaramel，好濃郁完全唔hea，仲隱約有啲咸味，店員仲講明話係佢哋每日自己煮，好欣賞！另外配咗一杯HoneyEarlGreyLatte🥛$45我期待嘅係，蜂蜜配上伯爵茶嘅香味，飲完暖笠笠但好可惜，聞落好香，飲落只有少少茶味，完全冇蜂蜜味有少少失望呢間餐廳喺海港城嘅價位嚟講算係好划算，行到攰嚟食件cake都ok架！



"

2021-01-26,5,5,5,5,4,"原先打算去尖沙咀apple取貨，可惜去到冇開門，於是就去左對面港威商場食個午餐，呢間新餐廳既裝修非常吸晴，設計時尚，有圓拱形打卡位。



自家製香草牛肉漢堡伴黑松露沙律醬自家製香草牛肉漢堡伴黑松露沙律醬$118自家製香草牛肉漢堡伴黑松露沙律醬$118漢堡包外脆內軟，自家製香草牛肉非常juicy，肉質亦好腍，還有超大塊芝士、蕃茄和生菜，再配埋美味既黑松露沙律醬，非常惹味。西多士伴鮮漿果雪糕配楓糖漿或自家製焦糖醬西多士伴鮮漿果雪糕配楓糖漿或自家製焦糖醬$68西多士伴鮮漿果雪糕配楓糖漿或自家製焦糖醬$69一般既西多士係搽花生醬，而呢度係搽果醬，感覺新鮮，西多士炸到外脆內軟，外面仲可以選楓糖漿或焦糖醬。IceMintChocolate IceMintChocolate$52薄荷味清香，朱古力味香濃。果香紅茶 果香紅茶$57果香紅茶$57帶有水果香味既紅茶，而且壺同杯既設計非常特別。
