time,taste,environment,service,hygiene,indigestible,comments
有殼活帶子刺身$128秋刀魚刺身🐟：不時不吃😁，秋天就當然要吃秋刀魚了😏。輕輕點上薑茸及蔥花醬油🖤，味道鮮美甘甜🤩，入口清爽帶油香😌，肉質細緻嫩滑👍🏽。



秋刀魚刺身$168秋刀魚刺身$168蜜柑鯛刺身🐟：色澤晶瑩剔透😲，入口豐腴鮮甜😋，越嚼愈越香甜😍，令人回味無窮🤤。



蜜柑鯛刺身$220蜜柑鯛刺身$220辣酒煮廣島蠔🌊：酒香撲鼻🍾，蠔肉肥美多汁🤩，另外白蘿蔔吸滿了湯汁後🥕，入口更是滋味💖。



辣酒煮廣島蠔$88辣酒煮廣島蠔$88

總結：感謝哥哥🐵為人妻🐷的味蕾上帶來了一整晚的鮮味☺️，能嚐到時令食材🌊，又能欣賞到師傅們的刀功手勢🔪，絕對是人生一大享受💘。
"

2018-10-08,4,4,5,4,4,"
《鮨一日本料理》#食在尖沙咀﻿📍尖沙咀厚福街12號藍馬商業大廈18樓﻿-﻿🔹日本真蠔$88🔝﻿一黎就食返隻蠔先一掌咁大隻真係要分幾啖食呀﻿勁大隻勁肥美好creamy呀☺️﻿



﻿🔹鮨一沙律$128﻿三文魚帶子都好正仲要勁大份完全食唔哂﻿



﻿🔹活北寄貝$248﻿有埋個貝殼外表加分分左兩件肉又幾爽口喎呢個唔錯﻿



﻿🔹銀雪魚（4切）$148🔝﻿好肥美魚嘅油香好出口感有d似Toro﻿



﻿🔹蜜柑鯛$220﻿上次食丼已經有食過呢個蜜柑鯛今次係薄切好考師傅功夫加埋個醬食更加好味﻿



﻿🔹粒貝$398﻿粒貝唔係間間都有得食豪小小試一次粒貝刺身肉質爽脆彈牙幾好味﻿



﻿🔹白子刺身$98﻿雖然佢係魚類的精巢但有豐富嘅營養仲可以養顏入口即化嘅感覺你忘記佢係咩黎咁食就ok😂😂﻿🔹鮟魚康魚肝$98﻿質感像鵝肝但不肥膩一般肝類都可能有d腥但呢個又唔會﻿



﻿🔹什錦天婦羅$85﻿炸粉厚度適中大蝦有三隻仲有茄子南瓜蕃薯同青椒﻿



﻿🔹日式味噌煮牛舌$68🔝﻿超級抵食厚切牛舌一份有十幾舊牛舌煮得好淋唔會韌





﻿﻿整體黎講幾好有部份幾抵食下次有機會我會想試千層海膽飯同埋軟殼蟹反卷見到人地食好吸引🤤﻿



🍴8.5/10﻿"

2018-10-08,4,5,5,5,4,"
三人行去食好野~!黎到tst呢條美食天堂街，厚福街。鮨一嘅裝修同環境同日本嘅居酒屋一樣，有一個玻璃櫃放住所有新鮮嘅食材，睇落好吸引，食材幾新鮮。仲可以睇住壽司師傅製作壽司。聽講海膽飯幾出名，叫左個大嘅海膽飯。大嘅入量都唔算多，細嘅話喺杯裝。海膽好大粒，但有啲腥，有少少失望。另叫左鮨一沙律，喺一個魚生沙律。呢個有驚喜喎，魚生粒粒肥美又鮮甜，配沙律嘅汁都唔錯。最後叫左個壽司set,上十貫目。整體都唔錯，刺身普遍新鮮，刺身份量幾大片，以落好滿足~壽司嘅飯都幾好食。"

2018-10-07,4,4,4,4,4,"我啱啱去完日本旅行，忽然之間好掛住日本嘅居酒屋，經過尖沙咀嘅時候，知道有一棟商業大廈嘅入邊，有一間好有特色嘅居酒屋，所以試一試。上到去發覺餐廳雖然唔係好大，但係就好有特色，而且門口都有好多人排緊隊。



日本味噌煮牛舌 $68當我地拎到位嘅時候，第一時間當然試下腳牛舌味增湯啦，湯嘅味道超級濃，牛舌亦都好入味。



日本高糖度蕃茄沙律 $58再加埋我哋叫左沙律，完全覺得湯同埋沙律嘅味道非常之夾。



甲羅燒$98食完沙律同埋湯，梗係要食返多啲正嘢啦。我哋叫咗一個甲殼燒，超級香濃嘅蟹膏，配上蛋，當你將蟹膏同埋蛋攪勻之後，配上超好味嘅包，包係完全吸收晒蟹膏嘅精華，簡直係冇得頂呀。



華味鳥雞肝串 $56華味鳥雞心串 $56跟住我哋就叫咗雞串燒，分別雞肝同埋雞心，兩款燒得非常之好，唔會令到肉質太硬，非常之香。



燒魷魚跟住就係燒魷魚啦，呢個燒魷魚燒得好香，將濃郁嘅魷魚味完全燒到出嚟，令我覺得自己好似去咗BBQ咁樣。



盛鰻魚$188跟住條鰻魚就非常之大條，同埋冇骨，所以呢每一啖入口嘅都全部係鰻魚肉，值得一試。



華味鳥雞翼串 $56牛舌唐揚 $88再嚟我哋就叫咗雞翼同埋牛舌，雞翼燒得好香，非常之脆口，而且佢嘅牛舌配埋佢哋獨有嘅醬汁，係全晚我覺得係最好味嘅菜式。



什錦天婦羅 $85跟住就係雜錦天婦羅啦天婦羅一邊有晒所有天婦羅該有嘅蔬菜，而家天婦羅揸得非常好，唔會過硬，都唔會過鹹，所以係真係好好味啊。



日本沖繩苦瓜 $78另外我哋都有嗌左苦瓜，因為啱啱我哋食咗好多炸嘢同埋濃味嘅東西，所以配返苦瓜幫我地下一下火，清涼一下。



日式金菇牛卷 $68最後我哋叫埋金菇牛肉卷，呢度係今個牛肉卷真係好特別，完全用牛肉鎖住金菇嘅味道，非常之夾。總括來講啦，呢間居酒屋提供唔同種類嘅日本菜俾我哋食，位置好方便，價錢又唔會太貴，如果你哋有時間可以約埋三五知己過嚟飲番杯啦。



"

2018-10-06,5,4,4,4,4,"
星期一訂位之時，已經只有bar桌了，更被告知用餐時間只有90分鐘，姐心想只是星期四而已，真的那麼多人嗎?是啊，真的全店滿座啊...我們版分到20/F的餐廳，又要再搭升降機了，果然20/F還是全店滿座。服務員很快就帶我們入座了，bar椅設計體貼，椅下有一個放袋子的位置。由於只有90分鐘，所以我們快速點菜了，上十貫目、海膽飯、燒茄子、鯛魚奶湯。兩個女人的晚餐，吃不了多少，這差不多吧。上十貫目的食材不解釋了，就是新鮮好吃嘛。特別要提的是壽司飯用的醋是赤醋，由於赤醋本身會令壽司飯啡啡紅紅色似的，也不是人人接受，但很多高級日本料理都會使用的，原因之前吃omakase時就請教過師傅了，師傅說：雖然赤醋成本比一般壽司醋貴幾倍，但因其能讓食材味道更為突出，所以也會堅持使用。上十貫目先是壽司飯，上面一層不厚不薄的拖羅碎，再上面是四層超厚又肥美的海膽加上金箔，很炫目啊！說實話雖然這個很好吃，但一小碗兩人分已經足夠了，因為海膽是很膩的，且拖羅的魚油也會滿滿的留在口中，所以普通食量的兩個女生一碗就可以了。馬糞海膽飯(小)還有鯛魚奶湯，說實話，姐常覺得魚湯有腥味，但這次沒有耶，有魚的鮮味不上，喝完更感到補充了大量骨膠原，推介啊話說回來，邊吃邊說不知不覺間已兩小時了，一直沒有人趕我們走啊...也是雖然陸續還是有人來店了，但已經不是全店滿座了。
"

2018-10-05,5,5,5,5,5,"
今日老細請食飯請我地食日本料理咁老細請得梗係高級㗎啦刺身沙律啲角切刺身好大粒好正啖啖肉



秋刀魚刺身賣相好似藝術品咁靚再點指定醬汁鮮味更加突出



日本真蠔好creamy而且好大隻充滿晒成個口



蜜柑鯛師傅話佢本身有淡淡的蜜柑味話如果覺得太淡先點醬汁真係食得出有蜜柑味而且好鮮甜



之後就係馬糞海膽手卷勁正！個口充滿着滿滿嘅海膽仲要啲海膽好新鮮



活北寄貝刺身好新鮮好有咬口口感一流



之後就到雜錦天婦羅虎蝦天婦羅好大隻而且炸得啱啱好唔會好油



之後就係味噌煮牛舌每件牛舌都好大件都好林



最後就係原條鰻魚勁大條勁興奮而且燒得好香"

2018-10-04,4,3,4,4,3,"
由讀書開始就好鐘意黎厚福街搵食，由地舖食到上樓上舖，有更加多選擇之餘又唔洗同人迫。之前都試過藍馬既幾間CAFE，今次就一於試日本料理！🎌鮨一屬中高價日本料理。壽司卷物、刺身變化多，價錢有平有貴。如果想食高質海鮮絕對係唔錯既選擇！店面唔算好大，除左有普通餐枱、VIP房，仲有有吧枱對住壽司師傅，好有日本小店風味。一邊食野一邊睇師傅表演刀功同手藝，幾特別。



______________________________🔸鮨一沙律$128比起一般頭盤既沙律，份量真係好多！除左沙律菜同整個蕃茄，仲有好多魚生。三文魚、劍魚、帶子、生熟蝦全部都係厚切粒粒，啖啖肉正啊！鮨一沙律$128🔸日本真蠔$88第一眼見到真係嚇左一跳，睇上網推介既相都無諗過咁巨型！大到成隻手掌咁！好誇張～蠔面有蔥同少少蘿蔔蓉。即Order即開生蠔，厚肉得黎鮮味十足啊！日本真蠔$88日本真蠔$88🔸活北寄貝$248用返兩個貝殼上，好精緻。味道夠鮮，肉質肥厚，爽～點返dWasabi做搭配，一絕！活北寄貝$248🔸銀雪魚(4切)$148銀雪魚西京燒就食得多，銀雪魚刺身都係第一次食！肉質肥美，魚油好香，脂肪分配得好好。口感似Toro，一口咬落去簡直大滿足！銀雪魚(4切)$148🔸蜜柑鯛$220第一次食蜜柑鯛幾特別。刺身片晶瑩剔透，冰涷鮮甜，再配上梅子醬汁，酸酸甜甜味道好match。蜜柑鯛$220🔸粒貝$398原隻連殼上做裝飾好有睇頭！食落有點似螺既質地好爽，又夠鮮，薄切盡顯師傅刀功！粒貝$398🔸白子刺身$98鐘意嘗試新事物既你可以挑戰下依樣！白子即魚類的精巢，含豐富蛋白質、維他命D等，被奉為補身極品。白子質感柔滑，入口感覺滑膩，一試難忘！🔸鮟鱇魚肝$98對鮟鱇魚知識唔多，上網查左查原來來頭唔細。鮟鱇魚被喻為人間極品，其魚肝更有「海底鵝肝」之稱。魚肝質地綿綿地，無腥味。配上日本醋、豉油同木魚水製的酸汁調味，特別既新嘗試。白子刺身+鮟鱇魚肝🔸雜錦天婦羅$85天婦羅炸得好酥脆，粉唔會好厚，唔油膩。有蝦、茄子、青椒、蕃薯等，樣樣有D。雜錦天婦羅$85🔸日式味噌煮牛舌$68個個價錢黎講，真係超值超值超值！因為很重要所以要講三次。牛舌厚切成粒狀，每舊Size都唔細。成鍋大概有十舊，全部都炆得好淋。另外仲有好多蘿蔔，吸哂湯底既味噌味都唔會太濃。日式味噌煮牛舌$68

．byVIN環境分數:7.5/10食物分數:8/10



"

2018-10-04,4,3,4,4,4,"
「鮨一」是一間樓上小店，店內只有很少座位，若要光顧大多數時間都要預早訂座。今晚因為是中秋節正日，大部份人都走去中菜館或回家「做節」，我們就冷手拾個熱煎堆，walk-in到來輕鬆入座。先來一客串燒牛舌，味道不錯，最喜歡是那外脆內軟的質感冷烏冬麵質算爽口彈牙，不差刺身沙律很新鮮，份量十足，只盛惠$68，十分划算清酒煮蜆味道不錯，但蜆有沙由於店舖比較細，朋友傾計會有點嘈，環境未必很理想，但食物不錯，整體來說，這亦是值得推介的小店。"

2018-10-03,5,4,4,5,4,"
又到左十月我最愛既月份😝生日月。好友為我慶祝生日，說要帶我吃最愛的日本料理！聽到都覺得興奮呀！🤤🤤！這間位於係厚福街。如果想坐吧枱，八卦望住師傅整日本料理，就最好先book位喇！😎今次由好友為我點餐，好有驚喜。她說已一早上網搜集好資料。先來前菜：🐟魚安魚康魚肝🐟賣相精緻🌷鮟鱇魚有”海底鵝肝”之稱，口感同鵝肝差不多。肉質結實不會鬆散，魚油好多，膠原蛋白超豐富😋🥗人氣鮨一沙律🥗好多料既沙律😍蟹籽三文魚，帶子，大蝦，北寄貝，池魚……等等。連埋d沙律菜一齊食，好開胃！刺身沒有豉油，卻很鮮味肥美。而且個日本蕃茄同平時普通食到既唔同。口感比較爽口甜美。不會覺得酸澀，很新鮮！🍅🍅日本真蠔😍😍嘩！不得了！超大隻蠔，有手掌咁大隻！超肥美飽滿，脹卜卜的！真蠔加了秘製調味料，令到隻蠔鮮味更昇華。好cramy,海水味好濃郁食得出係好新鮮，夠哂凍！口感太豐富，要分開3，4啖先食得完隻蠔！真係好正！😻😻店員推薦🐟時令秋刀魚刺身🐟秋刀魚本身都味道都好重味道，好有鹹香味。質感較為煙韌有口感。沾少少餐廳調製的醬汁，味道更加甘香鮮味！🤤🍶辣酒煮蜆🐚好多隻大蜆，放到滿一滿。蜆夠哂鮮味，完全無食到有沙。個湯除左夠鮮甜之外，仲落左清洒同辣粉，飲落好惹味。蘿白煲到好腍好入味！😋飲完好解油膩感，好開開胃。另類刺身‘’🐣華味烏煙薰雞刺身🐣還是第一次吃！又幾好味！味道其實似食緊parmaham咁，但口感就滑啲，唔會好似parmaham咁韌。煙薰過既味道好香，夠哂鹹香味。🐓全雞盛宴：雞串燒🐓呢度既串燒好多新穎既選擇！出面真係好少食到。🐣雞肝，雞皮，雞頸肉，雞腎，雞心，雞翼尤其雞肝🐣,呢度既雞肝串燒到七，八成熟。為左令到雞肝唔變得咁乾，同可以juicyd.落埋啲燒汁係上面，又幾香。雞皮雖然極為邪惡，但燒到個雞皮好香脆。真係忍唔到口！😛雞翼亦不錯，外皮又係燒到好脆身，肉質嫩口。串燒加少少檸檬汁，更加好味！呢餐大家都好滿意！🤤好飽呀"

2018-10-03,5,5,4,4,4,"
有時候不要小看樓上舖餐廳的質素，分分鐘是隱世高性價比食店，租金較平便能提供更優質的食材，就像這夜我們遇上的鮨一，完全稱得上真材實料，物有所值！

位於高層的餐廳裝潢雅緻簡約，環境舒適。是夜人客眾多，大部分座位都被預留，還見有遊客們慕名而來，才知餐廳頗有人氣。

被安排坐在吧枱位置，正合我意，可以看著專業的師傅們即席製作食材，賞心悅目。店員們的服務不錯，有禮又友善，上菜時會認真介紹菜式，也會經常主動添茶。

鮨一沙律貴為招牌菜式果然非常出色，賣相吸引，色彩和材料豐富，含三文魚、帶子、鮮蝦、北寄貝、劍魚、鯛魚等多種刺身，而且粒粒大顆厚切，肉質超新鮮肥美嫩滑，再加上大量爽脆蟹籽和特別鮮甜多汁的原隻日本蕃茄，口感絕佳，清新醒胃，這個沙律完全令我念念不忘。

日本真蠔巨型得驚人，比手掌還要大，要咬多幾口才吃得完。蠔肉飽滿肥美，非常新鮮，肉質嫩滑無比，多汁creamy，海水味與奶油味取得平衡，蠔味十足，再加上蘿蔔蓉、葱花及惹味醬汁，更添十倍滋味。秋刀魚刺身也是不能錯過，其獨特的鮮味和魚味並沒有其他魚可取代，嫩滑而厚實的肉質讓人再三回味。

白子刺身還是頭一次吃，大開眼界。外表特別，雪白又有光澤，咬落軟腍爽滑，好奇妙的口感，與醬汁、蘿蔔蓉、葱花及昆布的搭配得宜，大開胃口。

牛舌唐揚像天婦羅般炸成，好特別，比一般的燒牛舌更美味，外層香脆卻不會好油膩，牛舌厚肉又腍身，而且爽口彈牙，完全不乾或嚡口，加上甜甜的醬汁非常惹味。串燒都好有水準，雞翼、雞腎、雞肝、雞皮、雞心、雞尾尖、雞頸串均用上來自名為華味鳥的日本優質雞，不同部位各有不同口感，但同樣燒得恰到好處，滲有油香，雞味十足。日本沖繩苦瓜確是不同凡響，連本身討厭苦瓜的我都吃得一口接著一口。它沒有一般苦瓜的苦澀味，換來的是甘甜味，口感也較爽脆又帶點軟滑，加上芝麻及醬汁的調和，令我忘了自己在吃苦瓜。"

2018-10-02,4,4,4,4,4,"今日放工嘅時候，經過尖沙咀厚福街，發覺係其中一棟商業大廈嘅樓上面，有一間叫做鮨一嘅日本居酒屋，見之前未試過所以去試吓。上到去，發覺雖然餐廳唔係好大，但係裝修就同日本嘅居酒屋完全冇分別，唔使入面錯門左人，肥妹仔我倆都要等15分鐘。
