time,taste,environment,service,hygiene,indigestible,comments
餐廳內冇咩人，但唔知點解等都等咗近一個鐘先上到菜。煮出嚟嘅蚌仲係生嘅，食落去成陣腥味，都唔知等咁耐做咩。價錢又唔係平，個飯個portion又少，食完完全唔飽，侍應又好冒失，又打爛碗，加茶又只加1-2個人。真係比openrice評論呃咗，好失望，以後唔會再嚟🤮🤢曬錢又曬時間，完全唔值哩個價，所以未食完就已經開始打食評，實在太嬲，見到周圍都有人等咗好耐，咁少人都唔知等咩。又唔好食。等咗好耐終於上菜，啲菜仲係凍嘅。真係好唔抵食。"

2021-02-19,5,5,5,5,4,"
Haven'tbeenoutforanicedinnersinceCovid-19.Today,meandmywifedecidedtohaveanicerelaxlunchunderthispandemic.Wealwaysliketoeatseafoodsowepickthisrestaurant. Generallyallseafoodsareveryfresh.Weordered,sashimicombo,scallop,razorclamandOysters.Oysterwasbig,withatasteofseawater.Itfeltvelvetysmoothinmymouth,it'sliketastingallthecomplexityoftheocean.Therazorclamhasarichflavorandfirmtexture,ittastedrefreshingandsweet. Ilikethewaythattheirchefgrilledtheseafoodbesidesyouandyoucanseeclearlyhowhecooks.Everythingwasgreatandwespeciallylovethesashimi.Willdefinitelyvisitagainnexttime.



"

2021-02-06,5,4,5,4,4,"
今日放假同老公出銅鑼灣食豪少少，又想食海鮮，上網揾下，估唔到我搵到一間晏晝都有得燒海鮮食！超級新鮮嘅海鮮拼盤，有龍蝦有鮑魚有白貝有北寄貝同響螺😍😍😍我地叫咗兩個lunchset一個係食壽司魚生刺身，跟一個野菜烏冬。另一個就係海鮮拼盤好期待呀！有員工係面前幫手燒埋～好細心。隻龍蝦我哋叫咗兩食，一個就係食刺身，啲肉好爽甜！估唔到有咁多肉～多個人食都夠。抵食！一個就係做返甲羅燒，龍蝦嘅甲羅燒真係未食過。要等等先有得食！Lunchset加咗個小食，炸櫻花蝦豆腐，超熱辣辣脆卜卜！唔錯！睇下嘅蜆同貝幾新鮮，鮮甜，原汁原味！Lunchset仲有個蒸蛋，超豐富。壓軸登場！龍蝦甲羅燒！！！滿滿嘅膏同肉，啖啖都好香，仲有燒嘅香味。令人食完一啖又一啖，送酒一流！"

2021-02-04,5,5,5,5,5,"
由於困左係屋企太耐啦，所以要出去食餐好既😅成日睇電視介紹旅行去邊玩，咁就緊係諗係鄉下啦，所以一心就去磯野水產，而家剩係得lunch都唔放過呀🤣入到去真係好日本既居酒屋，有人係度燒緊啲海鮮已經好吸引啦🤤

我地兩個人，叫左個lunchset追加左啲小食，再加龍蝦，鮑魚，白貝，北寄貝好豐富呀😍😍

首先黎既係鯷魚醬沙律，佢係由沙甸魚同多春魚溝成既，咸咸地好鮮味，加上雪梨青瓜又爽又清新，真係好開胃

lunchset有九宮格，簡單講幾樣正既三文魚鮮甜好厚新鮮赤蝦仲好黏口好多膏帶子黑松露鮮甜美味好好既配搭

再加左個櫻花蝦炸豆腐，熱辣辣豆腐好滑好有豆味，櫻花蝦炸到脆薄薄好好味有個蜆湯同烏冬係一set而家做會員仲送一個清酒煮蜆

清酒味濃烈，帶出蜆肉鮮味，份量多而且無沙，不錯。

龍蝦點左兩食，個身就刺身，頭就甲羅燒刺身蝦肉晶瑩通透，鮮甜無比，肉質好好口感，好彈牙

甲羅燒燒出黎好香好多膏，味道濃郁，甘香加上梳打餅食一流

鮑魚好大隻呀燒完之後都唔會韌咬唔到

白貝磯燒燒完之後白蜆嘅海水味更加之突出同時亦都保留住白蜆本身嘅鮮甜味，味道比一般蜆味濃郁

響螺燒完後再加清酒煮下增加鮮味，螺肉好爽口

北寄貝第一次食熟既，原來都係咁鮮甜爽口，一啲都唔韌

最後個蒸蛋大得誇張，好滑既蛋再加左口魚裙邊既油香真係好好呢度出名之一，有專人幫你燒，而且時間控制好好，燒得岩岩好，唔會太乾身，又juicy!一啲都唔腥，係好新鮮嘅海鮮🦞侍應個個都好有禮貌好好服務👍🏼👍🏼
"

2021-02-01,5,5,5,5,5,"
銅鑼灣好食嘅嘢，真係好多，幾時有得選擇，澳門逸園中心上咗上19樓，磯野水產日本料理。坐低叫咗個金目鯛刺身半條，寄嘢冰燒貝類盛合，加大貝類都唔貴，白子天婦羅，鹽燒三文魚鮫，享受一個精美嘅午餐。

話說一大盤冰燒貝類，包括係有鮑魚，

北寄貝，刀貝，

白貝，文蛤，

呢個淨係睇嗰條金目鯛呢，都唔簡單，

半條金目鯛再配一啲酸汁一啲，淨係咁都可以帶出咗條魚嘅鮮味，跟住就食佢嘅原味一樣咁好味呀。

貝類磯燒淨係食原味，唔使加汁都一樣咁好味，

跟住呢個活響螺冰燒湯，配昆布清清地味道都唔錯!清甜可口幾乎連殼都食埋!

天婦羅係用白子，即係魚嘅精囊，男士補身爽口，

冬天食真係冇得彈呀，介紹我啲男士補完身仲可以補埋精，

魚較就唔可以太熟，熟得滯就完全失去咗正嫩滑嗰種口感，燒得啱啱好。

三文魚較，肥美可口香口慢慢食，肉質肥美又有omega3所以都唔錯嘅!下午一餐整之享受。"

2021-01-24,5,5,5,5,4,"疫情下，好想開心下，一於去食下磯燒海鮮。午市餐牌都唔錯，不過今日想食豪啲，食多啲海鮮～環境好有日本feel今日揀左呢啲海鮮鯷魚醬dipping,好鮮鯷魚味，有個火熱住暖暖的，配紅蘿蔔，沙葛，青瓜清爽的，一鹹一爽，很配～串揚白子－炸得好香口，內裡軟軟林林的。生蠔－有少少海水味，鮮味無比，正!刺身5款，有我最喜歡的toro，牡丹蝦，三文魚，八爪魚，特大帶子。Toro看著已經口水長流，肉質肥美分佈平均，入口即溶，100分！清酒煮蟶子－清酒吊出蟶子鮮味，好爽口，一點都唔硬。清酒帆立貝－帆立貝好大粒，師傅燒到好到位，火火紅紅的，眼睛都很滿足。有機會一定要再去！"

2021-01-23,5,5,5,5,5,"
聽說磯野水產好多貝類食，有各款不同貝類，好想去試下，上次經過又錯過，今日有人陪我去食好開心呀，可以講下日本旅行啦，座位舒適，侍應生好有禮貌，而且好有日本feel添窗位邊望落大街都覺得幾高下好開揚。先來個前菜醒醒胃~~$34哈哈～選了一個大盛合呢～好豐富金目鯛刺身(半條)~~$308賣相好靚好吸引，廚師刀法一流👍每片幾乎一模一樣，配ponzu酸汁食更能帶出金目鯛鮮味，鮮味突顯啊！👍磯野浜燒貝類盛合~~$788有鮑魚活響螺北寄貝刀貝文蛤...每樣貝類親眼看見師傅手巧細心慢煮，讚👍嘩，肥美肉厚好大隻，而且每一隻貝類都突顯獨特清甜，仲有啲鹹水味，喝了小小，隻隻都啖啖肉，一路食都幾乎分唔清楚邊隻貝殼打邊隻貝殼。👍只覺得鮮甜肉厚。鮑魚配黑椒柚子醬食味道又幾特別。活響螺浜燒湯~響螺鮮甜配昆布清清淡淡，沒加任何鹽調味，食番原味，咁就變咗清甜爽口，將剛才的鹹水味沖淡了。白子天婦羅~~$128白子是魚的精囊，可補身又爽滑可口，冬天進補一流，可以蒸炸煮，不可以太熟食㗎，仲有一塊炸紫蘇葉添。鹽燒三文魚餃~~$168好大嚿魚餃啊！肥美厚肉香口，入口不覺油膩呀！磯野水產好正呀！下次再來👍"

2021-01-20,4,4,4,4,4,"
浜燒，相信人可以抗拒，想到浜燒，就想到磯野水產。無需多講，無論食物質素及味道都係高水準。而最重要是，磯野水產除了主推浜燒，還有酒，現在還有買一送一的優惠，來到吃美食，又怎會少了手中的一杯酒呢?******************************磯野水產的入口，都已經放滿了很多日式裝飾。



餐廳環境舒適，最重要座位之間相距有一定空間，讓人坐得自在，吃得滿足。



現在是午飯時間，還有午巿套餐選擇。



飲品選擇也不少，主打酒類飲品，有買一送一的優惠。



除了酒類，還有些汽水，果汁飲品選擇。



只要入座，每會安排一個餐前小食HKD34，用上自家製的鯷魚醬配上蔬菜條，鯷魚醬鮮味十足，配上爽脆的蔬菜條，更突顯鮮味。刺身盛合五款HKD436，當中包括了，吞拿魚腩、牡丹蝦、帶子、火炙左口魚邊，季節刺身是八爪魚。每款刺身都一樣鮮甜美味，新鮮無比。火炙左口魚邊，經過火炙之後，油脂甚多，滑溜無比，實在喜愛。八爪魚爽口。帶子的清甜，是讓人想再多吃。牡丹蝦膠質一流，鮮甜滿滿。吞拿魚腩更不用多說，入口即溶的口感，實在覺得幸福滿滿。食浜燒，當然不少得海鮮，選上了磯野浜燒貝類盛合HKD788，包括了北寄貝、鮑魚、文蛤、時令貝2款是白貝和蚌，全部由師傅安排浜燒。所有海鮮非常之新鮮，北寄貝加入昆布湯汁，北寄貝夠彈牙美味，湯汁更是一流。鮑魚來自南非，難怪入口非常之腍，鮮味十足。文蛤大細剛好，海水咸鮮味十足。是日時令蚌，簡單加入清酒煮成，清甜無比。白貝相對都幾大隻，但肉質嫩滑，也非常鮮甜。白子天婦羅HKD128，白子是冬季的時令美食，來自鱈魚的精子，白白淨的白子入口嫩滑，一點腥味都沒有，配上薄薄脆漿，一嫩一脆口感豐富無比。刺身中的牡丹蝦頭，可以用來酥炸而吃，也可以用來煮湯。白蜆煮蝦頭湯HKD48，白蜆咸鮮味都很出眾，再加入蝦頭，湯底清得來也能飲出濃厚鮮味，白蜆在湯中，又喝又吃，很滿足。巨峰果味氣酒HKD46，加入了巨峰果汁入氣酒之中，巨峰果汁清甜味道又很清甜，慢慢地會浸出酒味，相對合適不能飲太多酒的女仕。"

2021-01-16,5,4,5,5,4,"
在家屈得太久,開始對食物產生幻覺,幻想自己在峇里島對著海洋吃bbq海鮮,峇里就唔使旨意啦,立即揸我部倫敦的接朋友出銅鑼灣磯野水產食個海鮮盛宴早飯抗鬱更實際,忍咗咁耐,今日一於食大佢,磯野水產交通實在太方便了,sogo隔離,地鐵站行幾步就到,食好西不二之選。





傳統日式style餐廳,全部食材確保新鮮,啱季節性既靚食材,每日餐廳都有廚師時令推介,有心者可以睇黑板的今日推介叫野食。數十款Sake供應, 好多日本大品牌應有盡有,店員推介時說Sake做緊無時限買一送一優惠,好抵!可惜同我食飯的朋友佢唔飲酒,呢度一般日本餐廳的食物都有供應,燒物、炸物、刺身、磯燒及壽司等都有,日本人咁鍾意飲酒,佐酒小食當然少不了。LUCH好抵食,磯燒滨燒SET$148有得食京姫柚子ｘ梅酒($65)冇Sake飲,我自己叫咗杯梅酒頂頂酒癮,清新柚子香配酸爽梅酒味道唔錯,冰冰涼涼,飲完胃口開晒,今餐應該可以食好多嘢京姫柚子ｘ梅酒($65)前菜~菜條配鯷魚醬($34)鯷魚醬有啲似鹹魚x蝦醬味道,主材料是鯷魚肉,較鹹魚淡口,要嚟伴菜條食不錯,可以當佐酒小食。



前菜~菜條配鯷魚醬($34)一絲不荀的日本文化,連個前菜醬都咁認真,驚魚醬凍會腥,以火烘住熱上刺身盛盒五款($436)四款刺身加一款時令刺身,最鐘意日本文化,樣樣都擺到靘一靘,睇到都覺得好食刺身盛盒五款($436)時令八爪魚~ 爽甜彈牙,拈少許wasabi豉油提鮮足己。牡丹蝦~牡丹蝦肉閃令亮澤,很新鮮,入口爽甜,拈少許豉油提鮮更能帶出蝦鮮甜味。帶子~厚度十足,色澤潤白,鮮美,微爽口感。吞拿魚腩~鮮嫩油滑,魚腩魚脂較富豐,滑滑一片,入口甘香軟滑,魚香充滿口腔內每個細胞左口魚~略略火灸過,迫出左口魚的魚油,令魚肉更香,左口肉質帶點微爽。加$4O可把刺身拼盤的蝦頭用嚟煲蝦頭麵豉湯,食完冷盤刺身來碗熱辣辣暖笠笠的麵豉湯暖一暖胃,超棒!日本麵鼓發酵成熟,豆香而不死喊,飲落舒服順喉。磯燒滨燒貝類盛盒($788)歡迎今日我哋嘅主角出場,實在太誘惑了。磯燒海鮮盤內有2隻蚌仔,2隻文蛤,一隻勁大北寄貝,2隻白貝及2隻活鮑魚。磯燒滨燒貝類盛盒($788)

滨燒檯放在餐廳中央,由專人處理,全部即燒即上客人檯。白貝~鹹鮮嫩口,有清酒香。



蚌仔~嫩口鮮甜,味醂帶出海鮮鮮甜味文蛤-來自海洋的鹹鮮,海水味超濃,有少許咬口,鮮到不得了。鮑魚配柚子鹽~柚子鹽有少許香辣,鮑魚鮑味唔算好濃,勝在鮮爽,非常嫩口彈牙。北寄貝~混了昆布湯,嬌嫩一片紅,鮮嫩無比,昆布湯內有燒北寄貝時出的海鮮肉汁,不要浪費喔,很甜美的。火炙吞拿魚腩筋壽司($156/2件)火炙吞拿魚腩筋壽司($156/2件)中國人冇飯到肚硬係爭緊啲,每人再來一件頂級壽司……..吞拿魚腩筋壽司,筋....咪以為韌?咁你就大錯特錯了,吞拿魚腩筋堅系入口即溶,隨即喉嚨還滲出淡淡的魚油香味呢食飽飽,繼續滿心幸福地去開工也,繼續努力賺錢,繼續食好嘢,繼續振興香港,繼續……………..
"

2021-01-10,4,5,5,5,4,"前幾天和朋友到銅鑼灣購物，經過「逸園中心」，想起以前曾經在這裏午膳，朋友提議試一試新口味，我們於是選了一間日本餐廳「磯野水產」。顧名思義，這是一間日本海鮮專門店了。我們看過餐牌後，點了菜，大部份都是熱食，因為害怕肚子受不了生冷食物。最先來的是“前菜”,一個小鍋上盛著鯷魚醬，下面有小火加熱，很特色。點上蔬菜如紅、白蘿蔔、青瓜等來吃，有海鮮的味道，十分開胃。“原隻活響螺湯”，湯非常甘甜，鮮味濃郁，螺肉也出奇地爽滑。“活蛤蜆浜燒”,“浜燒”即“濱燒”,就是在海邊搭起小爐，即捕即食，意思是吃最新鮮的味道。果然蜆肉都爽滑彈牙，還有陣陣海水的味道。雖然說不吃生冷，但“吞拿魚腩刺身”也總要嘗嘗。魚肉肥美甘香，入口溶化，美味非常。“鹽燒伊佐木魚”,肉質鮮嫩細滑，具有柔軟的質感，味道濃郁，帶有豐富的油脂，鹽燒更帶出魚的鮮味。“鹽燒白子”,“白子”-----魚的精囊，補身又爽滑可口。最後是“蜆湯稻庭烏冬”,蜆特別多，所以湯底有濃郁的海鮮味，加上幼滑爽口的烏冬，為這一頓豐富的海鮮餐畫上完美句號。前菜原隻海螺湯吞拿魚腩刺身鹽燒白子原隻活日本蛤蜆浜燒鹽燒伊佐目魚蜆湯稻庭烏冬"

2021-01-10,5,5,5,5,5,"
最近都常到銅鑼灣工作，正好給藉口自己去吃好嘢。今天午餐來到磯野水產，之前聽聞這裏的海鮮很出色，所以今天慕名而來。首先來一個拖羅刺身，其實我不是很喜歡吃刺身的，但這裡的拖羅沒有一點腥味，很有魚的鮮甜味，所以我也不禁吃了三件。分別點了活響螺浜燒和鹽燒依佐目魚，這兩道菜也很特別，廚師會先讓我們拍照，再為我們烹調，味道當然不錯哩!螺肉鮮甜，在寒冷的天氣下學下一口熱湯，感覺份外美味，最特別的是用整個響螺來製成，材料十足，物有所值。至於鹽燒魚，是我喜愛的菜式，這條依佐目魚，魚質鮮味，是愛好魚者必食之選。再來一道文蛤蜆浜燒，這個可真美味，非常鮮甜。這頓飯我來了一個突破，就是叫了一道鹽燒白子，坦白說以前真的不敢吃，今天大膽嘗試下，覺得味道比我想像中好，喜愛白子的朋友，真的可以一試，因為味道也不錯。最後，我再發揮大胃王本色，再來一個蜆湯稻庭烏冬，蜆肉肥大，湯底清甜，烏冬幼滑，很喜歡呢!今次已是第二次光顧磯野水產，水準依然，大家不妨一試。"

2021-01-05,3,2,2,1,,"
如果你想食有層次既咸味就去啦。叫佐d燒物（蝦，凡立貝，蠔，包魚等等咩都有）但真係一個比一個咸。除佐咸咪無其他。叫佐d廚房整既野，牛舌，都係又咸又香口膠最後叫佐個tempura同玉子,無味，最好食，因為唔咸。服務，杯茶叫先沖。埋單都好快。食完出去買佐支野飲。所以，唔好害人，可一不可再，一d都唔日式，十分之咸咸咸咸咸咸咸咸
"

2020-12-29,5,5,5,5,5,"
2020年來到年尾，疫情仍然反覆，晚上禁堂食令又再推出。唯有午餐去吃餐好。



我和朋友選了也選了一人浜燒定食，魷魚鬚，赤蝦，帆立貝，貴妃蚌，北寄貝，套餐有野菜烏冬。



店員拿海鮮盒給我們拍照，然後送到餐廳中央的磯燒桌，為我們處理食材。



首先上前菜，牛蒡漬物好吃，味增湯有鮮甜蜆肉。



磯燒帆立貝，黑松露，出奇地夾。燒北寄貝和貴妃蚌，加上酒去燒，更突出鮮甜味。



另外再加了刺身壽司盒，裏面有鰻魚壽司，帆立貝壽司，鮑魚軍艦，加州卷兩件，放在九宮格中十分之精美，當然質素也高。



三文魚刺身，炙燒左口魚，肉質肥美，一咬下去，油脂在口中溶化，十分幸福。赤蝦刺身，大隻又彈牙。



炸魷魚鬚，魷魚鬚肉質厚但不韌。吉列炸蠔，外皮酥脆，蠔肉炸後仍然多汁大大顆。



食完野菜烏冬大大碗，真的很飽。



最後看到隔離桌點了蟹膏，配上梳打餅和青瓜。我們看到十分吸引，又點了一客，蟹膏濃郁，真的十分推薦。
