time,taste,environment,service,hygiene,indigestible,comments
薯仔排骨湯$98-豪快蘋果醬油雞腿雞腿有成隻手掌咁大，調味恰到好處，肉質都嫩滑。豪快蘋果醬油雞腿$88-豪快濟州黑毛豬拼盤拼盤有齊我最喜愛嘅兩個部位：五花肉同護心肉，前者肥瘦均勻，後者肉味香濃，識食一定係用生菜再加韓式辣醬包住😎豪快濟州黑毛豬拼盤$312-大八爪魚上菜時真係好巨型，不過燒既時候體型會慢慢縮小，肉質非常彈牙，不過味道比較淡。



大八爪魚鬚$116-特選黑毛和牛上貝身肉油脂比例適中，入口即溶，一咬油脂就完全釋放出黎，而且無筋，真係人生一大享受😍



特選黑毛和牛上貝身肉$198-豪快和牛燒和牛預先醃製過所以顏色比較深，而且大片薄身，味道香甜，牛味亦香濃。



豪快和牛燒$298另外仲叫咗兩杯梳打，飲落無乜化學味，味道比較天然唔太甜。總括而言，食物質素高，最印象深刻係兩款和牛，不過價錢嚟講有啲貴，不過一邊食一邊望住維港景色都值回票價。"

2021-06-28,4,4,4,4,4,"

濟洲五花肉套餐$588套餐裏面有特選黑毛和牛上貝身肉、特選牛五花、濟洲五花肉、豪快嚴選牛舌、醬油梅花肉。





我地另外係揀左大醬湯。😚肉既份量都算多既兩個人食都夠飽🥰特別好食既係醬油梅花肉食落係甜醬油好似食緊叉燒咁不過嫩滑啲😍荔枝梳打$32個人覺得荔梳打好飲啲😆不過其實都係正常係餐廳飲到既荔梳打一樣一樣夠氣唔會太甜～柑橘梳打$32柑橘飲落酸甜酸甜啲，亦有小小柑橘既果皮類似柚子茶加梳打水既味道🤔所以都係正正常常
"

2021-06-28,4,4,5,4,4,"
烤肉前先食韓式前菜，因為會令人胃口大開，有四款可以無限添加。特選黑毛和牛上貝肉油花均勻，口感極嫩滑，食得出係上乘品質和牛。特選黑毛和牛上貝肉$198豪快和牛燒有兩大塊，和牛已經有調味醬汁，甜甜地，烤香後可以剪開，我鍾意加埋泡菜用生菜夾住食，超滿足！豪快和牛燒$298豪快濟州黑毛豬拼盤包括有黑毛豬五花肉+濟州豬梅肉+濟州豪快黑毛豬五花肉，份量澎湃，肯定可以滿足食肉獸。豪快濟州黑毛豬拼盤$312豪快蘋果醬油雞腿係原隻上，烤後肉質仲好滑。豪快蘋果醬油雞腿$88大八爪魚鬚真係好大隻，食得出係新鮮，好彈牙爽口。大八爪魚鬚$116薯仔排骨湯味道有少少似羅宋湯，仲有一大舊排骨係入面。薯仔排骨湯$98另外，爐邊有芝士粟米同泡菜蛋，都係可以無限添加。拉絲芝士烤軟左夾埋肉食真係又好食又充滿罪惡感！飲品叫咗柑橘梳打同荔枝梳打，都幾大杯，只係$32！值得一讚呢度抽風系統唔錯，唔會煙霧瀰漫，燒完後d衫同頭髮亦都唔會有燒烤味道。"

2021-06-26,5,5,4,5,4,"
位於北角匯呢間韓燒，聽屋企人講九龍灣嗰間幾好食，於是一於黎北角呢間分店試一試。眼闊肚窄咁樣叫左好種肉類，因為樣樣都太吸引，而且價錢都好合理。



黑毛豬、和牛、雞、八爪魚都叫齊，最好食嗰個係特選黑毛和牛上貝身肉，啲脂肪成份好高，啲肉質睇落去非常靚仔，燒完食落口係入口即溶，一試難忘。



雞就叫左豪快蘋果醬油雞腿，個雞腿本身都醃好左味，同埋佢超級巨大，都係第一次韓燒燒雞腿，一燒好扯火，燒到個皮脆卜卜，非常好食。



"

2021-06-26,4,4,4,4,3,"
丫妹今日下午見工,為預祝佢見工成功,見工前同佢去左北角匯濟洲燒肉食堂食佢至愛嘅韓國烤肉。 入座隨即送上沙律菜、包生菜、多款韓式前菜,再加入爐邊蛋、粟米芝士,前菜同爐邊物食完都可無限添加,爐邊蛋富有蛋香味,encore了好幾round。



【豪快和牛燒】HK298 和牛油脂分佈密集,中段再多一闊紋牛脂,烤嘅過程迫出了部份牛脂,令火光更旺盛,所以要特別注意烤嘅時間,肉質好滑,牛脂豐富,用菜包住食減少油膩感。 豪快和牛燒$298【特選黑毛和牛上貝身肉】HK198一碟有兩件長長的,平均掃上了汁醬,牛脂分佈平均,肉質對比上面果款冇咁滑,牛脂冇咁多,唔會食到成口油,烤後表面依然附有甜甜地嘅汁醬,唔洗再額外調味已經夠味。特選黑毛和牛上貝身肉$198【豪快濟州黑毛豬拼盤】HK$312五花肉:肥瘦相間,比例平均,但肥油層位置比較硬梅花肉:沒有被調味,烤後能食到原味道,脂肪比例較少,肉味相對重一點豬頸肉:切成條狀增加彈性口感,相連少許肥油層,肉質爽彈,又唔會太油 豪快濟州黑毛豬拼盤$312【豪快蘋果醬油雞腿】HK$88雞腿原隻上,幾乎有成人手掌般咁大隻,肉質很嫩,似加左少少鹽調味,食到少少鹹味。 豪快蘋果醬油雞腿$88【大八爪魚】HK$116原條八爪魚自行剪段,店員建議表面燒至金黃就食得,質地超爽唔硬,食到原汁原味。點少少鹽食更顯鮮味。大八爪魚$116【薯仔排骨湯】HK98湯底濃郁有少少辣,入面有兩大件排骨、綿密薯仔同大量索左湯汁嘅黃芽白, 排骨肉軟嫩,輕輕一撥就可以夾起肉食,而且仲keep到陣陣肉香,唔係湯渣質素。



薯仔排骨湯$98飲品方面order左兩款梳打,整體味道唔會過甜,很夠汽,邊食烤肉飲,不錯的配搭!【荔枝梳打】HK$32【柑橘梳打】HK$32



"

2021-06-25,4,4,4,4,4,"
係香港都可以質素甚高嘅濟州燒肉，北角分店嘅窗口位仲望到海景😎可以FF下自己去緊旅行嘆住海景食燒肉🤣由於想試多幾款肉所以要左套餐就啱晒喇！呢款濟州五花肉套餐（$588）包括6款燒肉同大醬湯。一坐底店員就會奉上多款韓式涼拌菜，味道絕不馬虎。爐邊嘅芝士粟米、泡菜蛋漿、包肉嘅生菜都係無限refill🤤濟州五花肉套餐包括兩件超長嘅五花肉，由於油脂比較多非常搶火，燒嗰陣要不斷咁反面，個人認為要燒到帶點焦香將啲油脂逼晒出黎，入口焦脆先係最正😙醬油梅花肉梅花肉醃換左鐵板黎煎，熱力分布比較平均，雖然冇網燒咁香口，但肉質比較嫩！豪快嚴選牛舌第一次食咁大塊嘅牛舌，就算燒耐左肉質亦爽口，唔會好似橡筋咁難咬，其實食落口感有啲似食豬頸肉特選黑毛和牛上貝身肉牛上貝身肉油脂分布比較多，肉味香濃而且多肉汁🤤豪快蘋果醬油雞腿由於留返差唔多最尾先食，咁大隻嘅雞髀爭啲食唔落😅用左蘋果醬油醃嘅雞腿令到肉汁豐富。大醬湯未飲前睇落已經覺得好濃郁，每畢一下湯都有豐富嘅配料，啲配料入晒味，飲得出煮左好耐。梅子青檸梳打•$32呢款梳打實係食燒肉必備，酸酸地可解油膩感"

2021-06-25,5,5,4,5,5,"
燒肉，真係食極吾厭🤣一邊慢慢燒，一邊燒食下粟米芝士同泡菜蛋，超掂👍以經驗黎講，小編仲發現原來加D芝士落去泡菜蛋到，都幾正😈另外，將半熟泡菜蛋係爐上到燒一陣，亦另有風味



.【濟洲五花肉套餐$588】只係$588，份量已夠2-3人，真係好抵食😍一Set有五款肉類，仲有一款韓食！



.🔸特選黑毛和牛上貝身肉口感極為嫩滑，人口即溶之餘，成個口腔都充滿住牛香



.🔸特選牛五花一層油一層肉嘅牛五花，肉質結實，油脂豐厚口感軟嫩，且帶有嚼勁👍



.🔸豪快特選牛舌厚切牛舌口感特別嫩滑多汁簡單落少少海鹽，已經食到肉嘅鮮香味Lu😘



.🔸濟洲五花肉足足有兩大條！三層脂肪同肉，層層相間係鐵爐上燒烤後，油脂揮發出黎，外層變得焦香豬肉嘅鮮香味突出，厚切帶黎咬勁無論係沾海鹽定係蘸上辣醬配生菜，一樣好正😎



.🔸醬油梅花肉加入醬油去調味，肉質依家嫩滑更帶甜香.🔸牛肋骨煲牛肋骨煲超足料有嫩豆腐，蘿蔔，蔬菜，海蜆仲有大量牛肋肉！味道鮮香，牛肉味濃厚，不過有少許偏鹹🙈



.【豪快蘋果醬油雞腿$88】大大隻雞腿，用蘋果醬油去醃製味道甜甜，更感帶出嫩滑口感～



.【濟洲特飲。荔枝梳打$32】前者甜中帶點茶香，仲有好多柚子肉添🥳後者甜度偏高，不過有荔枝肉搭救～



"

2021-06-24,5,4,4,4,4,"
近近地去左北角濟州燒肉食堂食韓燒🔥🔥覺得呢間質素幾高，無論環境、服務同食物我都幾滿意✔️   ✨✨濟州五花肉套餐(2-3位用)$588見價錢ok就點左呢個餐，有不同肉類部位，極度豐富😊😊喜歡吃肉既朋友一定大滿足。✨特選黑毛和牛上貝身肉 ✨特選牛五花 ✨豪快嚴選牛舌濟州五花肉  ✨醬油梅花肉 ✨豪快蘋果醬油雞腿 ✨韓式炒粉絲   要趁熱食，炒得香口不膩，份量十足，飽肚之選。😍😍牛肋骨煲 牛肋超霖，入曬味，裡面仲有幾隻超滑花菇❤️🍹荔枝梳打裡面有幾粒新鮮荔枝肉，味道自然水果香。🍸濟州特飲 西柚綠茶味道勁fresh，仲飲到西柚果肉🍊🍊"

2021-06-20,5,5,5,5,5,"
今日同屋企人慶祝父親節緊係要食好d，我地黎左北角匯e間主打韓國燒烤嘅餐廳😍，一睇就覺得好地道韓國feel😆入到去都唔覺得有油煙味，抽風都做得幾好👍🏻店員安排我地坐窗邊位，可以睇住夜晚海景慢慢食😍店員好快已經上左前菜，同埋爐邊蛋，仲有芝士粟米🌽。🌸薯仔排骨湯



食燒肉之前飲一飲返碗熱湯先😋味道酸酸辣辣，都幾開胃😎有少少似羅宋湯。🌸特選黑毛和牛上貝身肉



上貝身肉油脂分佈平均，入口即溶🤤唔會覺得油膩。🤩🌸豪快和牛燒



和牛用左燒汁醃過，味道甜甜地令和牛燒完更香。😍👍🏻🌸豪快濟州黑毛豬拼盤



拼盤有黑毛豬嘅唔同部位例如五花肉,梅頭肉等等。燒完點左甜醬油可以令黑毛豬嘅味道更上一層☺️🌸豪快蘋果醬油雞腿



雞腿🍗燒得好香，要先燒肉先，都咁上下就反一反燒雞皮位，咁就可以燒得岩岩好，味道帶果香，甜甜地🍎🌸大八爪魚



八爪魚🐙好大隻，初初以為會難燒，但結果又唔係😌食落仲好有海水味😍保持到鮮味🥰🍹梅子青檸梳打梅子味較重，但又同青檸好夾。🥳🍹濟洲特飲入面係鮮橙，茶底係茉莉花茶🥰



"

2021-06-18,4,3,3,2,3,"
如題～個view 好得， 肉好食， 可惜餐廳實在略嫌污糟個view真係好得，我相信日落時候嚟，若可安排倒坐窗口位，淨係個view都抵肉好食lunchset叫左個二人前燒肉併盆再散叫牛舌，併盆內所有肉都好食，牛有牛味，豬有豬味，豬腩燒完真係好香口，好得，雞翼都ok,不過就真係孤寒，二人餐得一隻一開二既雞翼，手法真係有點寒酸，不過泡菜可任食，算補番數，泡菜比平時自己買的多一點點咸香同偏甜，好味，白飯偏硬，麻麻餐廳環境檯同sofa都感覺不太乾淨，餐具ok的，但夾肉既燒烤鉗就😩，就算要求換過，都是同一情況，希望餐廳可留意一下



二人前烤肉併盆二人前烤肉併盆泡菜"

2021-06-15,5,5,5,5,5,"
好耐冇同朋友去韓燒，今次同朋友去開北角終於黎左試😊環境乾淨舒服，有部份位置仲可以望倒海景，另外店員服務都唔錯😊值得一試





_今次黎到就試咗佢哋既招牌濟州五花肉套餐，分量可供二至三人食用，質素都唔錯而且分量剛剛好



套餐包括：特選黑毛和牛上貝身肉特選牛五花豪快嚴選牛舌濟州五花肉醬油梅花肉小編特別推介大家試吓五花肉同牛舌，牛舌係厚切夠彈牙爽口，五花肉肥瘦均勻，帶有油脂，食嘅時候好滿足但不會油膩



豪快蘋果醬油雞腿另外平時韓燒比較少見可以原隻雞腿燒，蘋果醬油食落去甜甜地幾開胃，燒過之後外皮香脆內裏肉質夠滑值得一試



大醬湯主食方面可以選擇韓式炒粉絲/大醬湯，上枱嘅時候熱辣辣，入邊亦夠晒足料，內有豆腐、肉粒、蜆肉等等，鍾意飲湯嘅朋友仔可以試吓



餐廳都有提供多款飲品，今次就揀咗梅子青檸梳打同荔枝梳打😍兩款飲品都唔錯，梅子青檸酸酸甜甜好開胃，茘枝梳打有兩粒荔枝好清甜



"

2021-06-11,5,5,5,5,5,"
今晚約咗個同我一樣係無肉不歡嘅食肉獸朋友黎到北角滙嘅呢間《濟州燒肉食堂》食韓燒！早兩日已經book定位，所以準時七點半嚟到就即刻入得，仲安排咗我哋坐窗口位，可以望住出面北角碼頭同海景食嘢😍餐廳每一個卡位都有獨立嘅抽風煙囪，所以入到嚟都唔會話有好大陣燒烤味！呢間餐廳有個二至三人嘅BBQ套餐$588，都幾抵食，但係我哋商量完之後都係決定散叫，可以試到我哋想食嘅嘢😋點咗餐冇耐，餐廳侍應就已經好快為我送上一碟碟嘅韓式前菜，有泡菜、醃蘿蔔、大豆芽、豆角、仲有沙律🥗我哋一路食都有encore到泡菜同埋醃蘿蔔，另外呢度包燒肉嘅生菜都係可以免費encore嘅～之後侍應就喺個爐邊加粟米芝士同埋倒泡菜蛋～去到中段我哋食晒，侍應又會主動幫我地加多次，可見呢間餐廳服務非常好！食住啲前菜吹下水，十分鐘左右就開始上主食啦！第一樣上嘅係《豪快和牛燒》-$298淨係賣相都非常吸引，兩大塊預先用醬料醃好嘅和牛，油脂分布平均，紋理清晰！兩面燒到有少少焦脆感後，食落依然肉質嫩，牛味濃，醬料味道亦香甜！之後燒嘅係《特選黑毛和牛上貝身肉》$198特登上網做吓功課，原來貝身肉係位於牛肩位置，肉質香軟且肉味濃郁，油花分布平均！我哋呢碟明顯油脂比較多，真係有入口即溶嘅感覺，和牛油香喺口入面爆發😍點咗啲蘋果醬再加少少泡菜用生菜包住食，唔單止可以減低油膩感，食落更加有口感而且滿足！食咗兩碟牛，再嚟嘅就係《豪快濟州黑毛豬拼盤》-$225入面有三款肉：五花肉、梅肉&護心肉～五花肉紮實有口感；梅肉薄切燒出黎會偏乾，點醬汁&用菜包住食會好好多；護心肉原來就係橫膈膜肉，一隻豬只有兩三公斤，食落係非常爽脆彈牙，油分唔多，但勝在有咬口，肉味香濃。



"

2021-06-10,5,5,5,5,5,"
原來北角匯好多嘢食🤩今次去二期食咗間好正嘅燒肉✌🏻



韓燒最開心可以任食芝士粟米🌽同爐邊蛋🍳前菜都係任refill😆💕✨濟州五花肉套餐✨



特選黑毛和牛上貝身肉呢個好正😍油脂均勻豪快嚴選牛舌超厚切😳牛味濃郁



濟州五花肉呢個比我燒到太脆🤣但好香口🤤



醬油梅花肉肥瘦均勻分布肉質鮮嫩超好食😁



豪快蘋果醬油雞腿肉質嫩滑醃得惹味黑魚好新鮮🤩一d都唔韌！



大醬湯入面有牛肋粒同豆腐味道剛好唔會太咸



濟洲特飲係西柚綠茶🍃清新解渴甜度啱啱好下面仲有好多西柚肉💕朋友飲嘅荔枝梳打都唔錯🙊
"

2021-06-07,5,5,5,5,4,"
最近真係好鍾意食燒肉，今日又約咗個朋友一齊去試啲未試過嘅燒肉店，今次就揀咗濟州燒肉食堂。





我哋都比較懶，最鍾意叫套餐，貪佢嘅份量預得啱啱好，所以就揀咗呢個2-3人份量嘅濟州五花肉套餐。





講到食燒肉，我始終都係比較鍾意食韓式，因為韓式燒肉店通常都有唔同款式嘅前菜小碟，仲有爐邊嘅粟米芝士同泡菜雞蛋，而且全部都係無限添加，包你一定食得又飽又滿足！



濟州五花肉套餐總共包咗五款唔同嘅肉類，其中四款放喺同一碟上嘅分別係特選黑毛和牛上貝身肉、特選牛五花、豪快嚴選牛舌和醬油梅花肉。



濟州五花肉套餐

另外有一碟獨立奉上，份量十足嘅就係濟州五花肉。



濟州五花肉特選牛五花燒之前見到雪花分布平均，兩邊簡單燒大概1分鐘就食得，因為牛肉非常優質，所以基本上唔使點任何醬汁食都已經好好味。



特選牛五花特選黑毛和牛上貝身肉切成不規則形狀，正因如此，所以更加能夠燒得香口得來又唔會過熟，簡直係外脆內嫩，口感一流！



特選黑毛和牛上貝身肉

之前試過喺另一間韓式燒肉店食過濟州五花肉，記得嗰次仲有店員親自主理，所以我今次就完全掌握到燒呢大塊五花肉嘅技巧，我能夠燒到排走咗多餘油脂，換來脆邊嘅口感，如果仍然覺得太油膩，可以用生菜包住嚟食，咁就更加好食啦！



濟州五花肉豪快嚴選牛舌食起上嚟唔似牛舌嘅口感，有啲似普通嘅牛肉質感，所以唔鍾意食牛舌嘅朋友都讚不絕口。



豪快嚴選牛舌

套餐仲包括咗一個大醬湯。



大醬湯

湯底帶點微辣，入面有蜆肉、豆腐、翠玉瓜、菇類等等，非常開胃。



大醬湯

既然食燒肉，當然要叫返杯飲品，我就揀咗穩穩陣陣嘅荔枝梳打，朋友就話要試吓濟州特飲，估唔到濟州特飲味道充滿驚喜，呢杯特飲係分別帶有果香同茶香嘅味道，仲要茶底味非常突出，夠香，除咗美味嘅燒肉外，呢杯濟州特飲絕對係我嘅私心推介！
