time,taste,environment,service,hygiene,indigestible,comments
今次Venus就試下新推出「行酒江湖」4款湯底包括：「花雕醉雞」、「啤酒魚」、「蕃茄紅酒牛尾」、「四川麻辣」竹蔗茅根$26紫貝天葵$26行到好口渴坐底即刻叫杯竹蔗茅根，朋友就叫咗杯紫貝天葵，原來唔係一杯杯，係一盞燈泡^^自家製好似屋企煲咁，2杯都清清地唔會好甜行酒江湖$298「行酒江湖」4款湯底包括：「花雕醉雞」、「啤酒魚」、「蕃茄紅酒牛尾」、「四川麻辣」Venus同朋友私心推介花雕醉雞湯底，藥材味滲入食材，啖啖養生滋味。啤酒魚湯底大大塊魚肉，魚迷必試。蕃茄紅酒牛尾湯底類似羅宋湯味道，仲有粒粒車厘茄做配料。而四川麻辣真係勁辣，好辣Venus都投哂降，但辣得好惹味，自問食得辣先好試日本頂級黑毛豬豚腩肉$158肉質鮮嫩，脂肪分佈平均，加上廚師細膩刀功薄切，入口口感嫩滑，無需調味醬都食出豬肉美味手打墨魚丸$68粒粒彈牙鮮味，放入四川麻辣湯底自製麻辣墨魚丸，辣得過癮三拼福袋$160福袋最令人期待之處就係唔知入面究竟放什麼東東？酒鍋三拼福袋好有驚喜，居然用Venus好鐘意食的食物做餡料，賣個關子先，等大家食時有驚喜，我想講三個福袋都好好味，值得一試海鮮拼盤$368海鮮新鮮鮮甜，隻蝦仲彈彈跳，大蚌最鮮味，直頭食出海水味，海蝦大大隻又爽口，如果多幾隻蝦就perfect 黑松露蝦蟹餃$88第一次食黑色皮蝦餃，入口滿滿黑松露味，黑松露Fans拍哂手掌蔬菜拼盤$58火鍋點少得食菜呢，揀唔到食咩菜？蔬菜拼盤就係最好選擇，一盤菜多到2個人食唔哂，4個人share都得，好抵食總括酒鍋湯底真係無得彈，係Venus食過最入味火鍋湯底，4款鍋底各有滋味，同fd一齊食就fit哂，鐘意邊個湯底就食邊個。漁市場特色設計配搭富有中式風格格局連食具都別具特色，仲有露台雅座，記住要selfie啊



酒鍋:地址:九龍尖沙咀天文臺道8號2樓1號店訂座電話:(852)2321-9038
"

2017-11-23,5,5,5,5,5,"
呢排打邊爐打到上左癮，今晚同朋友黎食酒鍋未正式開餐先調好自己想要既醬料，有成十款比你揀。



湯底點左呢個行走江湖，詳細名唔記得，大概有醉雞鍋、魚鍋、蕃茄鍋同清酒鍋。我自己最鐘意係醉雞鍋，有藥材做湯底，感覺好滋補。海鮮拼盤、羊肉、牛頸脊全部都好新鮮，啲蝦仲好生猛郁緊。整體都好滿意，下次再來試試莞茜鍋
"

2017-11-21,4,5,4,4,4,"
位於尖沙咀的酒鍋，是一間超人氣的火鍋店。餐廳裝修具備中國風味，同時又加入外國特色，播著上強勁大聲外國歌，兼備酒吧的味覺。行酒江湖$298新推出的行酒江湖湯底，是四式湯底，包括:花雕醉雞鍋，番茄牛尾鍋，啤酒魚鍋，清酒海鮮鍋。每種湯底勻非常足料，醉雞鍋的花雕味濃郁，蕃茄湯清甜清爽，啤酒魚鍋酒味甚濃，清酒鍋內有極多芋絲，和媽媽二人吃光光，已有點點飽足感呢。海鮮拼盤$368二人海鮮拼盤有蟶子，扇貝，海中蝦，花甲，每種海鮮有二隻，可一人吃一隻呢。蟶子大隻彈牙，滑嫩爽口，非常好吃。海中蝦鮮甜新鮮，也屬不錯。掛架頂級安格斯牛頸脊$188稱得上是頂級牛肉，質素和味道果然不錯呢。掛在架上的牛頸脊，氣派非凡，人人矚目。輕輕一煮，牛肉味濃，軟身腍嫩，沾上蒜粒和沙茶醬，味道更佳呢。黑啤熊$88以熊本熊為藍本，製作出三隻小熊樣子的熊熊，頗可愛呢。七星報喜$88打邊爐必定要吃手打丸，七粒不同丸不同色彩，令人期待。當中包括:芝士蝦丸，芝士墨魚丸，蝦丸，墨魚丸，鵝肝墨魚丸，紫薯丸等，創新特別。即炸手工紫菜響鈴卷$58吃火鍋最肥膩的食物，非響鈴莫屬，即炸的響鈴包著紫菜，較一般特別和吸引。沉一沉火鍋湯後沾甜酸醬吃，味道更好哦。茶水$8"

2017-11-21,4,4,4,4,3,"
尖沙咀打邊爐，上網見到好值得推薦咁，一於去試一試，就試佢個行酒江湖。行酒江湖，其實就係四個唔同嘅湯底，花雕醉雞鍋，番茄牛尾鍋，啤酒魚鍋，清酒海鮮鍋。四個我最欣賞嘅就係個花雕醉雞鍋花雕酒味夠重，雞件又多，超級足料。海鮮拼盤，用料新鮮，最重要冇腥臭味，可惜自己打邊爐，預計煮海鮮嘅時間冇大廚咁好，有陣時好驚會唔夠熟。仲有其他嘢食，鴨血，蔬菜拼盤，紫菜響鈴。鴨血味道同質感，有啲似豬紅，食落去個口感都幾得意，佢畀豬紅硬生少少，但係唔係佢介紹我真係唔識分。蔬菜拼盤種類較多，清洗夠乾淨。紫菜響鈴，重中之重，夠曬香脆可口，中間嘅紫菜，令到口感更好。仲有個掛牛肉，牛味夠香，肉質鮮嫩。下次再食過，如果再多啲朋友，食嘅嘢更多。"

2017-11-21,5,5,5,5,3,"
香港人對打邊爐既喜愛，係一年四季都從不熄滅，林林總總既火鍋店應需求而生，不過質素係有高有低最近生日，好朋友話要對我好d,帶我呢個典型火鍋迷黎到係朋輩間一直好出名優質服務同極佳食物quality的""酒鍋""火鍋配套必備的助料，有成11種！有心機茜迷表示，一見到茜主題，必點！同唔食茜既朋友唔敢點？唔怕，佢上湯底時成幾吋既茜係用冬瓜隔開，好細心👍🏻湯底有四格，一次過俾你多重enjoyment清湯牛腩有d胡椒係底，愈煮愈入味；喇沙海鮮忍味非常，最岩放肉；四川辛辣我唔敢食，不過朋友話好麻又唔係太辛辣，好合口味，蕃茄薯仔for清淡之選，espgoodfor青菜，提升鮮甜味而且，湯底入面d料好足！牛腩足足四大舊海鮮湯到既蝦好大隻！打邊鍋必備的牛牛牛，我地order左牛魔王拼盤$698最好肥瘦分佈完美既肥牛，10秒即食牛柳粒放去慢煮又唔會怕煮耐左會""un""而家全部牛都好新鮮來源好高級，牛味十足order左""開心小企鵝""$88,原來係墨汁丸，socute💓蔬菜拼盤$58有齊沙律菜，小唐菜，南瓜，椰菜花等等等，好抵，而且d菜好甜好新鮮見到每台都order左響鈴，原來真係好正，我懷疑係即炸，熱辣辣索晒d湯，肥都唔理神奇的莞茜皮蛋牛丸$88，為味覺帶黎全新體驗，我好鍾意！！！！呢一晚真係食得好開心，多謝朋友，多謝酒鍋良好服務同食物質數🤗👍🏻"

2017-11-21,5,5,5,5,5,"
連續食過兩次，超級好吃！在香港如果吃海鮮火鍋一定要選這家啦夠新鮮！！！不知有本地海鮮還有空運過來的海鮮！超正！在香港好難吃到夠辣的火鍋，感覺香港人好想都不能吃辣所以都不夠辣，但這家真的夠辣！



"

2017-11-20,5,4,4,5,5,"
最近天氣開始轉涼，成日都心思思想打邊爐，睇完一輪食評，決定試下呢間好平多多嘅火鍋店，結果果然冇令人失望。去到酒鍋梗係要試下佢招牌嘅酒鍋湯底啦，四款湯底嘅配料都非常豐富，分別配搭有魚、牛、蜆及雞等四款湯底，酒味亦各有不同，個人最喜歡黃酒雞湯底，清淡得嚟有淡淡嘅雞香味。酒窩嘅邊爐配料亦相當之高質，個人最鍾意呢個牛肉，油脂分佈非常平均，非常嫩滑好食。呢度嘅行程亦非常之特別，食得出係餐廳特製嘅，入面卷住紫菜，入口有湯嘅鮮美同紫菜香。呢度嘅丸類都係手打嘅，每款都唔同顏色，賣相相當吸引。手打丸食落彈牙有口感，令人回味。呢個熊仔睇落非常得意，其實係墨魚滑黎。海鮮拼盤非常豐富，有大大隻聖子，帶子等，食落好新鮮，又有鮮味，但生熟程度就要靠自己控制，碌得太熟會冇咁好食xd"

2017-11-19,5,5,5,5,4,"
朋友熱愛打邊爐同佢慶祝生日，俾我搵到""酒鍋""絕對食得高級，坐得舒適

調味料多種任你選，環境好舒適一入餐廳已經感覺好好

打邊爐最重要一定係湯底！呢個""行酒江湖""係非叫不可有四款湯底1.花雕醉雞，花雕酒香完全慘入雞度，雞肉嫩滑，仲有好多塊，食極都有2.蕃茄紅酒牛尾，酒味唔算好濃，但夾埋蕃茄非常正，而且有兩塊超級大牛尾3.啤酒魚，魚塊全部好新鮮，食既時候小心有骨啊4.清酒海鮮，內有大量蜆肉同芋絲全晚都俾酒香包圍住真係色香味俱全

打邊爐，一定要食牛頂級安格斯牛頸脊下面冰鎮住，保持住食材新鮮，非常用心雪花紋非常靚，肥瘦適中

海鮮拼盤非常豐富！全部海鮮新鮮生猛兩隻蝦不停擺動仲有帶子，蟶子同貝肉帶子有手掌咁大隻架！全部都好鮮甜

即炸手工紫菜嚮鈴卷七星報喜嚮鈴食得多，中間有紫菜都係第一次食多左一重口感，更香，更好味最鐘意用湯底燙幾秒，食落仲好脆既口感七星報喜，用料高級，黑松露、蝦、墨魚全部手打，味覺上既享受

鴨血口感似豬紅，不過唔覺腥，有營養價值架！

黑啤熊？墨魚丸！整到咁可愛，點捨得食同平時既墨魚丸唔係好同，不過墨魚味好出，口感特別

蔬菜拼盤生菜，娃娃菜，南瓜，蕃茄仔，金菇…款式多又新鮮，菜既賣相都咁吸引，真係好用心





竹庶茅根味道清甜，清熱降火岩岩好湯底真係好正啊！好多食物我都無點調味料，因為湯底既香味已經滲入今餐我同朋友都非常滿意！
"

2017-11-18,5,4,4,4,4,"
天氣轉涼,吃火鍋的意欲自然大了。可以想像每星期來一次火鍋也不希奇。之前在銅鑼灣店已試過4式芫茜鍋,印象不錯;今次轉場到尖沙咀,第一個感覺是窗外景色較遜色;幸好裝潢和食材並不輸蝕。這次試了""行走江湖""4款不同湯底,看似平平無奇,原來每款湯料都十分豐富。就算不另點配料也能吃到不少美味的湯料。啤酒魚更是充滿啤酒香,伴煎過的鮮魚塊又出奇地配合。海鮮湯底內更有件頭不小的蜆肉,令湯底異常鮮甜。至於蕃茄湯中的牛尾則相當完整而又多肉。難得火喉剛好不會被燜得爛掉,可以整件品嚐。當然醉雞湯仍是我至愛,只嫌雞塊不夠滑。這次的肥牛無論外觀和肉質都十分令人滿意,可說是每一片都沒有瘕庛和多餘油脂。相比上次吃的手工企鵝墨汁花枝丸,這次的新造型擬似熊本熊更可愛。味道則偏淡。菜籃十分新鮮,款式也很多。響鈴包入了紫菜,口感更形豐富。七色手打丸真的很美,其實不太肯定原材料是何種肉類或海鮮,只知各款都很彈牙。值得encore.平常較少吃鴨血,味道和口感比想像中好,而且不易散開。這裏的海鮮盤是必叫款式,的確款款新鮮肥美,肉質無比爽甜。海蝦的爽口彈牙令人難忘,水準超出預期。唯一有待改善的是飲品,希望選擇可以更多,雖然燈泡杯型夠特色,相信可以在飲品材料方面加入更多具創意的款式。整體來說食材和湯底都十分強而有水準。
"

2017-11-18,5,4,3,4,3,"
最近留意到，原來酒鍋在尖沙咀都有分店，令我心郁郁想再品嚐佢哋美味的湯底。尖沙咀分店環境更佳，座位更闊落，以紅色色調為主。

搵齊四隻腳，今次就揀咗四款湯底，大名叫「行走江湖」。其實就係清酒海鮮鍋，番茄牛尾鍋、醉雞鍋同啤酒魚鍋。真係好欣賞呢間店的湯底，每一款都好有特色，而且唔係常常食到。今次我就最鍾意清酒海鮮鍋，酒味唔太搶，但會慢慢滲出嚟。而番茄牛尾鍋當中的牛尾就非常美味，係我當晚最喜歡的食物之一。牛肉賣相唔錯，味道都幾好，可惜份量略少。羊肉相對較為抵食。海鮮拼盤好夠排場，當中蟶子王最好食，真係啖啖肉，而且一粒沙都冇。熊本熊當然係必點食物，雖然味道真係幾普通，但打卡確係一流。七星報喜原來係七款唔同的手打肉丸，為菜式命名的心思亦係我欣賞呢間餐廳的原因。蔬菜拼盤色彩好繽紛，份量都幾多。其他餃子類亦各有特色。整體而言，係一間非常創新的火鍋店，由湯底至每一款配料都有獨特的元素，菜名亦非常特別，確能帶俾人唔少新意，絕對值得一試。但如果價格能下調少少，相信我會更頻密光顧。
"

2017-11-16,5,5,5,5,4,"
超感動！終於可以嚟食聞名已久嘅酒鍋啦見啲朋友成日係到打卡，好耐之前已經勁想嚟食，今次借周年紀念嘅名義，點都要食番餐好酒鍋兩隻字都特登設計過，混合咗酒同打邊爐嘅元素，睇得出老闆對餐廳嘅用心窩底我叫咗呢款行酒江湖$298，一窩有四個味：花雕醉雞、蕃茄牛尾、啤酒魚同清酒海鮮每款都各有特色，而且個個湯底都非常足料！果然係高質邊爐而我最鍾意就係花雕醉雞當小食咁食嘅醉雞就試得多，但用嚟打邊嚟都係第一次估唔到味道係咁夾！味道鮮甜得嚟帶酒香，正！



另外佢地嘅調味料非常多，有成十幾款不過由於我覺得個湯底同配料已經好正，就算唔另外加調味料都可以，所以都係裝咗少少就算首先我想講呢個頂級安格斯牛頸脊（小）$188，單係個造型已經夠氣勢下面嘅冰可以一路保持上面牛肉嘅新鮮，除咗靚之外，仲有實際功用哩！





牛肉油花分佈都算平均，輕輕涮一涮，變色就食得牛肉入口即化，肉質細嫩軟腍，而且牛味豐富，好食呢款係即製手工紫菜響鈴卷$58，最特別係佢入面包咗一塊紫菜，增加咗成個響鈴嘅口感，食落香脆可口唔油膩，就算唔沾湯，齋食都好味！打邊爐又點少得海鮮呢？所以我地都叫咗個二人海鮮拼盤$368，有蟶子、扇貝、海中蝦同花甲款款都又大隻又新鮮！



又係輕輕一涮，已經可以！食得出係高質海鮮，入口鮮甜爽口，值得推介而呢款咁可愛趣緻嘅黑嚟熊$88，其實係墨魚滑，係咪估你唔到呢食落起膠爽口，真係睇得又食得。呢七粒手打丸叫七星報喜$88，七粒都唔同味，有紫薯、芝士、蝦、墨魚等等，粒粒都爽口彈牙，用唔同湯底煮，仲有唔同感覺添

自從去完台灣之後，就愛上左鴨血估唔到呢到都有，所以就叫咗一碟嚟過吓口癮！



除咗食物好食外，佢地連飲品都勁有心思！睇吓，啲飲品好似放晒落個燈泡到咁，飲起嚟都特別過癮成餐飯由頭到尾都好滿意，真係唔怪得咁多朋友介紹"

2017-11-14,4,5,4,4,4,"
放工之後想搵個比較舒適嘅地方同朋友打邊爐，出邊嘅任食火鍋同埋小餐館火鍋雖然價錢比較平但係質素真係有待商榷。所以去得尖沙咀梗係搵一間最好以裝修同味道都一流嘅餐廳，最緊要可以同朋友傾吓計唔會太嘈吵。



呢度多數係放咗工嘅顧客就好似我咁想同同事食下打邊爐，試吓佢呢度唔同湯底酒窩就最好不過！見到餐牌咁多選擇我哋就聽店員介紹嘅行走江湖套餐！首先上既係走江湖鍋，幾種唔同嘅湯底混合。會送上海鮮拼盤，上面有蟶子皇，元貝，鮮蝦同埋刀貝，一如以往嘅新鮮。最期待嘅蟶子皇無論係外貌同埋體型方面都分量十足！頂級安格斯牛頸脊，牛肉嘅味道好嫩滑而且好有牛味。擺盆你用咗冰底，可以見到牛肉每一個部份都好晶瑩，而且雪花嘅紋路都平均。



黑色啤啤熊真係好得意，啱晒底屋企食埋啲小朋友過嚟影相不過今日同朋友食所以兩個大人見到都只係笑一笑。黑色啤啤熊個樣好仔細。七星報喜，顧名思義有七種唔同嘅丸組成，每種嘅口味都有啲唔同，可以試吓。同出邊嘅餐廳手打丸好唔同，呢度容易入口同埋顏色創意都十足。



另外仲有菜拼盤，唔同顏色嘅菜同埋擺盤都好靚而且都係新鮮嘅菜式唔會有太老同埋唔靚嘅情況。





另外手工紫菜響鈴卷新奇又好食，有紫菜係入邊嘅響鈴卷比起普通嘅響鈴卷多咗份口感。而且因為啱啱炸起所以比平時普通買嘅響鈴都好食。



鴨血，竟然有鴨血食真係極少火鍋餐廳會有，在喺台灣都食鴨血嘅打邊爐，貪佢夠補身同埋好味。



"

2017-11-13,4,5,4,4,3,"

秋意漸濃，食慾之秋又到了，跟家人打邊爐是最温馨的節目。<酒鍋>有別於傳統的火鍋店，糅合了中西特色，在紅彤彤的大宅門當中，掛滿西式透門掛燈，播著流行音樂，份外有格調。坐在舒適的角落，店員為我們送上各式各樣的配料，可以自由調配。



安格斯牛頸脊(小)$188行酒江湖$298行酒江湖$298行酒江湖$298打邊爐最重要都是豐盛的湯底，行酒江湖的4合1鍋底:花雕醉雞、蕃茄紅酒牛尾、啤酒魚及清酒海鮮，更是滋味無窮。花雕醉雞有濃郁的藥材味，配以紅棗、杞子熬製，感覺正氣又補身，啖啖嫰滑的醉雞，當真「酒不醉，人自醉」!蕃茄牛尾湯酸甜有致，十分開胃，牛尾肉軟腍，充滿骨膠原，紅蘿蔔吸收了肉汁，特別香甜。啤酒魚湯的魚塊清甜，啤酒味也揮發去了。清酒海鮮湯入口是嗆喉的酒香，慢慢沁出鮮香，湯內有蜆肉及芋絲，增添不少鮮味。
