time,taste,environment,service,hygiene,indigestible,comments

2022-02-18,5,5,5,5,4,"沒有晚市的情人節,早兩日趁週末賣甩小情人同大情人去咗將軍澳海傍的""Seoulmate""拍下拖食個飯chill下😎。餐廳環境寬敞，裝潢簡約，感覺很悠閒自在☺️。我第一眼就睇中咗韆鞦椅來坐,如果帶孖寶來一定好興奮啊!這裡有很多特色fusion菜,真是每一樣都想食😍~最後選定了幾道菜。炸雞,甜辣魚糕串和紫菜卷配薯條$108(午市套餐)無骨炸雞啖啖肉又香口，魚糕串甜辣醬整得好好味，還有紫菜卷和薯條，好豐富好抵食👍🏻。泡菜煙三文魚他他配酥炸脆球$88香脆外層酥皮包著微辣泡菜和煙三文魚原來幾match，又很特別，加上酸忌廉醬更滋味☺️雙重軟殼蟹蜜糖芥末漢堡配薯條🍔🍟$128軟殼蟹整得香脆又不會太油膩，加上蜜糖芥末好開胃，因為實在太好味，很快更KO了整個burger。朱古力烤自家製棉花糖🧉$52(熱)(午市套餐可減$20)溶化的棉花糖好有動感，非常吸引，朱古力又不會太甜，啱啱好。芒果奶昔雪山🌋$48呢度嘅signature飲品👉🏻奶蓋雪山系列，一定要叫滿滿的芝士奶蓋，打卡一流又好飲🥰。"

2022-02-17,4,4,4,4,4,"
街坊系列–Seoulmate💛



香港人真係要加油💪🏼沒完沒了既限聚再加上最近既多項變名健康”馬”既措施😮‍💨小編都無法再吐糟了🥳用食物同大家打打氣



------------------------------環境:位於將軍澳最新商場入面🤩夠哂新淨之餘,面積闊落👍🏻座位又多又舒服仲有鞦韆式座位提供😍別有一番風味多幅牆上都畫上油畫📸打卡不可錯過呀------------------------------食物:一舊雲蟹肉飯($158)🍛



以可愛既外表成為左餐廳同打卡名物😍小編第一眼見到時🙈都唔太捨得食左佢外層既焗蛋白味道清淡😆但內裡先係內乾坤



好香既蟹肉同菇香🤤每啖都充斥口腔每個位置用蛋白包裹住炒飯😋焗完依然保持到飯既濕潤蟹肉亦唔少😮而亮點係內藏一粒半熟流心蛋撈埋炒飯再多一個口感層次既昇🥰非常好味雙色薯條($60)🍟



新鮮熱辣即叫即炸😍薯條夠哂香脆鬆軟



蕃薯條軟糯,食落夠香夠甜😝薯條控必點焙茶朱古力雪山($48)🍹



頂頂既芝士邪惡到不得了😈絕對令小編難以忘記



焙茶味道香濃🍵加上朱古力中和左甘苦味甜度正常🤗小編私心推薦必試一下------------------------------服務:店員人數充足👏🏻回應速度好快坐低一陣就送上餐牌同水👍🏻態度良好------------------------------環境:8.5/10食物:8.5/10服務:7.5/10地址:將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖人均消費:$200-$300
"

2022-02-15,4,5,4,4,3,"
之前一直都好想嚟呢間，終於都得償所願🥰就係為左要試佢呢個「烏卒卒火山忌廉蟹肉蘑菇飯」🔥真係一定要打卡📸(圖二係火山爆缸圖)😂個飯睇得之餘仲好好食，有蟹肉，蘑菇粒同蘿蔔粒加埋蛋黃汁味道配搭一流😋👍🏻



🍗韓式炸雞叫咗兩個口味，一個係蒜香蜜糖芥末，一個係酸忌廉洋蔥，炸雞咬落去十分juicy，蒜香蜜糖芥茉個味比較濃啲啲😋👍🏻甜品係期間限定嘅韓意芝士忌廉雪山班戟🥞🍌🍫上面嘅cream係有少少似奶蓋嘅味道，好特別🥰再加埋三層pancake夾住香蕉嘅pancake😋非常之足料👍🏻伴碟嘅焦糖香蕉都好香🍌



焙茶特濃朱古力雪山都係期間限定嚟🍵個奶蓋十分出色，加上焙茶嘅香，飲晒成杯都唔會覺得好漏😋而朱古力烤自家棉花糖賣相都十分澎湃🍫朱古力嘅味道好濃再加上燒過嘅棉花糖冬天飲真係又暖又sweet🥰!!



➡️@seoulmatecafe⬅️
"

2022-02-13,5,5,4,5,4,"
SeoulmateCafe環境幾靚入到去原來鋪頭都有分出面同入面(都係間鋪入面但入啲啲出啲嘅分別😂)出啲有兩張檯有韆鞦可以坐但要show針卡先得🤥—————-—————-—————-韓燒牛肉漢堡配薯條$98佢叫韓燒牛肉所以本身以為係燒肉一片片嗰啲不過原來都係一塊厚牛肉扒！牛肉唔會燒到好乾食落都好juicy包有加牛油再烘熱佢～所以麵包都幾香同幾軟熟不過芝士略厭佢加熱唔夠未去到一個半溶狀態整體加埋啲配菜食幾fresh幾好食係cafe入面算係個高質嘅burger!泡菜煙三文魚他他$88是關我未食過他他見到個配搭好似幾好食就叫咗泡菜味道比出面食到嘅濃同辣但又唔會cum過煙三文魚嘅味兩者竟然出奇地夾而且幾好食不過就有少少鹹咗啲所以加埋啲沙律菜食先啱啱好不過師奶心態嘅我最後先發現原來佢同burger差10蚊only如果比我再揀我應該會食多個burger😂😂😂😂😂😂蕃茄忌廉芝士稻亭烏冬配煎三文魚$138一黎到即刻諗起之前旺角有排好興食忌廉烏冬嗰間如果對比之下我會覺得呢間好食啲一黎蕃茄可以中和少少忌廉芝士啲膩二黎呢到啲烏冬幼身啲彈牙啲個三文魚都幾好食甜甜地煎得又唔會好老Overall呢間cafe比我想像中高質好食因為cafe比我嘅印象就係睇得唔食得🤣如果他日經過我應該都會考慮再食"

2022-02-13,5,4,4,4,3,"
一直想去澳南海岸呢間韓式cafe食飯，宜家冇晚市，咁就提早中午前去到坐個靚位，因為佢係D類食肆，好多一家大細會去食。🌋烏卒卒火山忌廉蟹肉蘑菇飯



呢個係呢間嘅招牌菜，除咗火山佢仲可以做成一嚿雲或者一個雪人，裡面個飯好入味，都幾好食。🍗韓式炸雞(蜜糖芥末X酸忌廉洋蔥)



呢個係無骨嘅炸雞仲可以配唔同嘅醬，你平時食開嗰啲炸雞方便，味道都唔差。🍵焙茶特濃朱古力雪山



呢杯嘢飲幾好味，上邊係鹹鹹地嘅芝士奶蓋，入邊係陪茶同朱古力嘅飲品。☕️朱古力烤自家製棉花糖



一杯滿寫晒嘅棉花糖朱古力，但係覺得比較甜。🥞韓意芝士忌廉雪山班戟



呢個甜品應該期間限定，奶蓋香蕉pancake再加雲呢拿雪糕同埋焦糖脆香蕉。之前幾飽都再食得落。
"

2022-02-13,4,4,4,4,4,"
Seoulmate韓國街頭好多士照燒烤雞配蘑菇炒蛋配窩夫價錢💲:$88/$108好味程度😋:4/5服務🍴:3.6/5環境🗾:4/5性價比🥢:3.6/5回頭率😚:3.8/5-唔知大家仲記唔記得呢間最出名的火山飯呢、個樣好可愛，曾經係銅鑼灣好出名架，個陣我都去食過一次，但之後佢地就搬左去將軍澳海邊。呢間環境好D，有小小韆鞦位同埋有房😎經過幾次，而家熱潮過左都唔洗點等位。一至五lunchset好抵食！而星期六日就做brunch😌-✅韓國街頭好多士。厚厚烘過的吐司🍞夾著2塊spam午餐肉、芝士，蛋，番茄、生菜☺️蛋係滑的炒蛋，再加芝士同清爽的菜，好有係韓國食緊Issac的感覺😋個醬仲好特別係奇異果醬！甜甜酸酸開胃D😙呢個配大大兜粗薯條，好正🤗



-🆗照燒烤雞配蘑菇炒蛋配窩夫。照燒烤雞好食，啖啖肉，肉質ok，被濃濃的照燒醬爆住🤤味道帶甜，但醬汁好味🥰蘑菇炒蛋都炒得好滑、蘑菇好多🍄但個窩夫出事了‼️食落韌韌地，有D似麻糬窩夫，但超級乾，好似要索晒D口水咁‼️😰又唔熱，唔新鮮的感覺…如果叫呢個，記得叫牛角包好了🤥



-呢個brunch我好鍾意個三明治，真係好有韓國的感覺🤓相信佢質素係OK，只要唔好係waffle…我會再來食lunch的!"

2022-02-13,4,4,4,4,4,"
上次黎到最令我念念不忘既係焙茶和特濃朱古力雪山🌁到依家都仲背得出佢既全名😹一入口會先感受到焙茶既清香然後會有朱古力既甜味湧返出黎🍫今次Brunch時間黎到原來有brunchset試到炸雞、甜辣魚糕串和紫菜飯卷配薯條餐✌🏻炸雞配上甜辣汁好惹味🍗紫菜飯卷都唔錯而配角薯條係我最鍾意既粗身薯條🍟抹茶紅豆韓意芝士蛋糕🍵抺茶芝士混合既味道比較創新好軟滑creamy夾層入面有已浸軟既手指餅及迷你麻糬增加口感🍰好味道餐廳有兩張靠窗韆鞦椅今次輸左比兩枱小朋友🙈用餐環境算寛闊同明亮行完海傍過黎都係唔錯既半日活動🌊"

2022-02-10,5,5,4,4,5,"
今日黎到DONKI附近既呢間韓國餐廳食brunch~一入到去已經被餐廳環境吸引~竟然有韆鞦櫈坐真係好特別~不過我地得兩個人所以冇得坐呢邊~下次同屋企人黎試下坐先~睇下MENU，都幾多選擇，唔似一般韓式餐廳淨係得炸雞~韓國街頭多士主要係被隔離檯上檯時吸引~見到係超大份，仲伴一杯薯條~黎到既時候真係口水都流埋~兩片厚厚既麵包包住極多餡料，有芝士、午餐肉、蛋、蕃茄同生菜，蛋既份量超多，我諗有3,4隻蛋?午餐肉亦係厚切，所以令成個多士勁豐富!一啖咬落去成口都係~超級滿足!而且入面既餡料層次豐富，多士面用牛油烘過所以又香又脆~而薯條亦熱辣辣脆卜卜，成個餐勁大份真係要同人SHARE黎食~~照燒烤雞配蘑菇炒蛋配窩夫一上檯見擺盤好靚~有D木魚絲~底層有D沙律菜，再上面係蘑菇炒蛋，再有烤雞加兩片窩夫~又係好豐富既一道菜~食一舊烤雞試下，咬落JUICY唔乾，照燒汁甜甜地好惹味，蘑菇炒蛋份量又係好多，而且炒得嫩滑~窩夫牛油味濃，口感煙煙韌韌，唔駛任何醬汁就咁食都已經好滋味! BRUNCHSET將餐飲轉飲其他正價飲品可減$20，我地叫左兩杯特別D既野飲~什莓梳打、朱古力烤自家製棉花糖什莓梳打一黎到係層次分明，底層係深紅色，上面係透明既SODAWATER，搞勻佢就變左好靚既粉紅色~飲落酸酸甜甜好清新解渴~推薦!!另外朱古力烤自家製棉花糖就係另一種感覺~絕對係嗜甜者最愛!面層既棉花糖軟綿綿~雖然甜但唔會覺得膩，反而愈食愈想食~下面既朱古力相比起冇咁甜~一羹筆落去食到棉花糖又飲到朱古力，真係絕佳享受! 士多啤梨韓國荷蘭寶寶班戟最後唔少得黎個甜品~呢個士多啤梨韓國荷蘭寶寶班戟以煎PAN上碟~賣相極度吸引~配上一球士多啤梨雪糕~班戟邊焗得香脆，中間軟綿，配埋士多啤梨同雪糕一齊食就真係好完美!"

2022-02-09,4,4,4,4,4,將軍澳地鐵站向海傍行10多分鐘就到，好方便！環境好寬敞，木色系好悠閒風！有兩座好大嘅鞦韆櫈，見到d小朋友好興奮咁坐！👉🏻韓燒牛肉炒飯$68賣相已經好吸引！好香，炒飯好入味，醃過嘅牛肉唔會好乾身！👉🏻泡菜煙三文魚他他配酥炸脆球$88總共有六球，泡菜微辣，配三文魚碎，口感非常特別，夾脆嘅外層連埋中間嘅酸忌廉醬，好開胃！👉🏻甜辣炸雞(lunchset+$30)無骨嘅炸雞，啖啖肉，雖然無爆肉汁，但都好好味，配埋甜辣醬真係好正！👉🏻韓國米酒韓意芝士蛋糕(lunchset+$32)呢款好特別，微微嘅酒香，有兩層手指餅，dcream好滑！👉🏻焙茶和特濃朱古力雪山(lunchset+$28)超級推介！厚厚嘅芝士奶蓋滿瀉，好rich！茶味非常香濃！👉🏻紫薯拿鐵雪山(lunchset+$26)造型同樣非常吸睛！紫薯味好重！其實好想試火山飯，可惜今日唔提供，下次要試！

2022-02-09,5,5,4,4,4,"
喺將軍澳海旁踩完單車🚴🏼‍♀️經過呢間韓國食店Seoulmate，原來好耐冇食韓國嘢啦🤤店舖好大，裝修主要以簡約木系為主調，牆上一大幅卡通畫好吸睛🤩仲有兩張鞦韆椅，一路食飯一路打鞦韆幾咁開心🥳❄️冬日期間限定❄️🦞波士頓龍蝦北海道帶子海鮮拌飯$218～呢個係冬日期間限定，一定要試吓啦😆海鮮拌飯係二人前，賣相好吸引，份量又好足。配料好豐富😍有一隻大龍蝦🦞龍蝦肉好新鮮，仲有彈牙帶子、蝦🦐、魷魚🦑、紫菜、紅蘿蔔絲、青瓜絲。配埋超級多嘅三文魚子，半生熟蛋，呢個韓式伴飯口感一流😋重點係個龍蝦🦞汁，充滿龍蝦味，又香又濃郁，簡直係將個海鮮伴飯昇華到頂點💜🌋烏卒卒火山忌廉蟹肉蘑菇飯$158～咁可愛嘅火山飯，冇理由唔同佢打下卡㗎🤣火山飯賣相真係超級可愛🥰火山外邊係蛋白同埋竹炭粉做成，好感好似食緊梳乎厘一樣好得意😚炒飯有蟹肉同埋蘑菇粒，加埋忌廉同埋燒汁，唔會膩之餘，仲有甜甜地嘅味道🤤🍫焙茶和特濃朱古力雪山～又係打卡之選📸焙茶有濃郁炭燒香味，配埋特濃嘅朱古力粉，奶蓋入口順滑，甜度適中，好飲❤️🍓士多啤梨奶昔雪山～粉紅色充滿少女心😍士多啤梨🍓奶昔充滿濃郁嘅士多啤梨香味，超級香甜，影完一輪相就飲到停唔到口😝📍Seoulmate(MONTEREYPlace)(將軍澳)將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖



"

2022-02-08,5,5,5,5,5,"
今日係將軍澳shopping，一直都知donki附近有好多餐廳，其中依間cafe既火山飯更加令人留下深刻印象😋，去到再睇佢既menu，真係每款都想食哂🤭，見佢都唔算貴就沖左入去食🤣點知意想不到咁正😍😍直頭想自私食，唔想介紹😂炸雞勁岀色🥰，唔敢講正過所有連鎖店，但我心目中已經打低左2間😂🤣❗️環境方面，闊落寬敞☺️以木系為主調，感覺坐得舒適又乾淨，仲有2張枱係韆鞦造型既卡位😝，真。打卡cafe！-💕韓式炸雞3款$178/2款$158💕韓燒牛肉漢堡配薯條$98-💕韓式炸雞3款$178👅好味指數：9/10(芝士、甜辣、蒜香蜜糖芥末、水牛城、酸忌廉洋蔥、蕃茄蛋黃醬、燒烤、芥末蛋黄醬、蜜糖牛油)我就簡左⭕️甜辣⭕️蒜香蜜糖芥末⭕️蜜糖牛油每款都有4大件無骨炸雞🍗🤤其中最推薦既一定係蜜糖牛油😍❗️香甜濃郁既蜜糖牛油味🤤味道完全浸入炸雞，濃郁蜜糖味加牛油香真係抗拒唔到🍯❤️其二就係甜辣❗️甜辣味道調得完美、平衡夠味又唔會太辣🥰超惹味🥰至於蒜香蜜糖芥末，唔知係咪前面2隻味太岀色，令到覺得佢冇得咁特別，但都係好食的😝炸雞方面，3款雞肉肉質鮮嫩🥰外脆內軟、鬆化可口☺️仲會爆肉汁，好juicy😍冇可挑剔的🤤-💕韓燒牛肉漢堡配薯條$98👅好味指數：8/10份量好足😨❗️配料都多到切散哂😳❗️一個女仔會食唔晒❗️漢堡配料有煎蛋🍳、牛肉🥩、蕃茄🍅、芝士2塊🧀、生菜🥬、紫洋蔥🧅牛肉好多汁又唔乾🤤加上有好多配料，成個感覺唔油膩，好fresh😍即刻冇乜罪惡感！薯條🍟都以為只係得幾條，點知成桶🤣🤣質感係偏軟腍，但腍得黎係有咬口，都好正🥰-環境：9/10服務：8.5/10整體味道：9/10回頭率：9/10



韓式炸雞$178韓燒牛肉漢堡配薯條$98韓式炸雞$178韓燒牛肉漢堡配薯條$98"

2022-02-05,5,5,4,5,5,"話說呢間餐廳之前朋友生日已經食過，上次食左有舊雲造型飯☁️，原本諗住食埋火山🌋果個飯點知賣晒😿因為係每日數量限定😭😭今次見佢有個冬日期間限定，就諗住再去食下😛🥞韓意芝士忌廉雪山班戟$98見到呢個擺盤裝飾勁有冬日氣氛，加上今日咁凍，真係岩晒☃️☃️因為班戟冇晒所以店員都好貼心咁問我地可唔可以轉做窩夫🧇我兩樣都鍾意食，就梗係冇問題啦😹😹香蕉上面加埋微暖既焦糖，嗯～好好味😋而tiramisucheesecream如果可以再多d就更好啦🤪我本身唔太鍾意食cream，但加埋tiramisucheese又唔同講法啦哈哈～簡直係冬日最甜的陪伴❣️🥰⛄️3D雪人蟹肉忌廉蘑菇飯$168哇呢個堅好食🤣🤣除左用黎打卡，真係有d料到，出面白色外殼應該係蛋白黎，本身造型已經好得意咁立體☃️☃️☃️入面都真係幾出色，首先個飯質地係好食既，蘑菇好爽口再加埋蟹肉個味都幾出，個感覺好融洽好自然，唔會覺得係個加好重味精既飯咁👍🏻
"

2022-02-04,5,5,4,5,5,"
呢排天氣咁凍，好想食韓國炸雞同辣野呀！！餐廳嘅佈置充滿心思，有好多好得意嘅公仔，仲有發光嘅波波😍牆上面嘅壁畫都好靚，充滿打卡位！<照燒烤雞配蘑菇炒蛋、牛角包窩夫>推介！份量比想像中多，牛角包窩夫充滿牛油香味，配烤雞同炒蛋，好match!!!!!!!<炸雞、甜辣魚糕串、紫菜飯卷配薯條>超級邪惡啊！集合左我最鍾意嘅韓國小食嘅combo！炸雞夠juicy，配我至愛嘅甜辣醬！魚糕串炸到脆卜卜！呢個combo啱哂想試好多款小食嘅朋友！<韓意芝士忌廉雪山班戟>雪人好可愛呀，打卡一流！焦糖香蕉配vanilla雪糕、棉花糖係一個享受🥰芝士忌廉好似奶蓋咁，好重芝士同奶味，pancake中間仲有香蕉添，正呀！"

2022-02-03,4,4,4,4,4,"
今日就嚟新年咁就嚟咗呢間將軍澳嘅韓式餐廳度食午飯，因為有好多朋友都係將軍澳度住，咁就順便嚟探下朋友，廢話少講其實入到去間餐廳覺得佢都幾寬敞，咁我哋叫咗以下:Fish&Chips:個魚雖然我唔知係咩魚啦，但其實佢真係唔似外國整嗰啲fishandchips咁，因為佢冇咗面頭嗰層麵包糠，同埋有魚味，起碼冇咗啲雪藏味。薯條亦都啱啱炸出嚟熱辣辣咁。其實呢個fishandchips好適合送啤酒。波士頓龍蝦北海道帶子海鮮拌飯:呢個海鮮拌飯其實入面都幾多料，其實都幾似撈起咁樣，同埋有個龍蝦汁等大家可以撈埋一齊食，而且佢個龍蝦我覺得都幾新鮮，好有龍蝦味所，以新年流流大家可以試下呢個飯攞個意頭而且幾好味。咁我飲埋杯雜莓沙冰就閃人，咁其實呢個將軍澳呢間韓國嘢我覺得佢個菜式及presentation都好好，所以如果大家行開去將軍澳，大家可以試下呢間韓式餐廳。#將軍澳Cafe#seoulmate#韓國#TKOMonterey#hkfoodie
