time,taste,environment,service,hygiene,indigestible,comments
Lunch去搵嘢食，其實一直都好想試呢間日本菜，由於本人對日本菜嘅要求一向嚴格，感覺呢間日本餐廳應該唔會太差,其實都係撞彩，我點知佢啲刺身又確實係好好食，佢仲好新鮮添！我同我朋友分別叫咗兩個lunchset，我叫咗個刺身魚生飯，佢就叫咗個刺身定食，兩個set賣相都好一流，而且刺身仲好新鮮，除咗個主菜冇得頂之外，就連佢啲前菜，日本茶同埋燉蛋都係非常之有質素，喺呢個地段食到呢個質素嘅日本菜，夫復何求！真係要讚嘅係侍應嘅殷勤招待同埋餐廳嘅環境簡直就係一流！下次去的話可以試吓其他lunchset！



"

2019-02-05,4,3,4,4,4,"
Annualdinner抽到現金獎，可以去豪食~~最鐘意食日本野，就選擇了銅鑼灣的玄鮨，第一次食咁貴既lunch~先來小食魷魚麵豉，魷魚彈牙，麵豉味道甜甜地不錯。我叫Sushilunch有蒸蛋，表面有柚子絲好醒神，而蒸蛋好幼滑，有冬菇片、雞肉、魚蛋、銀杏等，用料豐富。Sushilunch$320卷蛋軟熟，蛋味香濃帶甜，好正海膽軍艦的海膽相當新鮮、鮮甜帶子、蝦壽司新鮮爽口吞拿魚蓉卷味道好香濃，當中有爽口的質感，因為加入蘿蔔絲。吞拿魚、吞拿魚腩壽司，好肥美，有魚油從口中散發出來。Sashimilunch$330有刺身、牛舌蘿蔔煮物、漬物有好靚的花紋、彈牙的魷魚，鮮甜的蝦、赤貝，魚刺身都有3款，色澤鮮明的吞拿魚、肥美的吞拿魚腩。每款刺身至於有2件，份量好多，滿足。牛舌蘿蔔煮物，牛舌煮得好腍夠入味，蘿蔔都好味。最後還有甜品，紅豆雪糕，紅豆味好濃郁，雪糕質感幼滑，底下的餅都好脆。"

2019-02-04,5,5,5,5,4,"
出左糧又就嚟新年，咁happy既happyFriday當然要食個就豪氣既lunch揀左嚟銅鑼灣食日本嘢簡單得嚟又整齊Lunchset有成10款揀有好幾款都好吸引最終同朋友都揀左4)三色丼$420會有個茶碗蒸係我既最愛係滑溜溜的蛋唷調味啱啱好，又有蛋香三色丼($420)坦白講，$420真係唔平，但絕對係值回票價個海膽真係真係好新鮮好甜食左啖真係可以令人忘卻個價錢(一陣子都好吖~😂😂😂)吞拿魚蓉都好鮮甜成日都覺得係唔好食既先會整成蓉，所以好少覺得吞拿魚蓉好食但依個真係難得食到好食既吞拿魚蓉依個價錢真係唔係呃人用既料真係夠新鮮又好味啲料既份量仲多過飯另外仲有個烏冬或者蕎麥麵質素中規中矩啦，個三色丼實在太出色，依個就相對被比下去最後會有咖啡/紅豆雪糕，好可惜我同朋友兩樣都唔食，所以就無要到嚕偶爾lunch嚟豪氣一下，食啲好嘢抒一抒壓，真係令人身心舒暢搵個有錢既夜晚一定會再嚟食"

2019-02-01,5,5,5,5,4,"
前陣子，草根姐姐一直在網上留意名位大大在玄鮨的餐飲經歷，果真是米芝蓮餐廳🍴，大家一至讚賞!就決定相約妹妹一起去試，由於午餐時段較實惠，所從草根選擇在星期天下午享受一餐豐剩的日式菜。姐姐擇左SashimiLunchSet，我就要左個DeluxeChirashiSet。DeluxeChirashi($360)📌前菜:白身魚南蠻漬



📌小食：茶碗蒸，燉蛋十分嫰滑，又夠熱，好好吃😋。📌主食:魚生種類繁多，有生帶子、蝦、海膽、三文魚籽、拖羅、白魚等等。魚生質素高🙌🏻，可以比得上於日本🇯🇵當地食的新鮮程度。特別喜歡三文魚籽的鹹香🤩，海膽鮮甜，而拖羅亦非常肥美😆！會醋飯的酸度剛好，令人十分開胃，飯量較刺身set多，未必個個女仔吃得完，整體來說，值得給這個魚生飯一個讚👍🏻



📌甜品:黑芝麻雪糕🍦香軟幼滑🙌🏻🤤為這餐劃上完美句號。



姐姐話佢個刺身飯都好好食。有機會下次可以試下其他午餐set~
"

2019-01-31,4,4,5,5,3,"
想試咗玄鮨嘅lunchset好耐，見openrice個個都讚。不過價錢唔係平，當然要搵番個籍口先可以去試一試一早book定位，去到服務員即時安排入座不慨係米芝蓮餐廳✨🍴，質素果然令人非常滿意🥰！無論係食物、員工、大廚定環境都可以話無可挑剔❤️！今次坐bar枱，可以見到大廚係我地面前大顯身手。點左一個SashimiLunchSet，另一個揀左食新鮮魚生飯。個Set包有漬物、前菜、刺身、白飯、味噌湯同甜品。SashimiLunch($330)📌漬物:白身魚南蠻漬，質感似魚乾，配上洋蔥等配料。📌前菜:厚切牛舌，軟腍味香，好好食👅！



📌主食:刺身一共7款，每款2片。有帆立貝、拖羅、吞拿魚、赤貝、魷魚、白魚同甜蝦。刺身厚切🔪，全部都非常新鮮，肉質鮮甜👍🏻。尤其拖羅腩，入口軟滑又不會過肥，令人印象深刻🥰!這裏明顯用上上乘食材，水準非常高!!旁邊還配上一碗白飯及味噌湯，份量對一個女仔而言剛剛好。



📌甜品:黑芝麻雪糕，黑芝麻味突出，不錯吃😋！



另外嘅魚生飯魚生同刺身set有所不同，但2款都好好食，雖然今餐價錢較貴，但間中享受一下都不錯呢！"

2019-01-30,5,5,5,5,4,"

媽說最近同事帶佢食左間唔錯的餐廳，話出左雙糧帶我試下。

所有lunchset包括前菜、面豉湯和甜品。二人分別點左特上丼及刺身定食。

我的特上丼非常吸晴，有海膽、三文魚籽、拖羅、牡丹蝦，池魚等新鮮食材，特別要提的是海膽非常鮮甜濃郁，入口即溶，口中鮮味久久不散。拖羅油嫩鮮美，值回票價！刺身定食擺盤很美，有中拖羅、赤身、甜蝦等！飯煮得粒粒分明，彈牙軟糯，不錯！



甜品是芋頭奶凍，芋香清新，奶凍滑溜，不負米芝蓮之名。
"

2019-01-26,5,5,4,5,3,"
閨蜜近日被搬屋之事困擾感到很煩惱，我地都鍾情食日本菜就約佢黎連續幾年米芝蓮推介既玄鮨食餐好等佢吐吐苦水舒緩下情緒。我地預約左午餐黎食，黎到侍應熱情招待，午餐都有10款選擇，最吸引我地既當然係刺身定食同特上丼。閨蜜既刺身定食包括煮物，係煮牛舌已經煮到十分軟嫩又入味，底下既蘿蔔都好正又甜又嫩。我既特上丼定食有燉蛋，好滑溜又多料。閨蜜既刺身定食擺盤精緻有心思，每款刺身都新鮮，閨蜜食得好滿足。我既特上丼起碼有11款，有海膽，Toro,三文魚籽，金目鯛，深海池魚，鰤魚，牡丹蝦，赤貝，螺，令我最驚喜既係海膽勁鮮美又濃甜入口即化，一點腥味都無，暫時係我食過最好味既海膽。Toro好肥美，螺爽脆彈牙兼鮮甜。而底下既飯亦軟硬適中有飯香。餐後甜品係南瓜慕絲雞糕，質地輕盈唔會過甜為這餐帶來完美句號。而閨蜜食完今餐加上吐完苦水心情好番好多。餐廳環境幽雅恬靜，餐具亦精緻。侍應對各款魚生刺身都熟悉可以回答我地既問題。雖然價錢比較高尚，但間唔中慰勞下自己都係值得的。"

2019-01-25,5,5,5,5,5,"
午餐時間和同事出去食sushi！餐廳位於開平道1號Cubus7樓，是連續好幾年獲得米之蓮推介的餐廳，看來水準應該都唔會太差。



我地分別叫左一個SashimiSetLunch同DeluxeChirashiSet。點完餐後店員立刻遞上熱毛巾，熱茶和小食，服務細心。



我的SashimiSetLunch前菜是煮物（南瓜），南瓜香甜美味，口感柔軟帶點黏性。餐廳用上味增來煮香甜的南瓜，更突顯出日本的風味。



SashimiSet買相緊致，猶如藝術品一樣。裏面的赤身包括有有赤身、金目鯛、吞拿魚腩、魷魚、帶子、等等，每件都鮮味十足，無論從味覺上還是視角上都能體會到師傅的用心。



SashimiSet吞拿魚腩：吞拿魚的脂肪比較少，色澤紅彤！除了感激十分新鮮更能刺激食欲。吞拿魚腩的質感較腍，但魚味濃郁。吞拿魚腩拖羅肥美，油分充足！可見到佈滿油脂的花紋，魚肉入口即溶，油香亦隨即在口腔中化開。拖羅同事的DeluxeChirashiSet也是非常不錯的，只是前菜（燉蛋）材料已經十分豐富。蒸蛋内含冬菇、蜆肉、魚片、白果、百合和雞肉。故蒸蛋不但嫩滑，更是鮮味無比。



蒸蛋而海鮮飯的配料更是名貴且豐富，材料包括：牡丹蝦、吞拿魚腩、油甘魚、海膽、三文魚籽等等等等，數之不盡！DeluxeChirashiSet午市套餐更隨附味增湯和雪糕。味增湯味道濃郁，豆腐滑溜。而芝麻雪糕的芝麻味道香濃綿滑，也不會過甜，很不錯。味增湯芝麻雪糕餐廳環境雅致，更設有包箱方便一些私人聚會和商業聚會的人士。"

2019-01-20,5,5,4,4,3,"
約咗朋友去銅鑼灣食Lunch~話想食呢間玄鮨好耐～所以今次就陪佢去食喇～一開頭以為係一間好普通嘅日本餐廳～但Lift門一開原全唔係我想像咁～裝修感覺幾靚幾高級喎～Lunchtime都幾多人bar枱已經坐滿人店員只好安排我哋坐普通2人枱～但都幾大幾好坐嘅～LunchSet價錢最平係300最貴係520～對我嚟講Lunch食到3百幾蚊算貴啊～不過通常咁貴都有一定嘅水準嘅～每個set都會有前菜，燉蛋，同麵豉湯我揀咗1.SushiLunch寿司ランチ新鮮嘅魚生係一咬就咬得開，而唔係拉拉扯扯先咬得開嘅～對於一啲唔可以一啖就食晒一舊壽司嘅人嚟講，壽司上嘅魚生好難咬開，就會好尷尬喇～而呢一盤壽司set，係全部都好易咬開嘅～絕對新鮮好味～朋友就揀咗3.DeluxeChirashi特上ちらし魚生份量算多，每款有起碼有2塊以上魚生一樣新鮮～而飯裏頭亦有一點紫菜點綴，唔會太dry，值得一讚啊～最後仲有杯咖啡飲～都幾好飲～今次試咗最平嘅非常滿意～下次再嚟會試吓佢個師父發辦同A4和牛"

2019-01-19,5,5,5,5,4,"話晒一月生日我大晒，我同男朋友講話我想食日本野，佢二口不說就帶我去食好野o(≧v≦)o睇戲之前要先醫肚，位於銅鑼灣開平道有好多頂級食府，其中一間名玄鮨。午餐多達10款選擇，而我就點左SashimiLunch,係我認為豐富又抵食之選！最重要係賣相超靚啊(´▽`)ﾉSashimiLunch上枱時我哇左一聲，賣相超靚呀！配合各種刺身既擺放，未食已經覺得好味！超肥美Tuna入口即溶，真係Oishi~仲有肥肥赤蝦；經調味過既八瓜魚，仲有各款魚刺身，樣樣都係勁好味，無得彈！除左刺身之外，仲有牛舌煮物！熱騰騰加上炆得夠林，無牙都食到，哈～玄鮨環境舒服，可以選擇坐Bar枱，望住師父手起刀落既情況；而且店員充足又helpful,絕對唔會怠慢客人。識貨之人都聽過十四代，而呢度就有好幾支十四代，名貴優雅氣質不凡。"

2019-01-17,5,5,5,5,5,"
上星期約了一位朋友見面，由於真的好久不見了，大家心裡面都有很多話想說，想找一間幽靜又環境好的日式餐廳吃個午飯銅鑼灣很多日本料理都試過了，聽說玄鮨是米芝蓮推薦的，當日便去一試，誰知一試後至今仍然有點回味無窮一開始先來了兩小碟蘿蔔絲漬物，蘿蔔絲當中混有了幼細既橙皮，除了醋的酸甜，還吃到一陣陣的橙香異常清爽，平常不太喜歡漬物的我居然意外的喜歡魚湯湯料只有芽菜，卻不是一般的味增湯，喝下去帶有濃濃的魚鮮味前菜　茶碗蒸當中有魚糕，蜆肉，菇，等等的材料，雖然沒有太大驚喜，但味道香濃可以看到蛋的表面非常漂亮煮物　牛舌牛舌配以白蘿蔔，再灑上菊花花瓣點綴，由於本人是不吃牛的，根據朋友口中所述，這牛舌煮得非常入味，醬油帶有一點點甜味刺身刺身一吃便知新鮮，最驚豔的是那墨魚刺身，中間夾著秋葵，這口感真的配合得太好了壽司筋子與海膽一點腥味也沒有，只有滿滿的海水味，鰻魚肉質鬆軟，蝦也十分清甜，而且壽司握得非常好，玉子燒咬下去是札實的，可見做得不錯另外，壽司盛上來時，店員也有禮貌提醒軍艦要盡快吃掉，以免導致紫菜變軟影響口感我真是太愛這裡的壽司，現今再看照片，還是一邊寫食評一邊流口水．．沙律蔬菜新鮮，沒有草腥味，特別的是沙律當中混有白飯魚！刺身鮪魚雖不是拖羅，卻十分美味，帶子肉質爽口，味道甘甜，但我最愛這油甘魚，冬季正值油甘魚當造時期，非常肥美刺身擺盤亦十分雅致，雪白透明的墨魚刺身上面放了兩片長長的葉子，看起來就像是一隻雪兔一樣最後甜品是紅豆雪糕，配上威化餅，個人喜歡先把雪糕吃一半，再把剩下的用鐵匙抹平，連同整塊威化餅吃下，有種在吃雪糕批的感覺總括而言是非常滿足的一次用餐，餐廳的菜式用心可見，材料新鮮，店員服務態度佳，添茶/收碟的時機都很剛好，會再次光臨"

2019-01-15,4,4,4,4,3,"
自從食過廚師發辦後就成日想搵機會再食，對佢的掛念係源於唔知道會有咩食，對於每一道菜都會有期待，今晚由識食朋友引領下去左呢間日本餐廳



升降機門打開就已經係餐廳，門口掛上米芝蓮認證""光環""，令我對呢餐更充滿期待!!



被安排入座後，侍應送上熱茶及濕毛巾，杯茶夠熱及幾香茶味，好飲!



打開餐品牌，有數款價錢的廚師發辦，我地就由入門級試下先-""紫""($1380/位)



先由前菜開始，一碟上放上3款精緻前菜:安康魚/水雲/小女子



安康魚再配以木魚片一啖放入口，口感清脆，又帶少少咸香味，幾唔錯



而水雲配以醋酸味，幾令人開胃;小女子實情係醃製魚乾，甜甜地幾惹味侍應會先問有無咩係唔食?了解客人喜好後，廚師就可專心設計餐單跟住到刺身6款出場，擺盤非常有心思，吸睛度相當高! 刺身種類包括白蝦/大拖羅/帶子/剝皮魚/鰈魚及油甘魚白蝦碎上，混入明太子，味道幾鮮甜



白蝦大拖羅入口軟棉棉，又唔會太油膩，唯食到尾有少少筋



剝皮魚內夾住魚肝，入口魚肉有少少嚼口，內裏的魚肝就香滑，兩種口感



仲有鰈魚內藏海贍，鮮中加鮮



食完一味就上另一味，呢客係廚師料理;牛油炒鮑魚



切成片狀方便客人進食，入口先食到牛油香味，鮑魚口感超彈牙，讚!



飲啖熱茶，又再準備進入壽司環節，總共有6款;燒拖羅/赤貝/池魚/深海池魚/金目鯛及海膽



為免紫菜變腍，首先食海膽先:海膽味香濃，質感滑溜，紫菜脆口，兩者永遠都係好拍檔!



金目鯛魚質軟腍，魚味香，輕輕咀嚼幾下已經可吞下



燒拖羅比起刺身多一份焦香味，魚味更出



食到呢度都相當飽，侍應收碟後就再送上呢客沙蜆麵豉湯，味道唔會太咸，熱度甚夠又夠大碗，沙蜆一粒沙都無，放心食!



最後以呢客蜜柑配士多啤梨作為呢晚完美句號，味道甜美，好味呀!



侍應招呼周到，細心有禮，每上一道菜都會作食物介紹，間唔中對自己好一點，咁辛苦工作都值得呢!!
"

2019-01-15,5,5,4,4,4,"
男友帶本小姐出省試結婚戒子再帶本小姐到銅鑼灣食好西兩個咀叼之人對食一直帶有執著寧願捱餓都一定要尋得美食來到呢間有米芝連獎既玄鮨



午餐選擇都算多以銅鑼灣日本料理價格都算中等










前菜酸酸甜甜開胃



刺身新鮮觀感佳己經足加分令食慾都頓時大增🎉赤身鮮味冇筋可見師傅刀工都頗有技術火灸帆立貝用上少許鹽加檸檬汁加分可見師傅細心度極高😻刺身蝦底部墊上一塊薄薄青檸好讓蝦身貼上檸味每個細節都見得到廚師既心機💕



男友就點左呢個3號餐睇落兩個餐差不多但佢有蒸蛋



而呢個餐有海膽同魚子加上飯底有飯素配料來到最驚喜甜點🍮
