time,taste,environment,service,hygiene,indigestible,comments
本身自己好鍾意食日本烤肉，所以趁住一個特別嘅日子，就上網搵香港好味嘅烤肉。睇到排位第一又最多好評就係呢間和匠，就諗住去試吓啦。我哋book咗6:45，當其時鋪頭都未係好多人，所以覺得冷氣好凍，可能因為冇吸油煙機，所以想除咗陣味，但係幫助不大成間鋪都係充滿烤肉味。另外因為係烤肉枱，所以張枱較大，娈相枱同枱之間嘅櫈好迫，簡直背對背咁滯。餐牌裏便有好幾個餐，我哋冇選擇到最貴嘅$1088和牛餐，反而叫咗$588嘅「牛魔王」，再加埋佢出名嘅日本雞脾肉，原隻茄子，薄切牛舌，同埋3支細樽裝啤酒，埋單$980。原本諗住回味一下日本烤肉嘅感覺，但總括嚟講佢嘅感覺都有啲似日本嘅烤肉既，不過就係個d係日本食大概＄200位港紙嘅質素囉。感覺好油膩，未食完個牛魔王都已經覺得成肚油好肥膩，服務質素又唔係特別好，除咗一位男士落單之外，另外兩位妹妹仔都似係學生part-time，一啲都唔熟手連加茶都冇，廚房出餐又慢。最失望係得店外一個洗手間，仲要超細同普通茶記冇分別，又冇其他烤肉店配置，例如牙籤牙線滅臭製等等，呢個濕粒粒嘅廁所真係扣晒分囉。其實店長如果真係想做到日本烤肉店嘅感覺，就應該好好投資喺員工同食物身上，提高總體嘅質素。香港應該好多人鍾意食日本烤肉，亦願意花費多一點點的但最緊要係有「日本feel」囉。



"

2018-03-27,5,5,5,5,5,"
第二次黎和匠啦，食物水準依然好高，店員態度都好親切，先叫左個沙律清下腸胃先，鬼叫一陣食d咁油膩既野，沙律菜好新鮮，撈埋麻醬、栗米、豆腐一齊食，即刻覺得個人fresh左日本安曇野豆腐沙律$62

呢碟都好開胃，事關d芥末都幾勁下，開頭幾啖d芥末仲未黎料，之後愈食愈辣，建議多人分享，但d八爪魚幾好咬，唔錯芥辣八爪魚粒$48

雜菇有陣陣既黑松露味



香蒜牛油黑松露焗雜菌$72

黎到今晚既主角啦

有7塊豚肉，揀鹽燒係因為店員話冇咁易燶，燒完已經有味，咩都唔使加豚腩肉 鹽燒$80

我最掛住既牛肉，呢款真係超正，我既至愛美國prime牛小排$138

店員非常好，親身係我面前教我點燒先好食，原來識得燒真係可以好食好多，呢個係七成熟，肉汁鎖住係肉入面，好juicy呀美國prime牛角切$168

帶子上面有邪惡既牛油同黑松露醬



日本產帆立貝$88

燒完之後係幾咁金黃色

成舊海膽係上面好足料，仲有唔少細粒既帶子海膽炒飯$108"

2018-03-26,5,4,5,4,4,"
雖然今日收工遲左，但男朋友就話同我撐枱腳到和匠食日式燒烤，上次d食物已經覺得好好，好滿意，有得食肥妹仔就開心番晒。蕃茄沙律開胃的蕃茄配上新鮮的沙律，簡簡單單但也是最絕配芥辣八爪魚粒辣辣的芥末味，十分刺激，作為餐前小食很不錯美國prime牛角切經過之前既經驗，今次已經掌握得比上次好，快炒封肉汁再烤至微焦，當然店員也不時來提點厚切美國prime牛小排小排跟牛角切口感覺實不同，帶有油脂令口腔充斥著牛的香氣豚腩肉鹽燒經過燒烤後，那油脂已逼了出來，反而吃到的是豚肉的味道來深海老虎大蝦很期待的大蝦，要花多點耐性，但絕對值得，蝦肉彈牙爽口，而重點是大大隻，啖啖蝦肉味道確滋味鰻魚炒飯鰻魚切粒口內充滿了鰻魚，而雖然炒飯算較濕但都是鰻魚汁，反而好好送飯，令人一口接一口"

2018-03-26,5,5,5,5,5,"今次又到位於佐敦既「和匠日式燒肉店」，店舖裝修得好有日本風格。除左燒肉外，餐牌上選擇其實都多，有沙律、珍味、豬/牛/羊/雞、海鮮、菜揚物、炸物、和食、燒物、串燒、湯、拉麵 ，手打烏冬，炒飯都應有盡有，但黎到燒肉店無理由唔食燒肉掛等燒肉期間，店員提供一碟三款味道的醬汁，柚子汁、燒肉汁同埋芝麻醬，店員建議我地食燒肉時點燒肉汁會更好。





很有咬口的芥末八爪魚刺身，好大碗，好抵食。豆腐沙律配芝麻醬





香蒜黑松露牛油焗雜菌未開始燒，就咁睇都已經覺得好好味PRIME牛小扒很嫩同肉汁超多，基本上不沾醬汁已經好好吃！油份適中，不會很膩！PRIME牛角切食落煙韌有口感，正！豚腩肉（鹽燒）入口油脂四溢，充滿甘香！另外我地仲點左個黑松露蒜蓉牛油燒帆立貝，黑松露同蒜蓉味道唔會太出搶晒帆立貝D鮮味。值得一讚燒肉嘅抽風系統會直接將燒肉時嘅煙下排至抽氣系統，不會煙霧彌漫。





海膽炒飯用料十足，啖啖炒飯都食到海膽味。

最後飲品就稍為有D失色啦(Melonsoda/cucumbersoda)，味道再濃返D就好。
"

2018-03-17,5,4,5,4,4,"
老友一直擔心身體有毛病，今日係QE見完醫生，報告都算幾靚，大家心情即刻輕鬆晒。於是約咗佢食餐好嘅慶祝一下！知道佐敦附近有一間日式燒肉店，聽聞質素相當之高，所以決定今日高級啲食日式燒肉，韓式放題燒肉留返下一次。



呢間日式燒肉重點係服務好，知道我地鍾意食牛，店員好好推介左幾樣食物俾我哋。店員仲好細心，不時會主動教我地點樣燒先係最好食，見到我哋論論盡盡，仲幫我地燒靚先上碟比我地添！

前菜：和式豆腐沙律、磯燒鮑魚





而家先知燒兩片牛肉，係咁講究嘅！但食落質素真係冇得頂！仲有燒緬甸巨蝦，隻蝦啖啖肉，重點係，疑似老闆嘅男士過嚟幫我地燒，好講究咁將隻蝦轉左六個pose！真係超爽口彈牙，仲好香蝦膏味！





最後叫咗一份海膽炒飯作結，海膽好鮮味，炒飯裏面嘅海鮮料都好正！



"

2018-03-13,5,5,5,5,4,"
有好一段時間無黎食，時隔咁耐，依然咁好食！除左呢到裝潢夠哂日本風，食物都好似日本咁高質！嘿嘿





叫左兩牛一豚肉，分別是美國prime牛小排，牛角切，鹽燒豚腩肉。呢到個爐非常讚！大火ＢＵＴ唔易燒燶，嘿嘿



油花好靚！脂肪分佈平均色澤鮮明！而且厚度剛好入口相當嫰滑，每邊燒一陣已經食得，濃牛味！嘿嘿



prime牛角切，肉粒厚切又大粒，每４邊燒一燒口感豐滿！入口肉汁係滲出來，非常唔錯，估唔到仲濃牛味過牛小排！嘿嘿



鹽燒豚腩肉，望落以為好肥，但係燒到逼哂Ｄ多餘油脂出黎口感好正！小小脆，加左用鹽調左味，更加好味！嘿嘿深海老虎大蝦，成個手掌咁大，肉質非常厚實爽彈！連個蝦頭都有肉，唔洗點醬已經鮮味十足，嘿嘿不得不提這個海膽炒飯，就咁食個海膽極鮮甜，１點兒都不苦！飯粒分明，真係很不錯！！嘿嘿



鮑魚肉質軟腍兼有咬口，仲非常入味！前菜日式豆腐，沙律菜好新鮮，豆腐夠哂滑"

2018-03-12,5,5,5,5,5,"
完成了公司的大project,今晚決定要大破慳囊，吃我最愛的日式燒肉。牛魔王的我點了prime牛小排和牛角切，兩者皆很美味，又嫩口又有豐富的肉汁，喜愛吃牛的朋友絕不能錯過。由於朋友喜歡吃豚腩肉，一向不喜歡肥肉的我也不得不奉陪，但驚喜的是，豚腩肉經燒烤後一點肥膩感也沒有。海鮮方面，點了特大緬甸老虎蝦，果然不虛，確實很大隻，蝦的香味四溢，肉質爽口。另外，還點了凍食的磯煮鮑魚及黑松露焗雜菌，同樣水準一流。除了食物叫人難忘外，專業的服務態度更加值得讚賞，感到自己儼如上賓段，而且店員不時會提點我們燒肉時的要訣，有時更動手替我們燒哩!一頓飯，嚐到美味、專業、驚喜，很滿足啊！



"

2018-03-01,5,5,5,5,4,"
食日式燒肉最緊要就係原汁原味...哩句野係我幫襯完哩間日式燒肉店之後就上左腦





一入去..竟然比級梯KICK到不過見到個裝修幾靚,心情即刻平伏左個餐單都幾多野揀..由於諗唔到,就等個侍應介紹





豆腐沙律  第一次食,加埋麻醬幾特別

璣燒鮑魚  整得好入味!!食完D前菜,D肉就出現了....!



PRIME牛小排

鹽燒豚腩肉正當我諗住燒果陣,店員就開始介紹燒烤方法"" 食日式燒肉最緊要就係原汁原味.........""""個爐係陶瓷做...下面有盤水,可以令到D肉保持原汁原味.....""""最緊要燒到個網夠熱,夠熱就唔會痴底""""哩隻肉只可以反一次,出左油光就可以反!""聽到咁上下,其實我都冇乜點理,諗住自己落手果陣.神奇O既事發生了!個店員竟然親手燒兩塊黎示範!睇住店員一路講解,一路燒





一反,真係冇痴!仲有好靚O既網紋,一試,真係好好味!

PRIME牛小排一樣係只反一次第一次都係店員示範....一試,有肉汁得黎,又唔會太生真心覺得,以前燒咁多和牛,都係浪費左佢地原來識燒同唔識燒真係爭咁遠



牛角切首先要炒幾下,封左個面先,鎖住D肉汁,燒好果陣入面會好彈牙,仲會有肉汁出黎哩D當然都係店員示範比我地睇左先示範完一ROUND到我地自己試燒...果然冇佢燒得咁好...開頭以為店員係同情我唔識燒,所以先一步一步咁教原來佢對每台客人都係咁!!!都會親自燒一次!認真細心!!!!!!!店員都有行過黎檢查下我地燒得O岩唔O岩練習多幾次,慢慢就掌握到牛油炒雜菜有好多木魚絲係面,幾特別燒埋隻蝦





嘆杯蜜桃MOCK-TAIL 再啪多個海膽手打烏冬!真係覺得好滿足"

2018-03-01,5,5,5,5,4,"
由於我都有食日式燒肉既習慣，加上女朋友都有一定要求既味道追求，所以今日同女朋友專誠去佐敦一間叫和匠，呢間我有情意結，事關我前一份工作同呢間燒肉店有合作關係，所以一心去試。首先呢間店舖既燈光好配合室內裝潢，淡淡黃光燈特顯到室內既和風木傢俱，坐底之後馬上有侍應招呼我地，我自己都喜歡食牛類肉食，外加侍應哥哥好詳細介紹餐點，服務態度跟台灣日式燒肉店不遑多讓，思前想後，最終點左以下幾道。１.　兩杯飲料，分別蜜瓜特飲　水蜜桃特飲，個人意見最佳飲法等所有冰溶解味道一絕頂級牛小排，落網燒到肉面冒出血水就可以翻轉背面，我個人喜歡食五成熟，所以背面燒多一兩分鐘就可以食，味道微鹹，口感稔滑，肉汁相當多，唔會有咬紙皮感覺，一絕頂級牛柳粒，落裝後要不停翻轉，我比較喜歡快速，直接有少少網炒，最後有焦面就可以食，味道不輸牛小排，多一層脆口感覺海蝦，由於燒海鮮係我最弱一環，好在有侍應哥哥代勞，事前師傅有開邊以及將蝦腸取出，落網燒可以等蝦盡快燒熟，可見師傅對食客有誠意，等食客知道蝦肉幾時熟透，開邊後蝦殼更易取出，味道爽甜，有滿足感最後要多謝服務過我同我女朋友既侍應朋友，因為佢地任何食客都會用好熱心既態度去服務任何一位，上至點菜，下至茶水服務，都關懷備至，連燒肉方法都會不厭其煩去教導，連最後我地離開侍應哥哥都幫我地開門，相信好快我地會再食，因為咁好既服務態度足以令我地再去。
"

2018-03-01,5,5,5,5,4,"
原來一直都唔識食燒肉好彩有緣在和匠食一次學習了正確燒肉技巧餐廳有位經理級的職員好細心地教每台客人點樣燒各種肉仲示範埋  我和朋友叫了3款肉和蝦和一些前菜經理預先幫我地開爐原來要預熱到300度先ok不過坐係大暖爐後一尺都唔覺熱先食前菜沙律 其實就係想試下安曇野（azumino）豆腐，最近經常見到這個名係超市出現 係長野的一個城市，長野農業都幾出名，水呀豆呀都應該唔差吧豆腐的質地有d“鞋”不過似係自己磨豆整個隻好有豆煮過“窿窿”的味唔係超市滑豆腐跟住有磯煮鮑魚好淋味道剛好不太鹹 仲切開幾片方便有儀態咁食肉類我們點了人氣的Prime牛小排脂肪和肉比例平均5-7mm厚厚薄平均碟上無一灘血水prime牛角切都有十幾粒和鹽燒豚腩肉經理解釋燒爐入面有塊陶板下面仲有個水盤熱力平均分佈之餘仲有蒸氣上來保持食物濕潤當個爐達到300度時d肉就唔會痴住網面完全唔需要落油 經理示範豚肉一面要燒到實的粉紅色先轉然後等到全熟之前我們食親燒肉都好難整到網紋 原來就係因為方法唔正確經理仲介紹埋邊隻sauce配邊隻肉透明的係柚子醋for豚肉黑色係燒汁for牛 最後係芝麻醬（比BB厚身好多）



總有留到最後的兩隻大虎蝦內臟已經清好殼入面好多水分蝦肉熟了後一依然好moist好彈牙一下就可以脫殼朋友話好過日本d燒肉店的蝦 結果發現即使比A5和牛我（雖然我和朋友都喜歡肉多d嘅牛種。。。）唔識燒都係唔好食暴斂天物 所以想去日本食好味燒肉前來補補堂都幾值得"

2018-02-20,4,4,4,4,4,"
最近天氣冰冷，想吃熱的東西，最近好似食了很多次火煱，反而日式燒肉比較少吃。想起這間在家附近味道又不錯的燒肉店，其實以前也來過，就因為太近反而小機會來。今天和老公二人撑枱腳😜。豆腐沙律:麻醤加上新鮮蔬菜，—定好味。牛小排: 色澤鮮潤，紋理清晰，雪花均衡，燒到微燶，外焦内軟滑，豐富的油脂入囗即溶化😋😍。牛角切:有一定的厚度，所以燒烤時起要不斷翻面，牛味濃，有嚼口。黑豚肉:看似滿肥的豚肉，燒烤至兩面金黃微焦脆感，香囗美味。虎蝦：大大隻足有手掌般大，肉質鮮美彈牙。磯煮鮑魚：入口軟淋入味，有口感。鰻魚飯:鰻魚肉質嫩滑，醬味濃郁，淋在熱熱辣辣香噴噴的飯上，好味到停不😄。"

2018-02-16,5,5,4,5,4,"
很久未食過日式燒肉,恰巧在佐敦附近行過見到和匠日式燒肉店,門口裝修很日式風格,以木材為題

多款燒肉set份量很適合2人享用,有牛有豬有雞有大蝦,各種價錢豐斂由人

先來一客溫室蕃茄沙律,黑醋配上新鮮蕃茄,未吃肉前先吃這個很開胃然後來一人一隻磯煮鮑魚很鮮甜

兩款主菜來了,美國prime牛小排&日本國產鹿兒島黑豚,光看肉質,脂肪平均分布

加一點七味粉更惹味

一邊吃肉一邊歎冰凍asahi正很大很大的老虎大蝦肉質很爽很鮮甜

海膽炒飯，原條海膽足料

稻庭手打烏冬"

2018-02-10,4,4,5,5,4,"
今晚心情不佳，出去找朋友傾談下，天氣凍朋友介紹去佐敦的和匠日式燒肉店，圍爐邊食邊傾。餐廳地方不大，但整齊清潔。胡麻鹽味沙律：小食前菜，沙律菜新鮮，豆腐滑溜，加入芝麻醬好好味！店員細心地講解燒烤方法，不同肉類和海鮮有不同的燒烤程序。燒肉不應不停反來反去，只要見到轉粉红色和有水出，就可以反轉燒另一邊，見到肉上有格仔網紋就最好！豚腩肉(上)：燒熟的豚腩肉有口感，但不會硬。豚頸肉(下)：爽口有鮮肉味。深海老虎大蝦：蝦好新鮮又大隻，在店員指導下，學識怎樣燒蝦的程序，原來除了將蝦2邊燒之外，動作要快，見到有煙立刻反轉，還要將蝦如圖所示再燒一下，蝦已開邊很快燒熟，香味四溢，鮮甜彈牙。機煮鮑魚：鮑魚入味鮮甜，帶少許咸味，伴有中華海藻和蟹子，更添口感。蒲燒鰻魚飯：鰻魚鮮甜，而且份量不少，已蓋了整碗飯，飯也撈了鰻魚燒汁，特別惹味，加了紫菜，更添美味！"

2018-02-10,4,4,4,4,4,"
一直都好想食呢度既燒肉，今日終於黎到啦。呢度特別之處係個爐特高温度，約至三百多至四百度，作用以高温封鎖肉既表面，繼而鎖住肉汁。雖然爐邊好熱，但為左食到最好既味道，都係值得的。先叫左個前菜～🍅溫室蕃茄沙律$52沙律菜爽脆，蕃茄新鮮，不錯的開胃菜。



🐖鹽燒豚腩肉8PCs$108（九州豬骨湯，稻庭手打烏冬）燒既過程香氣四溢，腩肉燒烤至金黃，入口帶焦脆感，食落肉汁滿溢，肥面不油膩。豬骨湯底味道普通，勝在手打烏冬很軟滑。



🐂PRIME牛小排8PCs$138（蒸蛋，麵豉湯，白飯）牛小排色澤紅潤，雪花紋理清晰，燒至血水慢慢浸出再燒另一邊就最好食，肉既質感柔嫰，食落嫩滑多汁，齒頰留香。
