time,taste,environment,service,hygiene,indigestible,comments
忌廉鮑魚冬蔭海鮮湯：估唔到係西餐廳都會試到冬蔭公海鮮湯，呢個湯雖然係泰式，但係加入咗cream之後都有少少西式風味。最大驚喜係配料方面有鮑魚，帶子同埋蝦，鮑魚唔單止大隻，而且仲好爽口添。

雜菜薯仔煙豬腩燴法國鴨髀：鴨髀入口軟身，醃得都算幾入味，配菜有大量雜菜，紅蘿蔔，蘑菇同埋車厘茄等等，令到成個主菜顏色非常鮮艷，相當吸引。

紐西蘭蟶子配米酒白汁扁意粉：米酒加埋白汁整成嘅意粉，入口相當creamy,配料有車厘茄，蘑菇同埋蟶子。可能因為碟意粉顏色比較單調，所以廚師用咗蟹子喺面頭做裝飾，令到碟意粉顏色更加鮮艷，賣相更吸引。呢間餐廳非常之有情調，食物同服務質素都唔錯，都幾適合情侶黎食飯談心。"

2017-11-20,4,5,4,4,3,"
第12年慶祝閨蜜生日當然想請佢食好野揀咗依間西餐覺得佢個setlunch好吸引有湯有包有沙律有main,餐飲仲有甜品價錢黎講我覺得唔貴更何況食物精緻味道不錯效率好快服務都好好食完野上甜品俾閨蜜一個驚喜閨蜜食得好開心仲讚好沙律味道好好菜好新鮮煙鴨胸咬落好juice..唔會偏酸偏咸蒜蓉包好香暖笠笠海鮮拼盤加$55蚊鮑魚超正好少可食到鮑魚刺身象拔蚌，有帶子，生蠔咸水味好重但算係有肉地蝦🦐朋友食咗肉好彈口好香既木瓜湯好甜未試過西餐有木瓜湯超正食咗個7成肉眼燒得岩岩好好易咬開有南瓜蓉好食好似甜品咁😂海鮮扁意有象拔蚌別有一番風味但唔慣個白汁咁甜😂最後甜品好精緻味道好特別芒果慕絲蛋糕好似羅拔臣啫喱粉味但口感好滑甜度適中食到香蕉蛋糕底加焦糖慕絲食落個味好似荳蔻味😂最後3百幾蚊我覺得唔錯加上有海景睇下😬只係覺得d水杯太花可能要換一換最後生日快樂🎂👩‍❤️‍💋‍👩
"

2017-11-19,5,5,5,5,4,"今晚好開心同好朋友一齊食晚食飯EDDYCHU呀><我地坐左個好令既位，樓層較高望落街上既夜景超令^^



現場仲有駐場歌手即彈即唱主要唱英文歌 客人可以點歌 好有氣氛呀又幾浪漫環境燈光較暗岩曬同朋友慶祝生日情侶食飯^^ 好朋友一齊聚都唔錯架^^ 一開始點左碟沙律做開胃菜味道酸酸地，D蝦又大大粒又足料,十分爽口,好開胃呀﹗



焗田螺酥又幾好食,一D都唔腥仲好香口TIM,蒜香味濃黑松露年糕味道濃郁份量岩岩好配菜,瓜燒得幾好,仲有香芋送口,肉質唔錯意粉有蟹子味道唔太濃岩岩好兩個人SHARE食MIX埋汁撈勻食酒精成份既飲品雖然我平時唔好不過今次幾特別口感都OK易入口同地鐵站距離又唔遠.位置方便﹗



駐場歌手"

2017-11-19,4,3,1,3,4,"

weusedtohavelunchtogetherafterchurchTodaywearestrangecompanionsAfairladywantshercoffeefirst

anotherladyeatslambWhenInever

luckilythechefstagehasalotofspecialsetluncheonweallhavedifferentpreferencesIThefish🐟filletTopabigscallop





thisSundaymorningSohonouredwehavelifemusic🎶IloveElvisThePhillipiansingerreallysings'It'snowornever''Wisemansay'ForusSohappy😊andfriendlyMyladyfriendspeakingHerlambchopissogood😊Shetears😭apieceinfrontofme"

2017-11-14,5,5,5,5,3,"ChefStage來一下，話說幾個月前食完西餐大排檔，男朋友念念不忘，話要再食一次～但我今次就選左Eddy系列的CafeStage,餐廳裝潢上感覺較西餐，有個開放式廚房，可看到廚師大展手藝，另外都有窗外美景～可惜訂位時無講，所以是夜未能坐在窗邊。食物方面～黑松露蘑菇湯$68不是忌廉湯，第一次飲到原湯係以黑松露和蘑菇打成既湯，而唔係忌廉湯，不過都幾好飲～味道香濃，而且最重要係唔會膩，很鮮味！！燒西班牙黑毛豬肋條肉$188豬肋條肉很咬口，肉質超鮮味，大大份～唯一缺點：紫薯好好味，但份量太少😽艾迪乳鴿$98，外皮酥脆，都幾多肉～咬落超有肉汁，好好味！！熱脆吉士卷配雪糕$78，吉士鹹鹹地，唔會膩，外皮脆卜卜，配埋香草雪糕甜甜鹹鹹幾好味！個駐場歌手不停係我隔離唱歌～好得意～🤣"

2017-11-12,5,5,5,5,4,"同朋友去完海港城行街，就上網search到呢一間餐廳，見到評價錯就上來試試，看看是不是真的好。一看餐牌lunchmenu大概100幾，但由前菜到甜品都包，感覺都幾抵。我和朋友揀咗蜜烤鰻魚柳配螺絲粉同埋黑毛豬，再另加海鮮拼盤。下單後不久，待應便端上沙津(咖喱菠蘿雞肉沙律)，一開始我在想，用咖喱來調味沙律會不會太濃，但食落原來系淡淡既咖哩，反而奶味更濃，加上沙津中係幾特別嘅組合。之後就開始食海鮮拼盤，我覺得性價比幾高，一共有五款海鮮。包括鮑魚蝦象拔蚌帶子和生蠔，帶子浸左特別的醬汁中更加顯出帶子既鮮甜，生蠔新鮮很鮮味，象拔蚌點上香草汁帶出他的爽和甜，磯煮鮑魚也非常入味。同事為了突出海鮮之味，我也點了一杯白酒，不會太酸配上生蠔剛剛好。蘑菇湯的濃度剛剛好，一點也不會太鹹反而有清新的感覺，淡淡的而且蘑菇應該是特意切成顆粒型，增加入口的口感。說到主菜，首先說說黑毛豬吧。黑毛豬的份量挺大的，配上番茄和薯蓉。薯蓉的配搭也很有心思，加上了黑松露，令本以為平淡的配菜顯得更不一樣。黑毛豬果然是招牌，和一般的豬不同，黑毛豬有很香濃的脂肪香味，但也一點也不覺油膩，反而令到肉質保持鮮嫩，一點也不會覺得干，同時配合醬汁很搭。另外我們還點了鰻魚螺絲粉，鰻魚和燒汁味道完全融合，食落並不會太林，而且幾厚肉，吾會一食就散，螺絲粉的掛汁也很好不會水水的，濃度剛好。最後加上甜品，真系飽到傻，不過好值得既，雖然百幾蚊一餐午餐未必算好平，但性價比黎講，我覺得好值嫁，下次我會帶朋友來試吓其他餐。



"

2017-11-11,5,5,4,4,4,"繼上次生日和台灣的大隻彬彬吃過浪漫生日飯，今次我和弟弟再來尖沙咀19樓的CHEFSTAGEdeEddyChu 看看夜景和聊天，這間透明廚房的餐廳，伴上香港的夜景，真是很棒的一間西餐廳，我和弟弟心情大好，馬上叫了一個二人餐!我們兩姊弟的西餐配角是冰凍的果茶，冰果茶很香而且很解喝呀!



與奮的心情就是我們最愛的海鮮拼盤，賣相漂亮而且令愛吃生蠔的我已快招架不住，因生蠔很嫰滑，咬口的鮑魚原汁厚味，鮮蝦十分爽口，而且今晚帶子加上自家的醬汁，更特顯鮮味，這個海鮮拼盤，新鮮原味，真的很有水準!



湯很香濃，真是捨不得喝完呀，而兩個前菜的黑松露年糕咬口之餘又有口感，我們一下子吃光光了!



我們都叫了2客慢燒美国牛肋眼，我們吃了五成熟，因為是慢燒的手法，牛肋眼又嫩滑而所有肉汁全部留住，我和弟弟都不若而同的說㕑師真的很厲害呀!弟第說感覺和之前的很不樣!



甜品是菠蘿雪芭，也是我的心頭好! 我很喜歡把香甜的雪芭放在冰冰的菠蘿上，一口又一口的吃下去，不但清香又帶着甜，幸福的感覺擁上來了! "

2017-11-10,4,4,4,4,4,"
尖沙咀返工的好處就係常常都有唔同的朋友仔搵我食lunch，今次朋友仔指明要食西餐，我就諗起之前去過的chefstage。亞士厘道有少少遠，但亦無阻我搵食的心情。上到去都幾爆，好彩我哋一點前到，仲有位。LunchSet唔算平，但實在好豐富，有成5個courses。加$55仲有海鮮拼盤，係我最愛的生蠔同鮑魚啊！個拼盤都幾靚仔，砌得好好睇，絕對唔頹。生蠔都幾鮮，鮑魚較咸。最鍾意係鮮帶子，味道極鮮甜仲會配上特製醬汁。沙律清新爽脆，用鰻魚做配料幾特別。包包同餐湯亦幾高質，麵包係即製熱辣辣的。餐湯可以見到好足料。主菜是羊鞍，份量好夠，火候亦控制得唔錯。佢地連伴碟都好認真，sidedish唔係千篇一律的薯泥，而係紫薯薯蓉！食到最後仲有甜品，超超滿足！
"

2017-11-08,5,5,5,4,3,"
平時黑洞都係主要食好西對於地方環既要求吾多呢餐西餐既情調真令我一試難忘大門入口對住一個半開放式廚房





右邊有個BAR位酒櫃



整體燈微暗D情調即刻出晒黎前菜要左豬腩肉沙律味道十分特別



底部有大量豬腩肉條





半肥瘦香口得黎又吾算太膩口豬肉醬汁食落有D蜜糖芥蒂甜甜地食到尾又微辣幾爽面頭沙律菜配黑醋夠開胃之後上菜既係焗田螺熱辣辣一陣陣蒜香味



廚師每件田螺肉拆好放為一個偽螺殼入面(一個脆卜卜既薄皮)面頭加上大量蒜蓉底部配以牛油薯蓉所有材料搭十分配搭口感豐富重頭戲主菜有海鮮拼盘海鮮放係一個大鍋上架勢十足食真D的真材實料有蝦,蟹肉,大元貝,鮑魚,魚,蜆殼類



特別一讚佢個廉白汁香得黎會太咸加上一片片磨菇兩者相輔相乘正海鮮調味吾太多入口鮮甜對於吾太好魚既黑洞都覺得佢個煎魚值得加分重點無魚骨好方便另一個主菜要左豬肋條





完全岩晒我心水佢無落太多調味簡簡單單既鹽花同胡椒但正正係咁可以食到本身既肉香味SIDEDISH既紫薯蓉都不得了入口好滑啖啖充滿紫薯香而個甜味好天然老實講食食下想要多球可能慢慢上菜既關係食埋呢個dish己經FULL爆食吾落甜品下次有機會一定再黎食餐好"

2017-11-08,4,4,4,4,4,"
EddyChuthechefisreputedatfinediningwithover30yearsofexperience.Heispromotingcasualfinediningandcrossoverofeasternandwesterncuisine.Thefoodonplateisfromthe‘chefstage’-astage,muchmorethanakitchen.Therestaurantiswell-namedbecauseoftheclassyandexquisitefood.Seafoodplate$55



Whowouldresistaplateofsweetseasonaloyster,abalone,scallop,freshprawnsandrazarclamatjust$55!Chicken&pineapplesalad,lightcurrydressing



Aninterestingcombinationofcurrydressingandsalad.Notthebestmatchbutinnovativeenoughforacredit.Breadwithbutterandsoupoftheday



Cornsoupwithcornpiecestowarmupstomach.Maincourse-roastedbellotalbericopluma$158



Tenderandsucculentformostpartexcepttheperiphery.Sidedwithgrilledtomato,cucumberandpumpkinmash.Dessertoftheday-blueberrycheesecakeAtinypiecetoendthemeal.



Lotsofnewsadvertisementoftherestaurant



"

2017-11-06,4,3,3,4,2,"
由於男朋友生日，沒有念頭，就找了尖沙咀一間食評較為多人贊嘅餐廳首先我要求希望是有景，但個景觀令我有點失望的。我咯嫌台與台之間空間不是太多，餐廳裝潢一般，勝在有人現場彈結他，又唱下歌食物方面，可能好評很多，我期望就大嘅。食物不過不失，價錢貴咗少少，食物不大份。我點了沙律，蝦多士，鴨脾，意粉。每人平均消費$4302個人够飽的不過值得一試，食物都好食。生日會有件cake，有人現場唱生日歌，都不錯的生日慶祝服務態度就一般，女侍應就服務較好"

2017-11-05,5,4,4,5,4,"
週末對自己好啲，想食番個有水準嘅午餐，朋友介紹下，黎到呢間喺尖沙咀亞士厘道嘅chefstage。聽講佢地啲扒同海鮮都唔錯。加上有啲比較有特色嘅食材同醬汁，非常吸引。餐廳位於其中一棟商廈高層，如果一早預約，坐靠窗邊位置，相信會見到九龍半島嘅海景。中午黎到，客人都已有七、八成滿，好受歡迎午市供應套餐，有豬、牛、羊、雞、魚都有，一共八款，可以滿足到唔同食客嘅要求。價錢由$138至$178不等，包括是日餐湯、餐包、沙律、甜品、咖啡/茶。午市亦可以另加$55有一份海鮮拼盤或紅白酒每杯$28。我地點左一份香燒原條多寶魚($168)同埋燒美國牛肉眼($178)，亦都要埋海鮮拼盤。以地點、裝潢、質素黎講，呢個價錢其實都算超值，難怪咁多客人餐湯：是日餐湯係中式椰子煲雞湯，椰子、雞肉都切成小粒，方便客人食用，唔似平時果啲咁大件，唔會好硬。呢個位幾細心，我地都覺得好方便。湯嘅味道都香濃，都會有好鮮甜感覺。加上用一個好熱嘅碗盛載，鐘意飲湯嘅人一定會明白湯一定要夠熱先好飲餐包：蒜蓉牛油餐包，上枱微溫，都有烘過，食落香脆。沙律：咖喱菠蘿沙律，價好特別嘅沙律，咖喱味雖然唔係好濃，但好開胃。雞肉嫩腍，沙律菜都好新鮮。海鮮拼盤：我地兩位，所以點兩人份，裡面有生蠔、鮑魚、帶子刺身、鮮蝦（每樣兩件）、蟶子刺身。生蠔唔算話好肥美或者好creamy，但海水味十足，亦都好新鮮。鮑魚已經離殼，方便食用，相信係醃過，有種提鮮作用，而且入口腍身，完全唔韌。帶子用一個酸酸地嘅醬汁浸住，好鮮味，開胃鮮蝦係凍蝦，蝦肉爽口唔霉。蟶子刺身切開左都每人有三、四片，食落爽脆，勁新鮮，完全唔腥，再點埋個泰式酸汁，好正香燒原條多寶魚：多寶魚原條鹽燒，用大鐵盤上，感覺好有覇氣。魚本身唔算好大條，但原條上，食落又幾有意思，我地自己亦輕鬆起骨食。魚肉唔會有細骨，好方便，亦都好嫩滑。配上佢地嘅醬汁：類似泰式風味嘅醬，又特別又帶起魚肉鮮味。配菜係翠玉瓜同甜薯，甜薯蓉好香滑，我地都食哂燒美國牛肉眼：因為我唔食太生嘅牛肉，所以點左七成，燒得剛好呢。扒嘅size都幾大塊，燒得好香，而且肉質保持嫩腍多汁，以呢個價錢食到，都相當抵食甜品：飲品："

2017-11-03,5,5,5,5,4,"前菜有沙律配埋火雞粒加上好新鮮既菜唔錯啵又有個好開始酸酸甜甜好開胃海鮮拼盤質素都幾好蠔係甜既無腥味帶子配味噌又幾新鮮有少少咸味令佢更鮮鮑魚都幾彈牙個湯好好飲好多蟹肉又無乜味精好清清地咁主菜個羊唔蘇有少少過熟不過可能佢聽唔清楚要幾成熟但最正係後面果個蕃薯好好食好甜有口感食到一粒粒極滿意牛扒都係熟左但好濃牛味應該係好高質素既貨有少少肥肉所以唔會太un好滿意肉香總結呢個價錢食到新鮮又高質既食材真不錯有埋真人唱歌好好有情調適合慶祝生日呀情人節聖誕
"

2017-11-02,5,4,5,5,4,"
我今天來了試試這裏的午餐！一開門見到坐無虛席午餐時段只有lunchset選擇！可能因廚房做不到散叫！不過lunchset都叫多選擇！加上他們都會換lunchset餐牌,所以經常來的朋友也不怕!首先來一個木瓜蝦沙律!都幾好味，沙律菜都新鮮然後上一碗餐湯加蒜蓉包!蒜蓉包好脆而且好夠味今日餐湯是南瓜濃湯,南瓜味道濃郁，沒有偷工減料而且湯和碗是熱騰騰的！之後就是主菜了！我叫了冬陰公芝士焗飯我見他新奇有趣，所以我就叫了一個來嘗試。他真的沒有令我失望，它不是很鹹，但是冬陰公的味道很濃烈。而且蝦的數量很多。汁和飯的比例很好。不要看它少少的，是很足夠的我的朋友叫了一另外一道菜！魚和牛扒！我的朋友說牛扒juicy，煎得很好!而且條如一點也不腥整體來說，是10分好。最後是甜品和飲料！雖然甜品少少，不過都足夠了！甜品甜度適中其實這個質素的午餐用這個價錢真的不錯了。完全看得出餐廳10分用心製作每一份食物。它坐無虛席是正常的!記得book位現在買一個午餐就有一個蓋印，儲齊五個印，就有一個免費午餐了。真是十分抵啊！"

2017-10-29,4,4,4,4,4,"
今日約左好友去尖沙咀Shopping,出發前就更係嘆返個brunch先起行，好友揀左想食好耐既ChefSate,一上到去都唔洗等位，侍應安排左我地靠窗位置，環境舒適，又開揚，仲有海景睇侍應遞上午餐餐牌，都好多選擇！我地揀左紐西蘭羊鞍同燒美國肉眼牛扒仲用$55加個海鮮拼盤頭盤係煙三文魚沙律，清清地，沙律菜好新鮮，如果多少少就最好
