time,taste,environment,service,hygiene,indigestible,comments
前菜有4款，我們坐下不久就即上，有效率！以可愛的機械人送餐，頗有新意。傳統前菜、季節沙律、韓國番茄冷盤和韓式蒸蛋。番茄鮮甜清新，沙律有青瓜和粒粒大蝦，爽脆彈牙。我最欣賞蒸蛋，熱辣辣之餘也嫩，有蟹肉和蟹子，吃罷安撫了一下等待主菜的飢餓感。





主菜有3款肉。分別是熟成醬油牛肋肉、西班牙八爪魚和40天熟成北海道五花肉。我們可自己燒或請店員代勞，那我們當然要假手於人啦，坐著等吃最好。





熟成五花肉粉紅和白相間，看得到的肥美！燒至兩面金黃，入口毫不覺肥膩。單食彈牙爽脆，包生菜點些麵豉醬則別有滋味。  





食肉當然要飲酒，來了兩杯cocktail，我的FruitParadise果味腹郁，有西柚、士多啤梨、荔枝等水果，香甜易入口。朋友的Sweetdream金黃帶桃香。





西班牙八爪魚帶新鮮海水味，店員溫馨提示我們什麼調味都不用點，直接吃海水的咸鮮味。不同部位有不同味道，魚鬚位夠香，肉身夠彈牙！





牛肋肉好好食！用蘋果、梨、醬油等醃了12個小時，燒好的肉基本上已經不用點醬汁！肉入口帶甜香又肥美，令人食唔停口。





配菜的燒菇、年糕和菠蘿都好食，專人代燒真好！主菜後的熟成炸醬麵和大醬湯配飯都好好食！飯軟湯熱，微甜的炸醬麵開胃，用它們填滿僅餘的胃納也絕不為過！





我們意想不到的是仍有開胃小菜環節，所以點了甜品！魚仔乾，蟹仔乾、醃蘋果、蓮藕等都酸酸甜甜，有助消化！



甜品也不失色，Tiramisu是即製的，芝士餅也大大件，食完再飲埋杯跟餐熱薑茶，這飯真的10成飽！單以人頭計，不把我們叫的cocktail和甜品計算在內，四百多元能食到這麼多東西，真的很抵食！絕對值得一訪！



"

2022-06-14,5,5,5,5,5,"
見到呢間網上評價頗高🤩特登收工同男朋友過黎食😚佢個位置喺銅鑼灣同灣仔中間，過黎應該搭巴士應該方便啲～就咁睇個門面都幾高級，又暗暗地地幾有情調🥰-我叫咗佢哋最出名嘅SteakOmakaseSet$430/perperson-前菜：佢啲泡菜醃得好好食！又入味！可以Refill既～-沙律🥗有蝦有菜有青瓜、啲沙律醬甜甜地好夾😍-🍅佢個蕃茄好得意～佢切好左成個上枱，之後會有店員喺你面前開🥰淨係呢個服務都好加分✨-韓式蒸蛋🥚佢用咗韓國傳統嘅石鍋上，除左保持熱度，仲有種焦香味～佢唔同我哋平時整既水蛋咁，佢係好鬆軟，又重蛋香味😍好似梳乎里咁好正💯

-Steakomakase👨‍🍳一系列服務都有店員幫你燒👍🏻首先佢會由淡味到重味咁燒，四十天熟成北海道五花肉➡️西班牙八爪魚➡️熟成醬油牛肋肉🔥佢會推薦點咩醬料最好食😚-🐷五花肉店員掌握好火候烤得好焦脆💕包埋生菜泡菜一齊食仲正😋-🐙八爪魚成隻你叫我自己燒我都唔識燒😂但望住個店員燒就好似睇緊表演咁🤭佢每一個步驟都排得好靚～-🐂最後最後就係我最鍾意食嘅牛肋肉啦！呢款熟成牛係用蘋果同梨整成泥去醃制，所以味道就甜甜地😋好軟淋🥰大滿足💯-佢連烤啲菇都好好食🍄燒到中間有濃縮菇汁😍炸醬麵都係意料之外咁好食💕比到驚喜我🤩-SweetDream💭$98呢款甜甜地又飲到啲燒酒味🍹-Daybreak$98呢款我男朋友超級喜歡❤️佢上層係白酒，下層係百里香、梳打水同燒酒🍶又易入口又好飲，必試！-焦糖海鹽雪糕🍨$48奶味重又滑，焦糖甜甜地好夾😋-義式經典提拉米蘇$72咖啡味夠重，上面啲cream都幼滑👍🏻-呢間我食完即日已經推薦左比好多朋友💕Cp值超高！"

2022-06-13,5,5,5,5,5,"平時食韓燒食得多，SteakOmakaseSet就比較少食，所以特登相約朋友去試下，e間食開靚牛🐮嘅餐廳，新推出嘅套餐😍餐廳嘅環境同氣氛都唔錯，適合朋友同情侶傾下計☺️朋友傾偈緊係要飲返杯☺️我地多左揀左2杯Cocktail😊



🥂SweetDream味道甜甜地又帶綠茶嘅清香🌿仲有淡淡嘅桃味🥂FruitParadise入面有好多水果😍浸成嘅果酒，平時以為韓國燒酒會好濃酒味，但原來都幾容入口。🌸4款前菜，沙律，韓式蒸蛋，韓國蕃茄冷盤🌸前菜可以refill,泡菜嘅味道唔會太酸。季節沙律係大蝦沙律🥗帶有少少果醋嘅味道。韓式蒸蛋口感好滑，有少少似茶碗蒸。蕃茄冷盤係原個蕃茄，打完卡店員先切。



👍🏻😍值得一提，店員可以幫手燒肉，好貼心❤️



🐮熟成醬油牛肋肉



牛肋肉醃得好入味，味道帶甜甜嘅醬油香味，牛肋肉嘅口感好嫩☺️牛味濃💕🐷40天熟成北海道五花肉



平時比較少食到熟成嘅五花肉，五花肉嘅肉質比一般口感好，燒好後有鬆化嘅感覺😍唔膩，我地將菜包五花肉一齊食更有層次感。🐙西班牙八爪魚



八爪魚好大隻，店員燒得岩岩好，保留到海水味🥰食落QQ❤️🍜炸醬麵&大醬湯飯🍲大醬湯好香好濃又唔會太辣☺️飲完仲暖笠笠，配埋飯剛好💕甜品🌸蜂蜜雪糕🍯特濃芝士蛋糕🧀🍰雪糕嘅味道好香牛奶味，加埋蜂蜜係上面，好潤😋特濃芝士蛋糕🍰入口細滑，有香香芝士味。



"

2022-06-13,5,5,5,5,5,"
一山還有一山高🙈今次第一次食韓國版steakomakase。全程有專人幫我地燒同介紹食材睇個樣似係經理黎，真係好專業！同埋呢餐飯同烹飪課無分別，未見過都唔知原來燒菠蘿都咁有學問👍首先，呢個套餐只係$430+10%scperhead.性價比勁高，不是一般的韓燒，可以當佢高級版韓燒咁🫣前菜任叫係基本，仲有蝦沙律，同日式芝麻醬蕃茄，睇落finedine咁既樣已經好impress我地😂😂跟住有韓式蒸蛋，五花肉，菇，西班牙八爪魚同牛助骨，菠蘿等等。西班牙八爪魚🐙係用左特製既sauce,燒出黎香口又唔un,口感一流！菠蘿🍍勁甜！完全估唔到，牛助骨都係醬油味，好好食！佢地連菇都係剪到一塊塊，仲有菇既精華水可以飲🥺如果自己燒完全唔會燒到咁啦.重點係菠蘿同菇可以再refill,socrazy其實食到呢邊已經好飽肚,仲有串場比你解油膩既水泡菜，酸酸甜甜的。跟住我地叫埋炸醬撈麵同埋韓國大醬湯配飯，好喜歡熱辣辣既湯飯，湯入面仲有小量海鮮👍甜品方便，極度推薦蜂蜜雪糕🍦我朋友嘩嘩聲，話點解可以真係佢個蜜糖蜂巢係到咁誇張，配上牛乳味雪糕，好夾！提拉米蘇水準之上，成隻手掌咁大，絕對係份量取勝🤳總括而言呢餐飯真係有好多令人讚嘆既位！員工煮食技巧專業！食材擺盤都完全唔馬虎，有機會一定要試吓。



"

2022-06-12,5,5,5,5,5,"
環境闊落，食物高質不能不讚店員服務超一流，一直有留意住食客需要，坐底之後有waiter會過黎講解餐牌，到上菜之後仍然會不時留意食客需要，單這點必須給個！前菜先來了前菜，藩茄很新鮮前菜可以無限添加，不過這個set量很足吃不完的，所以前菜不要吃太多了。沙律也很新鮮石煱蒸蛋韓式石煱蒸蛋拌魚子柑橘＆提子Soda另外order的柑橘＆提子Soda吃這麽多了，終於主角來了！請了waiter幫忙燒。。。燒五花肉建議真的要找店員燒，因為真的技術超好，超好食平時食五花肉會將白色肥肉切走，但尼隻北海道五花肉燒好之後勁脆仲多肉汁，今晚全部野最好食尼樣PS當然店員技術好還有牛肉八爪魚都ok，但五花肉太好食啦完未?仲有個飯同炸醬麵，絕對唔驚食唔飽！最後黎埋兩杯茶，好甜好飲總體感覺很好，還有他們用機械喵上菜，這點也很新鮮，灣仔搵野食可以試下尼間。就地點黎講，價錢可以接受"

2022-06-09,4,4,4,4,4,"
今日朋友帶我去灣仔食好嘢，去咗一間餐廳「貊炙」食Lunch，我們叫了【SteakOmakase】SteakOmakase$860

($430/每位)，套餐包括：1️⃣季節沙律季節沙律傳統前菜韓式蕃茄冷盤韓式蒸蛋40天熟成北海道五花肉西班牙八爪魚熟成醬油牛肋肉大醬湯配飯熟成肉炸醬麵整體來講：食物質素相當不錯，服務好，因為職員會主動幫忙燒嘢食價格💰：$946($860+10%加一服務費$86)"

2022-06-09,5,4,5,4,4,"
🥚🥚🐷CP值超高steakomakase✨性價比：9/10🍳食物：9.5/10🌏環境：8.5/10🕺🏻服務：9/10💰是次消費：$430+10%#蛋蛋豬 🏝地點分類:#蛋蛋豬在灣仔🍰食物分類:#蛋蛋豬吃燒肉#蛋蛋豬吃韓國菜————————超飽滿超豐盛的一餐，以$430/位吃到高質食材造成的滋味燒肉，還有各類前菜，一餐很美好的韓式菜+燒烤，極度推薦！SteakOmakaseselectedcutswithKoreanaccompaiments($430)前菜：季節沙律、傳統前菜韓國蕃茄冷盤、韓式蒸蛋前菜分兩階段上菜，第一階段是燒肉後，燒肉後再上前菜，與韓式主菜分隔開。



季節沙律泡菜口味濃，比平時吃到的多了陣甜味。



前菜蕃茄冷盤-不會有蔬菜青味，加了麻醬更是開胃，去了皮而且切開得整整齊齊。



韓國蕃茄冷盤韓式蒸蛋-上碟熱辣辣起氣泡的，像一片軟綿綿的雲朵，非常濕潤，表面有蟹籽蟹柳絲、香菇片混起來吃。



韓式蒸蛋第二階段前菜，有我最愛的辣章魚，還有水泡菜-味道像醃蘿蔔。



前菜SteakOmakase燒烤的部分一直由店員跟進，提供單對單服務，幫客人顧火，燒至最佳熟成度。



熟成醬油牛肋肉-推介*40天熟成北海道五花肉本身肉類的調味已經很出色，帶點甜味，肉質軟腍。燒起來很juicy，豬有燒烤焦香味，牛有濃濃醬汁味。店員把香菇燒得很惹味，平時自己燒會好乾，不知為何店員燒完可以保留到菇汁，咬下去菇汁擠擁出來。



西班牙八爪魚–推薦*燒烤時店員剪開八爪魚頭，那刻好怕會有腦漿爆出！但原來已經一早清除內臟，只保留整隻八爪魚的原形上菜。八爪魚很軟熟彈牙，一點都不會靭，調味帶少辣。表面燒到焦香脆口，timing調較得剛好，。入口有種錯覺，似出面檔口吃到的烘魷魚，但當然換作整隻腳來吃，立體感和滿足感大很多。



西班牙八爪魚西班牙八爪魚KoreanSpecial熟成炸醬麵–麵條彈牙，炸醬豐盛。大醬湯配飯把一羹紫菜飯浸在少少咸味的大醬湯中一起食，濃郁又可口。



熟成炸醬麵大醬湯配飯Drink傳統茶甜品意欲未盡，多試兩個甜品！士多啤梨芝士蛋糕-好濃味，甚至在芝士蛋糕中央也有士多啤梨醬，簡直完全浸淫在士多啤梨味中。旁邊的雲泥拿cream都打得很滑溜。



士多啤梨芝士蛋糕義式經典提拉米蘇義式經典提拉米蘇–冧酒香味出食後感： 環境暗黑有情調，帶神秘感。爐內自帶抽氣系統，不同於平時韓燒有條管從天而降，擋著與朋友進餐時的視線，亦不會令衣服沾上氣味。更加要稱讚服務員態度認真專業，就算燒得猛火都會繼續落手燒肉，完全不怕大火。$430食物質素連服務，對得起價錢。



貊炙MAEKJEOK🚦灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖(會展站A3出口,步行約1分鐘)🕰營業時間：11:30–22:30



前菜SteakOmakase"

2022-06-07,5,5,5,5,4,"洋蔥豉油泡菜生蠔卷·醬油盛合賣相勁吸引，外層係泡菜皮，內涵包住青瓜、生蠔，用秘製洋蔥豉油醃製過。口感好豐富，青瓜清爽，生蠔新鮮有鮮味。生拌泡菜包飯醬,生菜雖然可以包住青瓜、蘿蔔，直接食用。不過我就留返一陣燒肉嘅時候，包住啲肉食，咁就冇咁油膩。韓式前菜有四款,泡菜、芽菜、醃蘿蔔、豆醬，可以無限添。季飾沙律呢個沙律好有誠意，沙律菜豐富，仲有幾隻蝦，配埋沙律醬，酸酸甜甜，好開胃。USDA帶骨肉眼650gramHouseDryAgeSteak今日嘅主角，就係HouseDryAgeSteak，淨係睇個Size，都知道係正嘢，勁大塊。見到塊肉嘅花紋好靚，肥瘦分布平均。餐廳服務好好，會有職員幫手燒，咁就可以保證牛肉唔會太熟或者太生。你夠膽講，呢塊肉眼係我人生食過最好味嘅牛，好濃郁嘅牛味，吞咗之後，嗰陣牛味仲係揮之不去，口感係入口即溶石鍋海鮮飯上碟之後，即刻由侍應dok開隻蛋，即刻炒，除咗味覺享受，仲有視覺享受。每粒飯，都沾上蛋漿，仲有海鮮，例如蟹柳，蟹子，仲有蔥花，每一啖都口感豐富。SweetDreamFruitParadise甜品焦糖海鹽雪糕義式經典提拉米蘇"

2022-06-06,5,5,4,4,4,"
灣仔呢間韓式扒房，將🇰🇷韓燒文化結合西式牛肉乾式熟成處理，為各位牛魔王🐮😈帶來破格創新嘅燒肉體驗！🅢🅣🅔🅐🅚🅞🅜🅐🅚🅐🅢🅔🅢🅔🅣$438perperson•appetisers•main•2ndmain•tea🥗𝐀𝐩𝐩𝐞𝐭𝐢𝐬𝐞𝐫𝐬4️⃣款前菜：🥗季節沙律、🥒傳統前菜、🍅韓國蕃茄冷盤、🥚韓式蒸蛋我鍾意沙律醬汁夠多，唔乾身；蕃茄拌胡麻醬，美味開胃；傳統前菜任refill唔嬲🤣我最鍾意韓式蒸蛋，加咗蟹籽入口「卜卜」聲好過癮韓式蒸蛋季節沙律、韓國蕃茄冷盤🥩𝐒𝐭𝐞𝐚𝐤𝐎𝐦𝐚𝐤𝐚𝐬𝐞3️⃣款主食：🐮熟成醬油牛肋肉、🐷40天熟成北海道五花肉、🐙西班牙八爪魚🐮牛肋肉通過28日嘅乾式熟成，過程中牛肉會分解自身嘅膠原組織及纖維，所以肉質極奇腍嫩、肉味極濃郁。燒熟後入口的確啖啖肉汁，出色之作👏🏻



Steak Omakase Set$438熟成醬油牛肋肉$438🐷五花肉一向俾人嘅感覺都係偏肥膩，但係呢塊肉完全冇！肥瘦適中，醃味唔重，相比起牛肋肉較原汁原味，燒至焦香後，入口散發陣陣豬肉香，重口味人士不妨配大醬食~熟成醬油牛肋肉、40天熟成北海道五花肉、西班牙八爪魚$438🐙原隻八爪魚好震撼，微辣，燒起上嚟惹味香口，燒完依然鮮嫩爽口，一個字：鮮！熟成醬油牛肋肉、40天熟成北海道五花肉、西班牙八爪魚熟成醬油牛肋肉、40天熟成北海道五花肉、西班牙八爪魚$438🔅𝐊𝐨𝐫𝐞𝐚𝐧𝐒𝐩𝐞𝐜𝐢𝐚𝐥2️⃣款可選：🍜熟成炸醬麵或🍚大醬湯配飯，份量細細碗，唔會過飽👍🏻大醬湯熱騰騰好暖胃☺️以蘿蔔、牛肉、豆腐、翠玉瓜等烹調而成，鮮甜中帶牛肉香，拌飯食鹹度剛好隨附上4️⃣款第二輪前菜：酸醃菜、醬醃魷魚、魚乾、蓮藕，拌飯/麵食一流😋大醬湯配飯傳統前菜🍰𝐃𝐞𝐬𝐬𝐞𝐫𝐭Strawberrycheesecake外型好可愛，係一粒士多啤梨🍓，士多啤梨塊葉係朱古力，換句說話，成粒士多啤梨🍓都食得！不過比起芝士蛋糕，我覺得口感更似慕絲Strawberrycheesecake$72Tiramisu以手指餅及MascarponeCheese製成，六條手指餅搭成兩層，抹上MascarponeCheese，☕️咖啡、🍫朱古力味濃，冇諗過喺韓燒餐廳食到咁正宗嘅Tiramisu👍🏻Tiramisu$72🔅環境餐廳環境昏暗，枱面已放上🍷酒杯迎賓，猶如置身於酒吧當中，氣氛一流🥂
"

2022-06-04,5,5,5,5,5,"
平時日式omakase就食得多🥩steakomakase真係第一次食!!呢個廚師發板套餐既前菜已經超豐富除左有平時食開既小碟韓菜仲有鮮蝦salad原個麻醬蕃茄同韓式蒸蛋!!😋店員仲好好咁將原個蕃茄切得靚靚加少少麻醬同紫菜已經好fresh👍🏻

韓式蒸蛋熱辣辣加左冬菇蟹籽蟹柳唔洗好重口味已好食🤤.主菜黎啦!!!有原隻西班牙八爪魚🐙熟成醬油牛肋肉同40天熟成北海道五花肉🐷全部肉海鮮同配料店員都會幫手燒仲剪好一份份😍完全唔洗驚自己燒得唔好破壞左啲食材我最愛一定係熟成牛肋肉無筋入口啖啖肉仲好嫩口好軟肥瘦岩岩好用生菜包住食點埋大醬一流❤️男朋友最愛原隻八爪魚第一次燒咁大隻咁肥美既八爪魚燒好之後肉質Q彈超有彈性!!!一啲都唔乾非常有口感.之後仲有大醬湯配飯同炸醬麵真係飽到捧住個肚😂.最後當然少不了甜品誰也抵抗不了的cheesecake同雪糕🍦焦糖海鹽雪糕甜而不膩配特濃芝士蛋糕🍰完美既一餐💙"
