time,taste,environment,service,hygiene,indigestible,comments
觀塘工廈區有好多美食，好容易就miss左，今次去到一間「日月堂」，主打台式美食。冬瓜茶、鳳梨紅茶，前者好有台南冬瓜茶的味道，令人更掛住台灣。台灣香腸（$40）台灣夜市小吃之一，一口香腸一口蒜片，非常惹味。牛肉蔥油拌麵（連飲品價$76）份量非常多，一個女生都未必食得晒，牛肉非常大件，麵質就係台風QQ的口感。酥炸魷魚（$48）香口嘢食過下口癮。清燉半筋半肉麵（連飲品價$90）同樣非常大碗，好有飽足感！"

2021-11-14,4,4,4,4,4,"一直都知道日月堂好多人食，建議大家預留小小時間排隊入座～平日夜晚去食，等幾張枱都入到去了。餐牌都有好多選擇，最終決定叫不同食物大家share食～紅燒半筋半肉麵配餐飲($95)牛肉炆到十分淋身，好嫩滑的口感。而且牛肉吸收曬湯底的味道。麵底都可以轉不同粉麵：刀削麵、米粉或冬粉。滷肉蔥油拌麵配餐飲($64)刀削麵十分彈牙，散發陣陣蔥油香味。而牛肉都炆得十分軟腍麻辣鴨血($48)起司肉鬆蛋餅($40)兩款小食都很不錯，鴨血入口十分嫩滑。而蛋餅的蛋皮煙韌、蛋汁味濃。配上半溶芝士同滿瀉的肉鬆，口感很豐富。



"

2021-11-14,4,5,5,4,4,而家好多高質食店都隱藏係工廈裡面。牛三寶米粉$85🐮牛三寶米粉（牛腱肉、牛腩、牛肋條）$85本身標配係麵，我轉左新竹米粉，勁鐘意台灣新竹米粉既口感，佢個湯底好濃郁，牛3️⃣寶份量都唔小，每款都有2-3件，而且鹵得好入味。起司雞扒麵$55起司雞扒麵🍜$55雞扒上面有鹽酥粉，炸得好酥軟，而且佢既🧀係拉絲架。麻辣鴨血$48麻辣鴨血$48鴨血都唔錯，份量都足夠。個湯底再辣d，會更正。台灣香腸$40台灣香腸$40佢個外皮炸得幾香脆，但又唔會影響到香腸既肉汁。同雞扒一樣，佢都係配鹽酥粉，所以食落口好惹味。佢枱面有鹽酥粉俾你自己調味，鐘意濃味既朋友，可以再落多d。凍香芋奶茶及凍黑糖珍珠鮮奶凍香芋奶茶$24凍黑糖珍珠鮮奶$32

2021-11-10,5,5,4,4,5,"
觀塘有好多工廈，當中隱藏好多美食。今次聽朋友介紹，食一間台灣美食日月堂。日月堂係永興工廈4樓C2室，係Thewave隔離，容易搵到。雖然係食台灣野，但日月堂既裝飾好有香港本土風格，但都唔影響到佢嘢食既質數，仍然好有台灣地道既味道。



餐牌種類都多，有麵食，有便當，有小食，基本想食嘅台灣嘢食都有。



每次食台灣嘢，我都必點牛肉麵同地瓜條，因為真係好好食，同食依樣野最睇到功架。紅燒半筋半肉麵$75牛三寶麵$80兩個牛肉麵既湯底都係酸菜牛肉湯，好開胃，而且D牛肉都好腍，好入味，當相出色。



起司肉捲蛋餅$40梅子地瓜條$36

然後小食點個拉絲肉鬆蛋餅同梅子地瓜條，兩樣都好出色，尤其地瓜條脆卜卜加梅子粉，相當好味。介紹依兩個比大家一定要試下。香芋奶茶$24冬瓜茶$20飲品就正常發揮叫左一杯冬瓜茶同香芋奶茶，可以叫極微甜，減肥人士就岩啦。餐廳好有本土味，值得支持，而且嘢食都好好味。 評分味道⭐⭐⭐⭐⭐環境⭐⭐⭐⭐⭐服務⭐⭐⭐⭐衛生⭐⭐⭐⭐抵食⭐⭐⭐⭐⭐
"

2021-11-09,4,4,4,4,4,"
觀塘工廠大廈出名多野食，今日肥妹仔就係openrice到揀咗依間台式餐廳試吓🧏🏻‍♀️咁食好野當然要搵多個人一齊食先可以食多啲唔同款嘅野食😄紅燒半筋半肉麵$75（刀削麵$5）有軟糯嘅牛筋同埋大大舊牛肋條，咬落啖啖肉，湯底微辣惹味牛肉味重🐮，刀削麵彈牙只係有少少黐住



牛三寶麵$80（刀削麵$5）有牛腱肉、牛筋同埋牛肋條，牛腱肉厚度唔錯👍而且軟淋，牛筋軟糯同埋牛肋條都大大舊🍖，刀削麵身可以掛到更加多湯汁😋酥炸魷魚$38炸得酥脆，味道惹味，唔會炸得太老，爽口彈牙👍炸鹽酥雞$48味道惹味，雞肉柔軟多汁，仲有一啲炸海苔撈埋一齊食，份量適中黑糖珍珠鮮奶濃濃嘅黑糖味，珍珠唔會黐埋一齊，鮮奶底滑口茉香鮮奶有淡淡茉莉香味，揀左少甜飲落易入口，而且可以沖淡食完炸物同牛肉麵嘅咸味🤡



"

2021-11-08,4,4,4,4,4,"
朋友來觀塘工作差不多一個月，她吃了好幾家台式小店，最對她的味兒始終是日月堂，所以她已經光顧日月堂挺多次，這晚她帶我來日月堂嚐嚐看，體會日月堂的好吃。我欽點的蚵仔煎上桌了，蚵仔煎香脆的外皮在呼喚著我吃它。蚵仔煎的蚵仔給得不手軟，顆顆飽滿具鮮味，趁熱夾一塊蚵仔煎吃，蚵仔煎邊緣酥香，中間粉漿口感軟彈，醬汁非常滋味，朋友笑說這蚵仔煎證明我對美食果然獨具慧眼。凍荔枝紅茶以荔枝汁為基底，再注入紅茶作陪襯，凍荔枝紅茶攪拌均勻後品嚐，紅茶裡蘊含豐富荔枝果香不死甜，從第一口喝到最後一口都不甜膩，十分清爽。凍柑橘檸檬綠茶是經典的台式茶飲，綠茶添加了適量的柑橘檸檬，凍柑橘檸檬綠茶酸酸甜甜蠻順口的，搭配主食一起享用蠻不錯。誠意滿滿的紅燒牛肉便當香氣四溢，光是看和聞，就可以感覺到紅燒牛肉便當的美味，肯定不會讓人失望。紅燒牛肉特別選用牛隻中精華部位，切成適當大小滷製而成，滷製後的牛肉口感細嫩鮮甜，且帶有飽滿的肉汁。第一次來就攻頂，狠狠的點了一碗最貴的，想說下次有機會再來不知道是甚麼時候了。這碗牛三寶麵肉的份量給得不少，兩大塊牛腱肉，牛筋和牛肋條，湯頭帶紅燒濃醇風味，入口不會過於死鹹，毫不油膩。麵條部份我也喜歡，不會太容易泡得軟爛，仍然彈牙。牛助條切得有厚度，肉質嫩得幾乎入口即化，牛肋條煮得入味，渲染力強，以牛肉品質來說，牛肋條表現近乎完美。原本還擔心牛腱肉會不會很柴，想不到咀嚼牛腱肉時整塊肉燉到軟透，吸飽紅燒湯汁，十分好吃。本來以為牛筋厚厚的要咬半天，原來牛筋也煮得超軟，對於要補充膠質的人來說，牛筋是個好選擇。家鄉水餃無論當正餐或小食都適合，家鄉水餃用料實在，新鮮味美，餃皮不薄不厚剛剛好。咬下一口家鄉水餃，豬肉的甜鮮無敵汁多，菜蔬的香味縈繞在口腔，菜肉互相襯托，一吃讓人驚艷。"

2021-11-07,4,4,4,4,4,"
唔知點解最近越來越多台灣嘢食開係工業大廈得知程班長就要光榮結業就不斷開始搵有冇代替品可惜啊，兩樣嘢黎但如果試試的話，無妨吧⋯首先說說半筋半肉紅曬牛肉麵一見麵體給的是類似上海幼麵的麵牛肉算是比較入味但我自己吃的話感覺偏鹹一點牛肉麵其中一個重點酸菜～可惜用的是港式的鹹酸菜不是台灣的那種偏甜的酸菜有一點點失望可能是為了香港口味再改良吧最後的蔥⋯貌似冇乜誠意卦包包本身算合格但肉與酸菜都很港式真的試試就好可能我自己期待太高有點失望吧



"

2021-11-04,4,4,4,4,5,"
觀塘有很多吃的選擇，可是真的好吃的只能靠自己發掘要自己試過才知道是吹噓的還是真材實料。因為有點餓所以點得有點多最後都吃得很飽，而且我比較喜歡台灣菜所以餐牌上很多菜式都想試。比較喜歡起司肉鬆蛋捲，份量十足，有拉絲芝士吃完挺滿足的。本來想吃酥炸魷魚但沒有了所以點了鹽酥雞但有驚喜，十分入味，也用了九層塔，而且啖啖肉之前很喜歡吃什麼的鹽酥雞，這個跟他們相比也不錯炸芋泥也挺好吃，不過也挺飽肚的但很抵吃，好像有5,6粒。總的來說他們家的食物質素和份量相對起這個假錢真的十分值得看得出是很用心的小店"

2021-11-04,2,2,2,2,1,"
平日晚8點黎到幾乎滿座野食正常發揮都唔可以稱得上好食但就真係幾貴--一次就夠觀塘都算幾多台灣野選擇、想食台灣野會揀返啊元好過-.-ORDER牛三寶麵$80



個價拍得住過江龍但啲過江龍好食過佢同價位觀塘一起食堂牛肉麵再足料都好過佢比佢平一碗大概560蚊嘅阿木、元洲都好過佢😂湯底好濃味、好鹹==搞到啲麵都好鹹要兩個人一齊食先食到一個人食會腎虧麵質都係偏淋。。。牛三寶就得各一舊但都唔算好出色 



牛肉算大塊同好軟不過就好凍無加熱過嘅感覺成碗麵都係偏常溫不算好熱。。。起司肉鬆蛋捲餅$40



蛋餅煎得算脆幾香肉鬆不多芝士味也不太突出食落都無咩煙韌嘅感覺40蚊。。。四舊。。。emmmm一般般⋯⋯阿元來了好好多😂滷雞髀便當🍱$65



雞髀算大隻同軟身容易拆骨、但無咩滷水香味。。。。



有少少青瓜兩塊甜不辣和半隻不算太入味嘅滷水蛋半價加多左杯百香果綠茶$14少甜但都偏甜一般般無咩印象 兩個人食埋單200 人均一百我就覺得不了啦講真觀塘數數手指都四五間台灣野價錢、質素、環境都不算出色不用試～
"

2021-11-02,4,4,4,4,4,"
見OpenRice這店的評語幾好，於是過來食晚飯。位於官塘工廠大廈中，估不到閒日晚上都差不多全店滿座！因疫情，俾了張四人枱我們兩人坐，算寛廠。佈置簡簡單單，算舒服。食物方面，有幾多選擇。我們選了兩主食、小菜及飲品。小食酥炸魷魚炸得幾好，層粉厚薄適中、不會刮口，魷魚也香口彈牙。鹵雞腿便當，隻雞髀大大隻味道不錯。麻辣鴨血麵及燙青菜則一般，不過不失。飲品方面，有幾多選擇、有不少奶茶及特飲可選。我幾喜歡我點的桂圓薑母茶，甜度適中，品道也不錯。總括而言，是這區的不錯選擇😋



"

2021-10-31,5,4,5,5,5,"
觀塘工廈好多隱世美食今次嚟試吓尋覓台灣風味紅燒半筋半肉麵$75（+$5轉刀削麵）紅燒味濃肉質軟腍牛筋入口溶化刀削麵有咬勁同牛肉湯汁超夾滷雞髀便當$65原隻大雞髀滷得好入味配菜有青瓜甜薯甜不辣令人食得滿足麻辣青瓜$22切成長條麻辣醬辣度適中青瓜新鮮爽脆唔錯嘅小食起司肉鬆蛋捲餅$40蛋捲餅皮香煎得香脆內裏鬆軟芝士半溶與蛋漿混和出拉絲效果加上肉鬆甜味好好吃凍金橘檸檬紅茶$24(+$5加椰果)熱桂圓薑母茶$20"

2021-10-31,5,5,5,5,5,"
本身bookmark左呢間台灣野好耐今次終於黎到係小時光隔離嘅工廈新開商場Thewave隔離唔難搵～日月堂個名好特別原來好有意思令我唸起「祝你在亂流下平安」💛呢度嘅食物更令我想起好想再去嘅台灣旅行😢推薦🥳牛三寶麵😋$80超級足料牛根、牛肋條、牛腱肉各兩大件！牛肉湯一上枱已經聞到好香湯底好鮮甜有淡淡濃郁嘅牛肉味應該熬左好耐特別鍾意食牛根好肥厚好似食緊好多骨膠原煙煙韌韌🥰另外牛肋條同埋牛腱肉都好淋同埋入味仲有超級入味嘅蘿蔔麵都係值得一讚彈牙爽口入味🥰牛三寶麵$80牛三寶麵$80牛三寶麵$80牛三寶麵$80傳統豬腳便當🍱$68滷水豬腳鋪滿飯面偏鹹同埋濃味應該係醃咗好耐好大碗飽肚豬腳煙韌連豬骨都入哂味🤣傳統豬腳便當$68傳統豬腳便當$68炸鹽酥雞$48🐔非常香脆雞肉有肉汁嫩滑juicy唔會好乾份量都多隻隻雞都係好大件！推介！有係台灣食嘅味道😋炸鹽酥雞$48起司肉鬆蛋捲餅$40麵餅非常香脆咬到卜卜聲入邊有好多肉鬆同埋芝士面上有甜醬肉鬆同半溶嘅芝士好夾🥰起司肉鬆蛋捲餅$40起司肉鬆蛋捲餅$40飲品就叫咗仙草珍珠奶茶$24同埋熱黑糖珍珠鮮奶$32特別鍾意仙草珍珠奶茶食完濃味台灣野飲番杯仙草珍珠奶茶好爽🙈黑糖珍珠鮮奶就叫咗少糖都偏甜不過珍珠好煙韌有咬口🤣



仙草奶茶$24黑糖珍珠鮮奶$32良心店舖食物高質如果大家經過觀塘又想食台灣嘢一定食呢間💛😋
"

2021-10-29,5,4,5,4,5,"
🌼2021.07.19 🍽店舖：日月堂(觀塘) 📍地址：觀塘興業街14號永興工業大廈4樓C2室🌕營業時間：星期一至日(Mon~Sun):11:30-21:00♾♾♾♾♾♾♾♾♾♾♾♾♾♾🌟紅燒半筋半肉麵➡️冬粉($75+5)👅OMGGGG😋冬粉係勁正🥰👅肉同筋都煮得好腍😚👅個湯底偏濃味⁡🌟起司肉鬆蛋捲餅($40)👅有醬油膏同辣醬🌶醬油膏係裝飾五係好鹹✨👅肉鬆同起司都係本身有鹹香味🧀👅蛋餅個餅煎得太脆😂想要返小小煙韌嘅口感💛⁡🌟虎咬豬[刈包]($36)👅刈包係有QQ口感嘅饅頭👅五花腩係好厚身🐷肉好腍😋👅夾埋蔥花榨菜蒜粉➡️令到肉肉無咁膩➖➖➖➖➖➖➖➖➖🐽小編的話🐽佢個冬粉真係不得之了🤤下午試其他組合嘅冬粉🤤其他嘢都好精神🥳😉小編提提你😉-可以避開上班族嘅食飯時間💼就五洗等位～🙆🏻‍♀️回頭率(10分為最高分)🥢9/10😋CP值(5🌕為最高分)🌕🌕🌕🌑🌑（所有食物都紀大份）



"

2021-10-26,4,5,5,5,5,"
係觀塘番工既我，問我就知觀塘有咩好野食啦 今日lunch行遠少少,去左日月堂食佢除左係出左名黃店外，其實佢D野食真係幾好食~我今日都仲係叫左我最愛既冬粉,不過今次係配芝士雞扒(平時都係配鴨血既)嘩!!!!我都冇咁過原來一直以黎都走左寶!芝士雞扒係超好味!佢芝士濃郁,雞肉嫩滑,超正! 



而我同事叫左個牛腩麵,佢送左舊牛展俾我,好彈牙,勁考我牙力><



小食叫左芝士玉米捲餅，同埋珂仔煎



珂仔煎有少少海水腛,可能去多少少海鮮醬配搭哦 仲有2杯最愛台式茶飲，呢餐真係好滿足呀!



"

2021-10-22,4,4,4,4,4,"

再次光顧日月堂，水準都一樣咁好，不過位置有啲偏僻，地鐵站行過黎都要10-15分鐘。今次好好彩，冇book位walkin入都唔洗等好耐。.



♦芝士雞腿湯麵⋆$55湯麵睇落好清淡，點知原來湯頭好有味，食落唔係味精。個湯麵裹面加左啲炸蒜落去，浸係湯裹面食都好好味。芝士炸雞腿好大份，有滿滿既芝士係雞腿裹面，香口但又好邪惡。.



♦牛肉蔥油拌麵⋆$56拌麵味道正正常常，係用粗身既麵條，個人比較鍾意食幼身既拌麵。牛肉份量都唔少，有三大塊，每舊都好厚身。.



♦肉鬆芝士蛋餅⋆$40啲肉鬆分布得唔太平衡，我食個邊咁岩好多肉鬆，肉鬆食落好似有啲炭燒味，厚厚既肉鬆加埋芝士呢個必定好食既組合，真係勁滿足。♦蚵仔煎⋆$42每粒蚵仔都係大大粒，份量都足，好有台灣風味！



"

2021-10-20,5,5,5,4,5,"
-🔸酥炸魷魚$48🔸起司雞扒便當$63🔸牛三寶新竹米粉$80🔸起司肉鬆蛋捲餅$40🔸黑糖珍珠鮮奶$30🔸香芋奶茶$22-收工同朋友食台灣野，又嚟到日月堂，因為價錢唔貴，食物質素又好好，環境都好啱傾吓偈～酥炸魷魚新鮮熱辣炸起，可以再加埋枱面配有嘅鹽酥粉，又加添咗風味！必點嘅蛋餅一貫都係皮薄又爆餡，芝士半溶時真係好正啊🤤朋友食嘅起司雞扒邪惡得嚟又好味。我就食咗牛三寶，有齊牛筋、牛肋條、牛腱肉，加埋掛晒湯汁嘅新竹米粉，份量十足。再飲埋台式手搖飲，今餐真係非常滿足！"

2021-10-18,5,5,5,5,5,今次黎到觀塘工廠區搵野食，呢間台式餐廳地點都算方便，地鐵站行過去都係兩個字左右！而且仲好抵食添！😍😋炸甜不辣$38魚餅好Q彈！咬落外酥內軟，而且大小剛剛好，份量又多，岩晒兩個人share!最重要係上面既醬！食落甜甜地，balance番炸完既咸味，越食越上癮！😍😋宜蘭花枝丸$38炸得剛剛好既花枝丸，色澤好靚，再加埋上面審少少既椒鹽，好惹味！入面都好多花枝，咬落好有咬口，真材實料嫁！🥰😋起司肉鬆蛋捲餅$40超級推介！蛋捲夠薄夠軔，仲好有蛋香，入面既芝士好多！而且仲勁香芝士味，超正！肉鬆仲好酥化，入口融埋落芝士度，好味指數upup!🥰😋炸排骨便當$74好多舊炸排骨！而且仲係肉多骨少！正！炸粉唔會太厚，食落啲肉仲好juicy!飯係魯肉飯黎！撈埋一齊食正呀！😋金桔檸檬綠茶跟餐仲有野飲！仲要超大杯！呢杯唔似平時台飲咁甜，清清地既金桔香，飲落好解渴好清新！

2021-10-18,4,4,4,4,4,"
今日的起心肝，決定喺觀塘工廈覓食。我哋平時都好鍾意食台灣野，於是就試吓呢間都幾有名嘅日月堂。兩個人繼續眼闊肚窄，叫咗四樣嘢食，同埋兩杯嘢飲🤣我哋都試咗香港好多間台灣美食，呢間整體評價都好高，除咗食物質素高，環境令人好舒服。➿招牌系列➿🐄牛三寶麵（牛腱肉、牛根、牛肋條）（$80）轉刀削麵（+$5）評價：絕對足料，三款配料嘅份量都好多。牛腱肉肉質好嫩，同埋煮到好入味。牛根同牛肋條都好林同入味，高質👍🏻麵質方面，刀削麵好彈牙，唔會比碗湯浸到好淋➿滋味乾拌麵➿🥟麻辣雲吞拌麵（$55）評價：呢個麵係令我哋最有驚喜，佢用嘅係刀削麵，所以食嘅時候好爽口，另外，雲吞足料，有大約八粒，兩個人食都好滿足，哈哈。➿特色小食➿🦪蚵仔煎（$42）評價：蚵仔比我哋想像中多，配埋佢比嘅醬料，味道夾➿捲餅➿🌽玉米起司蛋捲餅（$38）評價：外表好吸引，趁熱食味道好好，再加上佢淋嘅醬料（醬油膏同辣醬），令蛋餅味道提昇😳蛋餅外皮好軟熟，所以要趁熱食會更加好！➿奶茶系列➿🧋仙草奶茶（$24）🧋黑糖珍珠鮮奶（$32）評價：兩杯飲品我哋都叫咗半糖，甜度適中，推介比想飲甜野但係又想健康啲嘅朋友仔😛仙草同埋珍珠嘅份量都合理
