time,taste,environment,service,hygiene,indigestible,comments

2021-07-08,5,5,5,5,5,"
銅鑼灣美食特別多。





我以前經過過這間餐廳好幾次，一直以為這裡是酒吧，但這次仔細觀察一下，發現原來這裡是鐵板燒店！





這天，我們的前菜是涼拌番茄。炎炎夏日，吃一口清涼的番茄真的很消暑。這個番茄質感很爽口，配上醬汁，是簡單的美味！





食物方面，我們吃了好幾款海鮮，包括托托蜆、聖子及甲羅燒等等。我覺得每款海鮮都很不錯，它們當中我最喜歡甲羅燒，不過可惜餅乾不夠香脆。





我這天還吃了炒麵及喝了信州產的AppleCider，我覺得蘋果果香撲鼻，味道很好！
"

2021-07-08,5,4,4,4,4,"行過銅鑼灣見到呢間裝修唔錯啲食物又幾吸引咁就走左入去試清酒煮蜆竟然可以煮到冇沙而且清酒味淡淡地更加帶出個種鮮味做頭盤啱啱好泰式御好燒賣相好吸引個樣好似大板燒但係咬落去就係泰式個種酸酸甜甜辣辣嘅味道入面仲有扎肉等材料食落口感都好豐富松葉蟹肉甲羅燒成個蟹蓋連蟹鉗上碟燒到好香蟹膏滿滿加埋蟹肉同蟹籽簡直係一流蕃茄蒜子沙律個沙律用的菜好新鮮加上秘製醬汁蕃茄酸酸甜甜好開胃😙辣酒凍風螺唔會太凍啱啱好加上辣辣地但又唔會太辣配埋螺肉嘅鮮味好夾鐵板帆立貝熱辣辣上枱帆立貝勁鮮甜而且唔似一般鐵板燒咁油👍🏻黎呢到唔少得飲cocktail呢到啲cocktail全部都係特別用TaikoTokubetsuSake黎mix出面好少有👍🏻Sexymonkey荔枝味同檸檬味好夾酸酸甜甜啱哂中意水果味嘅人仲嗌左杯梅汁唔會好似一般飲個啲得個甜字梅味都好夠👍🏻總體呢間都好值得一次下次再黎銅鑼灣應該都會再食👍🏻👍🏻🖤
"

2021-07-08,5,5,5,5,5,"只係睇個名同店舖的裝修會覺得佢係bar,但原來係一間主打日式鐵板燒嘅餐廳。令我很意想不到！泰式御好燒，係一樣fusion嘅菜式，日本加泰國融合，入邊有生豬肉，金不換和炸椰絲，食落口感幾特別。而面頭除了有沙律醬和海苔之外，還有是拉差醬，識落有酸酸地辣辣地嘅味道，很泰式風味。松業蟹肉甲羅燒除了有蟹肉和蟹膏之外面頭還鋪滿了蟹子，仲有已摸好殻的蟹鉗，食得方便，蟹肉嘅味道很鮮甜。清酒煮蜆連埋膠袋綁上蝴蝶結呈上，第一次看見這麼用心，蜆肉飽滿，有濃烈的酒香，提升了蜆肉的鮮甜。辣酒凍風螺冷盤菜，食落醬汁辣辣地，都係用嚟開胃。而且螺肉都好大粒。蕃茄蒜子沙律好fresh酸甜交錯，配搭新鮮，很醒胃鐵板帆立貝燒得好好食兩大粒，肉汁好Juice唔需要任何額外嘅醬汁都已經食到佢好清新嘅鮮味飲品方面叫了一杯sexyMonkey是一杯cocktail,飲落好fresh因有lemonandlychee做配搭，而vodka係主調，飲落好match。另外仲叫了一杯梅酒和梅水晶



"

2021-07-07,5,5,4,5,4,"
今日來食個生日飯,網上搵咗幾間,價錢都比較貴,最後搵到呢間較合理!



內裡格局都好有日本feel,鋪仔細細,位置亦算方便!選擇雖然唔算多,但都好岩心水,牆上亦有一d特別推介



睇住師傅在面前即時煮,感覺好HIGHPA,煎煎炒炒又加下調味



薄燒蔥花牛肉,蔥唔會過多,牛肉亦很大塊



厚燒牛舌原本打算唔叫,因為怕太厚,感覺有d似牛脷會嘔心,但師傳分咗6件,唔會太大舊,好有趙口!



燒白鱔$168都抵吃,皮好脆口!



帶子$98兩粒加咗牛油煎非常香牛油味!



"

2021-07-05,5,5,5,5,5,"
今日去了一間味道唔錯和頗有日本特色燒烤風味的餐廳。我地先點了沙律作頭盤，凍蕃茄切片配沙律酸甜汁，味道清新可以刺激食慾。另外,配上一碟雞軟骨和鯊魚軟骨造成的小前菜,由於軟骨已切到幾碎下,放入口唔會需要好多牙力，亦可以品嚐出味道。飲品方面,我們點了一杯highball和梅酒,值得一讚的是bartender沒有hea場，兩杯酒精飲品份量十足沒有太多餘的冰塊。小食方面，亦點了一點辣酒煮凍風螺。東風螺略帶有麻辣味道頗有驚喜，不會因為未到過辣，而影響整體味道，恰到好處。主菜以海鮮菜色為主，松葉蟹肉甲羅燒，這是一道頗有日本風味的菜式，蟹膏和蟹肉都好鮮味，面頭舖上蟹子，好有層次感。另外，蟶子亦好新鮮，面頭配上炒香左既蒜蓉。當然唔少得燒鮑魚啦，燒過既鮑魚味道好香口，令人食指大動。最後，兩碟菜式都唔錯，分別是明太子御好燒和豬芫茜卷。明太子蛋味十足，加上明太子的鹹香味道配搭，非常足料。豬茜卷是以豬肉薄片，配芫茜所捲成的菜式。以想不到用芫茜做配料既豬肉片係非常之夾，亦為今晚既最後一道菜式劃上完美句號。



"

2021-07-02,5,4,5,4,4,"
銅鑼灣登龍街美食多羅羅，《HungryMonkey》名字十分有趣，原來是潮流日本菜食店。點了兩杯特飲，使用發光杯墊，感覺好浪漫。小鮮肉~主要係芒果，Sake，青檸汁及sodawater。自己嗰杯叫十八歲~內容包括士多啤梨，Sake，橙汁及蘋果汁，味道唔會太甜。蕃茄蒜子沙律~新鮮蕃茄多汁，好醒胃，作為餐前小吃一流。



螢光魷魚~海水味好濃，質感滑捋捋，味道比較鹹，送啤酒最啱。



南非鮑魚~爽口彈牙好新鮮。清蒸托托蜆~蜆肉新鮮大大隻，鮮味可口。



清酒煮蜆~用特製膠袋盛載蜆埸，加熱，打開時熱辣辣香噴噴。松葉蟹肉甲羅燒~大量蟹肉及蟹膏，好香口。明太子御好燒~御好燒上面是大量明太子，再加入芝士煎香，食嘅時候可隨意加入紫菜及紅薑。甜品-柚子雪葩及桃雪葩~冰凍消暑最啱。"

2021-06-27,4,4,4,4,4,"
工作完一日超級累，好想搵間高質的餐廳放鬆一下，平時經過cwb就已經好想試呢間HungryMonkey(因為個名得意而留意到！),今日食完果然冇令我失望，大推！個Menu好簡單易明，佢另外仲有一個季節限定menu係board度，會定期baseon時令食材update.真心係樣樣野都好想order!精挑細選之下由原本諗住叫杯酒坐下食下小食，到愈叫愈多食到好滿足！蕃茄蒜子沙律-蕃茄的甜味加上蒜的微辛原來係咁夾的-甜甜酸酸蒜蒜咁，做前菜一流，胃口即刻大開梅水晶-shark軟骨做的冷盤前菜，軟骨係切到好細但又令你有咬口的-加上漬過的sauce,爽口得黎又開胃辣酒凍風螺-個人係怕辣的但呢個係微辣，完全接受到。-有種八角甘香的味道，食落好惹味-絕對唔係細細隻粒肉得指甲咁細小的螺，佢係中size螺，啖啖肉！鐵板燒聖子-第一次食聖子係鐵板燒，佢比用中式炒係乾身啲但更鎖水同更juicy,估唔到咁好食！鐵板燒鮑魚-同聖子一樣，鐵板燒的口感好香口，師傅功夫好好，香口得黎又唔會焦松葉蟹肉甲羅燒-呢個可以話係bestofthebest,每食一啖都好味到嘩出黎:蟹肉係高質的松葉蟹有鮮甜的蟹味仲有海水味，蟹羔好濃郁，完全係之前日本食的quality.-仲有加埋蟹籽，成件事濃得黎又清新-份量亦唔係少，$108黎講絕對係對得住價值，超級推介！豬茜卷-豬肉芫茜卷:豚肉係鐵板下燒得好香，微焦好香口-身為芫茜迷的我覺得芫茜令個燒豬卷更出色，肉味馬上變得冇咁油膩明太子御好燒-新菜式，類似大板燒不過上面的和風醬燒汁轉左做厚厚的明太子，再加目測起碼兩種的芝士做topping.-老闆好新穎，食起黎好有pizza感！鹹鹹(明太子)甜甜(海苔粉)又拉絲(芝士),推介！飲品食日本野配梅酒是常識吧，$68梅酒再撘配上面的美食，絕對令你忘卻一天的工作煩惱！



"

2021-06-27,5,4,5,5,5,"
朋友book既餐廳好彩佢有book位都差唔多full哂店亦都比較細座位不多如果大家想食book定枱穩陣啲一入到去店員好貼心問我哋需唔需要風扇比咗個風扇我哋吹之後野食方面我哋叫咗一個薄燒牛舌lunchset加peachsoda之後散叫咗芝士御好燒同松葉蟹肉甲羅燒全部都好好食！！！超級中意個松葉蟹肉甲羅燒🥰🥰🥰個薄燒牛舌配埋啲蒜超香超正lunchset真係cp值超高仲配埋沙律湯同炒飯真係超值👍🏻👍🏻👍🏻仲要員工服務態度都好好下次過嚟試晚市🤤🤤🤤



"

2021-06-26,5,4,5,5,5,"
在銅鑼灣健身室做完運動，和朋友來到食肆林立的登龍街覓食，被『HungryMonkey』門外顯眼的大猩猩招牌吸引，決定進店一試。❣️店內燈光微暗，居酒屋格局，進內才發現，餐廳主打日式鐵板燒，2個鐵板爐即叫即燒，未食已經聞到好香，我們坐到鐵板燒前的吧枱位置，邊觀賞大廚手藝，邊品嚐晚餐。🍻開心時段，一定要飲返杯，👑「SexyMonkey」$88，好驚喜，杯底有燈座發住光上枱，未飲先吸引眼球～呢杯酒好啱女仔飲，味道似荔枝味汽水，加左清酒同伏特加，都清新易入口，唔錯。SexyMonkey👑比目魚沙律$78前菜點了比目魚沙律跟朋友分享，比目魚炙燒過，油份香，魚肉嫩滑。蔬菜方面有沙律菜，生菜，栗米粒和小蕃茄，配合酸甜的黑醋同食，開胃又好味。比目魚沙律👑磯燒鮑魚$98鮑魚經過炆煮，入口爽滑彈牙，沾上日式醬汁同食，鮑魚味道更突出。除鮑魚外，更送上平日主要用來做醬汁的青色內臟，原來味道係甘甘甜甜的，很特別。磯燒鮑魚辣酒東風螺👑香煎羊架$98朋友和我同樣喜歡食羊，上枱有2支羊架，一人一支唔駛爭，原本期望不大，怎料這道鐵板羊架煎得色澤金黃，半肥半瘦，入口肉質嫩滑，比很多店舖優勝，如果喜歡食羊的，必點。香煎羊架👑豬茜卷$88見到大廚不停忙於製作這道豬茜卷，就知道係人氣菜式～在鐵板上攤平薄豬肉，再卷上炸蒜，芫茜和青蔥。芫茜蔥加豬肉係絕配，味道夾，肉汁多，炸蒜又香脆，好食。豬茜卷👑豆芽韭菜花炒砂肝筋$68見到大廚在鐵板上炒豆芽韭菜，朋友又想食，即點一盤，豆芽香脆濕潤，雞腎薄切，非常爽口，價錢只是68元，性價比真的很高。豆芽韭菜花炒砂肝筋👑松葉蟹肉甲羅燒$108又是一道精品，捨棄蟹殼，換上橙色的蟹瓷碟，賣相生動可愛，入口蟹膏豐盈，啖啖蟹膏蟹肉和蟹籽，口感綿密細膩，蟹膏味道濃厚，配餅乾同食，完全無油膩感覺。❣️松葉蟹肉甲羅燒在「HungryMonkey」，2位大廚即點即炒，味道和閒閒地上千元一位的鐵板燒餐廳比較，也毫不遜色，價格親民，顛覆了我對鐵板燒一定係貴的慨念，估唔到誤打誤撞都搵到好餐廳，我和朋友都好開心。❣️柚子雪葩"

2021-06-20,5,5,5,5,5,"地點幾方便銅鑼灣登龍街今晚被安排嘅位置非常好對正廚師好鐘意睇住佢地煮食而且鐘意店内氣氛環境暗暗地音樂輕快令人感覺心情愉快我地兩個人叫左磯煮鮑魚好彈牙點埋配上嘅醬更加好味道比目魚沙律菜好新鮮魚肉份量都唔少而且好有油香作為前菜唔錯我同朋友都好鐘意海鮮叫左托托蜆&清酒煮蜆托托蜆比較厚肉清酒煮蜆就比較鮮甜炒蠔一份四隻必食！！啖啖肉好juicy香蔥牛肉薄燒即叫即整牛肉包住好多蔥好夾A5和牛脂炒飯又係必試好有油香雖然已經好飽但都忍唔住食哂最後食埋甜品好滿足福餅桃雪葩



"

2021-06-20,5,5,5,5,4,"
話說HungryMonkey也不是第一次來了，每每朋友約在銅鑼灣區，想順便小酌一番的話，都會想起HungryMonkey～

HungryMonkey是新式的鐵板燒，除了一般的日式鐵板料理外，還不時會推出seasonal的fusion菜式，所以多來幾次也不會膩～建議留意一下店內的黑板，發掘一下新菜式～飲品方便，如果不喜歡一般的sake和梅酒，也有餐廳的特調cocktail！【小鮮肉/Jungle】兩款cocktail都是以TaikoTokubetsuSake作為基底，配上不同的果汁～整體味道非常清新，很refreshing，夏日炎炎配這種清純的飲品實在一流！加上幻燈杯墊，非常適合拍照用～【梅水晶】用上特製醬汁混入鯊魚軟骨和梅子，冰涼之餘酸微微的，十分開胃！【比目魚沙律】新鮮爽脆的沙律菜上沾上日式醬汁，上面鋪滿火炙比目魚，比目魚的油香完全滲進了沙律菜中，味道層次更加豐富～【磯煮南非鮑魚】鮑魚經過昆布高湯長時間磯煮，濃郁的湯汁都滲進了鮑魚中，同時鮑魚依然保持鮮嫩彈牙～其內臟特別甘香，沒有半點苦澀味！【清酒煮蜆】單是賣相就已經非常討喜～像禮物袋的設計非常有心思，就如提早過聖誕一樣～湯底用上清酒昆布湯，沒有過份的調味，反而更突然蜆肉和高湯本身的鮮甜～【泰式御好燒】雖然是日式的鐵板燒小店，可是這泰式的御好燒絕對是驚喜之作！說得上是泰式，當然少不了是拉差辣醬，但若只靠醬汁就太單調了～師傅用上了傳統惹味的泰式酸肉，配上金不換和咖哩豆，成功複製出泰國的獨特香氣！真的超特色！超讚！【松葉蟹肉甲羅燒】甲羅燒上放滿松葉蟹肉、甚到蟹鉗、蟹籽和蟹膏，十分奢侈～味道濃郁，鮮味之餘略帶鹹香，非常適合佐酒～

兩人用共點了六款食物加兩杯飲品，價錢相當合理了吧～
"

2021-06-19,5,4,5,5,4,"
近來在登龍街在看到這家店，首先被有趣的店名吸引，然後看到總是滿座，肯定有其優勝之處，而太太一向喜歡日式鐵板燒，於是便進店看看位置（10/10）：位於登龍街街頭，由鵝頸橋進入登龍街一定能看見，交通當然四通百達，附近購物亦方便環境（8/10）：餐廳呈日式居酒屋格局，佈滿酒樽的裝飾，主要有面向鐵板燒師傅的吧枱，氣氛不錯，但對住火爐卻有點熱服務（9/10）：侍應下單及上菜算快，介紹菜名自然少不了，而收拾碗碟也很有效率食物（9/10）：餐廳不像預期只有鐵板燒，同時提供日式小食及沙律等，佐酒菜也不會少辣酒凍風螺$88辣酒凍風螺~$88第一款是小食，太太很愛食的凍風螺，這裡的是充滿辣酒香味，香辣之餘亦能殺菌，螺肉新鮮配上辣汁令人很開胃磯燒鮑魚$98磯燒鮑魚~$98冷盤的磯燒鮑魚經過特別醃製後，師傅將其切成細粒，方便客人食用，鮑魚很香和軟滑，感覺頗新鮮比目魚沙律$78比目魚沙律~$78用上我最愛的比目魚配上沙律，比目魚煎香過所以有點融化的口感及鮮甜的味道，沙律菜及車厘茄夠新鮮，而沙律醋酸酸甜甜很開胃香煎羊架$98香煎羊架~$98望住師傅燒時已覺得很吸引，香氣撲鼻。羊架大件、肉質鮮嫩，咬下去啖啖Juicy口感，醬汁味道香濃，非常出色豆芽韭菜花炒砂肝筋$68豆芽韭菜花炒砂肝筋~$68我最近愛上食內藏，侍應便推薦這道菜，亦即是炒雞肝。果然，雞肝很香很滑，口感更像雞肉，但重點是有內藏的香味，而豆芽及韭菜花兩款配菜都炒得很香，同時亦讓雞肝多少一份清甜豬茜卷$88豬茜卷~$88豬肉夠軟滑亦燒得夠香，包住大量香味很重的莞茜，一口咬下去同時有豬肉的鮮和莞茜的香，口感亦相當不錯松葉蟹肉甲羅燒$108松葉蟹肉甲羅燒~$108甲羅燒用上精緻的蟹蓋型碟，把松葉蟹肉、蟹膏及蟹籽混合，非常鮮甜，蟹膏相當香濃。附上兩片餅乾，可以把燒香的蟹膏放上去食，感覺高貴而美味燒鱈魚干$58燒鱈魚干~$58上枱時以為是燒魚刺，原來竟是燒鱈魚干，除了魚香味外，魚肉非常鮮甜，而且口感嫩滑，配合美乃滋食天進一步加強其鮮味，強烈推薦柚子雪葩$58柚子雪葩~$58帶有柚子香味的雪葩，清甜帶點微酸，冰涼解膩椰子雪糕$58椰子雪糕~$58椰子味極香濃的雪糕，在椰殼內份量不少，能享受到淡淡椰子香氣蘋果梳打$38蘋果梳打~$38日本進口的蘋果梳打，蘋果味香而不酸，更有梳打的清爽SexyMonkey$88SexyMonkey~$88用上伏特加、清酒、荔枝泥、檸檬汁及糖漿的自調特飲，有荔枝的清香、檸檬的酸及酒的爽，是很可口的一杯飲品總結一下，這家日式燒肉店食物質素及地理位置都很好，只是餐廳略細，感覺確是有點迫，但居酒屋都是這樣的格局，所以都還可以接受🌺HungryMonkey🌺地址：銅鑼灣登龍街1號金朝陽中心二期地下B號舖
