time,taste,environment,service,hygiene,indigestible,comments
今日經朋友推介食以間居酒屋，我們在銅鑼灣shopping完就去食啦。餐廳位於隆堡柏寧頓酒店地下，餐廳的裝潢遠處看已覺非常吸引。刺身三點盛$248有三文魚、帶子、甜蝦，刺身非常新鮮，帶子是厚切的，好鮮甜，我最鐘意既甜蝦，每次去到邊都必食。明太子伴玉子燒$48金黃的玉子燒伴上明太子和蘿蔔蓉，層次豐富而鮮味。日本產和牛茶漬飯$128茶漬飯的茶帶有鰹魚味道，淋上帶有飯蕉的珍珠米上，真的非常好味，而和牛是薄切的，肉質嫩滑，第一次吃茶漬飯，令我愛上了。



"

2018-09-08,4,4,4,4,4,"
這天有位朋友即將前往英國進修，於是我們4位朋友相約銅鑼灣為他餞行，更挑選了呢間好似好正既「FireBird」一齊試試😁

店內裝潢是較為新式的西化居酒屋風格，而且侍應也非常友善地招呼我們，欣賞他們即使如此繁忙都仍然細心地招呼每一個客人👍🏻服務不錯！

食品選擇又多又特別，所似我們都點了很多特色食品，例如：「吞拿他他伴燒吞拿魚唇、特上手額壽司盛盒、珍寶他他大蝦燒、蟹味噌甲羅燒、魔鬼火焰原隻雞腿和日本產霜降A4和牛&烏冬壽喜燒⋯等」🤤

以上全都色香味俱全，美味可口，而令我印象最深刻的是「魔鬼火焰原隻雞腿」，這是他們的招牌菜之一，來「火焰鳥」當然要食火焰雞😜

這雞腿一上來，侍應就為我們點火，雞腿即刻被紅紅烈焰包圍，並傳出惹味香氣，連同行男性朋友都忍不住拿電話拍攝這壯烈畫面，雞腿入口更是香口嫩滑，簡直是視覺和味覺的雙重饗宴😌🤤👍🏻

另外值得一讚的是「吞拿他他伴燒吞拿魚唇」，這不但外觀誘人特別，味道都令人驚喜😳吞拿魚蓉他他鮮美可口，魚唇燒到外脆內軟，魚香豐富惹味，令人回味無窮😋☺

最後的甜品「燒日本甜番薯配抹茶雪糕」，蕃薯的甜味跟抹茶雪糕的甘香配合得天衣無縫，為這餐畫上完美的句號！🤗🤤
"

2018-09-08,5,4,5,4,4,"
月頭，手頭充足，可以任性一點，去了SOGOshopping。之後，朋友話想食日本嘢，所以又係手機app出場嘅時候。搵到附近呢間日式餐廳，裡面好熱鬧，啲廚師、侍應，個個都係靚仔靚女，又有禮貌，好好笑容㗎。加上，播住啲悅耳英文歌，真係好好feel㗎。手頭充足，自然要食好啲。



【FrozenGrapefruitCocktail$68】、【FrozenPineappleCocktail$68】





兩杯cocktail都有日本清酒成份，加上水果嘅清甜味，令兩杯cocktail份外易入口，冰冰涼涼的，消暑解渴。【特上手握壽司盛合$198】



特上手握壽司盛合$198

一板有8款新鮮手握壽司，整到好似模型咁，賣相真係好靚，而且超好味。【日本產霜降A4和牛&烏冬壽喜燒2人前$278】



【火鍋追加日本產霜降A4和牛(80g)$160】、【追加鮮雞蛋&白飯$26】



啲和牛實在太靚，實在有啲衝動想生食。不過，其實食壽喜燒，都只需要等多一陣間，都唔爭在啦，慢慢欣賞下啲和牛煮熟都係一種享受嚟嘅。



嘩!好正喔!



點啲蛋漿來食，增加滑口感。



燒鍋裡面仲有好多豆腐、雜菜和烏冬，入晒味，好味!



一鍋裡面其實有好多和牛，可以每人分到兩大碟，多到可以以和牛撈飯，忽然覺得自己好富貴。之後，再將追加的和牛放入鍋內，一陣間又有得食。



飽飽了，好滿足!應承自己好快要再來食過。"

2018-09-06,4,4,3,4,3,朋友最近介紹左銅鑼灣一間新派居酒屋食和牛好正，今日一於約埋幾個朋友去試下。餐廳果然比較新派，好西餐feel，估唔到係食日本嘢，我地被安排坐左喺吧檯位置。北海道珍寶帆立貝刺身$88頭盤先來個刺身吧，有我最鍾意食嘅北海道珍寶帆立貝刺身，都算幾大粒，好鮮好甜呀！珍寶海老天婦羅盛合$158珍寶海老天婦羅盛合，有兩隻大蝦、茄子、甜薯同埋野菜，炸粉唔會太厚炸得鬆脆ichiban呢！炸脆軟殼蟹$68炸脆軟殼蟹，同樣炸得金黃鬆脆，蟹肉新鮮，賣相亦精美。雞肉串燒盛合有長蔥雞肉串$128雞肉串燒盛合有長蔥雞肉串，雞胸串，雞腿串，自家製免治雞肉棒伴鮮蛋黃，mix埋蛋漿一齊食好好味，仲有一串秋葵添。大家如果喜歡嘅可以適量地加七味粉，更加惹味！而佢最嘅地方係有個工具可以畀你整啲串燒出嚟，大家一齊share嚟食，非常方便。唔駛大家咬埋同一支串燒。日本產霜降A4和牛&烏冬壽喜燒$278Sukiyaki絕對係我去日本餐廳必點菜色，好鍾意佢甜甜哋嘅醬油湯底。呢個日本產霜降A4和牛&烏冬壽喜燒有好好味嘅A4和牛，超薄片，油脂分佈平均。啲牛實在太好味啦，最後追加多一碟。鍋入面仲有煙韌彈牙嘅烏冬，同埋有豆腐同埋秀珍菇做配菜添！即燒日本產霜降A4和牛$256即燒日本產霜降A4和牛$256主角出場喇，即燒日本產霜降A4和牛，我地叫左100g，職員會拎埋個勁喺你面前磅。嘩！和牛以粒狀上碟，方便進食，和牛燒香後，將牛味提升到另一層次，入口即溶，油脂很甘香！Firebird特製意大利風芒果雪糕$48食埋個甜品就真係大滿足，叫左個Firebird特製意大利風芒果雪糕，雪糕上有鮮芒果，雪糕有啖啖芒果鮮味！如果想試下新派居酒屋，呢間Firebird絕對係不二之選，大家絕對唔可以錯過佢嘅和牛呀！

2018-09-04,4,4,5,4,4,"
今晚同妹妹一起晚餐好耐未一起2個人食所以食餐好dd順便傾下計今日就揀她想食的Firebird食日式野地點都方便銅鑼灣地鐵出行5分鐘就到入面裝修都簡潔我地就睇menu叫左叫d野la日本酒呢枝都有14度但唔算好難入口但飲多幾杯feel到個人就輕飄飄咁個味都出ge相比韓國米酒酒精高8度但唔會醉飲完個人變左開籠雀軟殼蟹沙律入面有Creamcheese粒黃椒蘋果生菜仲有軟殼蟹呢度gestaff會分菜不過食到尾尾會有d鹹炙燒魔鬼魚翅想叫ge原因係因為以前大澳有炭燒魔鬼魚翅乾不過依家都唔覺有所以想回味下加上可以下日本酒蟹味噌甲羅燒呢個係我同妹妹飛佛雖然$68得一個蟹蓋但入面有大大量蟹膏葱碎蟹子撈埋熱食我以為自己去左日本如果有飯呢我會食到幾碗手切牛舌燒唔係薄切係厚切落左d檸檬汁無咁膩有口感啖啖都好彈ge質地加埋辣味噌日本產霜降A4和牛&烏冬壽喜燒呢個A4和牛好軟林林食得出非同凡響係靚牛烏冬都唔錯可惜配菜就mama地有菇娃娃菜蘿蔔如果係d靚菜就perfectla熟左今餐真係意猶未盡唔知妹妹幾時再帶我食good野我地可以再聊過"

2018-08-29,4,4,3,4,3,"
牛魔王又出動喇！！今次揀左去銅鑼灣一間酒店地下既日式餐廳，聽聞呢道既和牛幾出名，咁真係要試下喇地方唔算大，我地坐左張可以望到街景既枱，別有一番風味先黎杯巨峰梳打...好香巨峰味，唔會好甜。珍寶海老天婦羅盛盒兩大隻天婦羅蝦！！仲有炸番薯，炸茄子，炸菠菜....蝦肉啖啖肉，爽口彈牙大蝦大過隻碟喔...日本霜降A4和牛烏冬壽喜燒二人前薄薄既和牛都有7-8塊，油脂分佈均勻，有入口即溶既感覺。個鍋仲有烏冬同蔬菜，入晒壽喜燒味A4和牛燒一整塊和牛，要幾大塊可同店員講，店員就會大約切出來，再用磅當面磅。我地要100g,店員切左117g。夠2個人份量呢.......成塊燒完切粒，上碟精緻。Bitesize,一入口就feel到油脂係口道溶緊，正呀！雖然A4未係頂級，但都好滿足喇！脆炸軟殼蟹一開二，炸得好鬆脆，好多膏呀！燒日本甜蕃薯配抹茶雪糕甜品上碟好靚！蕃薯好甜，抹茶味好濃食和牛唔洗去日本喇，香港都有高質嘅和牛食丫"

2018-08-28,5,5,5,5,5,"
好少會入黎邊寧頓街食嘢，今日咁啱過黎等男朋友收工，見到個名幾得意就不妨試下！估唔到已經成9點鐘，餐廳內依然非常爆！蟹味噌甲羅燒($68)自從有次食日本嘢叫咗呢個菜式就瘋狂愛上了😆今次呢個甲羅燒都冇令我失望蟹味非常出，食落好鮮味好creamy！加埋粒粒蟹籽非常有口感☺日本產霜降A4號和牛&烏冬壽喜燒2人前($278)和牛睇落去油脂分佈都非常均勻，而且口感滑嫩唔會好似平時邊爐嘅牛好鞋口，質素唔錯！👏🏻湯底有好多唔同嘅配料，非常鮮甜幾乎可以成本當湯飲，配上烏冬食更係一絕！😆雞肉串燒成合($128)侍應好細心咁解釋串燒嘅食法，隨盤重配上咗個蛋黃用作調味，雞肉啖啖肉，有陣陣嘅油脂香，配上蛋汁食落更滑溜~而且加上蛋香味道相當唔錯！魔鬼火焰原隻雞腿($138)打卡一流！侍應為盛載喺鐵板上嘅雞髀，點起火嘅一刻連隔離枱都忍唔住嘩咗一聲！🤭本來以為畀火咁樣燒一燒，雞腿會變得好乾身，點知食落雞肉非常滑嫩，仲帶點肉汁👍🏻而且仲辣辣地好惹味😋明太子芝士椰菜燒餅($68)一上菜已經畀佢鴛鴦兩色嘅賣相吸引住！燒餅分咗兩種口味，分別係明太子同埋大阪燒味，大阪燒嗰邊感覺好正宗，醬汁酸酸甜甜非常開胃！明太子嗰邊帶一點微辣，內層有豐富嘅芝士，仲有拉絲效果㗎！😱配搭大量嘅椰菜，大大啖都唔覺膩！鮭魚茶漬飯($78)從來未試過食茶漬飯，經過侍應同男朋友嘅引導，原來係將茶倒入飯內，再將鮭魚篤碎拌入！本身好驚奇湯底(其實係茶黎)清得黎又帶點濃香，但原來係醃製咗嘅桂魚嘅功勞！食落嘅感覺好似湯飯，但又香口好多，好味😋另外要讚讚呢度嘅侍應，我地係一入黎時身水身汗，佢地主動問我地使唔使加大冷氣同不停fill冰水比我地，今時今日咁嘅服務態度真係難得！👍🏻
"

2018-08-25,5,5,5,,,"
當天友人遲了差不多一句鐘，所以不好意思只坐所以先叫了一客薯條🍟和一支日本酒，一邊等著食著的時候，有位很貼心的女待應看我一個人在等在飲，不時出現幫我添酒和換冰，直到友人來了，感覺很窩心很直得加分，其實一間餐廳食物雖然是重要關鍵，但服務態度也很重要，現在很多餐廳也要限時，這是我當初絕不考慮的因素，但這晚相信客人不是太多，也沒有等位所以我們就可坐到差不多關門時間😜，當晚叫了薯條、2支日本酒、串燒和沙拉🥗，因為只想和友人好好的談話，所以沒有把食物留影，但這餐廳絕對直得評價，在本人心目中一間好的餐廳條件是...#食物質素#環境舒服😌#服務態度和藹👍#不限時



日不清酒$230美式薯條$58"

2018-08-24,5,4,5,5,4,"跟朋友約好去火焰鳥一聚，怎料我們分別在利園山道一帶轉了幾圈，離原來的位置只有五分鐘距離，卻花了15分鐘😥幸運的是這一頓晚餐沒令我們失望啦！



餐廳就在HotelPennington地下，環境舒適，氣氛相當不錯，很適合HappyHour，還有HappyHour海鮮餐，任擇生蠔或刺身🤤配酒，很吸引！



為了補充迷路期間用去的體力，今晚吃了日本霜降A4和牛燒🤗

餐廳在你跟前將肉放於磅上量～生肉已看到牛肉的脂肪層分佈👍🏻吃燒肉、串燒配酒最好了！但是晚餐後打算來一杯大熱黑糖珍珠奶茶，為了肚皮著想，只好忍忍口。



大拖羅刺身$198大拖羅也很值得吃！淡粉紅色的拖羅很誘人，而且肉質細膩，脂層薄薄的平均分佈於肉上🤤看相就知質素不俗吧😊新鮮好吃！



在等待和牛期間，就點了最喜歡的玉子燒💕



明太子玉子燒

明太子是原條分段鋪上玉子燒上，明太子色澤鮮明漂亮，紅得很賞心悅目😍碟邊仍是溫熱的，汁液滲透玉子，感覺良好！





雞蛋入口嫩滑，層層細緻分明，配上咸香明太子更美味！再來是炙燒魔鬼魚翅



炙燒魔鬼魚翅

魚翅肉質鮮美，軟硬適中，有微微炭火烤香味😋



七里香雞肉串七里香雞肉串則肉不多，有一兩片嫩雞皮，如果可以烤得微焦更好。



即燒！日本產霜降A4和牛燒$400不久，和牛燒就上碟啦！





每件和牛都燒得均勻，外熟內嫩，肉色呈微紅，沾少許海鹽就很好吃啦！



慢煮日本雞肉冷稻庭烏冬而最後點了份慢煮日本雞肉冷稻庭烏冬，配芝麻汁香滑，夏日炎炎最合適清爽口感，一份兩人分享也夠飽了！而招呼也不錯👍🏻飲用水內有檸檬片，不致於太寡。洗手間內的衛生情況良好，果然是酒店級數呢！"

2018-08-24,5,5,4,5,5,"
呢幾日啱啱出咗糧就梗係同屋企人食餐好架啦佢地話想食日本野但生冷野又好似唔啱佢地咁就不如試下日式燒物啦天口咁熱一坐底就梗係嗌野飲啦我叫咗一杯sake-based嘅pineapplelover酒味不是太重加埋勁多新鮮菠蘿粒非常易入口同清新屋企人話飲汽水就得我幫佢地叫咗gingerale平時出面都比較少見嘛估唔到佢唔係罐上而係整到mocktail咁幾有心思Pineapple LoverGinger Ale嘢食頭炮就係軟殼蟹卷佢個皮唔太厚亦冇炸到大陣油抑味蟹肉亦好豐富屋企人都大讚軟殼蟹卷

蟹味噌甲羅燒亦有水準蟹膏有濃郁香味上面灑ge蔥花為佢帶返口感唔會太杰如果撈飯食就更佳啦蟹味噌甲羅燒

天婦羅盛合有蝦、矮瓜、蕃薯各兩件蝦大大隻俾到我地驚喜呢天婦羅盛合

當然唔少得佢地主打嘅A4和牛啦我地叫咗和牛燒同和火壽喜燒由於和牛燒係逐gram計佢地會係整之前show俾你睇舊肉有幾重冇花冇假之餘又幾得意終於整好喇200g真係好矜貴mediumrare啱啱好入口即溶配埋酸酸地嘅日本蒜片一齊食好過癮A4和牛燒A4和牛燒

至於和牛壽喜燒係我地面前燒野菜墊住底等佢快d淋時牛又唔會過熟到咁上下時候店員就黎幫我地反牛過多一陣就幾食得架啦鍋內仲有烏冬吸收埋個湯埋尾食一流和牛壽喜燒和牛壽喜燒"

2018-08-22,5,5,4,4,4,"
今日去左銅鑼灣同朋友食飯，期待左好耐既晚餐，因為今晚可以食到日本A4和牛！



上個月份約到而家，終於約到好閨蜜一齊食飯，好興奮呀！餐廳用左好多由日本入口既食材，真材實料！我地先叫小食先！明太子伴玉子燒，雞蛋厚切入口有好濃郁蛋香，綿綿的口感極佳，因為我地兩個都好鐘意食蛋！呑拿魚他他伴燒呑拿魚唇，魚蓉他他有豐富魚香，入口好新鮮，魚唇燒到極油香極豐富，好罪惡呀！！雞腿串，日本雞的確特別鮮甜，入口多汁唔會乾身，肉質非常爽嫩！灸燒日本產和牛壽司卷，牛肉香嫩油脂重，入口即溶極是滿足！即燒日本產霜降和牛燒，店員係面前即刻磅即刻燒，夠哂準確！和牛厚切燒到五成熟，入口油香濃郁牛味豐富，入口多汁唔乾身，好正！我地再叫一個日本和牛稻庭烏冬，半熟和牛始終都出色，烏冬掛湯力高，好滿意呀！下次我地一定會再黎架！"

2018-08-21,5,5,5,5,4,"
是晚和男友慶祝記念日，因爲很喜歡日本菜，所以選了這間位於利園後街的居酒屋門口有一排玻璃窗可以看到店內，雖然是7點左右，但已經接近全滿，店內很貼心的有布籃提供放隨身物品，另外檯中有個小抽櫃，可以放電話啦食物選擇有很多，除了送酒的食品外，也有釜飯，烏冬，鍋物，和牛等等點了以下比較特別的食品：刺身5點盛合($438)分別有生蠔，拖羅，三文魚，帆立貝及甜蝦生蠔有手掌那麼大隻，很新鮮，爽口又有淡淡海水味拖羅很厚身，口感豐富有魚味，加上一點點油脂，有水準，正啊三文魚也是厚切，口感和拖羅不同，魚身又不會過肥，好味帆立貝很大隻，是本人至愛呢～很鮮甜又新鮮，一個字形容～正甜蝦隻隻飽滿，爽爽的又鮮甜，好味吞拿他他伴燒吞拿魚唇($168)賣相超吸引，吞拿魚面有生蛋黃，拌勻之後用紫菜包著，味道超夾，很滑之餘又不會搶了吞拿魚的鮮味，吞拿魚魚唇有烤過，雖然油份比較多，但香口又好味～和男友爭著食明太子芝士椰菜燒餅($68)是少見的長方形燒餅，燒餅面的明太子汁和燒餅汁有整齊的分格線，明太子汁不會過咸及過辣，再配上燒餅及芝士，是不會輸的配搭，之後再吃一口燒餅汁那邊，完全是不同的感受，一個燒餅兩個感受，正橫濱風A4和牛燒2人前($298)店員會幫忙面前幫忙煮，先加熱鐵鍋，放牛脂再炒配料，超香～再放和牛燒輕輕一燒，最後加上汁料便完成，和牛是一口size，很淋又有肉味，超越滿足SuntorythePremiumMalt’s–Regular($58)美食當然要配上啤酒，爽啊巨峰Soda($48)飲過坊間很多巨峰或提子飲品，都會偏人工味，但這裡的是有點點酸及香，好飲服務好，食物又好味，絕對適合聚會呢，值得encore的居酒屋
