time,taste,environment,service,hygiene,indigestible,comments
◈燒海鮮-©4.5/5分「蝦蝦燒」主打梗係佢哋嘅新鮮流水蝦同鮑魚，魷魚，扇貝，生蠔，元貝，魚，螺等款款都勁新鮮，除咗可以即場捉蝦外其他海鮮都有專人即場清洗refill新鮮度有保證！安排好座位後，每張枱先送上鹽焗蝦同牛油蝦仲有每人一串串燒鱔筆者encore得最多嘅係蝦，鮑魚同扇貝除咗枱面四款調味料外仲有辣椒，蔥粒，牛油，蒜蓉，泰式辣醬自行調配出最啱自己嘅口味



◈串燒-©4/5分串燒嘅款式更多，目測種類至少有超過60款筆者主要食咗幾款：黑椒雞翼，粟米，菠蘿，芝士腸，芝士丸蒜蓉多士，格仔餅，廚師腸等等蒜蓉多士心得：先將兩面烤至微脆搽完一層蒜蓉後再烤多數秒，口感最佳



◈熟食-©3/5分另設有熟食區，款式雖不多但味道幾有驚喜有炸餃子，避風塘蝦，咖喱魚蛋蘿蔔，炒菜仲有兩款涼拌菜同DIY關東煮



◈飲品-©3/5分一般汽水，啤酒，果汁等都一應俱全



◈雪糕-©3/5分雪糕同雪條係出名多口味嘅本地品牌Cocoberry記得最後半個鐘留肚食埋先走啊



"

2021-12-07,5,5,5,4,4,"蝦蝦燒佐敦白加士街10-24號永富大廈1樓因為疫情關係，已經有成2年無去過泰國啦，以前每次去親都必定會食流水蝦燒烤，好彩而家香港都有得食啦，所以定期就會過黎幫襯佐敦呢間<蝦蝦燒>,係我係香港食過質素最好既一間。。今次我地揀左中午12:00~14:30時段，估唔到都好full,好彩有訂位咋職員安排左我地坐係水道傍邊，非常方便一伸手就夾到生猛既大蝦，見到餐廳不時會加蝦，全部都好新鮮，而家算幾大隻，岩晒我口味。。。除左流水蝦之外，最鐘意呢到仲有好多唔同既海鮮，包括有鮑魚，扇貝，大蜆，生蠔，螺，貴妃蚌，魷魚同埋各式各樣嘅魚類，全部都好新鮮，Refill得好快，絕對唔使驚囉唔到肉類區方面都好豐富，總共有幾個凍櫃存放住唔同既肉類，自己最鐘意就係個羊架，非常大隻好厚肉好有口感，另外，仲有牛仔骨都值得推介。。餐廳係每張檯都放左調味料，分別有味椒鹽，辣椒粉，孜然粉同埋粗鹽，灑係燒好既肉類上面，味道就更加昇華左啦飲品方面餐廳都係包埋既，應該有幾拾款擺滿晒係4個雪櫃到，一定滿足到唔同人既需要啦，甜品方面就簡單d,有本地品牌既雪糕供應，食完熱氣既BBQ再嘆返杯雪糕都唔錯架"

2021-12-06,5,5,5,5,5,"
呢間蝦蝦燒好正，好多海鮮任食。野食既款式非常之多。首先當然有好多蝦，而d蝦都好鬼生猛，啲蝦夾唔實都好易比佢fing啲水出黎。食落亦都非常掂，蝦頭有膏，蝦肉都唔會淋身，正👍🏻另外一上枱就會比每人一條鰻魚，我個人認為係咁多野入面最好食，燒得好既話，係可以做到皮脆肉嫩，同埋充滿好香既魚油，最衰佢冇得任食，唔係一定一攞再攞😋講到一攞再攞，佢地既鮑魚我真係一攞再攞，我相信成晚我一個人起碼都食左十隻😋。每隻鮑魚都相當新鮮，隻隻我擺成個鐘，都仲識得扭下扭下，肉質相當爽彈，再配搭店舖提供既唔同味粉，食到我好鬼滿足😋之後當然唔少得啲帶子，推薦大家試下落d佢地有提供既牛油同生蒜落去同個帶子一齊燒，自己燒都做到串燒舖既味道。店舖提供既肉類，菜，野飲既選擇都非常之多元，而d海鮮都好多選擇同新鮮，幾推薦大家試下👍🏻



"

2021-12-04,4,4,4,4,4,"
天氣開始轉涼，係時候搵下d燒烤火鍋類嘅野食啦。位於佐敦嘅「蝦蝦燒」，主打流水蝦BBQ放題，場地仲有成6000呎，部分霓虹燈裝飾都相當可愛，除左設有活蝦的水缸，仲有各式各樣嘅海鮮同肉類可以燒黎食。坐低之後，店員就過黎幫我地開爐，順便放低兩款預先醃過嘅蝦同埋鱔俾我地一路燒住一路夾流水蝦，蝦有一款係粗鹽大蝦，另一款係蒜蓉牛油大蝦。

烤爐有兩層，上層可以燒一d快熟嘅野食，下層可以慢慢烤其他野食，絕對唔洗驚唔夠位燒。

基本上每個坐位旁邊都有流水道，客人伸手一夾就可以食到生猛大蝦，夾到之後就要用最快速度放佢入冰內焗暈佢，過一陣再放上爐上燒，過程一定要快，如果唔係隻蝦係會跳出黎架。雖然感覺有d殘忍，但係真係相當治癒，大蝦嘅肉質仲爽口彈牙，味道鮮甜，蝦頭仲有大量蝦膏。檯面放左好多調味料，分別係粗鹽、孜然粉、辣椒粉同椒鹽，出面仲有蒜蓉牛油同豉油可以拎，等大家可以自行調味，不過個人認為唔洗用調味料已經好好味啦。

供應多款海鮮、熟食、串燒、蔬菜等等。海鮮有鮑魚、原條大眼雞、魷魚、螺，生蠔、扇貝，蜆等等。

肉類方面，有腸仔、丸類、牛肉、羊肉、雞肉、豬肉、叉燒、雞翼等等，真係諗到嘅野都有架，整體上都醃得唔錯。

蔬菜方面有茄子、粟米、翠玉瓜、蕃薯仔、菇菌類等等。

當中仲有個甜品櫃，放滿多種口味既雪糕，重點要試試去親手燒件窩夫，配埋雪糕食，入口冰火交融。

燒到攰想休息下但又肚餓嘅可以試下佢地嘅熟食，有椒鹽蝦，麻辣肉丸，鹵水、蔬菜等等。甜品區有格仔餅同唔同口味嘅雪榚。飲品就有各類汽水、茶、韓式飲品，真係唔洗擔心會揀唔到。埋單每人都唔洗四百蚊，又係得又玩得，咁嘅價錢可以有咁難忘嘅體驗，真係性價比高呀。
"

2021-12-03,4,4,5,4,4,"
假期梗係出去食好西朋友帶我黎試下依間專食流水蝦既蝦蝦燒而家讚好社交平台係假日午市有8折優惠餐廳會預先準備一啲流水蝦係燒爐上面仲用左牛油蒜蓉調味每人仲會送一串白鱔依度除左海鮮任食之外仲有唔同蔬菜、肉類、甜品重點當然係海鮮有帆立貝、活鮑魚、生蠔、大蜆連大眼雞都有，真係好多種類自助仲有少量熟食同唔同既調味料餐廳會準備冰桶夾流水蝦前可以去冰櫃拎冰夾完啲蝦就真接放入冰桶以防啲蝦彈嚟彈去流水蝦好生猛，夾既時候要小心個人比較推介大蜆同活鮑魚好新鮮同好Juicy整體食物水準唔錯，值得一試



流水蝦活鮑魚燒白膳"

2021-12-01,4,4,5,4,4,"
最近香港開左好幾間食流水蝦，加上天涼就好想bbq！呢間位於佐敦既蝦蝦燒有2.5小時任食新鮮流水蝦+海鮮+串燒燒烤🤩.早蝦蝦時段HKD324（88折後）餐廳有5個時段揀，而早蝦蝦時段同蝦蝦宵夜時段會有88折🈹都幾抵食架～座位旁邊就有蝦池，裡面有好多生猛既大頭蝦，有d仲有滿滿既蝦膏同蝦籽！然而細膽既我比d蝦嚇死因為佢地都太過活潑啦🥲不過越生猛就代表越彈牙啦！除左大頭蝦，入座仲送左一盒蒜蓉焗蝦、鹽燒蝦同鱔魚！鱔魚唔錯皮脆肉嫩唔會乾曬😛出面亦有數款海鮮，包括鮑魚、扇貝、帶子、生蠔、花螺、原條魷魚、魚等等，當中沙白極度推薦，又大又甜唔多沙！！當然亦有多款串燒，肉類、蔬菜、生果、數款熟食、雪糕、飲品，食得又玩得😆"

2021-12-01,3,1,3,3,1,"
差唔多成$400一個人，嘢食係多，但味道一般，亦唔太新鮮，重點糸二人枱太細，根本就冇位擺啲食物，限時兩個半鐘，其實都好趕，要不停食，個爐亦唔夠熱，等嘅時間好耐，燒嘅期時間太長，就算啲人六人枱都得一個爐，好唔掂



"

2021-11-29,5,4,5,5,4,"近呢兩年成日聽身邊既朋友講食流水蝦，講到我都心郁郁想試下，上網做左dresearch,見到<蝦蝦燒>既口碑最好，非常多好評，而家餐廳既面積又最大有成6000呎，所以即刻約埋朋友黎試下我地揀左星期日下晝時段黎幫襯，分別有12:00-14:30or15:00-17:30價錢都係$368仲有8折優惠，我地就揀左12點黎啦，估唔到都幾full呀，大家記得要訂位。。一入到餐廳見到好多條養蝦既水道已經好興奮，見到d蝦好生猛非常新鮮，職員好好安排左我地坐係水道傍邊，咁就隨時夾到蝦啦除左蝦之外，出面仲有大把嘢食可以選擇，最回本既當然係海鮮counter啦，當日就見到有扇貝，鮑魚仔，生蠔，貴妃蚌，原條鮮魚等等，非常吸引呀，另外肉類既選擇都好多，餐廳好衛生全部放晒係凍櫃入面，值得一讚另外值得一提既就係個爐都唔錯，食物好快就熟，而且有兩層咁就可以同時燒到唔同既食物啦，總括今次試完之後，下次有機會一定會再黎幫襯呀，真係好豐富，食完非常滿足
"

2021-11-25,4,3,3,3,4,"
今次一行六人去食流水蝦蝦燒，地方頗大，不過枱櫈安排坐得好迫，背脊貼背脊，膊頭貼膊頭。一坐低，職員已經擺低咗幾隻蝦燒緊，當然，大家都知呢啲有機會係瞓咗覺嘅蝦，我哋都冇咩點食。跟住我哋就兵分兩路，一邊夾新鮮嘅蝦，一邊出去攞其他海鮮，熟食。海鮮方面，有大部分都新鮮嘅鮑魚，有急凍嘅帶子，原隻魷魚，仲有一人一串唔係任食嘅鱔，鱔係超級肥美。鮑魚同帶子加咗泰式汁醬，好好食。大頭蝦因為新鮮，所以點燒都係好食既。燒菠蘿都好好食，食左好多。唯一令人最失望嘅地方，就係六個人都只係得一個爐，又限時兩個鐘，個爐係慢到傻，基本上大家係無停過手，所有食物排到密麻麻，唔夠時間放開食。我會建議餐廳每4人應該安排一個爐。****************評分:5.5/10簡評:蝦可以，爐就失望"

2021-11-24,5,4,5,4,4,"
都講左呢間餐廳，我會食過返尋味😂😂今次依然有好多新鮮海鮮食返飽！



黎呢到緊係要食蝦啦🤣🤣啲蝦依然好跳動，不過個人都係鍾意出去揀d海鮮食😳個人好鍾意食元貝同埋鮑魚🤣真係可以食十隻🤣可以加自己鍾意既調味！



今次都試佐好多肉類，個人都幾鍾意黃黃地既咖喱肉串，調味唔錯食到咖喱香唔會太鹹，豬肉又唔會太柴！另外雞軟骨都係一個好好好好😂既選擇，每台都有唔同既調味料，我最鍾意加d孜然粉同辣椒粉，把握到個火候感覺自己可以做串燒師傅啦🤣最後就係牛柳粒，長期得返幾串就知佢好受歡迎～記得唔好燒太耐，如果唔係咬唔開😂



蔬菜今次鍾意燒菠蘿，烤到咁上下有紋路咬開啖啖果汁，好甜唔會酸😝食到飽飽地咬一舊又有返胃口😂另外就係節瓜同埋茄子，茄子可自己剪開再加以調味～



另外佢有好多丸類同埋雪糕野飲揀～～



總括而言呢間我覺得好抵食🤣選擇有多，同埋d海鮮refill得好快，次次出去都成座山咁堆出黎～係尖沙嘴覓食唔好錯過～
"

2021-11-22,4,4,5,4,5,"
一直知道這間店人氣好高，評價亦相當不錯這晚特地六點到，已經半滿場，非常誇張一上去就看到整齊排列的海鮮，很多選擇有大大隻帶子、活鮑魚、蠔、黃立倉飲品亦有好多選擇，無限供應大部份坐位都鄰近流水道，伸手一夾就可以夾到生猛大蝦店員亦會先提醒，要先預備冰筒，再凍暈大蝦拿去燒



入座後每枱會按人頭每人一份白鱔，一份牛油大頭蝦，而爐上也有一份鹽燒大頭蝦不得不說白鱔燒到四邊焦香，夠肥美超好食，可惜每人只有一串出邊亦有不少熟食，也有台灣腸，雞翼，雞腎，翠玉瓜，菠蘿，金菇牛肉卷等等食物種類相當豐富除了枱面上有調味粉，外面更有蒜蓉，牛油，辣椒，蔥等可以調味爐夠熱，有兩層可以燒，不怕等太耐先有得食我們就主打食海鮮，海鮮夠新鮮加上蒜蓉牛油落去燒更加惹味鮑魚要先剪殼，店員也會主動幫忙大頭蝦即夾即燒，蝦肉帶點蝦膏，鮮甜爽口啖啖肉的確好食又好玩兩個半鐘任飲飲食，好滿足



"

2021-11-22,4,4,4,4,4,"市面有幾間以燒蝦作招徠的燒烤放題店今次黎到佐敦呢間一入到門口一大堆海鮮擺係你面前



有珍珠貝、扇貝、蜆、鮑魚、生蠔、馬友及魷魚等

另外仲有一大埋肉類同蔬果俾你燒不過入屋叫人入廟拜神



小編當然要拜會下主人家-大頭蝦每張枱旁都有一個長條形的蝦缸入面好多隻大頭蝦隻隻都好生猛起開會有兩款大頭蝦俾大家先超多蝦膏勁好食之後就可以捉蝦環節捉到的蝦蝦可以放入冰水等佢凍暈佢燒嘅時候佢就冇咁痛蝦肉係好彈牙新鮮食完蝦當然係燒海鮮鮑魚係生勾勾仲郁緊小編食左十幾隻鮑魚另外珍珠貝都係勁好食又係十幾隻生蠔🦪扇貝魷魚蜆等等都係幾鮮味蜆入面仲有一泡海水充滿鮮味食完海鮮食番少少蔬果就啱啱好燒菠蘿同燒番薯都係非常好食"

2021-11-21,2,3,4,2,1,"
今日同朋友第一次到🦐🦐燒燒烤，感覺好多食物，有海鮮一堆，燒肉一堆，丸類一堆，嘢飲一堆，熟食一堆。尚算整齊方便易見嘅。最開心當然係見到任食大頭蝦！🦐🥰🦐其實價錢未必係最抵食，如果第一次過嚟都係尚算有新鮮感嘅！海鮮都有鮑魚，貝殼類，生蠔，仲可以燒成條魚。如果有細路嚟嘅話都係一個開心有趣嘅BBQ，因為又可以食又可以玩又可以捉大頭蝦，新鮮煮食原來經openricebook位係有折扣我上次walkin入去收我正價😭"

2021-11-20,4,5,4,5,5,"
以前有得去旅行嘅時候經常喺泰國見到呢啲流水蝦餐廳😌疫情冇得出國發現原來香港都有得食✨.喺佐敦有間佔地6000尺即夾即燒既🦐🦐餐廳仲有100款海鮮串燒任食仲有飲品、熱食同埋甜品🧁要讚既係海鮮好生猛新鮮鮑魚係原隻識郁🤗大蜆好有海水味🌊而大頭蝦會係枱旁邊既水缸遊黎遊去🦐💧💦💦要食既時候就夾起放入冰桶凍暈先再烹調🙂加上唔同既調味粉同醬汁食足2.5小時都唔厭😆仲會額外送鱔肉串燒完皮脆肉多汁🤤🤤🤤總結餐廳食物種類款式好多全部都好新鮮乾淨💛💛💛💛💛值得一試😇



"

2021-11-19,5,5,5,5,5,"
同朋友行完山，做完運動梗係獎勵下自己啦😌呢間之前食過一次覺得好唔錯，今次帶埋朋友一齊再黎😋因為上次8點都幾多人，不過個場係好大架，只不過人真係多嘅，今次約早啲，約左6點鐘，真係無咁多人，拎食物都唔洗同人逼$358加一任飲任食2.5小時出面係超多食物選擇，海鮮、肉類、蔬菜全部都refill得好快👍🏻地方都好整潔上次海鮮無乜點食過，今次黎就係要狂食海鮮😋座位旁係一大缸蝦可以任夾，夾完放落預先準備嘅冰桶凍暈佢地就可以攞黎燒，啲蝦一夾就跳起，好生猛😂有得玩有得食，我地夾左四轉蝦🙈朋友超鍾意食雞皮，拎左好多串😂😂我自己就最鍾意鮑魚、魷魚鬚、台灣腸、菠蘿同埋南瓜。呢度嘅職員好nice,會時不時走過黎教我地啲嘢點燒，可能見我地唔識燒🙈原來鮑魚係要燒之前剪走啲唔要嘅嘢先放上去燒，同埋菠蘿點樣可以燒到有焦糖，會好味啲😋啲菠蘿好大舊好甜最後緊係燒返啲飽肚嘅，我真係不得不讚下自己手藝🙈個蒜蓉多士燒得金黃鬆脆，超好味😌仲有雪糕可以食架，不過我地食下食下，食到最後5分鐘仲燒緊，已經唔夠時間，所有無食到😂😂不過都已經好滿足✌️"

2021-11-19,4,4,4,4,4,"
尋晚同朋友再去佐敦嘅蝦蝦燒,之前食過一次一試難忘，事隔幾個月一於再嚟食下。呢度除左主角大頭蝦之外,仲有好多款海鮮供應,有鮑魚,東風螺,魷魚,帶子,帆立貝,立魚,大眼雞等等...另一邊雪櫃就有多款肉類,串燒,雞翼,以及瓜菜類等等..真係好豐富！枱邊都有流水蝦道,方便食客夾起來,店員會提供一個冰桶給我們，夾起大頭蝦再放入冰桶冰暈，然後放上爐燒，可以按照個人喜好加入調味粉。隻隻蝦都扎扎跳咁,真係要小心彈到周圍水🤭經過上次個肚幾乎爆炸😝所以我哋今次淨係主攻海鮮😬鮑魚好鬼新鮮仲識郁㗎😬太滿足了!無限海鮮任食,而且時間都好夠2.5hr剛剛好👍
