time,taste,environment,service,hygiene,indigestible,comments
𝙇𝙖𝙈𝙤𝙤𝙈𝙤𝙤’𝙨@lamoomoos📍#BELLYwongs_wanchai.#BELLYwongs_western#BELLYwongs_steaks#BELLYwongs_meats"

2021-02-20,5,5,5,5,5,"
最近喺社交平台見到LaMooMoo’s嘅食物相，牛扒賣相非常吸引，今日就專程來灣仔食個午餐，鋸鋸手扒。



我同朋友一人揀咗一個set，分別係$98LunchSet，以及貴價一點的$328SetMenu。



LunchSetMenu($98)Starters(+$30)Caesersalad+Soupoftheday是日餐湯係南瓜忌廉湯，口感綿滑，不錯。



MainsBlackTruffleCreamPastaItalianblacktrufflecream,crispyshallots&springonion黑松露忌廉意粉份量適中，煮得比較乾身，不過調味恰到好處，正評。



AllwithfreeflowfriesServewithhotcoffeeortea(+$5forcolddrink)SetMenu($328)SoupofthedayHomemadebreadrollServedwithourfamouscinnamonbutterFreshCaesarSalad



MainSignature10ozPremiumNZRibeyeSteakAllservedwithfreeflowcrispygoldenfries萬眾期待的紐西蘭肉眼牛扒，肉質細嫩，肥瘦均勻，脂肪少，果然係店內招牌菜式！



ChoiceofDessert$59FrenchBlueberryCheesecake🫐藍莓芝士蛋糕賣相精緻，質地挺身，餅底鬆脆，好吃。



SignatureCocktails:SHAMBY($98)HavanaoneVodkashakenwithhomemadepeachpuréestrawberryshrubeggwhites&cranberry



LaMooMoo’s不單止環境優雅，食物亦有水準，服務周到，絕對令人滿意呢！
"

2021-02-19,5,4,4,4,5,"Signatureset$298有餐包～內裡烘過，上桌時熱烘烘的，好食，有heart.CesarSalad🥗,醬汁清新，蔬菜新鮮爽脆，上面隻留心蛋絕對係畫龍點睛。超級鍾意呢度嘅刀🔪叉🍴用具,牛扒都外型socool，而且非常好切，好想將佢帶返屋企😍😍😍食靚牛扒識食嘅話點少少鹽就夠，呢度提供粉紅岩鹽，超贊！牛扒煎得好靚，我喜歡比較熟，order左7成，有炭香味，雖然七成但係一啲都唔鞋口，牛味重有咬口。"

2021-02-18,4,4,4,5,5,"
疫情的影響彷佛也習慣了什麼約會與慶祝也在中午進行。情人節快將來臨，男朋友與我今年來到了灣仔的一間扒房，享受一頓日光午餐慶祝餐廳位於18樓全層，面積細少，大約可容納28人，裝潢與顏色主要以啡金色為主，樸實之餘不失高雅午餐有意粉、漢堡、熱狗及三文治四款選擇，附送餐飲，加錢可配有沙律和餐湯。一張紅衫魚有找的西式午餐確實久違，又豈能錯過餐紙上推介之肉眼扒套餐也相當吸引，套餐包含餐包、沙律、肉眼扒及炸薯條伴碟，來到扒房，必定要試試鎮店之物！餐包$298平平無奇的餐包經煎燙後外脆內軟，搽上順滑牛油後更香氣可口，不再是經常吃的那款軟綿綿翻叮餐包Garden Salad$298沙律菜與蘿蔔絲配以沙律醋撈勻，清新爽口沙律菜中帶微酸，十分開胃而不酸澀，令肚餓感更一步增加$298$298$298Caesarsalad $30另一個午餐套餐則選擇了本人較喜歡的凱撒沙律，沙律菜夾雜著麵包粒，灑上芝士粉及放上細片溏心蛋，這款沙律更有口感與層次感，味道亦更豐富，沙律醬清淡，這一碟清新小前菜餐湯$30是日餐湯為南瓜湯，意外地在南瓜湯上灑上蔥花，雖然爽脆帶草清味的蔥花與南瓜湯有點不符，但湯中有少許南瓜絲，能偶爾嚐到南瓜香，加上加入忌廉烹調，口感十分順滑La moo moo’s burger $98漢堡包層次分明，每一層食材也有一定厚度，餡料有蕃茄、芝士、4安士穀飼牛漢堡扒、紅洋蔥、生菜蘿蔔絲、千島醬及燒烤汁。味道主要為千島醬，其後品嚐到沒有經醃製的穀飼牛鮮甜牛肉汁，帶有免治牛肉質感同時不會鞋口，加上芝士及燒汁更惹味，整體漢堡包濕潤度剛好，不覺乾身餐茶吃完一頓豐富又滿足的午餐後，嘆返杯熱檸水，享受一下午夏陽光的暖意，被溫暖陽光抱擁著慶祝說不上浪漫，但就是有種暖在心頭的感覺，在疫情的世代下，雖帶來多種不便，但卻帶來新常態，新體會——整體評語：服務-服務員親切有禮，協助我搬移到窗口位，讓我們享受日光浴，渡過了一個既溫暖又窩心的慶祝日.環境-雖然餐廳面積細小，但勝在環境寧靜，裝潢舒適，不知不覺逗留了整個下午.味道-整體食物沒有經醃製，亦不會太濃味，能食出食材原味道，更能品嚐出肉眼扒牛肉汁，以及沙律菜的清甜爽脆.衞生-所有餐具都潔淨乾爽，沒有一點的食物殘渣，餐廳的擺設與家具都乾淨企理，.抵食-抵食指數甚高，午市套餐一百元有找，連高質素肉眼扒套餐也不需五百元，對於慶祝特別節日的我倆確實非常滿意，平日光顧也覺物超所值"

2021-02-18,5,5,5,5,5,"
LaMooMoo'sSteakandFries位於灣仔軒尼詩道239號18樓，由灣仔站步行5分鐘到達，方便就腳。餐廳地方唔算大，但環境非常有格調，播著輕快又柔和既音樂，感覺好放鬆，好適合情侶黎撐枱腳。



Setmenu只係$328，包括湯、沙律、餐包、主菜，最緊要就係以到既薯條係任食。南瓜湯-南瓜湯顏色亮麗，口感綿密，味道香甜，加了少許黑椒，南瓜味更提升HomemadeBreadRoll-自家製的餐包，麵包鬆軟，加上特式的自家製肉桂牛油，味道獨特。



GardenFreshRomainesalad-爽脆的生菜加上芝士粉和麵包粒，清新又開胃FullRackBBQBabyRibs-豬仔骨好大排，好長，豬仔骨做到骨肉分離，肉厚多汁，配上自家製的BBQ醬，味道酸甜帶微辣，完全不會蓋過肉味，開胃惹味。薯仔用上幼身薯條，炸得金黃香脆，仲可以無限任食。



"

2021-02-17,5,5,5,5,5,"
預早慶祝情人節，今日老公帶我黎LaMooMoo'sSteakandFries食牛扒。



餐廳裝潢高貴典雅，好有情調，環境舒適寧靜，電視播著火爐，帶給客人一種好溫暖的感覺。



餐包是自家製的，餐包有烘底，外脆內軟，除了牛油，另外餐廳亦提供了肉桂牛油，肉桂牛油味道甜甜地，非常特別。沙律夠新鮮，加上大量芝士粉和沙律醬，味道好fresh。龍蝦南瓜湯南瓜湯加了少量黑椒，龍蝦味好出，南瓜湯好creamy。Signature10ozPremiumNZRibeyeSteakwithFreeFlowCrisplyGoldenFries賣相非常吸引，牛扒非常厚身，我點了5成熟，牛味濃郁，充滿肉汁，口感帶點嚼勁，另外薯條可以無限refill，岩晒我以d薯條控。"

2021-02-17,4,5,4,5,4,"
»»»灣仔・𝗟𝗮𝗠𝗼𝗼𝗠𝗼𝗼'𝘀✨超厚切牛扒♡︎任添炸薯條‼️⠀⠀那天帶媽媽來到這裡鋸扒浪漫一下～⠀吃完真的飽到捧著肚子⠀然後發現這裡星期日也有lunchmenu*0*⠀而且都只要$98(可參考最後一張圖)⠀看見鄰桌點了漢堡覺得好吸引⠀下次再來試試看！⠀⠀ꕥ𝑺𝒊𝒈𝒏𝒂𝒕𝒖𝒓𝒆𝑺𝒕𝒆𝒂𝒌𝑭𝒓𝒊𝒕𝒆𝒔$298(+10%)⠀•HᴏᴍᴇᴍᴀᴅᴇBʀᴇᴀᴅRᴏʟʟ⠀質地鬆軟，有點甜甜的，如果是熱的更好～⠀附上牛油和cinnamonbutter⠀喜歡cinnamonbutter～⠀⠀•GᴀʀᴅᴇɴFʀᴇsʜRᴏᴍᴀɴɪᴄSᴀʟᴀᴅ⠀沙律菜非常新鮮⠀加上半熟蛋和起司碎⠀不愛吃沙律的我表示不錯XD⠀⠀•8ᴏᴢPʀᴇᴍɪᴜᴍUSDARɪʙᴇʏᴇSᴛᴇᴀᴋ⠀超厚切‼️肉眼牛味非常濃郁⠀個人偏好mediumrare⠀覺得可以再生一點點⠀一邊有肥肉的比較好吃⠀肉質軟嫩又富有油香⠀另外一邊則有點筋～⠀有3仲醬汁可以選擇分別是紅椒/黑椒/gravy⠀我最喜歡紅椒醬，辣辣的超惹味～⠀⠀•Fʀᴇᴇ-ғʟᴏᴡCʀɪsᴘʏGᴏʟᴅᴇɴFʀɪᴇs⠀是我喜歡的幼身薯條～真的炸得很脆⠀而且不會油膩～👍🏻⠀不過調味不是很足⠀要自己加鹽或者點醬汁也不錯可以freeeflow不過其實已經好飽了..⠀.⠀.⠀ɪʀᴇᴄᴏᴍᴍᴇɴᴅᴛʜᴇɪʀ...⠀⠀⠀⠀.⠀ᴛʏᴘᴇᴏғғᴏᴏᴅ#168hk_western⠀ᴛᴀsᴛᴇ#168hk_notbad⠀⠀Lᴏᴄᴀᴛɪᴏɴ#168hk_wanchai⠀Rᴇᴠɪsɪᴛ¿maybe,forlunchmenu⠀⠀.⠀.⠀⠀⠀.⠀⠀⠀LaMooMoo'sSteakandFries⠀⠀灣仔軒尼詩道239號18樓⠀.⠀⠀⠀.⠀⠀⠀.⠀⠀⠀⠀⠀⠀⠀
"

2021-02-16,4,5,4,5,5,灣仔區都有平靚正lunch，仲要環境舒適。同朋友每人叫左份lunchset，好抵只係$98，加$30有仲埋沙律同湯。🍴CaesarSalad以前菜沙律黎講算大份。Caesar Salad🍴Soupoftheday係甘筍湯。Soup of the day🍴BlackTruffleCreamPasta黑松露香氣撲鼻而來，每條意粉都充滿濃稠嘅忌廉汁。BlackTruffleCreamPasta🍴LaMooMoo’sBurger賣相靚，包身夠挺，食材感覺新鮮，漢堡肉香不俗，配上特製甜甜地嘅醬汁，食落唔會好乾，亦不覺太膩。薯條幼身香脆，鹽落得啱啱好，唔會太鹹，令我食不停，最正係可以無限refill。LaMooMoo’sBurger🍴Cappuccino餐只包普通咖啡，呢杯係另加錢叫。Cappuccino$39🍴ChocolateLavaCake甜品另外叫$59，呢個心太軟超濃烈朱古力味，一切即刻爆漿。ChocolateLavaCake$59

2021-02-16,4,4,4,4,4,"
今日跟朋友到來位於灣仔軒尼詩道樓上舖的LaMooMoo’sSteakhouse，這間餐廳提供西式餐飲，一邊是bar枱，大廳放着一張張二人餐桌，周邊放着酒櫃，一面牆身裝上裝飾火爐，加添一份溫暖。





這裡有特色美國頂級牛扒餐，我們點選了一份，另要了一份午市套餐BlackTruffleCreamPasta$98加$30配以沙拉和湯。南瓜湯十分creamy，口感幼滑。



南瓜湯沙律菜新鮮清爽特色美國頂級牛扒要了五成熟，肉質軟淋，火喉剛好，配以任添薯條，外脆內軟，份量十足。



BlackTruffleCreamPasta黑松露味香濃，意粉軟硬度適中，配以香脆乾蔥，加添香氣。



餐後點了甜品芝士蛋糕和朱古力心太軟配雲呢拿雪糕，水果新鮮，芝士味濃；朱古力心太軟配香滑雪糕，更加是不可錯過。



整體而言：地點方便，服務良好，食物有水準，目測這裡頗受外籍食客歡迎，建議最好預先訂位。
"

2021-02-16,4,4,4,4,4,"
下雨天在灣仔午膳，餐廳位於商廈，中午時分坐滿了顧客。餐廳燈光幽暗，靠牆有部電視播放著火爐柴燒的畫面。午餐有牛扒、意粉、漢堡等選擇。⭐️Caesarsalad$15Caesarsalad$15凱撒沙律加上麵包粒增加口感，清爽開胃。⭐️Gardensalad$15Gardensalad$15田園沙律有各種沙律菜組成，入口清爽。⭐️Soupofday$15Soupofday$15是日餐湯是粟米忌廉湯，粟米帶出甜味，戀戀的很好喝。⭐️blacktrufflecreampasta$98blacktrufflecreampasta$95blacktrufflecreampasta黑松露醬忌廉意粉，湯汁不算很多，調得剛剛好，入口有淡淡的黑松露香味，令人食慾大增。⭐️lamoomoo‘sburger$98lamoomoo‘sburger$98lamoomoo‘sburger這份漢堡包口到十足，配上芝士、牛肉漢堡和蔬菜，漢堡由碎牛肉組成，簡簡單單的，配上無限添加的幼薯條，令人飽腹。⭐️NewYorkcheesecake$59NewYorkcheesecake$59紐約芝士點綴的切片士多啤梨，入口多了一份酸甜的口感，配搭鹹香的芝士，味道不俗。⭐️chocolatelavacake$59chocolatelavacake$59朱古力心太軟裡面有暖暖的流心朱古力，配上雲呢拿雪糕，冰火交融，帶給味覺的新享受。⭐️熱檸茶"

2021-02-16,4,5,4,4,4,"
是日假日去餐廳,12點有D陽光斜射窗邊位置,去到1點幾都有架~SetMenu$328SoupoftheDay 粟米湯~唔會太過creamy,仲可以食到麵包同沙律~Home-madeBreadRoll 麵包襯熱食啊~配上肉桂醬同新鮮牛油,肉桂醬味道較香,新鮮牛油口感順滑FreshCaesarSalad表面撤滿滿滿芝士粉,配上脆卜卜既麵包糠同沙律菜,份量剛剛好~醬汁混合埋一齊食好正Signature10ozPremiunNZRibeyeSteak勁大塊牛扒!用把signature大大刀切開後,裡面肉質粉嫩粉嫩,脂肪位置分佈均勻,2個人食既話份量剛剛好喔~ LaMooMoo'sPulledPorkBurger手撕豬肉漢堡, 手撕豬肉味道好特別,帶有少少辣,唔洗飲水個隻唔會過份的辣,鐘意佢成塊芝士放落去,唔會溶到成手都係!!!FreeFlowCrispyGoldenFries無限添加薯條,其實burger同牛扒已經有薯條了,放耐左都仲未淋架!!係放到食完餐飯都未淋! 蕃茄醬帶有甜味~"

2021-02-16,4,5,4,4,4,"
TherestaurantgotFloortoceilingwindows,youcouldseeoutsidebuilding.Iftheweatheriswell,thesunlightthatstreamsintoaroomthroughthewindow.Itisbettertocomearound11:00~13:00. 



SinceIcamehereon16-Feb,itprovidessetmenu$328andvalentinesmenu$428. 💘SetMenu$328 Soupoftheday🫕SoupoftheDay Cornsoup,ilovethissomuch!becauseitisnotsocreamythatIcouldstilleatthebreadlater😌😌Home-madeBreadRoll🥖Home-madeBreadRoll ItservedwithCinnamonButterandfreshbutter,theysmellsonice!FreshCaesarSalad🥗FreshCaesarSaladLotsofcheeseontopofitandsomecrispybreadcrumbs~☺️☺️Signature10ozPremiumNZRibeyeSteak🥩Signature10ozPremiunNZRibeyeSteakThesteakissolarge!RibeyeSignature10ozPremiumNZRibeyeSteakWeorderedmediumrarebutwhenwecutthesteak,itlookslikemediumwell. Signature10ozPremiumNZRibeyeSteakMaybethesteakwasstillheatwhenItookphoto🤣🤣🍔LaMooMoo'sPulledPorkBurgerLaMooMoo'sPulledPorkBurgerTheburgerissojuicy!Pulledporktasteamazingthatitisaveryslightlyspicy. Ithasalargecheeseinsidetheburger. 😙😙LaMooMoo'sPulledPorkBurger🍟FreeFlowCrispyGoldenFriesFriesaresocrispywithalittlebitsweettomatosauce.ThefriesareunlimitedbutIstillcantfinishmyplatebecausetheoriginalplatehaslotsoffries
"

2021-02-16,4,5,4,5,5,"

晚市禁堂食，晏晝要食返餐好嘅先😌呢度出名食牛扒，但我今次呢就揀咗經濟啲lunchset去食，都係$98加一，我哋再加多$30沙律🥗同餐湯😚·

✨𝐿𝑎𝑀𝑜𝑜𝑀𝑜𝑜’𝑠𝐵𝑢𝑟𝑔𝑒𝑟🐮🍔呢個burger係用上4oz紐西蘭草飼牛漢堡扒、車打芝士、洋蔥🧅、生菜🥬、千島醬同埋燒烤醬嘅個人係幾鍾意佢個醬夠晒惹味，漢堡扒牛味濃唔鬆散，但比想像中薄身，都係一個合格以上嘅漢堡🍔而薯條係任食㗎🍟，呢度嘅薯條熱辣辣，係幼薯嚟嘅，食落比較脆身架🤣個人鍾意有肉地嘅粗薯多啲😋·

✨𝑅𝑜𝑎𝑠𝑡𝑒𝑑𝐵𝑒𝑒𝑓𝑆𝑎𝑛𝑑𝑤𝑖𝑐ℎ🐮🥪見呢度食牛出名就諗住試埋個牛肉三文治🥪喺OpenRice度冇佢嘅相參考，咁我就嚟豐富一下佢嘅資料庫🤣認真嚟到見到個包係有些少失望嘅，因為佢同隔離枱食牛扒附送嘅餐包係一模一樣🙈，只係兩個連住嘅包切開一半，放啲牛肉落去牛肉份量不少，但食落都比較韌同鞋，唯一要讚嘅就係佢嘅松露醬同蕃茄醬夠哂味呀👍🏻·

✨是日餐湯·南瓜湯🎃屬於比較稀身嘅南瓜湯，係天然嘅味道啊·

✨沙律🥗凱撒沙律，有麵包粒、沙律醬同芝士粉拌勻·🌟環境不錯，服務殷勤，收嘢收到好快，快到我都唔好意思坐咁耐啦😌



"

2021-02-14,5,5,5,5,5,"
至從政府禁左6點後既堂食之後，好耐無得去啲有情調同氣氛既酒吧🌞上星期去左依間OpenRice上次好多好評既西餐廳。本來都係抱住去食個brunch既心態試下。一坐底已經覺得搵到個好地方🥳餐廳環境幾有格調，而且音樂都幾好聽。Setlunch既價錢真係幾抵食添呀！我地果日既餐湯係忌廉湯，好香好creamy！Blacktrufflecreampasta🍝唔係平時食既carbonara既味道，而係淡淡既松露香+忌廉香，食落一啲都唔重口味同heavy。Lamoomoo’sburger🍔牛肉好惹味，加埋車打芝士依個組合無得輸，主菜固然重要，但佢既包反而係令我最刻象深刻！外脆內軟好香😍依杯lamoomoo’smargarita係全日重點，strong得黎唔會難飲，下星期開返晚巿一定要再黎🙋🏻‍♀️
"

2021-02-13,4,4,5,5,4,"
今年揀咗呢間主打steakfrites嘅餐廳慶祝情人節。佢哋有6款setmenu，每款$328。套餐包餐湯🥣、麵包🍞、沙律🥗、任食薯條🍟。Starter做得好有心機。連麵包都係home-made，表面香脆而內裏鬆軟。自家製cinnamonbutter夠晒心思。🥩Signature10ozPremiumNZRibeyeSteak($328)外層係好靚嘅深褐色脆皮，而且有濃郁嘅香氣。整體油脂較多，肉質軟腍，肉味相當濃厚。

市面上steakfrites嘅牛扒都係10oz起跳，但呢個份量對大多女性都係偏多。而且肉眼油脂多所以比較飽肚。我自己雖然食開6oz左右，不過總算就食得晒，而且添咗一次薯條😎。呢度嘅薯條幼身連皮，新鮮炸起好香脆。值得一讚嘅就算係refill都係即炸。🍽LaMooMoo‘sSteakandFries(灣仔)灣仔軒尼詩道239號18樓
"

2021-02-13,5,5,4,5,5,"
呢日返嚟舊公司附近同舊同事相聚，除咗講吓舊公司嘅近況，亦都籍此食LaMooMoo's嘅RibeyeSteak，結果無令人失望😄。.



我嗌咗SetMenu($328)：



🥘Soupoftheday:CarrotSoup鮮紅色賣相吸引，份量足，味道鮮。.



🍞Home-madeBreadRoll麵包表層鬆軟，內層香脆，有鮮牛油香味，搽CinnamanButter，令麵包更出色！.



🥗FreshCaesarSalad蔬菜新鮮，我尤其鍾意個溏心蛋。.



🐮Signature10ozPremiumNZRibeyeSteakwithFreeFlowCrispyGoldenFries首次挑戰10安士嘅肉眼，份量十足，肉眼肥瘦均勻，紋理清晰，火喉控制得宜，令medium熟嘅表層香脆，內裡Juicy，肉汁鎖緊。.薯條超多，乾身，唔覺油淰淰，諗起就想食更多😋。.❤️總結，座位舒適，食品具質素，份量亦多。餐廳位置便利，適合同朋友閒聊chill吓。



"

2021-02-12,4,5,5,5,3,"
今日大年初一去咗据扒🍴🐂牛年食塊牛扒賀賀佢🐮間餐廳喺灣仔，地點都算容易搵，係一間幾新淨嘅大廈18樓。上到去，環境裝修清幽，舒適，背景音樂幾relax，地方唔算大，但有好多鏡面裝飾，望落去幾闊落。



佢哋啲setMenu全部都係$328，包一個湯（當日係南瓜湯，南瓜味淡淡清香，口感唔算濃稠），沙律🥗（不過不失），餐包配玉桂牛油🥯（餐包有烘過，配嘅肉桂牛油好清香）我叫個個main係Signature10ozPremiumNZRibeyesteak🥩配黑椒汁😌



叫咗mediumrare，牛扒都幾厚身，賣相吸引😆切開牛排中間呈粉紅色，有血水，但感覺唔會太生入唔到口個隻，外面焦酥、內裏肉質軟嫩，牛味濃郁，幾有咬口😋而幼身薯條新鮮炸起，又脆又鹹香😃薯條仲可以無限refill，真係可以一條一條係咁食唔停口😆"

2021-02-11,5,5,5,5,5,"
今日係放新年假前最後一日返學👏🏻真係返學返到年三十🙈咁難得準備放假🎊當然要食返一餐好嘅lunch慰勞自己🤩就同friend一齊嚟到灣仔呢邊，見到呢間食burger西餐廳幾正😍就入嚟試吓～佢為處於一幢商業大廈嘅18樓，入到去見到佢嘅裝修擺設都幾靚💕而且居高臨下，仲有落地玻璃，可以望到靚景添🥰佢一個lunchset只需要$98，一邊欣賞靚景😍一邊品嚐美食😋Starter只需要加$30就可以配沙律菜同埋餐湯～餐湯係南瓜湯🎃好濃郁嘅南瓜味☺️而且幾creamy幾好飲🥰Caesarsalad新鮮嘅沙律菜👍🏻配埋麵包碎，脆卜卜🤩仲有芝士碎碎添～口感好豐富😍Gardensaladwithlemonvinaigrette同樣都係新鮮嘅沙律☺️仲有啲檸檬汁🍋酸酸甜甜，幾易入口😆Blacktrufflepasta好香好濃郁嘅黑松露味意粉🍝幾爽口😚仲有啲芝士碎喺面，意粉食落幾乾身，不過好好味😋LaMooMoo’sburger好大份嘅芝士牛肉burger😍入邊嘅牛肉好Juicy☺️一咬落去啲肉汁就出晒嚟😆口感好正👍🏻芝士好香😚而且仲配有脆卜卜嘅薯條🍟薯條仲可以任食🤩食得好滋味👏🏻Icelatte$45有淡淡嘅鮮奶味☺️仲有好濃郁嘅咖啡香味☕️佢配埋糖漿，可以自己加糖漿調教適合自己嘅甜度🤗唔錯👍🏻Icemocha$45好濃郁嘅朱古力香味🍫有朱古力粉係咖啡面～咖啡味都幾濃郁☕️如果唔加糖漿，會有少少苦澀嘅感覺🙈不過飲慣咗都覺得好好飲😋餐廳嘅職員服務態度好好👍🏻好值得幫襯💕"
