time,taste,environment,service,hygiene,indigestible,comments
呢間燒肉店網上評分幾高，食物應該都高質素，專登試下坐係吧枱望住廚師用心為我地燒肉，最特別當然係牛肉盛合，擺盤好精緻有木牌介紹每一片牛肉嘅種類，特別喜愛美國牛小排，油脂豐富，美國翼板肉味夠濃，而牛舌同牛心好爽口，牛魔王不容錯過有南瓜同翠肉瓜，平衡一下食肉獸的味蕾烤雞泡魚乾燒得剛剛好，唔會太乾，食落似肉乾般惹味，與醬汁食好配合伊比利亞豬肋條比較肥美，燒完外層脆卜卜，份量都算多扇貝配上牛油去燒，帶有鮮味，入口即融，係海鮮中的絕配甜品係朱古力慕絲蛋糕加水果雪葩，好清新的柚子味，減輕燒肉的肥膩感，十分完滿柚子果汁酒有清爽的感覺，酒味唔算濃，唔會太甜，配燒肉一流餐廳有儲物櫃讓客人放手袋，好貼心，令手袋唔會沾上油煙味"

2021-10-19,5,5,5,5,5,"
朋友介紹,到尖沙咀食日式燒肉,食完真係有無限驚喜喎,食材質素相當高。入到餐廳店員細心介紹,先問我地會唔會將手袋放在門口的locker,





好似去左Salon咁,先鎖起隨身物品,因我有手袋加環保袋,所以跟店員先鎖起,原來尺寸都大個,所以可以放埋朋友個手袋添,我同朋友坐左吧枱，見到一排不同的sake樽,餐廳中間放了一排自助sake機，





原來可以比$248就可享用Sake放題,仲有18款咁多添,如唔放題,都可以比$100包三杯Sake,我地決定要放題,想試埋其他飲品,包括水果茶、日本白和黑啤酒。店員教先用手機註冊個Sake點單界面,之後有個QRcode，到Sake機選定一款，掃一掃，撳掣就有半杯,撳多一次就有一整杯。我們試了店員推介的6號較淡口、8號係最受歡迎,好醇厚的酒香味、再試埋4號,較濃烈,我本人較喜愛8號，店員再講解,前面三格醬汁由左至右,分別點內臟、海鮮和肉類。



前菜叫了蕃茄蒜子沙律$48,係日式菜較常叫的開胃前菜,蕃茄鮮甜，醃了少少醋,酸甜,加了面層蒜蓉，夠香。



另一款係汁煮牛舌,好彈牙, 涼拌漬物(芽菜、菠菜、醃蘿蔔)$58,可以食完每款燒物後,清除味蕾的不同味道,再食下一款菜, 燒物先上豚肉卷芫茜$68,店員介紹海鮮會由專人代燒,肉類就可以自己燒,有秘訣,如燒肉時,要燒左一陣等肉質熟左先可以反另一邊,否則啲肉會黏住鐵板。豚肉卷芫茜,燒至油份出左,邊位微脆,加上芫茜的濃香,好夾。





海鮮方面,鹽燒油甘魚鮫$158,魚皮香脆,估唔到有咁多魚肉,啖啖肉,魚肉仲好滑添。





日本雞頸$58,起左肉,頸位肉質好滑嫩，肉質驚奇彈牙, 牛肉盛合(廚師發板)$368,





和牛係來自日本鳥取的,包括日本和牛三角胸小排丶日本和牛背峰丶美國壺漬牛小排、和牛肋條丶美國翼板丶牛舌丶牛心,有七個牛的部位,好震撼的樓梯級擺盤,好精美，每款和牛都充滿牛油香，尤其三角胸小排油脂均勻；牛小排,肉質有嚼口；而牛肋條牛味較濃，厚身,建議燒至中間半熟,肉質更淋；厚切牛舌,好彈牙；





牛心,第一次食,好爽口。





另一海鮮叫了日本蒜蓉大虎蝦$196,好大隻，彈牙,虎蝦頭有羔,好香呀。





一路食一路叫了不同飲品,有三得利白啤,餸肉一流,Sake餸海鮮也好夾,最後叫了餐廳自泡的菊花蜜,解熱氣,夠滋潤。 餐廳名真係冇改錯，燒肉臻，臻代表完美，實至名歸啊。
"

2021-10-18,5,5,4,4,4,"
//任飲Sake高質日式燒肉店🍶尖沙咀超人氣燒肉！今日終於嚟試啦🤩真係冇令我失望！值得encore!!!!



蕃茄蒜子沙律🥗前菜好fresh，蕃茄中間超多汁喺食肉之前食番啲開胃嘢，清一清先🥳性價比超高🤩牛肉盛合🐮一共有七款肉類，最高級嘅和牛仲有牛舌、牛心，真係味覺嘅享受月見免治雞肉餅呢個由急凍開始燒，燒咗40分鐘！真係期待已久😽由雞肉整成，好香口燒得啱啱好！仲可以伴埋生雞蛋食🤍炭火雞🦃️成日聽炭火雞，今次第一次食！估唔到又幾好食，有炭燒味雞肉夠嫩口👍🏻💛活帆立貝、甲羅燒、鹽燒油甘魚鮫全部都好新鮮！甲羅燒仲配咗餅乾真係好惹味🥳任飲sake真係超抵！每人最多可以飲100杯😝120分鐘限時款款都好有特色，盡力地試哂咁多款🤣飲完都wingwing地！推介以下幾款比大家🤍🤍08作惠乃智16越後櫻18京姫匠大吟釀
"

2021-10-15,4,5,5,4,4,"
好耐好耐無寫食評喇最近同家姐食左一餐好滿意嘅燒肉海鮮餐其實食燒肉不一定食放題因為放題重量不重質，反而散叫有質素門面乾淨企理入到去店員好有禮貌因為今日比較full,所以安排左吧枱位置比我地不過坐得舒服先係重點手機落單前店員有為我哋推介今日嘅菜式仲好細心介紹三款醬汁除咗燒汁之外，仲有佢哋嘅特製醬汁（蕃茄味）同我覺得好喜歡嘅柚子鹽醬呢個Sake機真係好有型呀！已經決定下次同老公再嚟試下，今晚兩個女人就唔飲酒喇。。。食燒肉當然要叫凍飲我叫左巨峰提子乳酸梳打，另一杯係水果茶前者我覺得好好味，後者比較淡前菜嘅牛舌好淋好好味我哋先點左一個沙律前菜個名叫酒盜薯仔沙律酒盜係醃過嘅吞拿魚魚腸，咸香味十足配埋薯仔沙律食啱啱好不過味道比較重，一定要撈黎食對上一次食螢光魷魚已經係幾年前去日本食見到呢度有即刻叫黎食口感爽脆咸香味十足呢度嘅甲羅燒好足料呀坐吧枱最好就當然係有人幫我哋燒如果我自己燒一定無咁好心機前菜食到咁上下主菜黎喇不得不讚呢碟雞心師父已經調好味，燒好之後加少少柚子鹽非常好味呀處理內臟處理得好好，一d都無so味因為第一次黎，想試哂唔同位置嘅牛肉就點左呢個牛肉盛合，係廚師發板架試完下次知道邊種最啱自己口味最最最好味就係入口即化嘅日本和牛三角胸小排，和牛背峰肉味最重牛舌都好好味最令我意外係牛心估唔到呢度嘅內臟做得幾好，好新鮮雞肉點左一個比較少見嘅炭火雞店員話係用竹炭同特製醬汁醃製因為用雞扒，肉質好滑雞皮最正，燒到脆卜卜另外想食埋多少少肉，點左伊比利亞梅頭肉味濃又唔會un不過牛肉一定係我首選到左今晚重頭戲登登登登澳洲大大大龍蝦叫之前無諗住咁大隻有我前手臂咁長呀超厚肉，重點係有專人幫手燒因為要焗同火炙燒完仲要無縮水，勁好肉膏又爆滿。。。好好味呀不過食完勁飽，甜品都食唔落一定有下次"

2021-10-10,5,5,5,5,4,"
好開心，今晚約了朋友食燒肉！😍😍餐廳地方闊落整潔。有一排自助sake機，共有18款sake供選擇。$198就可以來個sake放題。做了餐廳會員，得到QRcode，再選擇好喝哪一款，掃一掃，就有得飲。我們試了幾款，每款都好清甜，很易入口😊。先來些前菜，開開胃。‖番茄蒜子沙律($38)‖番茄一點也不酸，反而很鮮甜，配著醬汁和蒜蓉吃，清新美味😋。‖鹽醬青瓜漬($38)‖看似很簡單，只有青瓜，但味道絕對會另你吃完一塊又一塊。醬汁咸咸地配著青瓜的清甜，口感清爽。吃完兩款清新前菜，我們的胃都打開了(雖然本身就好開😂😂)。‖燒日式魚乾($78)‖吃到有炭香味，點蛋黃醬吃，不錯。是配清酒的絕佳小菜。‖日本和牛肉眼($298)‖很大一片，店員把它燒得半熟。牛味非常濃郁甘香，是和牛的美味😍。不過肉眼比較簿身，我們吃完都覺不夠，眨下眼清了😂。‖日本和牛三角胸小排($138)‖這個好好味🤤。牛味同樣極之濃郁，這個厚身好多，肉質嫩滑多汁🤤。‖美國牛板腱($68)‖口感和味道都完全不能跟上面兩款相比，差很遠。‖伊比利亞豬肋條($88)‖好味，肉嫩甘香😋。‖魷魚筒($128)‖魷魚好大隻！🤩好鮮美，店員把它燒得剛好，口感一點都不韌，讚😋👍🏽。‖活帆立貝($196)‖大粒，新鮮香甜。吃完豐富的海鮮和燒肉，甜品時間到！😍‖日本芝士蛋糕切餅伴雪糕($78)‖‖日本朱古力蛋糕伴雪糕($68)‖好開心😍，甜品很精美。味道也好好，甜甜的朱古力和芝士蛋糕配清新酸甜的柚子雪糕，正正😊😊。完美結束，滿足☺️。總結，餐廳食物高質，服務周到，環境整潔，燒肉更一點油煙也沒有👍🏽，是值得推薦的日式燒肉店。
"

2021-10-10,5,4,5,5,4,"
最正係$19890分鐘任飲Sake,可以用QRcode去Sake機飲足十八款～簡直係食燒肉切點呀～用唔到濃度酒精來配食物～｜酒盜薯仔沙律｜食燒肉前開胃前菜，加左薯片少少脆，食落有層次又清新～｜牛肉盛合｜多個牛肉部份，平分秋色，和牛三角胸小排油花較重，香味更濃牛背峰肉質厚實，牛香較濃～油脂較多和牛肋條本身有嚼頭，同油花融合好正～牛小排因為壺漬關係味道更入味香濃～翼板也是滿滿肉汁的～｜日本山藥｜山藥好厚身，沾上燒汁又好夾喎食燒肉時幫助去一去油膩感～｜伊比利亞豬肋條｜肉質腍滑有咬口，脂肪唔會太多，配番茄清新特制醬汁超好味～｜日本雞頸｜以為雞頸係有骨，點知一咬滿滿肉汁流出來，員工燒得剛剛好，不會過乾～｜燒鰻鱺｜皮燒得脆脆的，鰻魚肉鮮嫩，沾上鰻魚汁絕對係無敵～｜活蟶子｜蟶子係我至愛～用牛油蔥花燒香蟶子，簡直心癢難當要一啖食晒落肚～｜甲羅燒｜甲羅燒用蛋混合燒，質感更滑加上餅乾黎食唔會太咸太乾，剛剛好～



"

2021-10-10,5,4,5,4,4,"
終於黎食期待已久的燒肉～職員服務態度好好👍仲會幫手燒嘢食👍三格醬汁分別係點內臟、海鮮&肉。最鍾意佢個燒肉汁～酒盜薯仔沙律，酒盜有鹹鮮味，撈埋薯仔沙律一齊食好好食～日本雞頸肉好嫩，非常推薦～伊比利亞梅頭，肥瘦比例剛剛好，燒完肉質好嫩～外焦裡嫩，完全唔會油膩～燒鰻魚staff幫手即燒，外皮燒到好脆，魚肉依然係好嫩，配搭的醬汁分別係酸汁&蒲燒鰻魚汁，2種醬汁都好食😋牛肉盛🈴️：呢set擺盤好靚，肉類數量按人數而定，我地2個人所以每樣都有2件，和牛超好食

帆立貝&虎蝦都好新鮮，燒海鮮原汁原味食到海鮮的鮮味～燒鱈魚乾，燒幾秒之後就可以食，變得好脆，點沙律醬好食👍"

2021-10-10,5,5,5,5,5,"
同事介紹尖沙咀寶勒巷這一間燒肉有個198任飲sake套餐，愛喝清酒的一定要來試下。





任飲SAKE$198，掃了檯面的QRcode後就可以開始出去斟酒，Sake機有十多款sake，款款都好出名，絕不馬虎，還有的是三得利黑白生啤。全部任飲，啱晒酒量好的朋友。



前菜叫了一個汁煮牛舌，夠淋夠入味。



燒雪魚干，香脆可口，送酒必備。牛肉盛合一共有7款牛肉部位，分別喺牛心、和牛肋條、美國翼板、厚切牛舌、日本和牛背峰、壺漬美國牛小排、日本和牛三角胸小排，食法由淡味至濃味多油脂，非常惹味！





喜之次，燒到外脆內軟，而且肉質鮮嫩，師傅控制火候十分好👍甲羅燒，蟹肉蟹膏嘅甘香鮮味加上鵪鶉蛋，再配上梳打餅送酒一流！



整晚師傅都好忙碌，燒雞皮，尤魚，牛肋條，師傅會幫手控制每樣食物的火候，服務員亦細心有禮，人均五百多能飲到大量優質清酒，生啤和食物服務，實在非常難得！
"

2021-10-10,5,5,5,5,4,"上星期和朋友慶祝生日，由於佢好鍾意日式燒肉同飲Sake，二話不說帶佢呢度食燒肉同細味各款清酒。上枱時有前時菜牛舌一小碟然後侍應會介紹餐牌和醬汁。有燒汁、柚子醬同埋自家調製的蕃茄汁。



掃QRcode就可以嘗試各款清酒，選擇有好多！很滿意！



先黎左一客酒第二款上的菜式是蟹蓋，上面鋪滿左好濃郁的蟹膏。師傅會燒到火喉啱啱好，配合梳打餅食相當滋味！牛肉盛合可以食到七個不同的部位。牛肉質量甚高，油肪分佈很平均，充滿肉味！一定要叫！



師傅然後燒免治雞肉，同一條香港不常見的喜知次魚，等待的同時我同朋友再燒左雞皮、山藥、雞頸肉。可以睇得出呢度用料上乘雞頸肉質彈牙，配自家蕃茄汁好夾！免治雞肉配無菌蛋同特製醬油一齊食，有一種返左本既感覺！



大約二十分鐘後，魚燒好了。第一次響香港日式餐廳食到。師傅燒得恰好，魚肉鮮味十足，可以不用配任何醬汁！只需要小量檸檬汁就可以。我同朋友都好滿意條魚！



呢間餐廳質量好高，所以日後都會再去。



"

2021-10-09,5,5,5,5,5,"
朋友一直都話想試呢間餐廳，見佢野食種類多，位置方便，就決定試吓！姐食燒肉一向偏向揀單點唔係放題既餐廳，覺得食物質素會高啲，呢間就岩岩好！呢間餐廳落單好方便，可以掃QRcode，就唔怕漏單同好方便睇返自己點左啲咩。前菜漬物涼瓜-食燒肉感覺嗌前菜同沙律會冇咁膩🤭-涼瓜口感層次豐富，入口先品賞到酸味，後勁有涼瓜嘅苦味溫泉蛋豆腐沙律-沙律加咗胡麻醬，同溫泉蛋撈埋一齊食，味道清新漬物涼瓜溫泉蛋豆腐沙律山藥&雞心-店員會提醒放係爐邊燒，冇咁易燶，同埋可以熟透-燒雞心:好香口，肉質會比雞肉更實-山藥:鮮甜爽口，唔錯山藥雞心伊比利亞豬肋條-豬肋條肉質嫩滑，即使我地唔小心燒耐左都唔會好韌-豬油味好香，食得出係高質豬伊比利亞豬肋條牛肉盛合-擺得好精緻，標示清楚唔同肉，食既時候更加了解牛肉部位或不同種類既分別👍-最中意係牛舌，口感爽啲，而且牛味好出!牛肉盛合月見免治雞肉餅-店員會幫手燒，燒到焦香-配一個加咗溫泉蛋撈埋醬汁，甜甜脆脆，肉質亦好厚實月見免治雞肉餅日本麻薯窩夫伴雪糕-麻薯窩夫加咗藍莓醬-雪糕係柚子味，質地係雪葩，一解油膩感😋日本麻薯窩夫伴雪糕"

2021-10-09,5,5,5,5,5,"
早前有朋友推介尖沙咀寶勒巷一間食燒肉店話好得！今晚同好友慶生，決定同佢去食好D。餐廳唔算好大，但服務員勁Nice！我們安排坐在吧枱前，由服務員推介我們餐廳的主打菜。先送上免費冷盤牛肉粒，味道唔錯，我哋首點酒盜薯仔沙律，服務員話好受歡迎，原來酒盜即是魚腸，廚師將薯仔整成薯蓉，加咗少少辣同薯片碎，非常惹味。燒日式魚乾，服務員在你枱前幫你慢慢燒，燒到香脆幫你剪開，配上沙律醬真夾。甲羅燒就唔駛講，鮮味一流。虎蝦燒到差不多就加入蒜蓉同蔥，提升蝦的鮮味。燒鰻鱺非常肥美又冇骨，令到怕魚骨的我都可以大啖大啖食。跟住上牛肉盛合就要自己燒，有牛心，牛舌，牛肋條，牛小排，和牛背峰同三角胸小排，牛味香濃又Juicy！豬肋條就爽脆好香肉味。食飽服務員又推介我哋食甜品，檸檬雪芭酸酸地，飯後食有消滯的感覺唔錯，朋友就order咗chessecake配雪糕，芝士味濃郁，簡直係女仕之愛。全餐飯朋友讚口不絕，佢話下次可再約其他朋友一齊再來！



"

2021-10-07,5,5,5,5,4,"
今天想食一些好東西，來到尖沙咀一間高級燒肉店吃和牛燒肉！這家店新進了一台最新的自動斟酒機，只需要$198就可以任飲sake放題!真係抵到爆！共有18款酒給你選擇，首先選了自己喜歡酒，再掃描一個QRcode，他就會自動幫你斟酒，飲完一杯之後再斟第二杯，如果你酒量好的話，可以試很多種口味！正呀，是很新的體驗！
