time,taste,environment,service,hygiene,indigestible,comments
餐廳坐位不多，只有兩張四人枱，一張bar枱，要早一個月訂位。朋友要7點半才到，無bar枱坐點了omakase的匠$800。





頭盤是蘿蔔配鮑魚。蘿蔔吸收了湯，像關東煮，蘿蔔很甜。





蒸蛋上面有金箔閃令令。跟媽媽蒸的不一樣，比較稀身，好像豆腐花。





有很多蟹肉

套餐有十三件壽司，先由白色食到紅色。金目鯛、凡立貝、赤鯥、醋青魚、石柦貝凡立貝上加了黑炭鹽令味道更突出，真的特別清甜。朋友說醋青魚有點腥，但我覺得沒有。旁邊的牛蒡好爽口，薑醃到甜甜地 連伴菜都很好味，很細心壽司飯已加上了醬油，不用點豉油。

之後另一碟是中拖羅、雞魚、深海池魚、太刀魚、櫻鱒三文魚。雞魚、深海池魚、太刀魚也是第一次吃。雞魚帶少少甘香，深海池魚在夏天至秋天期間最肥美。太刀魚脂肪豐富十分甘香。





甜蝦、海膽、三文魚子。對三文魚子沒有特別期望，但咬入口好似爆珠，十分鮮甜。





影相影得太耐，又食得慢，紫菜都淋了。但無損我對海膽的熱情。來自北海道的海膽，成寸厚，口感creamy，一啖入口感覺很幸福

白魚手卷用上了日本有名的丸山海苔，特別脆口。白魚口感有點似帶子。





這個不是麵豉湯，白色的湯用䲞魚淆成，魚味十分香濃鮮甜。





最後甜品是位於日本南部的宮崎蜜瓜。一上枱便聞到whisky香味，原來噴上whisky可令蜜瓜更甜，而入口是沒有酒味。



"

2016-06-21,5,4,4,4,4,"
今晚，我終於黎到近來好hit嘅鮨文食omakase！🍣🍣雖然家住附近，但都從未踏足！直到朋友終於book到，我地都期待左呢日好耐！鮨文，其實就在安娜牛扒旁邊，輕鐵康樂路站下車穿過球場就到！門口好低調，但日本小店風格十足！





一坐低，職員立刻送上熱綠茶，飲落去茶味清香回甘，唔係綠茶粉貨色！大家已經一口接一口的喝著。拎起菜單，貪心嘅我地四人都係點左匠！由㕑師用發板，用時令最好嘅材料泡製呢餐！





好快，就先嚟左一個鮑魚汁煮蘿蔔同埋茶壺金箔蟹柳蒸蛋。一片薄薄嘅鮑魚下面放著用鮑汁炆成嘅蘿蔔，鮑魚雖然細細片但係鮑魚味好濃，蘿蔔吸收哂鮑魚嘅鮮味，本身亦都好清甜無渣！頭一道前菜大家已經好驚喜！





另外一味前菜，金箔蟹柳蒸蛋，蒸蛋上面鋪有一片片嘅金箔，感覺好尊貴。蒸蛋好柔滑，蛋味突出之餘亦帶有蟹腳嘅鮮味！前菜已經咁美味，令我哋對主菜都產生一定嘅期待！





第一盤主角已經到場！我哋四個都大吃一跳！呢一盤以比較清淡嘅白魚為主，職員細心教導，魚生要有淺色食到深色，因為味道會越食越濃。由上至下分別係櫻鱒、大刀魚、深海池魚、雞魚同中拖羅！真係超豐富！





櫻鱒係三文魚嘅一種，唔係成日有，油脂分布亦都好均勻！入口好鮮甜柔嫩！大刀魚嘅油分好高入口即溶，脂香豐腴😱！本身好厚好大，但入口之後響口中迅速溶化！玩口都係大刀魚嘅鮮味！小妹第一次食！感覺驚為天人！深海池魚之前我都有食過，但呢度嘅感覺真係有啲唔同。呢度嘅池魚感覺結實少，有𡁻口，鮮魚味十足！雞魚同埋中拖羅雖然都係鮮味十足，口感甚豐，完全沒有筋位，食得出係好新鮮上等嘅刺身！但比起剛才頭先三款刺身驚奇感稍遜。





另外一盤都緊接着出場！係一啲燒炙類或加左少少調味嘅刺身壽司。分別有金目鯛、帆立貝配黑炭鹽、赤鯥、鯖魚和石桓貝。金目鯛口感同三文魚差唔多，鮮味不用講，同樣有溶響口再滑入喉嚨嘅感覺。燒過口更能帶出油香！職員亦解說帆立貝唔需要用豉油去調味，反而用黑炭鹽作吊味能更加帶出鮮味。我哋食落去，大家都兩眼一睜！果然好能夠感受到帆立貝嘅鮮甜。赤鯥同鯖魚非我杯茶，平時仲會好驚鯖魚比較腥唔敢食，但今次我都嘗試放入口，果然完全無腥味！鮮甜嫩滑！石桓貝係呢個時間最當造嘅貝類，果然肉質好爽口鮮甜彈牙。





終於都壓軸出場嘅一盤壽司，分別係魚子、海膽同埋甜蝦。恕小妹誇張一次！小妹從來無食過咁好味嘅魚籽😱，一食入口簡直叮一聲！粒粒魚子都好豐滿多汁！一咬開入面嘅魚子汁滿整個喉嚨！唔腥又鮮甜！最估唔到係海膽軍艦層海膽咁厚仲多過飯！呢個係由北海道馬糞海膽製成！十分creamy!!仲保留小小嘅海水味，超甜！對比起上黎甜蝦嘅驚喜度無咁大，但都係信心之選。





食過壽司之後，職員送上魶魚湯。一打開個蓋已經芳香撲鼻！個湯只用魶魚煮，味道剛好！入口嘅鮮甜非筆墨可以形容。





其實已經勁飽，最意想不到嘅係...連最尾個宮琦赤玉密瓜都咁令人愛不釋口！甜到爆！😱店員送到枱上嘅時候會噴上少少whisky，唔飲酒嘅我初頭都好擔心能唔能夠入口，但店員話噴少少唔會有酒味，反而會帶出密瓜嘅鮮甜味道。果然，佢冇講大話。初初入口都會感受到少少好輕微嘅酒味，但不需一秒過後密瓜嘅鮮甜已經好濃郁地散播到整個喉嚨，足以蓋過任何酒味。





我爸爸曾經教過我揀密瓜最緊要網紋夠深夠粗，你睇呢一個密瓜皮就係最典型嘅例子。可想言之佢甜嘅程度。原本小妹今日心情麻麻，無咩胃口，但咁美味嘅食物一件接一件。。😋😋我食到捧住個肚走！心情由差變好離開。。。美食都真係能醫百病。"

2016-06-16,5,4,4,4,4,"
唔講唔知講開都唔知，原來安娜附近開咗間日本餐廳呢排好hit，去到門口都要仔細望先搵到間餐廳，真係好低調呀成日行過都唔係好覺眼有呢一間餐廳喺度，可能我真係冇為意啦

入到去餐廳已經高朋滿座，聽說晚飯時間來要早好幾個星期才可以book到位架。客人圍著師傅坐，一路食一路睇住師傅即場製作每份食物，滿有氣氛。





望望個餐牌屬於中上價錢，閒閒哋都已經600-1300，對於我哋呢啲打工仔嚟講真係過時過節或者月頭出糧先會捨得咁食一次不過以佢哋咁上乘嘅食材泥講，都真係值得認真一試😊我哋點咗個一千蚊既“正”套餐，有四款刺身，六件壽司，一客手卷，魚湯，蒸蛋同埋甜品……所有嘅刺身同壽司都係師傅發板即場整畀我哋食嘅😍😍😍😍😍





首先呢泥個餐前小食粟米豆腐，上面還放了一片由日本空運過嚟嘅木之芽，賣相已經夠精緻，口感更是一流，粟米蓉磨得好幼滑，混合埋豆腐凍食，口感厚實好味道。





蒸蛋上面鋪滿蟹肉和金箔，更顯高貴，上湯散發著濃濃既蟹汁味道，蒸蛋夠幼滑，蟹肉夠鮮甜，真是令人回味又回味😋





今次既刺身有油甘魚，鯖魚，帆立貝同牡丹蝦……油甘魚和鯖魚外層都經過師傅用火輕燒過，散發著香濃嘅魚香味，聞到已經令人流曬口水了。油甘魚入口即溶，帶少量油脂口感爽脆。還是頭一次食鯖魚刺身，鹹香得泥很鮮味。帆立貝，肉質細緻，鮮甜無比，口感異常動人。牡丹蝦，大大隻，黏口又彈牙，充滿彈性。所有刺身都是日本空新鮮空運到港，新鮮程度就像現在就置身於日本魚市場即劏即食般，齒頰留香。刺身已經令人這麼感動壽司更不在話下啦，製作飯團的米飯，餐廳還註明是用日本產米，一於專業到底我們還發現使用赤醋來製作飯糰開胃得嚟不會那麼酸。白身魚一般比較爽身呢個油分會比較重，油脂味咁香墨魚壽司爽脆鮮甜甜蝦壽司夠曬Q彈肥美大愛拖羅壽司入口即溶，魚香濃郁，回味無窮。

還是第一次用杯食三文魚子，裝得滿滿的，客人可以大大啖咁食，滿腔口感實在令人興奮。三文魚子粒粒飽滿晶瑩剔透，好似水晶般感美麗。師父更巧妙地運用柚子汁，令到三文魚籽沒那麼魚腥，口感清新，味覺更是大大提升不少。

馬糞海膽本身的味道十分鮮美，海膽味較濃郁，口感較豐腴，肉質細緻香滑，入口即溶。加上師傅毫不吝嗇，份量很多，我們還要分兩大啖才可以食哂

柱貝手捲，係用帆立貝個定製作而成，平時我哋食帆立貝時，我們多數要用筷子剷起個定先食得到，而且口感多數都會很韌。師父選取上乘嘅柱貝製作手捲，口感爽脆清甜還帶點海水味。





奶白色嘅魚湯，散發著陣陣魚香，味道鮮甜，非常吸引。





最後食埋日本蜜瓜鮮甜多汁，蜜瓜味濃郁，今餐飯就畫上完美既句號。
"

2016-06-10,5,5,5,5,3,"
朋友中早早已推介這一間的日本餐廳，說去不到日本吃，就要來到這裡吃一頓飯。





為了減省想吃什麼的煩惱，我還是決定要來一個師傅發板的壽司套餐「匠」。





先來的是前菜，兩隻小凍螺。用了日本的甜醬油，因為吃起來甜甜咸咸的，肉質非常的爽口，可能是因為凍螺的原故吧。





下一碟是日式蒸蛋。嫩滑無比，而且帶有很重的蛋香味，不用加豉油已經足夠味道。入面的餸料分量多，亦是值的一讚。





等多了一會兒，師傅選的壽司上枱。當中還有許多款的魚類是平常都沒有機會吃過的，例如：小肌魚／鯖魚／銀雪魚／紅衫魚等等。這一些魚類大概也沒想到是可以用來做刺身做壽司的吧。當中最令我忘懷的一款就是鯖魚壽司，原來以為是會有點點的腥味，誰不知原全沒有，而且帶著清新的薑怱味，肉質爽口之中卻又帶點淋身。另一款銀雪魚亦是出色之作，先燒了表面，把魚油帶出，魚油的香令整個口感更豐富更滿足。





吞拿魚蓉手卷。不用點豉油，而可以直接吃。吞拿魚蓉也是帶有香香的吞拿魚油味，十分鮮甜。





魚湯。一絕。大概是我這一生人飲過最香濃的魚湯吧。魚味極為濃口鮮甜，一小碗是不會足夠的。



甜品是日本蜜瓜。香甜清新，甜而不膩，完滿的結束。
"

2016-06-06,5,5,5,5,4,"一個低調的門面，由看似陌生，到現在人所共知

文師傅用了不足兩年的時間，使一個低調的門面，由看似陌生，到現在人所共知；靠的是他們高質的食材，文師傅對料理的執著，以及他想傳遞給客人的訊息: 「你不用選擇，讓我全權負責發辦，提供最好的料理給你吧!」所以，就孕育了現在這個《厨師發辦》餐牌。厨師發辦=omakase=おまかせ簡單的說，厨師發辦就是「讓主廚自由決定當晚吃什麼」。文師傅會展現最新鮮的食材，最時令的料理，也沒有MENU可看。因為要考慮到食物上菜的先後次序，例如由淡味到濃味，所以整個流程，都可以體現出主廚的功力和經驗。另外，「廚師發辦」，還一個拜託師傅的意思，食客不用煩惱點菜的問題，全權交給師傅就可享受到店裡的最好料理。前菜: 汁煮秋刀魚汁煮秋刀魚這個汁煮秋刀魚，不包括在「廚師發辦」餐牌之中，所以是另外計錢的。味道甜而不太濃烈，魚肉質地已煮淋，適合作為開胃前菜。壽司碟上的嗽口工具: 子薑「粒」子薑粒

一般的壽司店，通常都會用子薑片，作為壽司與壽司之間，清除口中餘韻之用；這裡用的，是從日本來的子薑「粒」。用的時候，吃一粒，咬碎，吞下，再喝一口茶。「廚師發辦」開動，先來《松葉蟹肉蒸蛋》松葉蟹肉蒸蛋

在吃14件壽司前(可謂全是冷盆)，文師傅特意為我們上了一個《松葉蟹肉蒸蛋》，先暖暖胃。蒸蛋上是一層松葉蟹肉制成的汁，上有一片小小的金箔，視覺上已特顯了一種華麗。蛋中還有瑤柱，加上松葉蟹，鮮味層次就更豐富了。三種白肉魚這晚吃到的白肉魚類壽司，分別是《左口魚》、《深海池魚》以及《鯖魚》。



左口魚深海池魚鯖魚

在這裡吃到的白肉魚類壽司，是我暫時吃過之中最鮮、最甜、肉質最嫩，感覺最好的一次。在餐桌上躍動的貝類壽司在這裡吃到的貝類其新鮮程序有點匪夷所思：它們還會郁動！其實就是它們還保留著對外界產生反射動作的能力。北海道帆立貝當文師傅在帆立貝身上大力拍了一下，迅即上壽司碟的那一刻，帆立貝邊會有類似波紋的收縮狀態。帆立貝鮮甜爽口，調味點到即止。赤貝這裡吃到到的赤貝，亦是我有生以來，暫時吃過最鮮甜的，沒半點誇張。因為等下看到的狀態，更誇張。會「扯旗」的鳥貝當文師傅在這鳥貝上大力拍了一下，上碟之際，它變成「扯旗鳥」；看著「一柱擎天」的它，師傅跟我們都笑了。味道當然是不容置疑。向多層次味覺出發吃過了以「鮮」為首的壽司後，開始吃一些味道較濃及多層次的壽司款式。



生蝦膏配甜蝦壽司

生蝦膏配甜蝦這配搭，吃到了生蝦膏的鹹香、幼滑，亦沒有遮蓋-甚至親托出甜蝦的鮮甜。chu-toro中拖羅(有筋部位)這個吞拿魚腩(中)(有筋部位)，就省卻了煩複的調味；簡單地去品嘗它的魚油脂肪微酸以及那淋滑嫩口的肉質鮮味。炙燒北寄貝文師傅說道：「吃過了這炙燒北寄貝，你會重新體會到，什麼是北寄貝。」沒有說錯，在師傅炙燒那北寄貝時，已不斷散發出一股濃烈煙燻，夾帶著一股鹹鮮的香味；放進口中，更是爽、甜、鮮。



富山灣白蝦仔

吃完了三度比較濃味的壽司後，文師傅為我們上了一道口味較為清新的壽司。富山灣白蝦，是日本富山縣富山灣有名的特產，擁有「富山灣的寶石」名號。師傅說每粒蝦仁都是他們逐隻人手剝殼。吃起來口感綿密滑溜，甜味十分明顯突出，毫無腥味之餘，文師傅用了岩鹽及青檸皮調味，感覺非常清新。食客們期待的海膽出場沒有了海膽杯，海膽料理變成了另外兩個模樣上場。海膽軍艦看到這軍艦所編配的海膽數量，絕無欺場。他們用的是「北海道海膽」，「識食的」都知道那是日本最高質的海膽；鮮甜不帶半點腥味，尤如品嘗海洋的味道。堅實的三文魚子三文魚子軍艦

他們的三文魚子，外皮是很堅實的，這也反映了這些三文魚子新鮮的程度。味道鮮甜，清新，亦很濃郁。帶你進入味道錯覺赤身醬油漬，加一點芥辣醬

 這件赤身其實我自己感覺文師傅想製造一種「味道錯覺」:本身赤身醬油漬已經有如一塊「生牛肉」，加上那一點「芥末醬」,令我感到自己在吃《生牛肉剌身壽司》。最後上場的海膽三文魚子配海膽作為最後上場的卷物，文師傅用了這三文魚子配海膽作句號。這樣的結尾，令人滿足。但未到大滿足。奉上一碗滾熱的魚湯要有大滿足的感動，一定要歸功於這碗魚湯。



魚湯

魚湯的暖和，給予了最後溫飽的大滿足感覺。文師傅還教我們，喝到一半，再加一點山葵落湯，會有另一翻風味。超甜蜜的哈蜜瓜超甜蜜哈密瓜

一角甜蜜的哈蜜瓜，圓滿了這次omakase的體驗，文師傅，我要向你說一聲「謝謝!」總結:比在日本築地吃的壽司還要好這樣說好像有點誇張，但吃完以後確實有這樣的總結。因為你在築地吃壽司，你未必吃到最新鮮最時令的食材;但在這裡，你可以。
"

2016-06-02,4,4,4,4,2,"
近年哈韓風氣下，我還是堅守著我作為崇日粉絲的位置。偶爾想念日本美食，便會毫不吝嗇花大錢吃貴價日式料理，為了尋找日本的味道。





與其說鮨文在元朗云云食店中顯得格格不入，不如說鶴立雞群。高消費路線加上其低調的存在，更顯出鮨文的野心：不靠包裝，圖以實力嬴得食家口碑。鮨文最有名的莫過於お任せ：師傅根據時令，來貨新鮮材料種類等因素，為你決定好一切的套餐。「正」套餐裡有四款刺身、六件壽司、一條手卷、魚湯、蒸蛋、甜品。感覺蠻多樣化，就選你吧！
