time,taste,environment,service,hygiene,indigestible,comments
【旺角•GRINDSIZE】————————————————————————近期見好多人嚟呢間食原來店鋪有2層如果想打卡記得book位坐上層‼️‼️我冇book🙈🍯｜日式黃金蟹膏.三文魚籽.帶子.明大子.手捲粉｜HKD128因為對手捲粉好奇所以叫咗嚟試似長通粉呢個粉加咗濃濃明太子同忌廉食落好多汁明太子汁令個粉好惹味帶有咸香味加埋蟹膏口感豐富兩個人share好啱食🍯｜蟹肉明太子流心西班牙蛋餅｜HKD98OpenRice見好多人食所以揀了蛋餅唔會過熟切開仲有少少流汁面頭加上明太子醬同三文魚籽入面包咗薯仔粒粒同少少拉絲芝士食埋個蛋餅都幾飽🍹｜抹茶菠蘿梳打｜HKD46飲品外貌吸引估唔到抹茶同菠蘿都幾match🍹｜士多啤梨奶昔｜HKD56好在甜度適中好友小朋友飲牛奶嘅感覺😂。餐廳環境：📸📸📸📸📸服務質素：😊😊😊😊😊食物味道：👅👅👅👅性價比：💰💰💰💰消費HKD360/2人(連加一)。✨✨✨✨✨✨✨✨✨✨✨✨✨#nkiki旺角#nkiki西式#nkiki咖啡店🏠GRINDSIZE📮旺角通菜街10號地舖



"

2022-08-17,4,4,4,4,4,"
GrindSizeCoffee係一間位於旺角嘅高質咖啡店，佢哋嘅裝修以白色為主，下層用咗冰屋做主題，而上層就係波希米亞風格，成間餐廳俾人嘅感覺好chill，而且打卡位夠多，最適合weekend同朋友過嚟！餐廳嘅招牌蟹肉明太子流心西班牙蛋餅超級有驚喜！蛋餅口感軟綿綿，仲要係流心，明太子脆卜卜，仲有拉絲芝士，非常足料！慢煮澳洲牛面頰、沙嗲煎腸粉同樣好好食，牛面頰林滑，煮到好入味，沙嗲夠香，有花生粒，下面嘅煎腸粉非常吸汁，食落香口惹味，十分推薦🌟凍抹茶鮮奶好有心思，擺盤好靚，倒出嚟之後會有靚靚漸變色，抹茶味亦算夠香，帶少少回甘，絕對係打卡必備💁🏻‍♀️檸檬雪葩酸酸甜甜好消滯，而blacktea心太軟質地好軟熟，食落好有茶香，味道偏甜，連埋雪葩一齊食十分之夾，互相中和咗酸同甜味，擺入口時，就好似飲緊杯凍檸茶咁，係一個有創意而且好好味嘅甜品！"

2022-08-17,4,4,4,4,4,"
跟好友同一工作間的好處👏🏻又可以趁著ʟᴜɴᴄʜᴛɪᴍᴇ一齊出去覓食！今次ᴛᴀʀɢᴇᴛ了太子的ᴄᴀғᴇ☕️沿住成條通菜街都好多食店！😍花多眼亂ʙᴏᴏᴋ了𝔾𝕣𝕚𝕟𝕕𝕊𝕚𝕫𝕖ℂ𝕠𝕗𝕗𝕖𝕖·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·✿𝐋𝐨𝐜𝐚𝐥𝐒𝐞𝐚𝐟𝐨𝐨𝐝𝐋𝐢𝐧𝐠𝐮𝐢𝐧𝐞𝐢𝐧𝐇𝐮𝐚𝐝𝐢𝐚𝐨𝐒𝐩𝐢𝐜𝐲𝐒𝐭𝐲𝐥𝐞花雕麻辣椒麻海觧意粉$𝟖𝟖🌶：成日食ᴄᴀғé都想有ᴅ特別嘢試下呢個ᴍɪx&ᴍᴀᴛᴄʜ意粉都好喜歡友人不太能吃辣都可以一直吃喔✿𝐁𝐫𝐨𝐰𝐧𝐌𝐞𝐚𝐭•𝐒𝐚𝐥𝐦𝐨𝐧𝐑𝐨𝐞•𝐒𝐜𝐚𝐥𝐥𝐨𝐩•𝐌𝐞𝐧𝐭𝐚𝐢𝐤𝐨𝐒𝐭𝐫𝐨𝐳𝐳𝐚𝐩𝐫𝐞𝐭𝐢日式蟹膏•三文魚子•帶子•明太子手捲粉$𝟏𝟐𝟖：捲粉ᴛᴇxᴛᴜʀᴇ比較彈牙意粉以外一個不錯的選擇這個無論配料/醬汁方面都很讚👍🏻✿𝐌𝐞𝐧𝐭𝐚𝐢𝐤𝐨𝐂𝐫𝐚𝐛𝐦𝐞𝐚𝐭𝐓𝐨𝐫𝐭𝐢𝐥𝐥𝐚𝐃𝐞𝐏𝐚𝐭𝐚𝐭𝐚𝐬蟹肉明太子流心西班牙蛋餅$𝟖𝟖：這個入面係拉絲芝士🧀有薯仔粒🥔配上明太子沙律醬未做到流心效果呢比起前面2款粉類覺得還好✿𝐓𝐫𝐲𝐁𝐥𝐚𝐜𝐤𝐓𝐞𝐚𝐋𝐚𝐯𝐚𝐂𝐚𝐤𝐞•𝐋𝐞𝐦𝐨𝐧𝐒𝐨𝐫𝐛𝐞𝐭不是飲品•凍檸茶$𝟕𝟖：係茶味的心太軟+檸檬味雪葩前者剛好中和了甜甜的雪葩食完個甜品好滿足😌✿𝐀𝐩𝐩𝐥𝐞𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐨$𝟑𝟎：聽咗sᴛᴀғғ推介點了這杯飲到蘋果味🍎後勁咖啡味會上來清而不膩🌱✿𝐌𝐚𝐭𝐜𝐡𝐚𝐏𝐢𝐧𝐞𝐚𝐩𝐩𝐥𝐞𝐒𝐨𝐝𝐚抹茶菠蘿梳打$𝟑𝟎：友人點的賣相很吸睛呢佢都覺得好飲·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·平日ʟᴜɴᴄʜᴛɪᴍᴇ有加一人均💲𝟐𝟒𝟑雖然以地嚟講定價頗高不過嘢食係幾好食的ᴄᴀғᴇ🙌🏻飲品性價比很高！難得週一有針假！即刻ʙᴏᴏᴋғᴀᴄɪᴀʟ下午同友人到訪人気喫茶店☕️🍰3ᴘᴍ先到店員話廚師🧑🏻‍🍳放飯了暫時只能點甜食/飲品半小時後再點鹹食！店員好詳盡咁解釋ᴍᴇɴᴜ上的食物因為我哋係ᴏᴘᴇɴʀɪᴄᴇ見到嘅款式原來好多都無了而且ᴍᴇɴᴜ會更新的建議睇返佢哋ɪɢ·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·✿抹茶鬆餅牛奶麻糬：抹茶味跟朱古力粒配搭得很好濃濃抹茶味中間夾咗牛奶🥛麻糬一實一軟雙重口感不過吃起來就很容易分離喔✿生酮焙茶卷：發現最近的ᴄᴀғᴇ都有生酮蛋捲迎合有生酮飲食的客人我本身就無嘅不過又係抱住試吓的心態點咗雖然不會溜還是偏愛軟軟的流心卷🫣✿明太子櫻花蝦扁意粉：有櫻花🌸蝦蜆肉ᴄʀᴇᴀᴍʏ味道ɢᴏᴏᴅ份量很多2人分著吃也是勉強吃完✿煙三文魚炒蛋酸種包：友人話ᴅ三文魚似亂擺但亂中有序又幾靚😂呢樣輕食一樣好有分量炒蛋麵包也是厚厚的煙三文魚有4塊咁多😯很不錯👍🏻✿抹茶鮮奶：大大杯店員推薦唔好轉奶會影響拉花效果就無轉ʟᴜ✿提拉米蘇：友人點的係ᴅʀɪɴᴋᴀʙʟᴇ的ᴛɪʀᴀᴍɪsᴜ面個層係好實的底層就係咖啡☕️友人話層次分明·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·食物整體好吃分量十足主食.輕食.甜品.飲品都多樣化節日ғᴇᴀᴛᴜʀᴇ的也很吸引🕺🏻裝潢也是配合打卡趨勢的😆門外的🧸也很受歡迎喔跟好友同一工作間的好處👏🏻又可以趁著ʟᴜɴᴄʜᴛɪᴍᴇ一齊出去覓食！今次ᴛᴀʀɢᴇᴛ了太子的ᴄᴀғᴇ☕️沿住成條通菜街都好多食店！😍花多眼亂ʙᴏᴏᴋ了𝔾𝕣𝕚𝕟𝕕𝕊𝕚𝕫𝕖ℂ𝕠𝕗𝕗𝕖𝕖·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·✿𝐋𝐨𝐜𝐚𝐥𝐒𝐞𝐚𝐟𝐨𝐨𝐝𝐋𝐢𝐧𝐠𝐮𝐢𝐧𝐞𝐢𝐧𝐇𝐮𝐚𝐝𝐢𝐚𝐨𝐒𝐩𝐢𝐜𝐲𝐒𝐭𝐲𝐥𝐞花雕麻辣椒麻海觧意粉$𝟖𝟖🌶：成日食ᴄᴀғé都想有ᴅ特別嘢試下呢個ᴍɪx&ᴍᴀᴛᴄʜ意粉都好喜歡友人不太能吃辣都可以一直吃喔✿𝐁𝐫𝐨𝐰𝐧𝐌𝐞𝐚𝐭•𝐒𝐚𝐥𝐦𝐨𝐧𝐑𝐨𝐞•𝐒𝐜𝐚𝐥𝐥𝐨𝐩•𝐌𝐞𝐧𝐭𝐚𝐢𝐤𝐨𝐒𝐭𝐫𝐨𝐳𝐳𝐚𝐩𝐫𝐞𝐭𝐢日式蟹膏•三文魚子•帶子•明太子手捲粉$𝟏𝟐𝟖：捲粉ᴛᴇxᴛᴜʀᴇ比較彈牙意粉以外一個不錯的選擇這個無論配料/醬汁方面都很讚👍🏻✿𝐌𝐞𝐧𝐭𝐚𝐢𝐤𝐨𝐂𝐫𝐚𝐛𝐦𝐞𝐚𝐭𝐓𝐨𝐫𝐭𝐢𝐥𝐥𝐚𝐃𝐞𝐏𝐚𝐭𝐚𝐭𝐚𝐬蟹肉明太子流心西班牙蛋餅$𝟖𝟖：這個入面係拉絲芝士🧀有薯仔粒🥔配上明太子沙律醬未做到流心效果呢比起前面2款粉類覺得還好✿𝐓𝐫𝐲𝐁𝐥𝐚𝐜𝐤𝐓𝐞𝐚𝐋𝐚𝐯𝐚𝐂𝐚𝐤𝐞•𝐋𝐞𝐦𝐨𝐧𝐒𝐨𝐫𝐛𝐞𝐭不是飲品•凍檸茶$𝟕𝟖：係茶味的心太軟+檸檬味雪葩前者剛好中和了甜甜的雪葩食完個甜品好滿足😌✿𝐀𝐩𝐩𝐥𝐞𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐨$𝟑𝟎：聽咗sᴛᴀғғ推介點了這杯飲到蘋果味🍎後勁咖啡味會上來清而不膩🌱✿𝐌𝐚𝐭𝐜𝐡𝐚𝐏𝐢𝐧𝐞𝐚𝐩𝐩𝐥𝐞𝐒𝐨𝐝𝐚抹茶菠蘿梳打$𝟑𝟎：友人點的賣相很吸睛呢佢都覺得好飲·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·平日ʟᴜɴᴄʜᴛɪᴍᴇ有加一人均💲𝟐𝟒𝟑雖然以地嚟講定價頗高不過嘢食係幾好食的ᴄᴀғᴇ🙌🏻飲品性價比很高！Followmyinstagram📍tr.eatday花雕麻辣椒麻海觧意粉$88花雕麻辣椒麻海觧意粉$88蟹肉明太子流心西班牙蛋餅$88蟹肉明太子流心西班牙蛋餅$88日式蟹膏•三文魚子•帶子•明太子手捲粉$128日式蟹膏•三文魚子•帶子•明太子手捲粉$128不是飲品•凍檸茶$78"

2022-08-17,5,5,5,5,5,"
今日自己一個黎到哩間bookmark左一段時間既特色cafe～Cafe環境好有特色，走木系悠閒風，地下個層有窗邊高臺位及圓桌打卡位，上層有好靚既民族風桌椅及佈置，好適合打卡📸️餐廳有午餐餐牌，亦有單點餐牌，入面好多菜式都係特別既fusion菜，甜品都有自家特色～🍝日式黃金蟹膏·三文魚籽·帶子·明太子手捲粉$128哩個手捲粉好食有驚喜❗️蟹膏同三文魚籽唔止鮮甜，而且份量好多，堆成一個小山丘咁，撈勻之後真係啖啖都食到，帶子有三大粒，鮮甜彈牙，而手捲粉較有口感，仲容易啲掛汁，明太子味濃郁，好食推介👍🏻🍫🧇髒髒牛角包窩夫$72超鍾意牛角包窩夫嗰種酥脆微煙韌既質感，上面塗上朱古力醬，灑上滿滿既曲奇碎及消化餅碎，配埋上面既雪糕食一齊真係好正，好食推介👍🏻🍵黑芝麻鮮奶$48每次飲熱飲都會睇左佢個拉花係咩先😆哩個海馬拉花都好靚～入口芝麻味相當濃厚，仲會飲到少少芝麻碎，好飲推介👍🏻整體黎講，哩間cafe唔止環境舒適有特色，適合打卡，而且食物亦有質素，去開旺角既話，真係不妨試試～"

2022-08-16,5,5,5,4,4,"
之前嚟過呢間cafe食午餐今次二訪食埋晚餐😆因為今次有事先book位職員安排我哋坐二樓冇諗過二樓佈置得咁靚非常之打卡able🤩食物方面水準都好高賣相同味道都很不錯Menu創意十足食材配搭新鮮有驚喜👍🏻好耐冇食到一間環境又靚食物又好食有驚喜嘅cafe🥰



🍝花雕麻辣意粉配本地鮮蜆($128)中式麻辣口味撞上西式意粉感覺好新鮮🤩花雕味唔會太濃意粉偏辣非常惹味🌶食落唔會有平時西式cream/tomatopasta嘅油膩感本地蜆食落冇沙粒粒蜆肉都飽滿嫩滑唔會煮過熟🐚意粉軟硬適中出奇地又可以掛到辣汁配埋金不換同炸蒜等配料口感豐富又好食😋🥘慢煮澳洲牛面頰•沙嗲煎腸粉($138)平時喺小食店嘅腸粉就見得多喺Cafe真係第一次見沙嗲醬配上香滑腸粉加埋牛頰肉高級感upup!🤩牛面頰肉質非常嫩滑又有牛味好有驚喜啊！🐄沙嗲醬味道偏甜唔會辣配上腸粉食啱啱好腸粉確實係好滑份量都唔少同朋友share啱曬！🙆🏻‍♀️



🍟啤酒漿薯條配蜜糖芥末醬/黑松露醬($68)脆漿加入啤酒可以令炸物更加酥脆🍺薯條上枱真係熱辣辣食落好香好脆😋我哋就揀咗黑松露醬黑松露味真係幾濃郁薯條份量都幾多呢個小食CP值很高推推！！



🧇咸又唔咸蛋黃吉士甜又唔甜比利時窩夫($98)嚟到Cafe冇理由唔食返個signature甜品㗎😆窩夫上淋上蛋黃吉士醬同雪糕太邪惡了吧🍨食第一啖就覺得佢勁似中秋節嘅流心奶黃月餅味可能佢有雪糕嘅關係窩夫唔熱同有啲變淋🙈食咗幾啖就已經覺得有啲濟最後放棄左食唔晒😂下次再叫過其他甜品試吓！



"

2022-08-15,5,5,5,5,5,"
-GRINDSIZE🍽



-蟹肉明太子流心西班牙蛋餅$98呢個西班牙蛋餅不得了一切開d蛋漿就擁哂出黎😍明太子份量超足料而蛋餅煎到好嫩滑😋



-日式黃金蟹膏三文魚籽帶子明太子手搓粉$128手搓粉好特別咬落彈牙而且好掛汁😌明太子汁整到好creamy😋



-慢煮澳洲牛面頗沙嗲煎腸粉$138呢個fusion菜好有驚喜😍牛面頗炆到勁林入口即溶😋腸粉煎到外皮脆入面糯加埋沙嗲汁好夾👍



-BaileysMocha$50平時Cafe有coffee就好正常但第一次見有Baileys即刻叫黎飲😋-🌟評分:🏅🏅🏅🏅🏅📍地址:旺角通菜街10號地舖-#foodieluveat#foodisluveat_hk#foodieluveat_旺角#foodieluveat_西餐#hkfoodie#foodiehk#foodiehkig#hkfoodblogger#hkfoods#hkfoodlover#foodiegraphy#hkfoodblog#hkfoodbloggers#香港美食#食在香港#相機食先#吃貨#食好西#西餐#Cafe#Coffee#coffeetime#旺角#旺角cafe
"

2022-08-12,1,1,1,,,"
咁大個人第一次出街食野食到食物中毒，我同我家姐叫左個蕃茄海鮮西班牙飯，alldaybreakfast,香辣蛋黃醬炸雞，唔知佢係邊樣有問題，食完當晚出現肚瀉心跳加速，嘔吐，發低燒同埋每隔幾分鐘既胃抽筋，半夜即時去左急症，你地自己考慮下哩間安唔安心食！
"

2022-08-12,4,4,4,4,4,"
平時見人介紹，通常都係門口嗰個大大既「窮」字😆同埋門口玻璃窗打卡位🥰但原來2樓嘅波希米風裝修超靚❤️仲有榻榻米位😍同大大個「見字飲啡」😎好啱一班閨蜜黎👍🏻我又忍唔住瘋狂打卡😂日式黃金蟹膏·三文魚籽·帶子·明太子手卷麵🍝($128)呢個手卷麵超足料👍🏻三粒大大粒帶子😍夠爽口彈牙🥰再加上最多濃濃嘅蟹膏😋撈埋明太子既手卷麵😎真係食唔停口❤️海鹽焦糖玉桂蘋果牛角包窩夫🧇($72)牛角包窩夫賣相好靚❤️牛角包好鬆軟😍好有層次👍🏻肉桂加蘋果呢個組合真係冇得輸🥰好好食😋士多啤梨奶昔🍓($56)顏色好靚❤️仲飲到粒粒士多啤梨肉🥰香橙蜜柑梳打🍊($44)賣相超有心思❤️有塊新鮮嘅橙做裝飾🥰飲落去仲飲到啖啖橙汁肉👍🏻仲帶小小清新嘅薄荷味🌿



"

2022-08-11,5,5,4,4,4,"
GrindSize位於旺角通菜街門口位置大大隻「窮」字店內分上下兩層上層以波希米亞風為主仲有榻榻米米座位同打卡位「見字飲啡」下層以白色為主，設計簡約有種置身冰屋感覺—-✄———-✄———-✄———-✄———-✄—-✾慢煮澳洲牛面頰·沙爹煎腸粉$138當日去到冇曬腸粉，轉左意粉🤣牛面頰就咁睇以為好乾點知一入口，十分軟腍🤩牛味香濃👍🏻👍🏻沙爹意粉都好特別，好creamy！上面仲有花生碎碎沙爹味香濃，入口微辣非常惹味！！下次早啲去試腸粉先😤😤✾蟹肉明太子流心西班牙蛋餅$98蛋餅好靚，脹卜卜🫶🏻上面有三文魚籽同唧左明太子沙律一切開芝士蛋汁爆漿流出🤩入面仲有綿密薯仔粒粒同蟹肉口感豐富，鮮味十足！✾髒髒牛角包窩夫$72Croffle上面放左雲呢拿雪糕而且灑上唔同餅碎同朱古力仲有邪惡榛子醬！😈Croffle酥脆熱辣辣，香甜雪糕凍冰冰冰火交融❄️🔥令人一啖接一啖✾抹茶咖啡$46分層好靚❤️❤️攪勻飲用後咖啡香味中，帶有淡淡抹茶香入口順滑🍵☕️✾冰瑤荔枝檸檬紅茶$48杯上放左一杯串起荔枝飲落荔枝味好香濃甜度適中！"

2022-08-11,5,5,5,5,5,"
GRINDSIZE旺角通菜街10號地舖呢間好食大份高質有wifi環境😍





————————————————————————見字飲啡最近呢幾年Cafe可以話係大行其道點解？因為容易烹飪之餘成本利益高易賺錢坦白講咖啡都係用咖啡豆鮮奶茶水嘅野最好搵好多Cafe得個樣又要最低消費又設咗限時又冇wifi簡稱虛有其表食物質素唔好有期望GRINDSIZE係唔同d服務態度勁好禮貌！



蕃茄八爪魚意粉🍝——-成條八爪魚勁大條😜——-蕃茄味濃份量唔係比貓食😌男士都一定夠食IceMocha——-幾鍾意呢個三角形杯身夠大杯——-影相又好睇



龍蝦蝦蝦蝦多士———龍蝦肉好多炒滑蛋年邁龍蝦肉夾住多事士一齊食絕對唔似西貢某一龍蝦專門店龍蝦包得兩三嚿龍蝦肉———有埋勁量薯條配襯一個人其實食唔晒性價比高又抵食



比利時🇧🇪窩夫配雪糕——-食完主菜開啟另一個胃——-Size啱啱好識到窩夫嘅牛油香味配上雲呢拿雪糕🍦



"

2022-08-11,5,4,4,4,5,"
今日👧🏻就帶👦🏻去間佢Bookmark咗段時間，位於女人街嘅Cafe-GrindSize。整體而言食物都係高質，飲品選擇眾多(不過👦🏻👧🏻唔想飲甜野所以冇叫飲品），係一間可以同朋友促膝詳談，食下甜品🍮同海鮮意粉🦞。🌟意大利風乾豬腩肉·卡邦尼意粉用上正宗煮法，以蛋黃、鹽🧂、黑椒、芝士碎🧀作調味。雖然並唔係用上忌廉，同樣夠曬Creamy。而煙肉部分就用上正宗Pancetta，充滿油香（不過肥膏佔大多數，唯有自己咬走啲脂肪）。意粉煮至AlDente有嚼勁，極掛汁，以Cafe嚟計都算係高水準。🌟日式黃金蟹膏·三文魚籽·帶子·明太子手捲粉手捲粉Strozzapreti喺香港真係比較少見，👦🏻👧🏻都係第一次食！明太子醬充滿咸香又Creamy，同樣極度掛汁，濃稠適中。帶子煎至兩面金黃，鮮嫩幼滑冇雪味。加埋黃金蟹膏🦀同三文魚籽🧡，真係啖啖鮮甜可口😍。🌟蟹肉明太子流心西班牙蛋餅蛋餅食得多，能夠好好掌握時間做到流心蛋餅就唔係間間舖頭都做到！一切開蛋餅，蛋汁緩緩流出，內餡仲有薯仔粒🥔，配埋蟹肉、明太子醬、芝士、三文魚籽，味道恰到好處。兩個人Share食都唔覺得好漏。"

2022-08-11,5,5,4,4,5,"
旺角可謂龍蛇混集，咩都有得食！而通菜街就比我發現到又一新大陸…「窮撚人賣咖啡」，咁貪新鮮嘅我當然要上前一試。週末關係，下層都坐滿了，所以被安排到上層位置，上到來真是喜出望外，以米白色佈置，配上木系傢具，更有一打卡必到位「見字飲啡」，那簡約舒適，走異國風味的環境，真係帶我走進另一世界之中。焦糖燉蛋咖啡咖啡上加上焦糖火炙一番，做到焦糖化效果，再加上粒粒焦糖，賣相精緻，焦香十足。鹽漬櫻花荔枝梳打入口清新，飲到點點鹽漬咸味，又有荔枝梳打嘅清甜爽口感覺，再有櫻花，香草作伴，甚有少女心。澳洲牛面頰•沙嗲煎腸粉煎腸粉平時早餐就食得多，但配上西式做法，香煎後加入沙嗲醬汁，牛面頰真係Fusion菜式。牛面頰軟腍味濃，再有外脆內軟煎腸粉，仲唔止，添上花生味極重嘅沙嗲醬汁，相得益彰，非常惹味。鹹又唔鹹蛋黃吉士甜又唔甜比利時窩夫賣相討好的窩夫，當中加上濃郁鹹蛋黃吉士、還有冰涼清甜雲呢拿雪糕及香脆花生碎，入口時鹹時甜，層次豐富。"
