time,taste,environment,service,hygiene,indigestible,comments
位置：時代廣場旁登龍街商廈高層，登龍街可說是銅鑼灣的厚福街，相信是香港人的沒有多少個不懂去，附近有港鐵、電車、巴士及小巴，交通相當便利環境：餐廳以傳統日式居酒屋風格，全店木傢俬配上暗黃的燈光，有大量酒樽的擺設，加上餐牌以串燒小食為主，整體感覺是適合飲酒聊天的好地方服務：入座後侍應會奉上熱茶及加入自家製麵豉醬，然後下單及上菜外幾乎不會打攪客人進食或聊天，但有需要時亦會很快幫忙，算是令客人舒適食物：店家主打即燒串燒牛的各個部位，當然包括內藏，同時都會供應燒魚頭、雞翼等不少人喜歡的燒物生野菜沙律$28生野菜沙律$28有椰菜、青瓜、沙葛及紅蘿白條，蘸上店裡特製的麵豉醬料食，清新的蔬菜和香濃的醬汁很夾火炙韓式生牛肉$98火炙韓式生牛肉$98侍應會問想要多熟，然後即場用火槍燒生牛肉，燒過後配合生雞蛋、青瓜及紫菜夾住食，口感特別，牛肉香而滑蘆筍豚肉卷、秋葵豚肉卷、蝦夷蔥牛肉卷、萵筍牛肉卷、牛小腸及牛骨髓蘆筍豚肉卷$32用豚肉卷住蘆筍燒，蘆筍鮮嫩甜美秋葵豚肉卷$32同樣用豚肉卷住燒，獨特口感的秋葵燒過後很清新蝦夷蔥牛肉卷$36用油香足十的嫩牛肉，包住淡淡清香的蝦夷蔥粒萵筍牛肉卷$36用牛肉卷住萵筍，萵筍很有口感牛小腸$40牛小腸纖細柔軟、入口容易，燒過後很脆口，越嚼越香牛骨髓$40一條長長的牛骨髓用竹籤串住燒，本身含豐富蛋白質和鈣質，一烤香氣迫人，令人禁不住垂涎三尺雞翼及免治牛肉棒雞翼$34少有居酒屋能燒出這樣外脆內嫩，油香美味免治牛肉棒$58一條燒香粗身的免治牛肉棒，沾上雞蛋及豉油混合的醬汁，非常嫩滑及牛肉味濃厚燒牛舌$58厚燒牛舌$58燒牛舌從來也很美味，餐廳把牛舌厚切，燒香後牛味香濃，亦有點咬口橫格肌Set$138牛橫膈肌的口感鮮嫰又具咬勁，有特別香氣且牛味比較重，所以很適合用來做燒肉餐廳用四種不同口味去燒，做成一個套餐：橫格肌Set$138黑燒～用上黑色海鮮醬，味道偏濃蜜糖芥辣～既甜亦香，是四重醬最好的一款Wasabi～微辣，燒過後沒有多少攻鼻的感覺蒜香～用蒜蓉來燒，有點中菜香味咸牛肉燒飯團$38咸牛肉燒飯團$38飯團每邊是用火燒至香脆，配上咸牛肉的鹹香及肉味，不會感覺單調牛草肚及牛沙瓜$72牛草肚$36又名瘤胃，較薄較滑，口感細嫩，燒過後很香很易入口牛沙瓜$36又名皺胃，因為比較細而最快賣完，所以坊間較難見到，亦因此最為矜貴牛大腸、牛心及牛柏葉牛大腸$38牛大腸相當有嚼勁，中間有脂肪，肥厚柔軟中不乏勁道彈性，燒出來油脂香氣迫人及很香脆牛心$32牛心有很重的牛味及血名，用來燒烤一流，濃味之餘亦有軟滑口感牛柏葉$36又名重瓣胃，是牛的第三個胃，像一頁頁的形狀，燒烤後又香又有咬勁CoffeeLiquor$69咖啡酒CoffeeLiquor$69酒味香醇而咖啡味同樣香濃，非常刺激

整體來說，這家居酒屋的串燒非常出色，比同類型的餐廳好，加上主打牛的內藏亦較為少有，沒有讓人失望🌺牛惣居酎屋@gyusouichuyahk🌺地址：銅鑼灣登龍街28號永光中心22樓
"

2021-04-12,4,4,4,4,3,"
想體驗傳統日本居酒屋文化銅鑼灣的牛惣居酎屋是不錯的選擇🎏這兒主打即叫即燒的牛串燒多達二十多款不同的牛部位連市面少見的牛内臟串燒如牛骨髓和牛橫隔膜等也應有盡有可以滿足到一眾牛控的慾望🐮.除牛之外這裡亦提供雞肉海鮮等串燒以及一些特色燒酎居酒屋氣氛地道熱鬧散發著陣陣燒肉香氣是適合三五知己把酒談歡的好地方🤤



"

2021-04-11,4,4,4,4,4,"
同朋友星期六日，係銅鑼灣shopping完，話想食啲特色日本菜，記得friends之前係ig介紹個哩間好食，咁今日早啲到，就快啲嚟試下啦！裝修非常之有日式風格，坐落嚟都好舒服。佢哋嘅串燒好特別，除咗肉之外，面頭仲有唔同嘅toppings,香蔥，青瓜同特色醬料，每一串都有唔同嘅口味，非常之得意，肉味香濃，爽口彈牙，第一次試都覺得好新奇，唔會單調。





食完串燒之外更加食咗一個和風飯糰，米飯煙韌可口，係一個完美嘅晚上。



"

2021-04-11,5,5,5,5,5,"
同朋友自6點後無得堂食都未出過黎食飯，難得今日夾到時間，決定出黎食番餐好既😊上網搵到依間居酒屋係主打食牛肉及牛內臟嘅串燒，岩哂我地口味，要試丫！餐廳位於登龍街永光中心22樓，一出𨋢門已經見到日式既門面裝修，一睇就知係牛肉專家一坐低店員先上一個開胃前菜，然後為我哋嘅醬油碟倒上秘製串燒醬汁，食落有啲似沙嗲醬mix埋豆瓣醬嘅味道，能為串燒味道提升一個層次天氣開始熱，叫咗杯冰凍嘅無花果燒酒，酒精度數有25度，而入面有粒大冰球，搖幾搖飲落好清新牛肋條同牛骨髓牛肋條燒得外脆內軟調味亦做得十分出色牛味爆曬燈而燒牛骨髓喺坊間好少機會食到，口感比較淋，加埋師傅嘅用心調味值得一試呢碟分別係牛大腸，牛小腸同埋蘆筍豚肉卷牛大腸嘅表皮燒得十分香脆可口，而入面食落有啲類似潤腸既味道牛小腸食落類似牛味較重嘅豬腸，個人覺得依個好好味而蘆筍豚肉卷同樣做得十分出色，蘆筍燒出嚟嘅汁比豚肉所吸收，咬落去肉汁豐滿依款係蒜香燒牛橫膈肌，可以見到密密麻麻嘅蒜蓉同香蔥鋪滿曬喺表面，食落好邪惡同時又好滋味，橫膈肌第一次食，食落有小小似牛舌，但就香軟小小，依個都十分推介最後一款食嘅牛串燒就係呢個燒牛筋，平時食牛筋都係喺潮州粉麵餐廳到食，燒黎食真係第一次，表皮燒得同樣香脆，咬落入面就軟嫩多汁雖然餐廳係主打食牛，但都不忘叫返個燒雞翼同雞軟骨，同樣燒得外脆內軟，串燒落嘅味粉咸度適中食咗咁多串牛之後，總括而言，鐘意食牛既我覺得好滿意😎
"

2021-04-10,5,5,5,5,4,"
今日收工同同事去銅鑼灣搵間居酒屋食dinner，順便飲返兩杯relax下，甘岩大家都係愛食牛肉之人，經介紹下就去左位於登龍街既牛惣居酒屋餐廳既裝修用心設計，好有日本既風格，坐係吧枱緊加可以望住師傅烹飪美食，視覺一流依間居酒屋既牛串燒好出名，仲有專門食牛內臟，唔係到到有得食，一場黎到當然要試下首先叫返杯燒酒飲下，餐廳會根據季節引入唔同嘅口味，例如無花果，柚子等。而今次呢杯係咖啡口味，隨著入面嘅冰球融化，可以調節味道嘅濃淡刺身盛合，有三文魚帶子同海老，十分新鮮開胃咸牛肉飯團，飯團嘅表面燒得十分香脆，外層好似食煲仔飯啲飯焦咁，而入面嘅飯都經過調味，加埋外層燒香嘅鹹牛肉，味道好夾，正丫叫咗個精選牛三點，造型十分精緻，食法係將圖中間嘅燒牛肉用生菜包住，然後加入撈勻嘅蛋汁，食落味道層次十分豐富個人推介呢個必試嘅燒橫格肌Set，四款口味分別係蒜香，wasabi，蜜糖芥辣同黑燒，橫膈肌口感有啲似牛舌，口感適中，唔會太硬或者太淋，好有咬口，真係忍唔住要試曬四隻味，個人最喜歡嘅係蒜香同埋wasabi😋最後試埋呢個牛骨髓，小弟第一次食，師父嘅調味做得好香，牛骨髓嘅口感咬落去入口即溶，一試難忘😋總括嚟講，一般居酒屋有得食嘅嘢依到都有，而多咗一樣加分嘅係，牛類嘅串燒真係好齊全，而且更係主打食牛內臟，推介鍾意食牛同想試新嘢嘅朋友🐮🍻😋"

2021-04-10,5,3,3,4,4,"
🥢簡介牛惣居酎屋乃位於銅鑼灣燈籠街商業大廈內的小店，由日本人經營，提供多款日式串燒及燒酎，當中包括多款罕見牛內臟串燒，包括牛沙瓜、牛骨髓、牛肝等；所有串燒即叫即製，美味可口。餐廳貫徹日式居酒屋傳統，會為客人提供新鮮蔬菜及照燒醬作開胃小食。🌟特色-傳統日式居酒屋風格-多款牛內臟串燒-大量日式燒酎👍🏻必試-和牛脂：顧名思義，就是和牛的脂肪串燒，香氣撲鼻，油香四溢，而且入口甘香，火候控制得恰到好處，油膩感不重，怕膩者亦可加入檸檬汁



-牛小腸：牛大腸在燒燒中並不罕見，但牛小腸卻不易尋找，兩者口感相似，但牛小腸較薄和較軟稔。牛小腸串燒外皮焦香誘人，內裡入口即化，絕對是必試之選





-酸汁牛舌筋：不少愛牛之人亦鍾愛牛舌，牛舌筋和牛舌大同小異，但由於帶筋，所以口感更加軟稔，牛舌筋牛味濃郁，配上酸汁十分開胃



-燒飯團：燒飯團備有多種口感可供選擇，是次選了明太子，本來認為燒飯團平平無奇，但卻發現這絕對是誠意之作，明太子餡料份量十足，而家飯團外部經燒烤後入口香脆，帶有飯焦，令人回味



💰價錢-約每人350港幣（圖片為一人份量）🎖評分-4.5/5"

2021-04-07,5,5,5,5,4,"

心血來潮想食#串燒#牛魔王的朋友就提議去到銅鑼灣的@牛惣居酎屋「牛惣居酎屋」這裏除了有牛肉食之外仲有不同的內臟及酒類夠晒多選擇啊店員隨即安排我哋坐吧枱嘅位置可以一邊食一邊睇到師傅烹調串燒燒串燒手法純熟專業即刻燒完就有得食了⊰⊹════════════════⊹⊱✎食後感：✨🍶#無花果燒酌

坐低先點了一杯咁特別嘅無花果味清酒好容易入口而且清清甜甜啱晒唔係飲開酒嘅我我哋一口氣就order左超過10款的串燒及菜式⬇️以下幾款更令我食過返尋味😁🥗#和風寸子蕃茄沙律

鮮艷嘅紅色原個蕃茄配上我最喜歡嘅蔥粒等配料食落去醬汁酸酸甜甜好Juicy蕃茄好爽口好甜呀🐮#橫格肌SET

這碟牛肌肉原來幾有咬口師傅建議我哋由左邊開始食由醬油至蔥花方向食好濃郁嘅牛肉味道仲好彈牙好好咬🐮#牛沙瓜

身邊朋友包括我都唔太鍾意食內臟但係這一款牛的胃部位估唔到食落去咁有咬口味道又唔錯喎🐮#厚燒牛舌

每一次食串燒必點的就是牛舌最重要係咬落去非常林及軟口而且燒得好香好入味🍙#燒飯團

我哋分別試咗三文魚及牛肉味道兩款都各有風味飯團外層燒到香脆可口用紫菜包住即刻食更脆而且鍾意佢嘅三文魚同埋牛肉唔會太鹹Match埋飯團一齊食可以中和返味道🐮#免治牛肉棒

燒成金黃色的牛肉棒再攪拌附上的生蛋撈埋一齊食好Creamy呀🐟#白鱔

我最喜歡嘅白鱔終於來了食落去係冇骨！冇骨！冇骨！重點要重複講三次🤣咬落去爽脆的魚肉好正來到這裏必定要食吖除此之外還有:

燒自家製豆腐、雞翼、雞軟骨、牛油果芝士燒

萵筍牛肉卷及芝士翠玉瓜等都好有水準好濃郁感覺口福滿瀉☺🤗重點係性價比極之高確實值回票價呢！✨✨✨



"

2021-04-07,5,5,4,5,4,"
每間串燒店必然會有拿手嘅串物，而將食材冠為店名嘅就更加唔駛左諗右諗要試咩。食牛串燒嘅話牛惣必然係我首選！牛惣（讀音：種）位處登龍街永光中心，同層有唔少優質食店都值得一試。店內最吸精嘅係一列列嘅酒瓶。牛惣有好多唔同種類嘅燒酎，其中大部分都可以一杯一杯咁點而唔駛一買就要成枝，愛酒之人可以一餐中品嚐唔同嘅酒款。

顧名思義，牛惣主打係牛串燒，尤其難得嘅係好多唔同嘅部位，包括內臟，都係喺其他地方好難搵到嘅。其他串燒嘅種類都唔少，但今次以食牛為主。食過牛惣幾次，基本上有五款串燒係必點嘅，正好回味一下！

未點菜之前，每枱店方都會提供一份前菜，配上店方自家嘅麵豉醬，非常開胃。前菜

先黎第一款必點嘅牛小腸$40/串。牛小腸係呢度招牌菜之一，基本上你問店員建議，佢地都會介紹呢款你。小腸部位除咗豐富嘅脂肪外，本身皮脂亦好啱以串燒手法烹調，食起黎感覺既軟且脆，非常值得一試。



牛小腸$40

另一款必點嘅係牛大腸 $38/串。雖然都係腸部份，但口感同小腸完全唔同。脂肪比例上大腸比較去多，入口香味比較重，口感有啲似豬大腸，但食落有絲絲嘅牛味，未食過嘅好難想像到牛串燒原來可以有呢種味道。牛大腸$38

再黎必點之一 牛沙瓜 $36/串。牛沙瓜即係第四個胃，食過牛雜嘅會知道呢個部位比較爽口。但串燒而言呢款係入口比較焦脆，肉味同樣出眾，仲有少少內臟獨有嘅臊味，非常惹味。牛沙瓜$36

第四款嘅係牛骨髓$40/串。呢款其實無乜味道，純粹係特別，食入口其實唔會覺得係牛黎添。口感上呢款係好軟嫩；味道上主要係由蘿蔔蓉同蔥花吊味。牛骨髓$40

最後一款每次黎都必點嘅係牛舌$58/串。作為大路嘅牛串燒款式，牛惣嘅牛舌無論喺用料以及火喉上都非常出色。厚切牛舌肉味香濃，肉汁都好好咁鎖存喺串燒內，每一口都非常juicy，係呢度招牌之一。牛舌$58

喺回味過每次都必點嘅款式以後，今次都試咗一啲之前無點過／無貨嘅款式。呢款牛心$32/串就係其中之一。牛心口感比較飽實，同樣係內臟獨有嘅口感，外脆內軟，非常過癮。牛心$32

相反呢款牛腱薄燒 $34/串作為小腿上嘅肉，賣點就係作為牛唔同部位嘅口感。牛腱本身比較粗糙，但薄燒黎講反而喺嚼勁以外多咗少少彈牙嘅口感，挺特別的。牛腱薄燒$34

今次亦都試咗蝦夷蔥牛肉卷$36/串。呢款嘅蔥味比較重，相對牛味無之前咁多款串燒咁明顯，食落比較清新，不妨一試。蝦夷蔥牛肉卷$36本身想點牛面但無貨，就點咗牛肋條$36/串代替。相對內臟串燒，呢款明顯稍為失色。可能係燒得過熟嘅關係，肉質比想像中韌，牛味係夠，應該只係火喉問題。牛肋條$36

今次亦點咗一份橫格肌Set$138。牛橫格肌向來出名牛味濃且非常嫩口，呢款一次過提供咗四款口味(左起)：蒜香、芥末、蜜糖芥辣、黑芝麻，四種食法各有特色，頗有心思。



橫格肌Set$138

全晚最特別嘅可謂係呢款牛肝$34/串。肝臟一向味道濃烈，牛肝亦不例外。不同之處在於牛肝嘅味道帶有牛嘅獨特騷味，鐘意食肝臟嘅朋友應該會好鐘意呢種強烈嘅味道，而對肝臟感覺一般嘅朋友可能會覺得味道太重。牛肝$34當晚亦點咗三款唔同嘅燒酎，但事後感覺生啤會比較match呢度嘅串燒：纖月$48/杯，賣點係用六年以上樫木樽貯藏，味道比較清，米酒味唔重。壹岐娘 $43/杯，雪梨酒桶熟成嘅麥燒酎，味道較為複雜，但感覺適合配炸物多於串燒。八千代伝(黑) $43/杯，蕃薯燒酎，味道較濃，幾突出到串燒嘅肉味。比較可惜嘅係今次點唔到牛面、牛心管同埋牛膀，但試到十多款唔同嘅牛串燒已經非常滿足，下次再黎應該會試其他嘅卷串，又或其他種類嘅串燒。
"

2021-04-06,5,5,5,5,4,"
還記得上次幫襯《牛惣居酎屋》已經是年多前的事了，當時還未有疫情，可以大啖大啖地暢飲各款清酒、米酒。年多後的今日，疫情稍為緩和，亦可以和朋友再來輕鬆一下。這家居酒屋最出名就是用牛內臟泡製而成的串燒，以及各款酒品。今日是了這一款自家釀製的咖啡燒酌，喺燒酒之中加入咗咖啡豆，散發出濃濃嘅咖啡香氣，甘而不苦，既有酒香，同時亦品嚐到咖啡的濃香，令人意想不到。這家居酒屋嘅刺身亦同樣新鮮，牡丹蝦大大隻，蝦肉爽身兼鮮甜到十足，蝦頭嘅蝦膏亦同樣甘甜，令人回味。另外三文魚腩刺身亦非常肥美，帶子刺身爽甜鮮味，刺身嘅質素相當不錯。秋葵豚肉卷，簿簿嘅豚肉佈滿油脂，包裹住相當健康嘅秋葵，我個人最喜歡吃秋葵，喜歡它裏面黏黏的感覺，豚肉嘅甘香配合埋秋葵，可以解除油脂嘅肥膩，健康又美味。雞軟骨串爽脆十足，又有咬口，又有雞油嘅香氣，佐酒一流。豬大腸食得多，估唔到平時少吃的牛大腸亦同樣美味，比起豬大腸，牛大腸的羶味比較少。一入口，驚喜十足，外面香脆，咬落爆發出無窮的油脂，非常之甘香。日本帆立貝採用新鮮嘅帆立貝，除咗大隻之餘，亦都鮮味十足。帶子裙邊帶點煙韌，帶子肉厚實，輕輕加一點海鹽和青檸調味，就最能夠品嚐到那份海水的鮮甜。之後店主推介的橫膈肌set，有齊四款口味，牛味香濃，各具特色。我最喜歡蒜香橫隔肌串，喺蒜蓉嘅上面仲加入咗細蔥，香氣十足。另外嘅黑燒橫膈肌上面加入咗黑芝麻醬，想不到黑芝麻香和牛竟然是那麼匹配。最後來一個咸牛肉燒飯團，飯糰入麵包裹住鹹香十足的鹹牛肉碎，飯糰烤得香脆金黃，咬落卜卜聲，比起飯焦更好吃。希望疫情緩和之後可以再和朋友暢快地品嚐燒酒以及串燒。願香港平安。"

2021-04-05,4,4,3,4,4,"
銅鑼灣日式居洒屋林立，今日特別來到牛惣，用牛作主題的一家居洒屋。位於美食中心點的登龍街。

前菜劃一是蔬菜條配自家製麵豉醬，麵豉不會過咸，反而配蔬菜帶出鮮甜。
