time,taste,environment,service,hygiene,indigestible,comments
德國咸豬手GermanPorkKnuckle(HK$228)藍芝士鴛鴦薯條BlueCheeseMixedFries(HK$68)熱情果接骨木花茶passionfruit&elderflowertea(HK$56)ChibaSpecialSoda吃吧自家製梳打(HK$65)Ranking:4/5⭐️@chiba_hk年輕朋友（雖然其實我都唔多年輕🤦‍♀️）聚會飲兩杯一流👍首先地方隱蔽得嚟又裝修得靚仔，有好多唔同種類嘅啤酒價錢合理，大概$60一杯。另外就係食物都有質素，個炸豬手皮勁脆，再加上店員會落酒然後點火🔥，最啱美女美男同埋唔美嘅女（本人）IG打卡😂DefinitelyagreatplaceforfriendsgatheringinMongKok/YMTarea,andalsoenjoyadrinkortwo.Firstofallthedecorationisquiteniceandit'sacosyenvironment,thereareagoodselectionofbeersatreasonableprices,approxHK$60forapint.Thefoodqualityisalsoonpar,theporkknuckleisverycrunchyandbesidesitsveryinstagramable,staffwillpoursomeliquorontheknuckleandthenlightthatupsoitwillbeonfire🔥😂gohaveatryandenjoythefunexperience👍德國咸豬手GermanPorkKnuckle(HK$228)$228藍芝士鴛鴦薯條BlueCheeseMixedFries(HK$68)$68熱情果接骨木花茶passionfruit&elderflowertea(HK$56)ChibaSpecialSoda吃吧自家製梳打(HK$65)"

2019-02-20,5,5,5,5,5,"
朋友曾經品嚐過椰子啤酒日念夜念終於俾佢搵到喺旺角一間餐廳有售機緣巧合下就帶到我們來呢間餐廳上來前冇諗過呢幢大廈有野食😯發現自己每次見到黑松露都會心動要了一分煙火腿黑松露芝士多士分享！麵包黑色的令我原以為黑松露味來自飽其實都是歸功於中間的餡料黑松靈味突出芝士滿溢一拎開呈現拉絲狀態芝士極多但冇過膩好味🥪



辣蕃茄汁海鮮意粉汁醬味道均衡酸度沒有減少海鮮的鮮甜意粉彈牙有勁份量足夠分享之餘海鮮種類亦多有青口、蜆、魚柳、蝦、帶子等🍝食下食下更開胃了



主角是烤西班牙豬肋骨Regularsize有兩骨必須要講這裡用的豬肋骨相當優良是半肥瘦足料肋骨多肉還要煮得勁稔和入味調味是BBQ味我們兩個都很回味這盤菜很出色效果有如慢煮的黑毛豬肉絲咬落多汁鮮嫩👏🏻



飲品方面慣常我都會和朋友啤一啤今晚就order朋友說不得不試的coconutfruitbeer(3.6%alcohol)以椰殼上桌十分可愛☺️椰子味特出聞和後勁都十分清甜係好獨特的味道！朋友就選擇了kwak(8.4%)dark,richandheavy帶點焦糖濃烈的麥味好醇香👍🏻👍🏻下次要來試多好幾款酒！！



這個餐廳好適合朋友聚會又或者情侣上來叫酒或甜品傾計談心鬧市區內的一個好選擇😋"

2019-02-18,4,4,4,4,3,"
今次聚會主要係為咗同朋友慶生。餐廳十分之好，唔會收切餅費，最重要係，佢唔會限時，可以慢慢邊食邊傾計，唔洗趕頭趕命咁。而且食物總類都不會話好少，味道都唔錯。德國鹹豬手個人十分推薦，外脆內軟；西班牙魷魚飯都唔錯，魷魚成隻上，口感彈牙唔難咬，係飯量比較少，4、5個人每人兩三啖咁。啤酒推薦威士忌蘋果啤酒，不過酒精含量比一般啤酒高，如果想飲比較甜嘅推薦飲pinkkiller。今次除咗叫嘅兩個墨西哥菜都唔太理想之外，整體上嘅食物都好滿意。



德國鹹豬手"

2019-02-13,4,4,5,4,3,"
來到旺角吃晚飯，上樓餐廳是不錯的選擇今次來到這間在油麻地地鐵站附近嘅吃吧~和朋友們點了2款啤酒店員們介紹了幾款比較淡，比較適合少女。前菜方面點了蟹肉牛油果沙律配墨西哥粟米片粟米片是貝殼形狀。敲碎粟米片後配上濃郁蟹肉和牛油果味道很清新而且牛油果份量超多，牛油果愛好者一定會喜歡😇前菜還有黑松露煙火腿芝士多士黑色的多士很甜而且加上烘烤。多士中間夾有大量芝士，多到可以拉絲，配上火箭菜沙律又是一個清新組合👍🏻主菜嚟啦，點咗烤西班牙豬肋骨，豬肋骨肉質鬆軟而且經過燒烤仍然能夠保留肉汁。另外配上薯條和蕃薯條飽得很滿足👍🏻"

2019-02-11,4,4,3,3,4,"
而家年紀大咗，好少去呢啲樓上cafe啦。見到好多人黎食過呢間餐廳，就約埋班朋友一齊黎試吓嘢食選擇都算多喎...我一睇就想試個軟殼蟹千層麵啦!黎到都真係好好食，又夠汁，軟殼蟹份量都唔會好細德國豬手上枱個陣再點着，影相影相!Instagramtime📸一食落口，豬皮好脆呀😋同埋可能我攞咗舊好多肉嘅，食落啖啖肉🤭(sorrymyfriends)牛油果nacho幾特別，要自己敲碎個殼。健康得黎又好唔健康，唔健康得黎又有啲健康hahha睇相嘅時候已經唔肯定呢個曲奇朱古力奶昔係飲品定甜品，叫嘅時候都特登問一問店員。佢都話係飲品，我先叫...黎到係飲到啲嘅，不過個人覺得更似甜品🙈但係都好食嘅



芝士白酒煮海蜆$84德國咸豬手$228德國咸豬手蟹肉牛油果沙律配墨西哥粟米片$96軟殼蟹肉醬千層麵$148慢煮甜酒燴和牛面頰$188曲奇朱古力奶昔$65Kwak"

2019-02-11,4,3,4,3,2,"
試試樓上食肆,旺角區難等位食飯,試下book呢間又book到。就試下。門口有叉有匙做裝飾，甚有特色。



以西餐為主，但都有其他異國食品，有德國咸豬手。上枱先再燒成火焰，鐵板上還有肉腸同自家制薯蓉，好香，豬手好脆皮，但肉質偏咸。還叫了用砂鍋上的芝士白酒煮海蜆$84，鮮味又厚肉又大粒,用上2種芝士,滿滿的拉絲,再有洋蔥粒。



叫了雜肉丸跟了法包，所以用法包點蕃茄醬外再點埋呢個芝士白汁，好正。再來一個吃吧招牌拼盤$132，好特別，用乾冰上枱出晒煙。但得5款食物,每樣都細細粒,有點中伏，有鵝肝酥盒得兩小件，面係青蘋果粒酸酸哋。還有水牛芝士蕃茄、忌廉煙三文魚及黑魚子鵪春蛋。蟹肉牛油果。



還叫了個大啡菇三文魚意大利飯，同樣好細碟，食完係唔飽的。



食物味道都可，但每碟份量太少，偏貴。"

2019-02-10,4,4,5,4,5,"
新年流流同男朋友喺旺角睇完賀歲片後搵飯食上網見到僑建大廈有間西餐廳叫—吃吧



好似幾好咁於是就決定上去吃吧被安排左自成一角位可以兩個人靜靜食一餐芝士白酒煮海蜆超多芝士極邪惡大大隻蜆配上啖啖拉絲芝士好快食完一隻又一隻好滿足辣蕃茄汁海鮮意粉海鮮有大蜆、大蝦、帶子、青口同魚柳十分豐富濃濃蕃茄汁配上蒜味好有水準慢煮甜酒燴和牛面頰牛肉味濃帶點甜肉質嫩滑似牛展而且份量十足有七大片底下有充滿牛油香味既薯蓉玫瑰朱古力好特別既配搭但估唔到又幾match甜甜地最岩鍾意朱古力而又想有點變化既朋友水蜜桃荔枝茶濃濃茶香配上淡淡蜜桃荔枝味唔會太甜清新好飲而且賣相好特別打卡之選"

2019-02-09,5,5,5,5,5,"
休閒的星期日下午去左旺角食tea.CHIBA係一間樓上cafe，呢間Cafe特別之處係佢有個好靚既teaset!!影相打卡必去的地方.門口有一把fork擺設，幾有特式我同男友2個人點左個teaset,加埋2杯飲品好夠飽.



呢個就係佢既特式teasetla,擺得好靚😋Yea set杯飲品仲有枝針筒糖漿，加幾多隨你鐘意，有得玩又有得食🥰



Tea set 餐飲室內環境闊落，仲有好多枝酒擺設係頭頂👍🏼西式風味十足.



Teaset入面有好多款小食.



冷面



馬卡龍🧁



馬卡龍好靚既蝴蝶😍Parmaham&密瓜，食完好開胃！放假黎旺角shopping可以黎呢度打下卡，休息下，對住落地玻璃邊食邊享受假日既旺角風景😆
"

2019-02-06,4,5,4,4,5,"
小編早幾日約咗D朋友一齊出街，喺旺角想搵一間Cafe傾吓計食下野😚小編即刻就諗到呢一間🤗因為小編之前去過呢一間Cafe都覺得相當唔錯，而且環境一流😆-芝士白酒煮海蜆$84🍴芝士白酒煮海蜆新鮮嘅海蜆配上由芝士🧀同白酒🍾煮成嘅忌廉汁製成，而且啲海蜆仲係店主每日親自到街市選購🤫保證新鮮☺️海蜆以瓦煲上枱真係非常特別😉而且隻隻海蜆目測都非常大隻。海蜆入口除咗食到本身嗰種鮮甜嘅味道之外😏亦都有淡淡的芝士香味😆不過白酒味就略為淡左少少。而且海蜆入口亦都非常肥美多汁😎個芝士白酒煮海蜆嘅味道估唔到都幾夾😏而且呢一個海蜆真係送白飯一流，可惜店舖冇白飯叫😢-軟殼蟹肉醬千層麵$148🍴軟殼蟹肉醬千層麵師傅會將大麵皮同肉醬🍅梅花間竹咁疊起，放入焗爐中焗製，再放上口感香脆嘅軟殼蟹🦀同配菜，製成呢一款超級邪惡嘅麵食。千層麵一上枱真係非常震撼，疊得高高咁😯非常吸睛😏而千層麵嘅肉醬嘅分量充足，所以入口都可以食到有淡淡的清新蕃茄味😜不過麵皮嘅質感小編就略嫌腍左少少，但個份量真係超級足夠😝至於個軟殼蟹方面，因為係即叫即炸😋所以軟殼蟹亦香脆唔油膩，絕對係為個千層麵錦上添花😳-慢煮甜酒燴和牛面頰$188🍴慢煮甜酒燴和牛面頰和牛面頰🐂以甜酒🍷慢煮而成，伴以薯蓉🥔，最後再淋上少量黑醋同配上Rosemary🤗製成呢一款少見嘅慢煮和牛😳本來慢煮和牛已經好少見，仲要係慢煮和牛面頰就更加罕見😄和牛面頰嘅份量都算幾多下，面頰入口口感軟腍嫩口，而且牛味香濃，不過甜酒嘅味道真係比較弱😂雖然薯蓉嘅份量望落好似比較少🤔但配埋個薯蓉一齊食一樣非常飽肚🤫而且薯蓉入口口感creamy🤭雖然呢一碟和牛面頰嘅份量睇落唔多，但實情係要兩個人先食得晒😳非常抵食㗎呢！-熱情果薄荷香橙梳打$58🍴熱情果薄荷香橙梳打師傅會將薄荷葉、青檸、香橙汁🍊加入到梳打水裏面，最後再放上半顆熱情果係杯嘅表面，製成呢一杯睇得又飲得嘅熱情果薄荷香橙梳打🍹。首先要將熱情果裏面嘅熱情果籽潷入到梳打裏面😏再加以攪勻。梳打入口除咗飲到非常夠氣之外，亦都可以飲到香濃嘅熱情果味同淡淡的香橙味😚酸甜嘅味道再配上薄荷葉同青檸就令到成杯梳打嘅味道都變得更加清新😝所以成杯梳打嘅味道亦都係非常豐富😉同啲主菜嘅味道真係非常夾😎-ElderflowerCraftCider$64🍴手工接骨木花蘋果酒ElderflowerCraftCider呢一支手工啤酒🍻嘅味道非常易入口，絕對係女生必叫🥰啤酒入口味道香甜，有淡淡的接骨木花花香味🌺，其後就飲都有清甜嘅蘋果果香🍎。雖然手工啤嘅酒精濃度唔算太高，不過香甜嘅味道會令人不知不覺間飲多左🤫
"

2019-02-06,5,4,4,4,4,"

宵夜時間好難搵到嘢食，朋友推介一間有多款啤酒款式、而且食物有特色嘅西式多國菜餐廳-「吃吧」，四個人去醫下個肚。

黑松露迷嘅我當然要試吓黑松露•煙火腿•芝士多士，脆口嘅黑色多士配以厚厚嘅芝士醬食落口好Creamy。🤩

德國鹹豬手當然要配以Vedett啤酒一齊飲先夠享受，豬手仲可以變成火焰🔥效果，隨即相機📷食先！

食落去豬手外皮香脆，入邊嘅骨膠原好煙靭，而豬手肉質感好軟熟好林，一定要試吓！👍🏻😋

還有其他食物同樣新鮮美味。經過一定要想去試吓，旺角區美食之一！
"

2019-02-04,4,4,5,5,4,"
樓上cafe比我既感覺係寧靜、慢活。今日約左位好耐無見既朋友食飯，想搵個有野食、有野飲，環境清靜一點既地方坐低同朋友傾下計，揀左好耐決定黎吃吧。餐廳佈置多以木為主，有種復古既感覺😆空間闊落，唔會坐得逼之餘，更唔會聽到其他人既對話，減少尷尬感🤣坐低後店員就馬上同我地介紹菜式，招呼幾周到👍🏻首先嗌左個沙津開開胃先。🥗《蟹肉牛油果沙津配墨西哥粟米片》$96係我認知當中，墨西哥粟米片係三角形，原來粟米片仲有另類既形狀同食法！呢個外貌好得意，好似兩個飯碗😄食法係敲碎粟米片，然後放上牛油果同蟹肉再點底底白色既汁一齊食，不得不讚牛油果好新鮮！係我鐘意既口感同熟度，蟹肉帶少少咸香，而且份量好多。粟米片雖然無翻炸但都好脆口，連埋蟹肉同埋牛油果一齊食口感豐富得黎感覺又清新，不錯👍🏻《西班牙魷魚海鮮飯》$188係原隻魷魚😍仲要係好大隻！魷魚軟身得黎有嚼勁👍🏻除此之外仲有蠔、蝦等等，海鮮飯既茄底幾出色，真係食到蕃茄既鮮味，仲有好多洋蔥粒同埋蒜蓉，食落香口惹味！《煙燻西班牙伊比利亞豬扒》$188打開蓋真係有白煙冒出黎😍黑毛豬肉質爽口，食落都幾juicy，唔會好重豬蘇味，好香黑椒🤤，如果可以再煎耐啲就更好，應該會更香😆《水蜜桃荔枝果茶》$56呃like一流，復古味好濃好靚🥰味道都好好，唔會好甜又好有果香👍🏻不過荔枝味就好淡唔係好飲到。《手工啤》$62好香青蘋果味，鐘意蘋果既一定會鐘意💛樓上cafe黎講，食物都幾高質，係個幾好既聚餐地方👍🏻
"

2019-02-02,5,4,4,4,4,"
上次朋友介紹，來過吃吧一次嘆啤酒，覺得地點方便，環境夠清靜又舒適！所以今次特登再返去試埋佢嘅晚餐，佢嘅食物質素果然冇令人失望。一來就叫咗幾杯手工啤同飲品。





叫咗兩個前菜，煙三文魚凱撒沙律、吃吧特色小食拼盤。主菜叫咗德國鹹豬手，原來個豬手上枱跟埋德國香腸同薯蓉，侍應俾你影完相之後仲會幫你用火燒燒脆豬手嘅皮。好少食到咁脆嘅皮！





另外就叫咗軟殼蟹肉醬千層麵、慢煮甜酒會黃牛面頰、仲有一個西班牙魷魚海鮮飯。



老實講，每一樣嘢食都好令我哋滿意，特別係個魷魚筒大大件，但係一啲都唔會硬！牛面頰煮得好林，仲好有牛肉味。"

2019-02-01,5,4,4,4,4,"
幾時都話旺角多好野食，食過吃吧幾次，水準一直都不變，反而越做越好！



👉🏿✨黑松露煙火腿芝士多士Hkd78💸



📌最開初吃吧就煲以黑色多士出名，今次再試，估唔到都係咁好食！多士食落帶微甜，入面啲黑松露同火腿超足料！





加埋芝士真係極邪惡之選，同朋友一齊share食都唔膩～👉🏿✨辣蕃茄汁海鮮意粉Hkd138💸



📌佢既意粉唔會係好淋個啲，有些小硬身，不過又幾好食喎！辣度黎講唔會好辣，連同蕃茄汁一齊食，酸酸辣辣，好開胃呢！同埋海鮮分量都足，帶子，魚肉，青口，蝦肉咩都齊，呢個價錢黎講cp值爆登！



👉🏿✨煙燻西班牙伊比利亞豬扒Hkd188💸



📌擺盤精美，豬扒已經切好晒，脂肪同肉既比例岩岩好，食落超滿足！而且外皮夠香脆，仲有埋啲薯蓉一齊食，綿蜜既口感，飽肚又滿足！🤭



👉🏿✨chibaspecialhomemadesodaHkd65💸



📌我想講呢杯soda真係超級無敵爆炸好飲！入面有唔同既水果，再加埋葡萄柚汽泡水，有汽既口感，又酸酸甜甜，岩晒我口味！



👉🏿✨DreamHkd64💸



📌間唔中飲下酒chill下都要既🥰呢枝夢想仔細飲有陣淡淡桂花香味，不過入口就偏苦小小，同朋友將佢加落specialsoda到飲，超夾😋勁鐘意呀！



"

2019-01-31,5,4,5,4,4,"
放工出外吃飯最怕人多，但又想地點方便的話，樓上cafe都是一個不錯的選擇！雖然餐廳不是位於大街之上，但亦很容易找到。一進店內，除了餐廳「CHIBA」的Logo之外，最吸引眼球就是透明雪櫃裡各式各樣的啤酒🍻而且店內都擺滿不同類型的酒瓶作裝飾之用。打開餐牌真的會有選擇困難症，每一種菜式都想嚐一嚐，所以我們直接問店長有什麼推薦😂除了主食，我們還點了「熱情果接骨木花茶」及果味啤酒。熱情果接骨木花茶：只看買相都已經夠特別，裝飾得如花瓶一樣的端上來，中間插著的就是接骨木花，味道很清新，可以減輕主食的膩感。（芒果）果味啤酒：選用了100%鮮榨芒果汁，所以果汁味很重，而夾雜著啖啖的酒精，很容易入口，味道回味甘甜繞齒。因為意猶未盡的關係，我們再點了一瓶說是混合了鳥結糖味的啤酒。鳥結糖味就真的喝不出來，反而嚐到花香味😅這家店店員的服務非常周到，不時會主動幫忙及在推薦菜式作了很詳細的介紹👍🏻
