time,taste,environment,service,hygiene,indigestible,comments
煎野菜在等待我們吃鮑魚的時候大廚便開始烤野菜了



A5日本黑毛和牛(200g)大大件的黑毛和牛扒在大廚的巧手下被分切成細細件很容易入口大廚還細心地把肥美的筋位切開把肥油都迫出來只剩下香口多汁的牛筋





三種醬料分別搭配三種食材使食材的味道發揮至極致非常認真講究

牛肉沾「烤肉汁」這次牛肉選擇了六成熟口感細嫩軟綿直接食用，牛肉味濃郁鮮美沾上烤肉汁有一點掩蓋了牛肉味但亦令牛肉更為鮮味





牛筋沾「岩鹽」牛筋本身有很多肥油大部分都被鐵板迫出來了口感爽口帶少許彈牙但直接吃進口仍會感到有少許肥膩沾上岩鹽一起吃，便可中和其肥膩感





野菜沾「香草醬」野菜雖然烤了一段時間但仍保有很多菜汁沾上香草醬一起食用味道更為香甜



海鮮湯味道鮮甜，海鮮味濃郁



炒飯看著大廚在眼前利用大鐵板把色彩繽紛的食料製成炒飯實在是一流的視覺藝術製作時香氣不斷飄散過來味覺未享受，嗅覺已先滿足最後看到碗裡粒粒分明的炒飯實在令人胃口大開而且每粒飯都呈現金黃色彷彿粒粒飯都被蛋漿包裹住這莫非就是傳說中的黃金炒飯？是日甜品：蜜桃雪糕口感幼滑，有很香濃的蜜桃味蜜桃愛好者表示：很想encore"

2016-04-27,5,4,5,4,4,"
喺Openrice見到呢間食店個正評好勁，雖然價錢都唔平，但都好想試下。食過之後就覺得價錢非常合理，好好味！驚喜1-前菜，個豆腐醬好味





驚喜2-個燒銀雪魚個汁好特別，正





驚喜3-超新鮮龍蝦，估唔到開左邊都仲識郁，個汁先勁-----蝦膏+海膽





驚喜4-師傅推介嘅牛筋原來係最好食





跟住黎個龍蝦湯，味道都唔錯架





最後加埋個炒飯，水準都好好





PS：個師傅好好傾，最得到好多日本嘅搵食情報，掂呀！我絕對會再黎呢度食好西"

2016-04-24,4,3,4,3,3,"
鐵人旨花呢間日本料理早前已經食過一次，佢內部分2邊，一邊係壽司，而另一邊就係鐵板燒。上次食壽司已經覺得味道好清新，所以就搵朋友食埋鐵板燒。聽同枱既客人同師傅交流中，知道師傅學師已久，而且睇師傅手法熟練，都有少少期待，所以就叫左個和牛鮑魚餐。





頭盤係豆腐醬野菜沙律同南瓜蕃薯蓉。睇黎清新係呢間日本料理既拿手味道，普通既野菜沙律有好淡淡既豆腐味，比一般沙律更有新鮮感。南瓜同蕃薯都係我平時唔食既野，但比得錢都希望成個餐由頭食落尾。好彩既係2樣材料都好好混合埋一齊，味唔太濃郁，我都接受到。





睇返menu第一道菜係西京味僧醬銀鱈魚，睇名實在想像唔到係咩味，但又見師傅燒一燒佢。





呢個就係完成品。西京味僧醬食落酸酸甜甜，但冇我地平時食既酸甜醬咁搶，非常好味。塊銀鱈魚燒過後外脆內滑，好好食。





之後就黎今晚既主菜之一燒鮑魚。佢分2部分上，師傅建議先食群邊部份，因為比較爽口。但事實上成隻鮑魚都好爽口，只不過群邊咬口更強。以往食鮑魚個汁好緊要，因為個味道主要來自個汁，但鐵板燒鮑魚就唔洗點汁食都香口。





主菜2係和牛薄燒，用薄和牛片包住蔥花。和牛本身油份較多，連蔥花一齊食就好似吸收左油膩咁，再點埋師傅推薦既燒汁就岩岩好。有機會可以試埋厚燒和牛，相信會另有一番風味。





之後就有個燒野菜清清食完比較味濃既食物。





最後一味飽肚既食物就係炒飯。佢用料唔算特別，都係煙肉配上日常配菜去炒。但味道絕不能少看，因為用鐵板炒，所以炒到非常乾身，真係一粒粒咁食都得，



甜品前再來個海鮮湯。這個湯魚味比較重，而且不是坊間既味精湯，所以唔怕食到飽一飽再飲湯好似好膩咁。





最後甜品就係生果杯，生果好清甜，為晚餐畫上句號。





由於呢間餐廳用料新鮮，而且手法正宗，走高級料理路線，價格上不是家常便飯到的地方。若喜慶日子或傾生意就推薦。
"

2016-04-20,4,4,4,4,4,"
友人計劃五月份到日本遊玩，與她談及日本美食時，始發現她原來從未嚐過有廚師在前，即席表演的日式鐵板燒，因而令BeautySearch想起位於銅鑼灣的《鉄人旨花》，很久沒有到來，因為說起而非常掛念，於是決定與友人一同嚐一嚐這矜貴味美的鐵板燒。





BeautySearch也有好一段時間沒有來《鉄人旨花》，難得到來，的倆決定豪一點，點選了「A5和牛鮑魚二人餐」。





點選後，職員隨即""執馬""，不一會便放到我們的面前。



香滑豆腐醬野菜沙律

與此同時，選揣來這兩款前菜，第一款是「香滑豆腐醬野菜沙律」，沙律的口感較一般為冰凍，面層的乳白色醬汁，原來是豆腐醬，非常獨特，香滑有豆香，加上冰涼感覺，口感竟有點似豆腐雪糕，以豆腐醬取代平常的沙律醋，少了點酸，多了點鮮，還有各款沙律菜都非常新鮮，令整體感覺好fresh！



蕃薯蓉加黑魚子

伴隨「豆腐醬沙律」而上的，還有一碟精緻的「蕃薯蓉加黑魚子」，香甜細滑的蕃薯蓉，上面擺放了數粒黑魚子，立時令這小品更顯矜貴，帶點點咸香的黑魚子，搭配甜美的蕃薯蓉，創新又味美的新鮮組合。





對BeautySearch來說，鐵板燒是廚師的舞台，品嚐鐵板燒時一面吃、一面欣賞廚師烹調，確實是視覺和味覺上的雙重享受。而BeautySearch最喜歡欣賞廚師在烹調銀雪魚最後的步驟中，以明火燒魚一幕，很有氣勢喔！



銀鱈魚

被熊熊烈火燃燒過後，銀鱈魚的色澤亦變得金黃，外皮燒得香脆，肉質十分嫩滑，油脂豐富，滿口都是魚油香氣，用上西京味噌醬煮理，令銀雪魚沒有半點魚腥感覺，非常味美。





主角之一-「南非野生飽魚」出場，超大隻的體型，雖然二人份量得半隻，但也非常驚人，用手對比，差點被比下去呢！





煮理時，廚師還用上自家調配的特色白松露醬作汁，吃時，松露獨有的風味份外香濃。肉質方面，鮮嫩爽口，彈牙有嚼勁。



南非野生飽魚

上桌時，廚師把飽魚肉擺放於碟上，而飽魚邊則盛載於飽魚殼上，正合友人心意，因為總覺得飽魚邊的外型令她嘔心，如此擺放她剛好可莫視那些飽魚邊，專心享用飽魚肉呢！





第二位主角出場，今次是A5和牛，聽說是新鮮空運到港，因此，肉質份外嫩滑，師傅今次揀左厚燒方法，看他的留心專注烹調，真的令人非常期望。



A5和牛

A5和牛上碟時，伴隨著煎野菜同上，既可減低肉食的肥膩，又可令整體更豐富。





A5和牛在鐵板上以牛油香煎過，份外香口，而且外層還帶點香脆，肉質則非常嫩滑，肥瘦均勻，油脂豐潤。廚師建議我們吃時可先不蘸任何醬汁；接著，蘸點醬汁同吃；而牛筋位可沾點點岩鹽；最後，煎野菜則可點香草醬。調味雖然簡單，卻能大大提升鮮味，令人回味無窮！





這碗海鮮湯，魚味香濃，卻不會腥，飲落非常鮮味，湯內的材料亦非常豐富，非常滋味。



炒飯

炒飯的材料看似簡單，當中包括：煙肉、雞蛋、甘荀、蔥花及雞蛋等，廚師輕炒數下，便散發出濃濃的蛋香，每粒飯都均勻地沾上蛋汁，而且炒得好乾身非常香口。



水蜜桃雪糕

平常在餐廳裡點選水蜜桃飲品的機會可不少，今次，壓軸出場的甜品竟然是「水蜜桃雪糕」，當然不可不吃。上桌時，一個單球雪糕用玻璃碗盛載，雖然簡單，但雪糕球呈現的淡粉紅色，卻非常吸引，味道香甜，淡淡的水蜜桃清香在雪糕於口腔內溶化的剎那間散發出來，感覺很fresh！"

2016-02-13,2,2,3,3,3,"
Triedthisrestaurantforachange.Orderedthesignaturelunchsetwhichisaround$500.Ratherunimpressedbythesushipiecesandsteamedegg,theportionissmallforeverything(andmisosoupisservedinteacupnotsoupbowlinaclearattemptocutcorner),andfriedricetastedbland.Coffeewasincludedbutyouhavetoadd$18(soactuallynotfullyincluded).Giventhelowqualityofingredients,smallportionamdhiddenchargeswewouldrathergotothetruelyhighendrestaurant.
"

2016-02-08,3,5,5,5,4,"
今次食嘅係鐵板燒平時岀面比較少機會食到食鐵板燒就好似睇即場藝術表演咁廚師係你面前調味落鐵板烹調每一個細節都令人眼界大開😀唔想諗咁多叫個dinnerset睇師傅表演喇鐵板一人餐$788



香煎法國鵝肝



好食指數:4.8/5抵食指數:4.5/5廚師先將成大舊鵝肝放上鐵板跟手落秘製粉係面師傅話會令到外皮脆啲之後煎到咁上下手起鏟落一開二用鏟壓走多餘油份再冧上紅酒同白蘭地提昇香味經過師傅咁煮過外皮好脆入面仲好滑😍因為壓左油所以外皮無左油騷味😮但係亦保留到鵝油係度果然好手勢👍🏻配搭嘅多士都係用鐵板烘正😋點埋碟上嘅黑醋一齊食鵝肝肥得黎又唔濟北海道帆立貝(關西風味)



好食指數:4.8/5抵食指數:4/5帆立貝大大粒未食已經知係靚野師傅落鐵板先煎香一邊跟手已經煎緊墊底嘅薯蓉手腳非常快😮煎到金黃再落白酒令帆立貝更高最後將牛油煮溶成汁𣺉係帆立貝面煮到收汁上碟😀帆立貝成舊比牛油汁包住好香😋師傅火候控制好帆立貝入面仲係嫩滑薯蓉面亦係好香脆無得彈👍🏻A5日本鹿兒島産和牛(厚燒)100g



好食指數:4.8/5抵食指數:4/5師傅今次揀左厚燒方法為左健康關係太肥嘅肥膏位就飛左煎個時亦壓走左少少油走但唔好以為咁就唔好食相反食落無咁油膩外皮脆入面入口即溶肥瘦比例keep到師傅手勢好值得一讚黑毛豬



好食指數:4.8/5抵食指數:4/5師傅將薄薄嘅黑毛豬肉片煎到脆口而且醬汁剛剛掛係肉片上食落好似豬肉乾咁有肉汁不可不試炒飯



好食指數:4.8/5抵食指數:4/5平時炒飯呢家野都係唔太重視一來只為飽肚二來又未必好食但原來用鐵板黎炒飯係非一般好食😍鐵板表面積夠大每一粒飯都可以炒到乾身師傅只係用左簡單材料就係飯雞蛋牛肉碎粒同蔥粒加上少少調味已經好好食因為粒粒飯都夠乾身口感仲似石鍋飯飯焦煙韌嘅感覺正😋甜品仲有抹茶雪糕正



"

2016-02-03,5,5,5,5,4,"

對我來說鐵板燒是一門藝術望著師傅雙手舞動烹調美食再捧上您面前細意品嚐真是視覺和味覺上的超凡享受！鐵板一人餐$788





前菜沙律有紫薯蓉好甜!!第一道法國鵝肝多士





師傅用力將鵝油迫咁d出黎令到口感唔會太油非常用心而且加左少少粉令面層非常香脆外脆內軟既感覺冇得頂多士係鐵板上以牛油香煎過點上黑醋汁真係甘香到令人回味無窮





鮮嫩帶子大大粒配上關西風既seasoning香煎得好好好有moist下面既薯泥都不容忽視架外面煎到脆卜卜燶燶地咬落去口感好幼滑好好味來自鹿兒島既和牛





五成熟鐵板將油脂溶化入口即溶





極級美味amazing套餐仲會有炒飯





每粒飯都均勻沾到蛋汁而且炒得好乾身同好香另外師傅博學多才言談間獲益良多！完美既一餐～地址：銅鑼灣謝斐道477-481號肇明大廈2樓"

2016-01-28,4,4,4,4,3,"

今晚去食鐵板燒，不過因為同埋小Baby所以唔坐bar檯嗌咗個和牛鮑魚二人餐，好豐富呀手作前菜(前)香滑豆腐醬野菜沙律(後)





呢個手作前菜好靚呀!!係砌到好似花嘅紫薯，紫色實在太吸引銀鱈魚(西京味噌醬)，肉質軟滑細細膩，銀鱈魚獨有嘅鮮味加埋味噌醬就係好味鮮活鮑魚，個鮑魚殼好大呀!!炒得好香!!鮑魚肉質爽滑彈牙，話咁快就食晒A5日本黑毛和牛，如果坐bar檯會正好多囉，而家碟碟係鐵板檯整好再上菜睇唔到包得咁靚嘅過程呢，和牛燒得啱啱好，一啖擺入口實在太滿足嘞炒飯，又係睇唔到表演，唔制!!下次要坐返bar檯先得





海鮮湯，味噌湯加上魚肉味道冇平時咁濃，一啖就飲晒





最後仲有紅豆雪糕見到呢度嘅刺身都好正咁，有機會再試吓先
"

2016-01-22,4,4,3,3,3,"
想食鉄人旨花好耐但價錢頗貴所有一直都無動身去食前幾日生日朋友好好咁提早book位請我去食終於可以一試 餐廳環境高雅而且我地好早就去到所以客人不多氣氛寧靜朋友話我地係食廚師發辦好期待因為時令既食材一定好味而且師傅就係你面前將新鮮既食材變成精緻既料理又可以交流一下對食物既心得





首先黎既係三款前菜小巧可愛分別係日本芋頭仔海帶配番茄同蓮藕芋頭軟糯配埋隔離既黃色脆脆口感一軟一脆幾得意海帶番茄酸酸甜甜加埋酸汁啫喱好開胃而蓮藕就爽脆得黎清甜唔錯既開胃小食





跟住呢個日本真蠔唔可以唔提好食到我宜家仲回味緊首先外型夠大隻成隻手掌咁大脹卜卜圓滾滾望落好肥美食落更加肥美好creamy海水味唔重怕腥既可以配埋酸汁啫喱食取代檸檬汁既角色





呢杯又係好小巧精緻成件藝術品咁有白蝦魚子白蝦好新鮮好鮮甜魚子放入口咬開魚油滿瀉好甘香回味無窮



北海道馬糞海膽壽司海膽又係另一新鮮之作完全無腥味creamy得黎又入口即溶配埋爽脆既紫菜正



呢件創意壽司夠哂特別由海膽蝦吞拿魚蓉組成鮮味十足口感複雜配埋師傅一早已調教好味道既醋飯各種新鮮食材相配得宜





跟住就係燒物-燒帶子師傅一比我地就話要快d食果然趁熱食特別好味包住帶子既紫菜好大片好爽脆入面既帶子燒的剛剛好外層焦脆香口內裏軟熟啖啖肉



呢個係燒金目鯛魚既表層燒得微微焦脆幾香口魚肉扎實有口感而且魚燒過後更有魚油香



甜品係日本柿子色澤金黃漂亮口感爽脆味道清甜解膩為呢頓晚餐劃上一個完美既句號



"

2016-01-17,4,4,4,4,4,"
好朋友生日，知佢中意食鐵板燒，揀左同佢黎鉄人旨花慶祝，雖然價錢真係幾貴，但味道難忘，值得吧！





我們選了A5日本產和牛二人餐，價錢$1788大元啊~套餐包括:-香滑豆腐醬野菜沙律豆腐製成醬汁，香滑有豆香，像濃稠版的豆漿，配上沙律菜吃很清新有驚喜！-銀鱈魚兩件(西京味噌醬)外皮燒得香脆，肉質十分嫩滑，油脂豐富，滿口都是魚油香，沒有半點鯹-鮮活鮑魚重量級size既肥美活鮑魚，一看到就覺得這個價錢真的值！師傅先將大鮑魚整隻放上鐵板，再剪成一片片燒好再上枱。鮑魚十分鮮甜甘香，肉質彈牙有嚼口-A5日本黑毛和牛(200g)師傅輕輕燒香和牛兩面，上枱時已聞到好香牛味甚濃，入口邊嚼邊溶化的感覺太幸福啦！-煎野菜然後來一個野菜，中和一下之前的""大魚大肉""，哈哈-炒飯以簡單材料，雞蛋，甘荀，蔥炒飯，濃濃既蛋味，炒得乾身香口！-甜品最後以一球香濃滑溜既咖啡雪糕作結！好朋友甚滿足，到我生日，識做啦"

2015-12-28,5,5,4,4,2,"

人越大，對食越有要求。現在已經很少再食放題式料理了！除了一大把人的PARTYDINNER除外。對日本料理，高級享受，就是不一樣。





上次黎鉄人旨花，食的是鐵板那一邊。這一次，再去試一試刺身壽司。





前菜，很有心思，分別是：芋頭仔、汁煮八爪魚以及芥苿青瓜。芋頭仔十分鬆化，幾本上是入口就溶了。而個汁煮八爪魚，十分入味。八爪魚十分軟腍呢。爽脆的青瓜，配有芥茉，清新之搭。
