time,taste,environment,service,hygiene,indigestible,comments
餐廳有情調氣氛，特別係夜晚時間。環境格調清新，讓人休閒放鬆，也適合靜靜哋食飯傾偈。冬陰功大頭蝦意粉🦐🍝冬陰功味道突出，意粉吸左冬陰功醬汁，非常惹味，少少辣，意粉味道不錯。雖然隻蝦好大，有睇頭，不過蝦的肉質不新鮮，好老而且冇味，蝦肉非常失色。飛天炒椰菜🥬🥬味道不錯，份量充足，幾抵食。青咖喱配牛肉及薄餅不過不失，青咖喱配牛肉惹味，不過青咖喱略嫌頗辣。芒果糯米飯椰子雪糕甜筒🍦賣相不錯，打卡一流，味道一般，椰子雪糕的味道度較淡，食唔出椰子味🤣泰式綠奶茶🥤好飲，綠奶茶有特別的茶香，值得一試👍🏻整體環境、味道不錯，不過菜式的味道偏濃。



"

2023-04-11,4,5,4,4,4,"🥭芒果糯米飯椰子雪糕$68造型非常吸睛💓最底層係糯米飯，煙煙韌韌咁😋上面有一球椰子雪糕，椰子味香濃🥥椰漿帶有少少鹹味，令味道更有層次🫶🏻芒果雖然切到細細粒，但係全部都好甜🙈



🦀蛋炒咖哩軟殼蟹$198大推❗️蛋塊吸滿曬咖哩既味道，撈飯一流🤤咖哩口味偏甜，同時食到豐富既香料味🥘蟹肉份量比得好大方，啖啖都食到🥢重點係呢到白飯任裝，岩曬我呢d飯桶🪣🦐是拉差辣椒虎蝦意大利飯$168味道唔差，creamy既芝士味，但係我完全唔知是拉差辣椒味係邊😂飯既口感都岩岩好，好有口感☺️🦪泰式脆炸蠔餅$138一份有兩大塊，入面既蠔仔份量足夠，唔會凈係食到炸粉🤩而且成塊都炸得脆口，放耐左都唔會腍🤭



🦞香茅龍蝦湯$58味道鮮甜，但香茅味唔夠🥲佢無出面飲既龍蝦湯咁鹹，飲曬唔會口渴👍🏻🍹UdonThani$98女仔會鍾意既口味，荔枝味幾出，味道偏甜💁🏼‍♀️



食物質素比我想像中好好多，而且每樣都好大碟，建議多d人黎食🤗而且估唔到平日夜晚八點幾都fullhouse😱所以大家記得記得book位！"

2023-04-10,4,4,4,4,4,"
今晚揀左間人氣高的泰國餐廳食飯，入坐不久已坐滿食客；門口亦有人排隊等候，近這三年幾都巳少見這場面。此店為元朗的阿叔泰麵，今次來的尖沙咀分店以泰式Fusion菜為主；裝潢走渡假風。採用藤椅，榻榻米座席等設計；無論聚餐，打卡輕鬆一下皆是好的選擇。泰式燒牛肉沙律  $128牛肉燒得約六成熟，所以肉色呈粉紅；毫無鞋口感。沙律菜亦很新鮮，沾上泰式甜酸汁感覺清新開胃。混入些腰果旣健康又有咬口。蒜片烤羊㗎  $238羊㗎有三大件比足料。廚師功架恰到好處，肉質淋滑而嫩口，而且非常juicy；一D都唔覺有酥味道，就算唔點附上之娘惹汁都已夠味。至於值得一提的是椰菜花米型粉，好creamy又好味。紅咖哩雞肉配烤餅  $98相比黄咖哩和青咖哩原來红咖哩係最少辣的，最合朋友要求。嫩滑的雞肉夾埋大量配菜如車厘茄、粟米仔、椰菜和什菜非常豐富。以紅咖哩和椰汁來煮非常惹味，配白飯一流；不過今次使我們選了烤餅，沾上濃郁的紅咖哩汁十分滋味。芒果糯米飯椰子雪糕  $68眼見個雪糕筒倒轉插入D糯米飯度，自然反應就急速地把它取起；其實廚師刻意搞下笑啫!芒果又香又甜，食時微暖的糯米飯配上熱椰醬已經好暖胃好好味；再沾上凍冰冰的雪糕完全把口感升華，邪惡到不得了。LimeSoda  $48HotThaiLemongrassTea  $38



泰式燒牛肉沙律 蒜片烤羊㗎 蒜片烤羊㗎 紅咖哩雞肉配烤餅紅咖哩雞肉芒果糯米飯椰子雪糕  芒果糯米飯椰子雪糕  HotThaiLemongrassTeaLimeSoda "

2023-04-10,5,5,5,5,5,"
泰國菜在香港一直以來都很受歡迎，今天我們就來到位於尖沙咀很受歡迎的ASOKThaiGarden試一試。這間餐廳非常多人幫襯，想吃的話就一定要早些來，或者提前預訂。餐廳位於尖沙咀非常方便，而且餐廳裝修得很有文青風格，整個環境氛圍非常的舒適，座位也很寬敞。我們二人點了紅咖喱牛肉配NaanBread、北海道帶子娘惹牛油貓耳粉、蒜香炒雜菌、芒果糯米飯椰子雪糕和CocktailKohChang。蒜香炒雜菌雖然是一個簡單的菜，但餐廳也炮製得非常之美味，一上菜的時候蒜香味撲鼻，而且所選用的雜菌也非常新鮮，份量也很大，性價比很高！紅咖喱牛肉配NaanBread紅咖喱非常的好吃，辣道適中，符合香港人口味，而且餐廳給的牛肉很多。牛肉方面煮得很𣺉，很入味，非常的好吃。配上Naanbread,很地道很有風味！大家來這裏一定要試試！北海道帶子娘惹牛油貓耳粉這個菜式很少見，所以我們點來試試。非常的驚喜，用泰式風味去煮貓耳朵粉，意外地非常的配搭。而且新鮮的北海道帶子煎得非常之香，外脆內嫩，熟道剛剛好！份量也很大，性價比超高！



作為飯後甜品，當然要食最地道的芒果糯米飯椰子雪糕。這個甜品賣相非常吸引，也很漂亮。清新香甜的芒果配上椰香味濃郁的糯米飯。非常的美味可口。而且還有一個香脆的雪糕筒，配上香濃的椰子雪糕，很好吃！最後是cocktail，KohChang。這杯飲品有vodka、蘋果、熱情果、芒果等。酒精味不會很強烈，而且有多種的新鮮水果味，非常的清新好飲！
"

2023-04-08,3,5,4,4,2,"
尖沙咀泰國菜ASOKThaiGarden🇹🇭🌾渡假風情既裝修入店好似去左旅行咁有好多打卡位座位同裝修有太陽傘、藤椅、仙人掌牆、榻榻米等等裝修好用心▪️泰式椰子雞湯💰108椰子味唔夠重偏淡普通▪️香茅烤豬頸肉💰98份量算多厚度適中豬頸肉燒得岩岩好但係醬汁有啲普通唔夠酸唔夠辣▪️青咖喱豬肉配烤餅💰98店員有特別提醒青咖喱比其他咖喱偏辣青咖喱好惹味肉既份量合理烤餅有少少乾係偏薄身既餅▪️芒果糯米飯配椰子雪糕🥭💰68依款甜品賣相好靚用雪糕筒裝飾好吸睛芒果多過糯米飯不過我地覺得糯米飯可以多少少比例會好啲椰子雪糕係加分👍🏻雪糕筒我地整碎咗增加左脆脆既口感👍🏻▪️UdonThani💰98(西柚接骨木花荔枝HouseWine)Ladydrink酒感輕好易入口甜甜酸酸▪️GoldenTriangle💰108(Tequila南薑黑椒香茅菠蘿汁)碎冰面有用心整好可愛既裝飾🤣都係一杯酒感偏輕薄cocktail飲唔出用左Tequila特有既味道普通食物：5/10環境：9/10服務：7/10🗺️地址：ASOKThaiGarden(尖沙咀)尖沙咀亞士厘道37號地舖



"

2023-04-06,4,4,4,4,5,"
𝗣𝗹𝗲𝗮𝘀𝗲𝗳𝗼𝗹𝗹𝗼𝘄𝗺𝘆𝗼𝗽𝗲𝗻𝗿𝗶𝗰𝗲𝗮𝗻𝗱𝗶𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺@𝗺𝗶𝗰𝗵𝗲𝗹𝗹𝗲𝗳𝗼𝗼𝗱𝗳𝗶𝘁AKOKThaiGarden一向人氣高企LunchMenu包含前菜柚子紅石榴沙律酸酸甜甜好開胃餐湯淡淡的棷子雞湯青咖哩豬飯咖哩由多種香料烹調而成薄切豬肉片加上軟腍薯仔送飯一流冬陰功蟹肉帶子忌廉意粉辣椒適中意粉掛滿香辣惹味既醬汁燒羊架配娘惹牛油辣醬棷菜花米型粉肉味濃厚質地嫩滑米型粉煙韌有口感小食免治雞肉串配雞棗泰式地道小吃必點冬蔭公薯條炸到脆卜卜夠香口炒雜菜多款蔬菜豆類但面豉醬味道略重飲品即磨咖啡青檸梳打甜品芒果糯米飯香甜芒果同棷汁飯好好食椰子雪糕質感綿滑棷子味都幾突出餐廳環境佈置充滿東南亞風情仲有榻榻米位置"

2023-04-03,5,4,5,5,5,"
好友聚舊，一定要找間好坐又好食的，尖沙咀的AsokThaiGarden正合心意，加上價錢公道，即時訂枱開餐！餐廳內滿滿綠色植物，環境舒適，有放假的寫意感覺！旁邊有榻榻米卡座，十分悠閑舒適。點了小食泰式生蝦刺身$98，生蝦肉質爽口彈牙，加上辣椒生蒜片及配泰式酸辣汁，秒殺零難度😋😋😋

再來泰式小食拼盤$178，十分豐富。有免治豬肉串、雞棗、清邁腸、蒜蓉包、豬皮及炸魚餅。蝦棗蟹棗食得多，雞棗還是第一次，入口質感鬆軟，味道不錯，好食。

免治豬肉串，豬肉味香濃，正！🤭🤭炸魚餅，傳統泰式小食，有絲絲的魚肉口感👍👍泰式燒牛肉沙律$128，燒牛肉熟度剛剛好，留有嫩嫩的粉紅色。其他材料也十分豐富，腰果脆口鬆化；沙律菜新鮮脆嫩；還有艷紅蕃茄仔；配以是泰式酸汁，醒胃醒神🥰🥰主食點了蛋炒咖喱軟殼蟹$198，軟殼蟹甚為大隻，一隻開兩件，二人享用，大滿足！😋😋飯面上還有幾份鮮甜蟹肉絲，有驚喜！甜品是芒果糯米飯椰子雪糕$68，芒果糯米飯一向都是大愛，加上有雪糕，令人期待的甜品！雪糕筒蛋味濃，口感香脆，吃過一口便會追著吃😂😂😂！芒果夠熟夠甜，還有一堆碎花生，香口惹味！糯米軟糯，加上椰醬，可謂完美🥰🥰"

2023-04-03,4,4,4,4,4,開業時吃過覺得味道挺好，這次就來吃晚餐吧😎。店舖位於亞士厘道地鋪，環境裝修特別，晚市坐無虛席。食物以散點為主，由小吃到飲品也有不少選擇。-▪︎PaiHKD$108這杯是有酒精的飲品，用伏特加、百利甜酒及泰式咖啡忌廉製成。先飲到咖啡的香味，再飲到酒香味，酒味不算太重，挺適合女生飲用。-▪︎泰式奶茶HKD$42｜泰式綠奶茶HKD$46這兩款是店家招牌飲品，之前飲過也覺得可以的。飲品味道不會太甜，是貼近港人口味的甜度。兩款奶茶味道也濃郁，較喜歡泰式綠奶茶，感覺較特別。-▪︎芒果糯米飯椰子雪糕HKD$68雪糕倒進糯米飯，造型較特別的。當芒果遇上椰子雪糕，多了一份香甜味。煙韌的糯米飯，配著雪糕吃質感特別，整體味道酸酸甜甜。-▪︎巴斯克芝士蛋糕HKD$68吃過一次就喜歡這個，所以會再點來吃🤩。蛋糕是半流心的質感，芝士味道濃郁口感幼滑，另有雜果和忌廉拌著吃。-▪︎營火串燒HKD$118｜香茅烤豬頸肉HKD$98吃泰菜當然要點串燒，串燒有雞、牛及豬選擇，雞肉和豬肉味道挺香的。烤豬頸肉也挺香口的，肉質腍身帶點油脂。-▪︎北海道帶子娘惹牛油貓耳粉HKD$158這個顏色較鮮豔，而且味道挺香的。貓耳粉細細粒口感煙韌，醬汁濃郁味道微辣。帶子大粒厚身，肉質鮮甜爽口。-

2023-04-03,4,4,4,4,4,"
尖沙咀小清新度假風泰菜，之前黎過一次，主打fusion泰菜同用泰國地方名命名特式cocktail今次再黎menu選擇多左，甜品都有幾款，造型同樣好岩打卡～Thaimilktea$42飲落唔太甜～～Thaigreenmilktea$46十相對比原味多左花香味，而且味道同好出名果杯好相似香茅燒豬鞍$238需等候10-15分鐘，香茅醃過調味好香，豬鞍厚肉juicy!媲美好多西餐廳質素！蒜香炒野菌$68微辣蒜香味勁濃，帶少少南乳香氣北海道帶子娘惹牛油貓耳粉$1583大粒帶子都幾鮮味，調味惹味微辣，貓耳粉掛汁又帶咬口！青咖喱雞配烤餅$98青咖喱想不列後勁都幾嗆雞件大件啖啖肉，烤餅外脆內嚼勁，沾咖喱汁好正（亦有牛/豬選項）芒果糯米飯椰子雪糕$68雪糕筒倒轉放嘅打卡造型很可愛，以椰子口味雪糕替代椰汁概念！糯米飯QQ口感很好！"

2023-03-30,4,5,4,4,4,"
朋友說要替我慶祝生日，所以專登搵到間又好食又可以打咭的網美泰式餐廳同我慶祝。





一行入餐廳，已經見到入面的裝潢很舒適，很精緻。牆身仲有著很多大大少少的仙人掌，令人感覺置身喺溫室內，難怪在場的都有不少女士。

首先我們點了一份紅咖喱雞配薄餅，咖喱做得很出色，有著香濃的椰香，配上熱辣辣的薄餅簡直一絕。

因為紅咖喱都帶點辣，所以我們叫了泰式奶茶中和一下，飲完感覺好似去左一轉曼谷一樣。之後來了炭燒牛肉沙律，牛肉份量很多，炭燒味亦很香，沙律菜配上泰式甜甜的醬汁，感覺十分清新。



最後叫了一份美美芒果糯米飯椰子雪糕作結。可惜的是，糯米飯實在太黏，配上椰子雪糕亦沒有椰漿般出色，未能為呢一餐劃上完美句號。



"

2023-03-28,5,5,4,4,4,"上網見到好多推介都話呢度好食得嚟又打卡able，同埋見到有網紅打卡有榻榻米地台既格局😍就嚟一探究竟，睇吓打唔打到張靚卡先🧐🤪🌟泰國椰子雞$108🌟泰國椰子雞湯的味道香濃醇厚，椰奶的甜味和雞肉的鮮味完美地融合在一起，搭配了泰式香料的辣味和檸檬草的清香，讓人回味無窮😌🌟小龍蝦粉絲煲$238🌟炒至好乾身既小龍蝦粉絲煲，味道好入味，小龍蝦肉質鮮美，份量十足，個人認為呢道菜式令到成餐飯局加分不少💯🌟飛天小椰菜$76🌟小椰菜和其他新鮮蔬菜為主要成分，並用泰式調味料調味，口感清爽，有一定的辣度和酸度，非常開胃😋🌟ThaiGreenMilkTea$46🌟這杯綠奶茶的顏色翠綠，係用泰國綠茶葉煮成既奶茶，口感清香甘甜，並帶有微微的茶香和奶香，還有植物特有味道。它的綠色來自于泰國特殊的綠茶，並添加了新鮮的牛奶和糖分，飲落係呈獨有植物味道，都幾特別，不妨可以試吓😉🌟Latte$44🌟係即叫即制既牛奶咖啡，熱度非常，口感熱辣辣，奶香濃郁🤤
"

2023-03-28,3,5,5,5,4,"
這次介紹的是位於尖沙咀的泰式打卡餐廳，「泰式」和「打卡」真的完全扯不上關係，但「AsokThaiGarden」做到了！而且兩者非常融合。



當日到達時間不是繁忙時段，人流不多，非常清優！裝潢走度假風，餐廳門口右側的是榻榻米座席，盡頭則是採用木質高枱，而我當天坐的是一張後牆配有「U」型的黃色大燈，非常適合打卡。我猜當天我坐的位置是需要提前訂座的，坐下後大概十分鐘再有店員有告知有客人已訂桌，詢問我指定時間內能離開才可在此用餐。



泰式生蝦刺身$98「生蝦」肉質彈牙，鮮甘甜。令我最驚喜的是「金不換炒蜆」，辣度剛好，濃濃的鍋氣在口中不停徘徊。不過「紅咖喱燒雞」略嫌普通，咖哩醬不夠，味道不夠濃，雞肉少乾。另外重頭戲應該是他們的酒精飲品，drinkmenu上有每一杯手繪的圖案，每一杯都非常美觀，非常吸引！下次到訪會想試試teatime來喝其他酒精飲品！！



"

2023-03-28,5,5,5,,,"
在這裡打卡已經一流，加上很好吃的飯菜。可以叫2個有汁菜，例如紅咖哩或青咖哩雞肉，飯任添，除了可以吃飽飽，更可以在酒吧點cocktail,也是一流享受。是gathering和慶祝好地方，有次去更點了鹽燈，非常美麗。唯一可以改善是希望2位也可book位，因為來吃飯的人實在多，不過2人來吃只可walkin.仍然值得推介。
"

2023-03-28,2,4,4,4,2,"
呢間餐廳～之前睇喱騷發現，bookmarked左好一直好想試～平時係TST多數只係幫襯阿閒泰，因為真係好好味，但有時都難book,諗住～有多一間選擇都好餐廳服務算ok,環境都唔錯，所以都算係一間靚靚打卡餐廳，不過食物質素就真係好一般，佢份量唔細嘅，但就唔太好食2人平均消費$800幾，呢個價錢大把更好選擇⋯當日叫左前菜兩款（北海道蟹餅、蠔餅）湯🥣龍蝦湯沙律：燒牛肉泰式沙律🥗小菜：泰式炒雜菜主食：虎蝦肉碎炒飯飲品：荔枝梳打北海道蟹餅：一咬落去，外層脆脆同蟹肉完全分離⋯之後個蟹係完全無味，勁淡，好喇，諗住有個汁點下，我諗本身個汁應該會有少少醒胃，點知個汁都係無咩味😂蠔餅：好大塊～炸到好脆好香口，不過我就覺得啲蠔仔太少，而粉漿又較多，所以先咁脆，如果多返少少蠔會好啲⋯沙律：燒牛肉泰式沙律🥗牛肉唔錯，幾嫩，但個汁有啲少同唔太襯個沙律，所以整體都係一般般主食：虎蝦肉碎炒飯😟失望飯底炒得好乾身係唔錯嘅，但蝦啲肉質腍啤啤，無左虎蝦平時果啲爽肉嘅口感嘅⋯⋯而且都唔算大隻，肉碎都唔太香小菜：泰式炒雜菜呢個算全晚最好食龍蝦🦞湯：都幾好飲，但如果可以收貴少少，有啲蝦肉就仲好喇，唔駛龍蝦肉，蝦肉都好，因為得湯同少少乾葱絲，飲落好空虛🤣北海道蟹餅炸蠔餅虎蝦肉碎炒飯龍蝦湯燒牛肉泰式沙律"

2023-03-27,4,4,4,4,4,"
今日同男朋友慶祝周年紀念，我想食泰國菜，所以佢就帶咗我嚟呢間好啱打卡嘢食又唔錯嘅餐廳。入到去，真係好有泰式度假嘅感覺，巴里風，仲有榻榻米座位，真係好靚好有氣氛。《泰式椰子雞湯》$108食泰國嘢絕對要嗌椰子雞湯，椰汁味好重，而且酸酸地，好開胃。裏面仲有好多香茅葉同埋雞肉、菇。《紅咖喱燒雞》$188燒雞好大隻，燒得夠香，啖啖肉，個外皮仲要都幾脆，點埋紅咖喱汁，非常不錯仲有大量嘅車厘茄，又甜又大粒。《炭烤虎蝦辣肉碎炒飯》$158有三隻虎蝦，燒過所以夠香，辣肉碎唔係平時灑喺面嗰種，而係同啲飯混合埋一齊去炒，所以每一啖飯都食到泰式醬汁嘅味道，仲有蝦片增添口感。
