time,taste,environment,service,hygiene,indigestible,comments
新鮮龍蝦肉爽口清脆，鮮味在口中久而長存(喂~)不過龍蝦只有一口，認真要啖清楚嚕！連皮的東星斑魚柳無骨啖啖肉，沾上帶甜的薑味朱古力白酒汁，朱古力與東星斑的配搭有趣，薑味不搶戲，醬汁與魚柳的配搭十分和諧，煙韌的魚皮更是嚼勁十足，連配菜也是很特別的絲瓜，這款中西Fusion感覺很特別喔！^^最後一道，來到女生最喜歡的甜品！！！



玫瑰香檳士多啤梨朱古力布甸玫瑰香檳士多啤梨朱古力布甸RoseChampagnewithStrawberryChocolatePudding情人節晚餐要是和女生一起吃同樣開心，女生看到精緻可愛的甜品會一起的興奮起來！(男生不懂的了)立體的士多啤梨甜品，精美得捨不得吃呀！>.<



玫瑰香檳士多啤梨朱古力布甸

打開紅色心形朱古力外殼，放滿香甜多汁的士多啤梨，還有香檳味啫喱、雜莓的伴碟。





餐茶點了Camomile&Honey，小瓶的蜂蜜隨甘菊茶附上，可以自己調配甜度。豐富的兩人情侶套餐，配合清幽環境、貼心的酒店服務，輕鬆親密的氣氛讓人好享受，在Green食完這情侶套餐後，KATKAT覺得相比情人，更適合跟好姐妹一起去，可愛精美的甜品讓女生都超興奮，女生都甜蜜蜜喔！
"

2016-02-14,5,5,5,4,4,"
人大了組織家庭之後，每每發覺越來越少時間過二人世界！好難得可以同老公享受一下時光，慶祝一下情人節。這夜走到尖沙咀唯港薈(HotelICON)率先來個情人節晚餐❤





唯港薈(HotelICON)的「TheMarket」自助餐我曾來過吃，那時候給我的印象很好！這次則比較特別，我轉了去「GREEN」餐廳試試。到埗後發現老公還在紅隧塞車，唯有坐低等他啦。這才慢慢欣賞到場內的環境，發覺十分優雅，而且高高的樓底令人心曠神怡，十分放鬆又舒服！





嘻嘻，每張餐桌上都放著一盞燈！微微的光亮已經很有浪漫的氣氛了呢❤





【情人節晚餐】四道菜的晚餐包括沙律、前菜、主菜、甜品及餐飲等，還會配上兩杯香檳呢！





在這裡用餐，吃麵包可以吃個飽XDDD有幾款選擇，包括蕃茄包、橄欖包、香草包及芝士條等！吃過蕃茄包覺得它非常軟腍腍，外皮卻酥脆好好味。





加上有橄欖醬、忌廉芝士醬及牛油等，已教我吃到不停口了。不過理智說給我聽，我要忍口吃其他東西XDDD但後來有幾次侍應問我們要否添麵包，老公忍不住要了芝士條。嘩！！這才發現芝士條更好吃！！！濃郁的芝士味，香脆的芝士條真是想問問有沒有向外發售，好想買回家當小吃❤





是晚重點之一就是可享用兩杯『瑪姆紅香檳G.H.MUMMCordonRougeBrutNV』倒出來已看到它明亮的香檳金色，實在很吸睛！





它的泡沫綿密細緻，喝下去順滑又清香！喜歡那淡淡的酸度，以及甜甜的奶香。感覺優雅同時融合了這裡的浪漫調子。





前菜是『煙三文魚柳伴魚子醬』





魚子醬味道鮮美，帶點鹹香令人非常滋味。煙三文魚則肉厚肥美，吃下去有著煙薰的香味，味道卻保留了三文魚的鮮甜，不會是醃到好鹹的一類，反而令我更喜愛！吃後食慾大增。而中間的菜新鮮又濃香，配合煙肉在內的薯仔沙律，一整道菜十分醒胃！





第二道菜式是『香煎鴿胸配鵝肝黑松露砵酒汁』





先吃下我愛的鵝肝，質感非常幼滑！！濃味而不羶，入口即溶的感覺實在一流。令人驚喜的鵝肝之後，再來亦是肉質嫩滑得不能置信的鴿胸！卻又帶有一定的嚼勁，軟腍腍與爽口感交替著，加上肉味濃香得來亦是一點羶味也沒有，令我一試難忘！若沾上惹味的黑松露醬，連那丁點的油膩感也一併去除了呢。底層有著Couscous非洲小米，帶有印度風的味道，將整道菜的感覺帶來了不一樣的感受。





『龍蝦東星斑配薑味朱古力白酒汁』老公戒吃牛了，所以這道魚是他的。我取了一點試試，發覺那個醬汁是白朱古力來的，好特別。老公形容出來是起初覺得好古怪，因為是甜的醬汁。不過越吃越覺得味道跟魚好夾，而且亦帶出了魚的鮮味呢！





『肉眼牛扒配芝士薯球』既然我的他吃魚，那我就即管試試牛吧！





由小到大我也不是喜好肉類的人，所以甚少會吃扒的！就算晚餐去吃扒，我也總是吃到一半因為膩口就會停。今次可算是打破常規了呀，我居然整塊扒也吃掉了。因為這塊肉眼扒肉味香濃，外層煎到脆卜卜帶有陣陣香烤味。內裡肉質爽口彈牙同時卻非常嫩滑，也充滿了肉汁！就算我不太吃生而要8成熟，也不會因此而變得實及韌。可想而知大廚的功力很好！加上有少許入口即溶的脂肪，令口感更滑。我好喜歡這種爽而嫩，滑而不膩的經歷啊。特別一提配菜〔芝士薯球〕質感似年糕，少許彈牙及煙韌。並不似薯仔，卻混入了芝士的清香味！為這道菜帶來了更清新的感受呢。





『玫瑰香檳士多啤梨朱古力布甸』





是晚重點－女士們必定會為之而尖叫的甜品！漂亮的紅色朱古力圓形外殼，中空心形的窗口。





內裡有著雜莓以及香檳做的啫喱❤





我超級喜歡它的裝飾！心形的朱古力塊扮成士多啤梨的外形，有著士多啤梨的凹凸外表，同時地亦扮成樹葉呢❤另外亦添置了一些小巧的花兒，最後我一併也吃掉了XDDD





雜莓下面是朱古力布甸，質感滑得像極慕絲！味道清甜同時散發出陣陣清新的香檳味，來自那些透明的啫喱！整個布甸低甜度好易入口，加上少少的冰涼感令人食指大動，一下子便被我通通吃掉了。朱古力外殻則相對來說會甜一點，底層脆卜卜的好喜歡吃！上層紅色絨面的朱古力外殼則比下層更甜，分別就像牛奶朱古力及黑朱古力，非常適合嗜甜的朋友。





最後來個餐飲：一凍一熱檸茶，哈！今晚男士跟女士調轉了！居然老公喝熱飲我喝凍飲。傻掉了啦～回家時才想起，這間酒店出名喝檸蜜，因為會一小瓶的蜂蜜隨飲品附上！嗚。。下次我會想起的了>.<





在這裡享用【情人節晚餐】後，會收到﹝AngsanaSpa﹞的HK$150現金券以及酒店的HK$100餐飲券。還會收到﹝OrganicBeautyQ10Oxygen﹞的護膚套裝呢❤正式又食又拎囉！





是夜享受著清幽環境、貼心的服務以及出色的美食，我倆好久也沒有如此甜蜜溫馨過呢！感恩❤同時地發現我倆也蠻喜歡寧靜及""慢""生活，不經不覺整個晚餐吃了兩個多小時呢，哈哈！怎樣也好，最後大家也過了一個溫馨愉快的晚上^.^
"

2016-01-09,4,4,3,3,3,"
平日懶於挑選用餐地點的我，來到聖誕節總得肩負起安排聖誕餐的重任。就在看來看去也是自助餐，又或是看中一些最近常吃的菜式，最後還是由我家那位提議AfternoonTea。一來下午茶便宜點，二來有酒店推出了以朱古力作主題的下午茶套餐，嗜甜的我自然表示大力支持吧。(不過最後晚上還是吃了去聖誕大餐呢~)





來到理工大學的教學研究酒店HotelIcon，勾起了近十年前在理工讀書的日子，雖然當年HotelIcon還未建成……





踏進大堂的Green咖啡室，最吸睛的首推幾層樓高的直立園藝，綠悠悠的植物牆令充滿時尚感的格局帶來不少生氣~





下午茶套餐配置的餐飲款式挺多，除了咖啡及英式茶外，還有與AfternoonTea格格不入的普洱、烏龍及鐵觀音。



LatteLatte這裡的鮮奶咖啡並沒有很大的驚喜，選用Illy咖啡已算是這杯咖啡的賣點？






薑餅人鬆餅配奶油忌廉及果醬

甜點之前，最先跑來了四個其貌不揚的薑餅人。薑餅人鬆餅配奶油忌廉及果醬賣相有點兒走樣的薑餅人，只是沒有薑味的鬆餅。



薑餅人鬆餅配奶油忌廉及果醬

吃出牛油香之餘，也有橙皮等乾果的甜味，不錯吃。



厚切煙三文魚厚切煙三文魚三層下午茶的第一層以咸點為主，平日見到的煙三文魚大都是薄切為主，這裡則選用厚切入饌，爽口有驚喜。與三文魚籽及米餅同吃，三種不同程度的鹹香共冶一「口」，惹味十足！



辣蝦蘑菇酥辣蝦蘑菇酥不辣的辣蝦配上不夠酥香的酥皮盒，是整份下午茶裡最普通的一點。勉強讚好的話就是蘑菇碎挺香吧。



朱古力鵝肝批朱古力鵝肝批既然以朱古力作主題，切成粒狀的鵝肝與朱古力拌勻而成，切成薄片倒像朱古力蛋糕。甜味之中散發陣陣羶香，口裡滿是餘韻。



香濃朱古力香濃朱古力恰如其名，味道挺香濃，但喝到底有點未完全溶掉的可可粉，扣了點分。



蘑菇鵝肝球蘑菇鵝肝球吃過兩款朱古力，來到第二層又再次遇上咸點。將蘑菇及鵝肝拌勻再搓成球狀，蘑菇與鵝肝味道倒是相配，欣賞。



車厘茄釀香草芝士車厘茄釀香草芝士每當與我家那位外出吃餐，向來不嗜番茄的我總會將番茄推掉給她，不過這次的車厘茄內釀了芝士則另作別論。一口一個，滿滿車厘茄的酸甜，不過說好的芝士味呢？



士多啤梨青檸撻/聖誕香橙朱古力杯士多啤梨青檸撻甜品之中除了朱古力，檸檬的酸溜溜算是第二最愛的味道。青檸醬加上士多啤梨醬，酸中帶甜，教人想多吃幾件！聖誕香橙朱古力杯再次回到朱古力甜點，朱古力杯與香橙朱古力，一硬一軟滑，入口層次豐富！更有點像在吃CLUB的橙味朱古力棒呢！





來到最後的第三層，四款都是朱古力的甜點，每一款的賣相盡見心思，但味道是否會與賣相一樣，各盡不同呢？



特濃朱古力球特濃朱古力球看似最花工序的朱古力球，朱古力之中還有拖肥及脆脆粒粒，吃起來味道就是一粒精緻版的金莎，但只因其賣相卻予人一種比金莎好吃的錯覺就是了。



朱古力泡芙/紅莓朱古力杯裝蛋糕朱古力泡芙泡芙焗得比正常脆口，伴以較硬身的朱古力醬，但….味道為甚麼又是金莎的呢？紅莓朱古力杯裝蛋糕一酸一甜未遠是甜點裡最佳的配搭，這個杯裝蛋糕論味道其他比得上士多啤梨青檸撻，惟朱古力蛋糕偏鬆軟，一切開便散了，要扣分。



朱古力咖啡布朗尼朱古力咖啡布朗尼來到整份朱古力下午茶的最後一件，布朗尼吃出了淡淡的咖啡味。但問題又來了，為甚麼又要加兩點榛子醬，讓這件布朗尼又變了金莎味呢？



碎肉撻

正當我們在享受這份由朱古力帶來的快感，廚師每隔一段時段便會捧著剛出爐的甜品，走訪每一枱客人供免費試食，大概這就是由大學營辦的獨特之處？



綠茶奶凍

我們試了當中的碎肉撻及綠茶奶凍。前者雖然迷你，肉香也算豐富；後者則口感細滑，但茶味可以更濃。



朱古力雪人

用餐期間，店員給我們送了一個朱古力雪人，唔……好不好看則見仁見智了，總算是餐廳的一番心意。



節日朱古力三層下午茶套餐$498

吃著朱古力與另一半談談天說說地，時間就是過得很快，兩小時就這樣地過去了。這次推出的聖誕特別版朱古力下午茶套餐，即使部份甜點的味道太過相近，但畢竟也看出廚師的那份心意。雖然是節目限定的款式，若然日後再推出的話，其實也有翻吃的理由及衝動。祝各位聖誕(遲了點？)及新年快樂！
"

2016-01-07,4,4,3,3,3,"
聖誕節正日安排節目和吃什麼都好像是個大難題?但其實每家餐廳或酒店都會推出「節日限定」，可選的眼花撩亂程度實在讓人摸不著頭腦幸好今次決定吃的這家是以朱古力作為主題，是我家那位也會感興趣的TeaSet節日朱古力三層下午茶套餐($498/ForTwo)以酒店來說這價錢還可以而且是在紅日+節日下也不像有顯著的昂貴收費(?)怪不得當天是全場坐滿吧





先點飲品~其實自己很想點咖啡，但回想一下早上才飲完就放棄1837綠茶-基本上是名字吸引才選~茶色清澈，芳香的味道亦很提神





這三層架畢竟是以朱古力做主題，所以鹹點不算太多不過有薑餅人造型的鬆餅配鮮奶油忌廉及果醬。超可愛的樣子呢♡質感鬆軟~加少少忌廉果醬吃已經不錯，而且本身鬆餅有提子乾和一些乾果！！





好吧～先來吃第一層~鹹點都集中在這一層的喔厚切三文魚:下面的圓餅鹹鹹的配上鮮甜肥美的三文魚，口感一流辣蝦蘑菇酥:其實我沒吃到辣味~不過蝦肉夠厚實，酥皮的牛油香很重朱古力鵝肝批:兩者配合一起原來頗夾~因為朱古力可降低鵝肝本身的膩感香濃朱古力:本身以為是朱古力布甸><！其實是甜度不高的朱古力飲品





第二層也有兩款鹹點，另外兩款的甜點則很可愛(o´ω'o)ﾉ蘑菇鵝肝球:喜歡吃香濃的鵝肝~這會是水準之作車厘茄釀香草芝士:芝士味並不濃，基本上只吃到不酸的車厘茄味而已士多啤梨青檸撻:清新的青檸味道酸酸的很開胃聖誕香橙朱古力杯:初看我以為是兔子!!香橙味道也算突出





最底那層就是甜品時間啊(≧ω≦)特濃朱古力球:好像在吃金莎!!甜度甚高的一款朱古力泡芙:外層香脆，內層香濃滑。還帶有榛子的味道紅莓朱古力杯裝蛋糕:微酸的紅莓+微甜的朱古力~這款是我最喜歡吃之一朱古力咖啡布朗尼:就是朱古力味道最濃的一款，還帶點咖啡的味道





在這次Tea當中，有兩個小驚喜ヾ(*´∀｀*)ﾉ第一個是收到雪人樣的朱古力！！樣子很攪笑~眼睛一大一細的另外一個驚喜是碰巧遇到有新甜品可免費試吃~其中的抹茶布甸超喜歡環境來說~這裡有落地玻璃，所以光線充足~拍照一流呢，可以是再來Tea的好地方



"

2015-12-29,4,4,4,4,4,"
完成手頭上的工作，難得放假，相約好友到著名下午茶勝地－HotelICON的Green歎個下午茶，放鬆一下，與好友分享心事。





星期三的下午，雖不用排隊，但也接近滿座。幸好貼心的好友一早已預訂位子，簡單登記一下即可入座。





喜愛到這裡的原因很簡單，悠閒寧靜的環境，給人感覺輕鬆自在。最愛Green的樓底特高，空間感極大，看著綠油油種滿植物的牆壁，加上自然日光灑下，有種遠離市區，像是渡假的感覺。





這次選了節日朱古力三層下午茶套餐AFestiveChocolateAfternoonTeaforConnoisseurs。新的下午茶套餐價錢依舊沒變，星期一至四每位$218，兩位$388，星期五至星期日及公眾假期每位$238，兩位$438。時間由下午三時至五時半，比一般至五時的時間更為充裕~





每位包一杯即磨咖啡或茶，茶品選擇種類甚多。這天挑了我最愛的花果山紅茶，甜甜的果香，味道清香甘醇。





首先上檯的是薑餅人鬆餅配奶油忌廉及果醬。薑餅人模樣可愛又充滿聖誕氣氛，熱辣辣焗得香脆可口，內裡鬆軟充滿奶油香,拌以奶油忌廉及果醬，好吃極了。每人兩件，份量剛好。





剛吃完鬆餅，精緻的三層架就來到了，合共十二款精美鹹甜點，比例各佔一半。一般highteaset的次序是由底至上吃，但Green一向是＂unlikeanyother”，所以次序是由上至下吃。





First-tier有香濃朱古力、朱古力鵝肝批、辣蝦蘑菇酥、厚切煙三文魚。四者口感層次豐富，甚有開胃之效，其中朱古力鵝肝批配搭新鮮，咬下去鹹甜並重，加入朱古力有效中和鵝肝的油膩感。辣蝦蘑菇酥外層香脆，蝦肉厚實彈牙。最愛厚切煙三文魚肉質細嫩鮮甜。





Second-tier有蘑菇鵝肝球、車厘茄釀香草芝士、士多啤梨青檸撻、聖誕香橙朱古力杯。蘑菇鵝肝球鹹甜適中，香濃富層次而不膩口，不錯。車厘茄釀香草芝士口感清新香滑，兩者出奇地配合!士多啤梨青檸撻酸甜醒胃，屬驚喜之作!聖誕香橙朱古力杯中規中矩，味道不算突出。
