time,taste,environment,service,hygiene,indigestible,comments
今日同男朋友食lunch，見到dsetlunch野食麻麻，加上今日係我出糧請佢\食飯，就去間特別d架啦~order如下﹕冬蔭公X2--好足料，有兩隻中size既大頭蝦，仲有好多菇，飲落好creamy好滑唔太辣，冇傳統個d咁light,明顯係按香港人口味改良的。個人覺得可以重返少少香料味，落少返d花奶。要彈既地方係蝦略嫌煮得過熟，同埋飲到尾會食到唔少指天椒，因為d椒切開左，如果唔覺意吞左就不得了，應該隔走先serve會好好多。傳統越南春卷--唔錯!!一d都唔油膩，加埋九層塔食好好味架!不過沾汁太少喇...泰式炸蝦餅--男友order的，有五件厚厚既蝦餅，個人覺得冇驚喜，蝦肉唔乾，不過係過左梘水所以先咁彈口，燒牛排配糯米飯--一上到來見到係mediumrare,件肉又好瘦，都怕會食落會韌。果然不出我所料，d肉既調味係好香，不過真係好韌，咬唔爛...d糯米飯係完全冇味既，個汁都ok，但青檸味唔重，反而豉油味重d。其實我有d想退貨，不過...算啦。overall來說都是滿意，下次要試咖哩啊~"

2006-09-03,4,5,3,4,3,"
和男朋友去APM吃飯,我選了我喜愛的泰國菜.坐room,有梳化,自成一角,好arm情侶坐.我們order了2人set,湯是很普通的紫菜湯,咖哩雞的咖哩汁整得好香,又唔會辣,面包好脆.泰式椒""嚴""大蝦辣辣地,蝦肉好入味.雪糕是濃濃的mango味.最開心的就是,對泰國菜不太感興趣的男朋友都肯陪我去吃這頓飯,我感到自己充滿幸福感.



"

2006-08-25,4,4,3,4,3,"
前晚同男朋友黎食晚飯,今晚班friend又約喺呢度飯局..唉,雖然好食,不過有點那個...第一次同男朋友黎食咗冬陰公,牛油雞翼,燒牛扒糯米飯,半打串燒同蜜桃成熟時.真係覺得好得.坐喺最入面靠窗好舒服,waitress好nice又醒目!d野上枱時真係好熱好正.個牛扒好'lum',配埋個汁好正.杯蜜桃成熟時又好啱夏天飲,飲完個人覺得好冰涼好舒服!不過今晚第二次黎好似覺得冇咁好.我地嗌咗個四人餐加牛油雞翼.個紫菜湯偏鹹,不過都幾好味,個咖哩蝦好大隻,味道一般,因為唔夠辣,最正個雪糕,石榴味好香好好味.不過其他餸海南雞,炒菜等比較普通.所以我會建議散嗌.Overall呢間野真係唔錯,唔怪得門口有唔少人等位,我見好多人三五知己黎gathering.waiter態度有d參差,有d好好,有d贛居居.
"

2006-08-22,4,4,3,5,3,"
今日食一碟咖哩炒蟹，但好奇怪咖哩味，一d都唔辣，而且佢叫星馬咖哩炒蟹，同我平時其他泰國菜館味度好唔同，雖然唔可以話難食，但食落真係無想像中辣味，有點可惜。但個炒貴刁真係好好味，可以講句不得不食之選。冬陰公不過不失，可以一試。
"

2006-07-27,4,4,4,4,4,"
因為我係觀塘人,時時都會響APM開餐,king&I食左好幾次,一向水準好好,而且有friendjoin左KingParrotgroupmember,有discount,今次食左:1.冬蔭宮--保持水準2.紅酒會牛尾,另叫蒜蓉包--好味,蒜蓉包份量幾多,3個人都夠食,點牛尾汁食,yummy!3.扎肉薰蹄凍檬--OK,myfavourite4.古法三文魚--前幾次都叫唔到,今次竟然叫到,剛熟的三文魚切一粒粒,點有蟹肉的酸汁食,唔錯5.柚子沙律--一般3個人埋單扣除discount,$270,抵!"

2006-07-27,4,4,4,3,3,"
去開APMshopping,晚餐當然在這裡解決.選了御泰坊,因為評分唔錯.雖然book左位,去到都要等五分鐘先可以入去.點左麵包咖喱雞,焗翡翠螺,炸蝦泰式春卷,特飲-Rosedelight麵包咖喱雞–o個層麵包十足十薄餅,醮咖喱汁,一流.食第一啖雞,覺得辣,不過跟住食下食下就完全唔覺辣.可能個咖喱汁帶甜味,我就好鍾意.稍嫌不足o既,係o的薯仔無炸過.焗翡翠螺–肉質唔錯,好香蒜茸味,正!炸蝦泰式春卷–最普通,又有腥味,可以不點.特飲-Rosedelight–玫瑰+朱古力味,我覺得怪怪地,飲剩大半杯服務都唔錯,係張檯細左o的囉.值得再黎試其他菜式!^_^"

2006-07-04,5,4,3,5,4,"
上星期五同個friend去APM睇戲兼食飯，周圍都勁多人，因為之前睇過食評御泰坊的rating幾好，所以就決定試下。等咗around1個鐘先有位。一坐低已經餓到諗唔到嘢，嗱嗱聲叫個二人套餐。套餐有:肉碎魚蛋湯–黑椒粉落得多咗些少，味道一般，好例湯的感覺柚子沙律–柚子幾甜、汁有小小辣，幾開胃豬頸肉–用米紙包住燒豬頸肉及菜再切成小卷，不經油炸，清清地做前菜幾好咖哩雞配蒜蓉包–咖哩好香又唔會好辣、雞亦唔算鞋，配飯或包真係冇得頂(唔食得辣的朋友一定食到，但係本人就較好辣，所以辣D就更GOOD)燒大蝦–都幾大隻蝦架，面頭有D炸香咗的蒜，味道唔錯炒芥蘭–OK,冇特別甜品有紫糯米雪糕–好好味，我同個friend都覺得非常驚喜，好香紫糯米味，食完仲想再食其實個餐都好抵食，我地兩個要食到捧住個肚先食得完，三個人食都應該夠。整體味道真係唔差，服務就一般啦、可以接受。"

2006-07-03,3,3,3,3,3,"
又在此食lunch,叫左雞絲撈檬,雞絲有雞脾肉及雞胸肉,已去皮,肉嫩有咸香,在炎炎夏日吃都幾開胃.同人傾開career,有時都幾迷惘同矛盾,要好辛苦好aggressive賺好多錢?orheahea地準時放工賺得唔多但可以enjoylife既日子呢?"

2006-07-01,4,4,4,4,3,"
想近近地響apm同朋友仔食飯,上網搵,見呢間野既口碑不俗,星期五放工即刻黎試下上午打電話黎book位,佢地講明用饍時間係1.5hr,訂枱逾時不侯,ok~7:15p.m.到達,比訂枱時間遲左15分鍾,全院滿座咁滯,ohmygod,好彩仲有一張近門口既reserved卡位,佢地俾左我地,個卡位係for四個人,我地兩個人坐好鬼舒適,每邊位仲有兩個好好攬既cusion,一坐低已覺超正,因為眼見其他無訂位既couple坐逼逼既二人枱,仲要坐到出門口,而見到我地遲過佢地黎都仲有四人卡位坐,無不露出羨慕之情十數分鐘過后,門口漸見等位既人潮.....死未?是夜要了:-1)冬陰公(一位用)--好夠份量,入面既蝦係大大隻既,仲係兩隻,同朋友兩份share都好夠,味道方面,有別於我地平時響九龍城或一般泰國菜館食開既,佢呢個係好creamy既2)泰式炸蝦餅--一碟五件,伴以大大塊既生菜由於掛住吹水,攤涼左黎食3)麵包咖哩雞--賣相cute死人,用鴨形器皿上枱,鴨背用面包封好(好似酥皮湯咁),侍應小姐會幫你打開個面包鴨背,分好放響另外一隻碟到,待食咖哩汁唔算好辣,一般唔食辣既(好似我咁)都接受到,咖哩味好香,入面有四至五大件既雞,好入味,雞肉嫩滑,用d咖哩汁點麵包黎食都唔錯,值得推介4)炭燒豬扒唔知咩蘋果咁樣個扒切條上,伴以沙律&蘋果,扒身好香好有炭燒味,不過偏乾,可以唔試5)飲品方面-朋友要了棷青-自己要了""安娜與國皇""幾大杯,酸酸甜甜,好醒神整體黎講,-雖然佢地生意好好,但服務都係好令人滿意,aboveaverage,例如會主動問我地駛唔駛要兩個碗share個冬陰公湯,侍應好attentive,咁忙都無黑面-地方環境優雅舒適,同朋友聚會都唔失禮,唯一美中不足係限定用饍時間,若果一大班人黎食就會唔夠時間enjoy個dinner,同埋都幾嘈吓,要有心理準備-食物有心思,夠水準,咁樣既環境黎講,價錢唔算貴-有心黎食最好預先訂枱,雖然佢地""翻枱""都好快,無謂等-如果約左人黎食,而佢之前未黎過,最好話俾佢知響和民附近直入行過d,因為我個朋友仔搵極都搵唔到,如果因為咁樣而遲到,無左張枱好唔抵
"

2006-06-23,4,4,4,4,3,"
今日一行６人泥食晚飯，訂左7:00PM,去到已經一半FULL左.坐多20MINS,已經全院滿坐.但係唔嘈,環境OK!P.S:有獨立BB椅,CHARLOTTE都幾鐘意坐果張BB椅.叫左:1)冬陰公--好燶味,都幾辣架2)越式酸辣蝦湯--個人認為酸左D3)豬肉串燒半打--好鬆化,值得推介4)泰式蝦餅--熱辣辣,正!!蝦夠新鮮,好彈牙.5)馬拉盛通菜--沒有特別,而且份量小左D.6)麵包咖哩雞--麵包點汁好味.而我好怕D冇炸過既雞肉,不過呢個又OK喎,冇雪藏味.7)咖哩炒蟹--蟹肉好鮮甜,蟹鉗大過隻雞全亦~讚!!8)蒜容包--熱辣辣,唔係行貨.9)QUEENANDTHEKING(飲品)芒果,玫瑰加紅梅--有玫瑰味,好香!不過冇芒果味,失望..10)SUMMERDREAM(飲品)青蘋果,菠羅+SODA--唔係我飲,不過見到個樣好清新**仲有,個飯係用個草織出泥既杯仔裝住,都幾得意,而且飯都非常軟熟.味道好而且食到個肚脹卜卜,真係唔錯架喇~
"

2006-06-19,5,4,5,3,4,"
父親節同老豆去食飯叫左個4人餐四百零蚊D野多到你食唔哂幾抵食我老豆成日去食泰國菜都響度讚不絕口食食下野仲有人走過黎問我地影唔影相送左個相架畀我地父親節免費的個感覺幾好臨走前仲講聲父親節快樂今次趕睇波所以求其叫個套餐下次會再去試下散叫其他野食試下
"

2006-06-18,4,4,4,5,4,"
跟朋友一行四人食晚飯,點了以下食物:1)西柚沙律-惹味開胃的頭盤2)三文魚米紙卷-三文魚有點腥,整件食物口感太軟3)芒果汁軟殼蟹-清甜的芒果汁伴脆脆的軟殼蟹,好吃而不油膩4)炭燒豬頸肉-非常好吃!最特別的是伴碟的燒蘋果,甜甜的,很香!5)青咖哩豬頸肉-不太辣,味道適中6)蒜蓉飽-咖哩的最佳配搭最特別的是飲品,主要由蜜糖及薄荷沖成。很清甜,飲後令人提神。除了三文魚米紙卷較為令人失望,其他都很好。服務態度亦很好,環境適合朋友聚會。"

2006-05-31,4,3,3,4,4,"
又係我同d朋友聚會既時間!今日我地有六個人~叫左十碟野到~頭盤有個咩三文魚~我覺得麻麻~d檸檬汁好酸~攪到d三文魚d味怪怪地~之後有個用牛油果整成既米卷，覺得有d膩可能我唔鍾意食~但我有d朋友都幾like~後來有一個羊肉沙律~唔食得騷既真係唔好試~我覺得d沙律麻麻~食落去好奇怪~d羊我都覺得d味重左d~但可能我食得騷~所以覺得無咩野~叫左兩個咖喱~一個青咖喱豬頸肉~放心~一d都唔辣~我反而覺得好香~~你叫一碗白飯真係可以食飽走人~來多個麵包咖喱雞~正!!我覺得好味!d汁亦都好香~then有一個炒蜆~可以唔使試~我覺得無咩特別~有個牛扒既就幾好味~配d糯米飯~唔錯仲有一個椰青焗海鮮飯~好少份量~好香椰子味既...仲有叫左個四季豆炒鴨胸~無甚特別~目的係食下菜通下腸胃~~~仲有一個係煎銀雪魚~d魚好滑~但d燒汁好漏~都ok既~~d野cocktail可以唔使叫~普通至極~~整體ok!我覺得上菜好快~係太快~張台又細~但我地又未食完佢就不斷遞來~張台大都ok既..."

2006-05-21,4,4,4,4,4,"
母親節正日來了這裏晚飯,妹妹早訂了檯,我們五人坐靠窗的六人檯,幾舒服.這次叫了很多食物:大蝦柚子沙律:保持水準,好味!焗翡翠螺:一碟有四大隻,用鹽焗,螺肉大隻好肉,焗得剛好不過韌,好!蔗蝦:一碟六件,蝦肉幾彈牙,ok酥炸軟殼蟹:蟹有點不夠熱和脆,但份量幾足,佯點的芒果汁很開胃,而佯碟的蝦片意外地很熱很香脆,比主角更搶鏡!青咖喱豬頸肉:我無食,媽咪話ok,無甚特別.露荀炒雜菌:簡簡單單,炒得不油膩,但露荀很少,份量可加多一點.馬拉盞炒通菜:因露荀碟頭太少而encore的,炒得很香很惹口,一樣清碟.串燒雞半打:原是為了愛吃肉的哥哥而叫,沒有太太期望,但出奇地雞肉燒得好香,肉唔韌,食落亦唔油膩,應是燒不是炸的,大家一致讚好.菠蘿雞絲炒飯:原個菠蘿上好靚仔,炒飯亦頗多料,味道幾好,如能再炒得乾身就更好.菜上得算好快,幸好食物水準沒有被拖跨,服務亦算殷勤,吃了這麼多大家已飽得吃不下甜品,埋單才發現不用六百元,抵食!"

2006-05-19,4,3,3,3,3,"
第一次試呢間餐廳呀..bk左4位..佢地好好咁留左windowsideo既6人圓檯比我..坐得好舒服呢!^^4個人order左:1)蝦餅:5小件,夠唒香脆..香口..好食2)炭燒豬頸肉:夠林..惹味..配埋d醬一流..同埋佢有2大片燒過o既菠蘿,又幾好食bor!!3)馬拉盞通菜:呢個比較一般,份量亦極之少4)麵包咖哩雞:賣相好特別呀..用一個鴨頭煲盛住..面頭蓋上一層焗起o既麵包...我好鍾意呢個呀...d麵包煙煙unun..點埋咖哩汁好好食呀...我實在太鍾意食麵包喇...反而d雞就普通d..冇咩特別5)三味爐魚:呢個都好好食呀..d魚切成一舊舊係炸香過..夠唒香脆又唔腥...加埋d酸酸甜甜o既汁...醒唒胃呀!!^^仲有番茄..青椒作為配菜...有少少似上海菜o既松子魚..真係幾好食呀!!6)菠蘿雞絲炒飯:哇...用原隻菠蘿裝住..申直咁棟係度..hee!!多數出面都係半個菠蘿訓係度o架o麻..今次個賣相真係靚得o黎好特別..個飯好足料呀..好食..真係飽到唔識講o野呀..想試埋甜品都唔得..下次啦..^@^...呢間餐廳do野真係幾好食..同埋唔算好貴..下次再o黎試其他唔同o既o野先..^^"

2006-05-12,3,3,3,3,3,"
提前慶祝母親節,姐夫早前來過食lunch覺得唔錯,於是再來試下晚飯又如何.餐廳不算很大,二人餐檯會比較細,放了套餐具以經沒什麼空間放食物,幸好我們是8人餐卓.點了個2人套餐(忙記了是$228定$288)套餐有黃咖哩雞/柚子沙拉拼生菜豬肉卷/青炒雜菜/乜乜香草大蝦配2件蒜茸包/2個白飯/2個泰式雪糕/紫菜豆腐肉碎湯,除左雞件有d鞋同無咩雞味之外,其餘各樣都okay.散叫了咖哩麵包雞--用了一個係鴨子既容器來裝雞都幾有趣,面頭蓋上類似中東包既包來焗熱,包係for點咖哩汁,雞件係雪藏貨但尚幸不鞋口,還有些洋蔥同薯仔.香茅豬扒--呢個好好味,豬扒好鬆化,炸得有肉汁不乾身,但偏貴囉,$58只得約2件豬扒切件既份量,又無配菜跟喎.椰青海鮮焗飯--初時見個椰子好似唔係好大個,諗住好少飯,但食食下原來都好夠份量,海鮮同其他食家所講一樣,唔再重複.馬拉盞炒通菜--okay啦.素菜蒸粉卷--粉皮內包有金菇,甘荀絲,粉葛絲等,幾清幾好味.蒜茸包--新鮮熱辣又鬆軟,正!因為係呀嫂請所以唔知食左幾多錢!
"

2006-05-10,4,4,4,4,4,"又是朋友的生日飯，今次地點選了觀塘的新貴ＡＰＭ。其實這商場的食肆選擇不多，最後選了吃泰國菜的御泰坊。這餐廳的坐位尚算寬敞，坐得舒服。當晚點了下列的食物，全部都很滿意:牛油果蟹肉米紙卷蝦柚子沙律冬陰功湯馬拉盞通菜燒牛扒拼糯米飯咖喱蟹蒜蓉包巴東羊扒泰式香葉肉碎炒飯尤其是咖喱蟹及燒牛肉拼糯米飯,最令我回味；前者夠大隻多肉，咖喱汁令我們叫了幾碗白飯，後者簡直是跟曼谷SENSES餐廳的同出一徹(我們幾個朋友去年曾一起到曼谷旅行時吃過這道菜，所以在這裏再會時頗有久別重逢的感覺)這裏的服務也不錯，我們叫了泰式香葉肉碎炒飯少辣，吃了幾口，發覺一點也不辣，朋友叫侍應將之加辣少許，侍應態度很好，更對我們講：不好意思…再端回來時已是一碟熱騰騰加辣了少許\的炒飯，雖這是他們的份內事，但他們的服務態度使我感覺良好。總括:此餐廳地點就腳,地方好坐,食物質數好,招呼不差,消費不高,還有甚麼苛求?吃飽飽，當然要吃甜品，朋友們要coffee&cake，還好APM有多間西餐廳，ok，埋單，向下一站出發....



"

2006-05-09,4,4,3,4,3,"
29/04/06我有一位要好朋友生日,我們三人到御泰坊食飯,叫了以下食物:1)酸辣蝦湯,味道幾清新,不過辣了點.2)四季豆炒煙鴨胸,不過不失呢.3)椒鹽軟殼蟹,十分好味,蟹還有高好香,由其拌碟的蝦片好有味道.4)青咖喱燒豬頸肉,一般比較辣.5)香蔥蒜茸包,好香脆又有蒜茸味.6)雞絲檬粉(涷),檬粉剛好又爽又滑,雞絲有雞味,又大碗."

2006-05-09,3,4,4,3,3,"
老婆去官塘見完客順便apm食個晏。佢食海南雞飯套餐($50，另加一)：有一碗大蝦沙律、無乜味冬瓜湯、一碟熱辣辣冇去骨雞、一碗油飯同熱咖啡。雞好鬼黃油(真係好黃，黃得有假，唔知係唔係做過手腳)，不過冇乜味兼唔滑，而且熱辣辣海南雞真係好古怪，飯又唔香，質素認真麻麻。幸好環境同招呼都唔錯，拉勻至可以俾OK佢。
"

2006-04-15,4,3,3,3,3,"
同三位同事食lunch,每人叫一份午市套餐,份量對於女仔黎講屬大,食完實捧住個肚走.叫左:1.青咖哩魚柳-面有一層油,幾awful,魚柳不太鮮嫩,有D失望2.香茅豬扒-呢個正,豬扒煎得夠香脆,大塊,醃得夠入味3.咕嚕肉-汁唔夠酸和濃,汁過多,不是薄薄的掛在肉上,肉也唔夠爽脆4.茄子羊柳-羊柳嫩但唔夠蘇,但overall算唔錯套餐小食是炸雞翼,幾大隻,脆漿唔厚,但幾oily
"

2006-03-31,4,3,3,3,4,"
叫左套餐,份量幾多ga.最愛食咖喱牛根腩,唔痴牙蟹肉炒飯唔油也見到蟹肉,幾香炸蝦卷香脆其實每樣都唔錯gar,cantryit!
"

2006-03-15,4,5,3,5,3,"
同家人一家五口去食晚飯..叫左1三文魚米卷(不是太好味.好腥)2朱頸肉(一定要試好甜好好味)3面包咖哩雞(賣相可愛,但味道一般)4菠羅炒飯(好好味)還有其他一共七樣$650埋單.坐得好舒服
"

2006-03-03,4,4,4,4,4,"
今晚同男友去apm睇戲..咁就預先睇在apm餐廳d食評..見到呢間泰國野..都好似唔錯喎..咁就黎試下啦..入到去..覺得環境好好..兩個人都俾左張六個人既卡位我地..好舒適..d服務員亦都好好..成日都會幫我地添水..仲要係暖個隻..唔錯..食物方面亦都好唔錯..我地叫三樣野..分別係三味爐魚..酸酸辣辣的..好開胃..好好味..第二樣係三文魚帶子他他米紙卷..清清地..點d醬料已經好好味..唔錯..另一樣係叫左碟炒通菜..熱辣辣..ok呀..另加了一碗白飯..其實d份量都幾大..兩個人食有d吃力..但都好俾心機食左好多..總括而言：不論環境、食物同服務都覺得好唔錯..值得一試
