time,taste,environment,service,hygiene,indigestible,comments
和男友去完婚展，他帶我到充滿風情氣氛浪漫的法式餐廳晚飯。這餐廳有別於一整套正式法國菜，是近似法式的小酒館Bistro，環境簡潔、雅緻，令人可輕鬆用餐，雖然行了一段路，但是值得的。***************~前菜小食~Starter $138生薑檸檬呑拿魚FreshTunaCarpaccio 前菜我們點了一客呑拿魚生薑青檸汁鮮味，清甜開胃，配菜清新，賣相和味道均在水準以上。生薑檸檬呑拿魚$138**********主菜我們點了一份麵一份肉:$188雜錦海鮮扁麵MixedSeafoodLinguine主菜三文魚柳和香煎帶子青口配合蝦濃汁，扁意粉份量多有口感，十分豐富。雜錦海鮮扁麵(MixedSeafoodLinguine)$188$265安格斯羅西尼菲力牛扒U.Sangusbeefrossini 主菜菲力牛扒，肉質超鮮嫩，呈粉紅色，配有一法國香煎鴨肝，鴨肝是很大的一塊厚切外面煎得好香，內裏柔軟滑順。加$55有薯條配松露蛋黃醬，份量十足，炸得香脆少油，薯條灑上黑松露末，香氣大增。安格斯羅西尼菲力牛扒(U.Sangusbeefrossini)$265Tiramisu(提拉米蘇)$88 法國菜不能缺少的Tiramisu，芝士味道和咖啡味道也十分濃郁。Tiramisu$88香蕉雪糕班戟$68滿佈焦糖醬的薄餅皮夾雜濃郁的牛油香，熱暖、薄身又軟熟的可麗餅(crepe)，香蕉是剛熟還帶些少硬硬口感，煎得帶香脆，口感豐富，香甜可口。整體甜而不膩，本來已吃得很飽，但還是忍不住，一口接一口。香蕉焦糖雪糕班戟$68******************************菜式實在很吸引，每碟的份量也很多，所以吃得很很很飽的離開，十分滿足



"

2018-08-15,5,4,4,4,5,"
想起吃法國菜，不期然就會想到這間位於灣仔蘭杜街的法式小館，這裏的裝潢親切舒適，價錢合理，在這𥚃可以令你輕輕鬆鬆，無拘束地享受一頓地道法式美食，令你尤如置身於法國的法式小餐館般的感覺！Odelice!牛肉他他($148)👍👍👍👍



Odelice!牛肉他他$148這個牛肉他他用了頂級新鮮牛肉，並以手剁後加入調味料、香料、洋蔥等。最後在他他上再放上一隻生蛋黃，把蛋黃拌匀，令他他倍添幼滑和蛋香的感覺。吃的時候，配合脆多士，一脆一滑，口感倍增。



燒黑毛豬肉配紅酒燒汁（$188）👍👍👍👍👍



燒黑毛豬肉配紅酒燒汁$188這份主菜是燒黑毛豬肉配紅酒燒汁，伴薯蓉及雜菜。黑毛豬肉烤後並預先切片，淋上紅酒燒汁，伴以牛油味香濃又幼滑的薯蓉，薯蓉令肉味濃厚的黑毛豬增添牛油的香氣。雜菜簡單以鹽調味略烤，可以吃到蔬菜的鮮甜味，亦令菜式更健康。



燒黑毛豬肉配紅酒燒汁$188美國安格斯牛柳200g($228)👍👍👍👍



美國安格斯牛柳200g$228厚切的美國安格斯牛柳，配烤BB薯仔、雜菜、牛肉醬汁。牛柳煎得外面微焦，肉汁緊緊鎖在肉內，把牛柳切開，可以看到粉嫩的顏色，每口都充滿牛肉的鮮味。另外配菜也十分出色，薯仔和雜菜更可平衡啖啖肉的感覺。



美國安格斯牛柳200g$228鮮果乳酪($88)👍👍👍👍👍



鮮果乳酪$88用了新鮮熱帶水果，菠蘿和芒果，雲呢拿雪糕、杏仁和蜜糖，令這個鮮果乳酪杯味道酸中帶甜。杏仁片的香脆，蜜糖的甜蜜，雲呢拿的香氣，鮮果的清新。多種口感和味道混為一體，令人有一種很滿足的感覺。



鮮果乳酪$88牛油果、蘋果、菠菜果汁（$40）👍👍👍👍👍



牛油果、蘋果、菠菜果汁$40天然鮮搾果汁，100%新鮮健康。牛油果、蘋果和菠菜都是健康食品，三樣加埋味道很不錯，加上即叫即搾，夠哂新鮮。Mocha($38)👍👍👍👍



Mocha$38在餐後飲番一杯濃厚的Mocha咖啡，咖啡加上朱古力香氣，正好為整頓晚餐作一個完美的總結。門面



內在環境



餐牌



"

2018-08-13,4,4,4,4,3,"
落左幾日雨，心情老實講都一般，另一半見及此，都應我要求，週日神早流流起身過海，試下大熱嘅飲品店。飲完杯奶坐叮叮過黎灣仔Odelice，事實上約早一個月前到訪尖沙咀店，質素不俗。灣仔店並非商場鋪，位於蘭杜街，小店格局，位置都算多，假日生意唔錯，午市接近七成滿座，工作一星期，大家方假都想搵間小店輕鬆食個lunch罷，呢度都係個選擇。環境舒適，服務熱情，不催不趕，傾下計都可以，比一般高級法國菜更平易近人牛油果班尼迪+煙三文魚$125餐牌方面，週日供應多款brunch，例如吐司、麵包、班尼迪蛋、可麗餅、意粉、法國藍青口、漢堡等，套餐跟配咖啡或茶，可加錢升級果汁，定價$48-165。法式小店當然不能缺少各式甜點，例如多士、提拉米蘇、甜可麗餅等，定價$38-68。法國藍青口$165呢個青口係小店嘅招牌，過往亦見到很多到訪嘅人推介，而且係限量架，早黎早享受。由於佢地用上嘅法國青口，視乎供應量，加上為保持質素，就不設預訂。點左一份試試，確實不錯。青口跟配薯條，賣相好吸引。青口份量真心多，足夠兩至三人分享加上忌廉、洋蔥、少量白酒、牛油煮成。忌廉量不多，主要係食青口嘅鮮味，不被蓋過。青口size細細，肉質飽滿，完全唔乾，口感軟腍，係法國青口獨有的。我同另一半一口接一口。伴上薯條即時炸起，熱辣辣，十分香脆法國藍青口$165法國藍青口$165牛油果班尼迪$100+煙三文魚$25最近經常食牛油果，點選左呢份牛油果班尼迪，伴沙律菜、火箭菜，慢煮蛋、吐司，因為我地兩人分享，加上煙三文魚更豐富。煙三魚味道唔會好重，牛油果新鮮，配合麵包，相信唔會有人唔滿意吧。麵包鬆軟濕潤，食材不經多餘調味，清淡健康牛油果班尼迪+煙三文魚$125牛油果班尼迪+煙三文魚火焰橙酒可麗餅$65最尾來一客甜品，喺十幾款甜可麗中，揀選呢款，可麗餅煎好後，配上橙酒漿，上枱時會用火槍輕輕一燒，火焰很弱，可以放心。可麗餅口感軟腍，蛋香明顯，加上橙酒酸酸地，即使食完兩份午餐，都絲毫不膩火焰橙酒可麗餅$65火焰橙酒可麗餅$65菠蘿、青瓜、蘋果汁+$25、橙、芒果汁+$25果汁一律用鮮果打成，無添加，亦無加冰。甜度自然，而且充滿蔬果纖維。菠蘿、青瓜、蘋果汁$25橙、芒果汁$25"

2018-08-10,4,4,4,3,4,"今次呢到灣仔同朋友食法國菜😝價錢唔算貴而且質素都唔錯，經過灣仔又諗唔到食咩，呢個都係一個唔錯嘅選擇😎#生薑檸檬吞拿魚($128)😋好味指數：(7.5/10)配料有一啲菜苗、紅蔥頭同水瓜😚吞拿魚配埋生薑檸檬汁特別開胃，唔太喜歡食生嘢嘅朋友仔應該都接受到😝#煙三文魚蕎麥餅($112)😋好味指數：(7/10)本來以為蕎麥餅側邊係脆脆地🤔入面有菠菜同雞蛋係到，口感豐富又唔會覺得濟😗加埋煙三文魚有少少鹹鹹地，再點少少他他醬一齊食都幾開胃😆#燒黑毛豬肉配紅酒燒汁($188)😋好味指數：(7.5/10)黑毛豬肉側邊燒得香口，帶點香脆肉味幾濃，不過略厭燒汁嘅紅酒味唔夠🤔薯蓉整得幾好食，最特別嘅係第一次見到黃色嘅翠玉瓜😗燒得好香入面又有汁😝#焦糖香蕉法式crepe($68)😋好味指數：(7.5/10)有一球雲呢拿雪糕，側邊有幾舊香蕉😱同頭先嘅蕎麥餅一樣，側邊都係唔脆嘅😢飲落去都幾甜下，好彩有舊雲呢拿雪糕中和番😂偶然一次半次冇所謂啦😎#比利時朱古力($48)😋好味指數：(7.5/10)朱古力味幾香唔會太甜，仲配埋曲奇餅😆#香蕉熱情果蜂蜜沙冰($40)😋好味指數：(7/10)一飲落去已經覺得香蕉味好重，飲落去嘅口感有少少似奶昔🤔
"

2018-08-06,5,5,5,5,4,"
平時係灣仔區食嘢食得多，但真係有時間chill下嘅日子又唔係太多，今日難得有時間就去蘭杜街依間法國餐廳食下嘢，感受下法國風味🇫🇷餐牌既選擇唔算太多，但係勝在有法國傳統料理食，有種去返實習時光既親切感😽一共叫咗兩個套餐，點咗餐湯同沙律，餐湯係西蘭花口味，口感香濃厚滑🍲沙律酸酸甜甜，生脆可口🥗嗌咗熱情果茶同檸檬汁，熱情果味清甜，檸檬汁薄薄既一層酸意，清新🍻套餐加錢就可以加小食，我地加左煙三文魚片，淋上檸檬汁同法國傳統口味既香草，口感係煙三文魚一向既肉嫩，味道豐富Galette係一種好似Crepe既食品，但主要係鹹食，我地點左海鮮口味，餅皮帶有麥香，好難得喺香港食到依個口味🥞另外一份主食嗌左牛扒，牛扒肉嫩細香，薯條外脆內軟🍗最後我地再點左甜點，係我念念不忘既Crepe！焦糖肉桂蘋果係一貫既美味～個日下著一場大雨，係等候期間老闆比左兩塊小餅乾同杯檸檬薑茶我驅寒，餅乾鬆脆，啖啖薑香。茶加左檸檬既清香同薑茶底既暖意，一絲絲暖左入心<3
"

2018-08-01,5,4,4,4,4,"
灣仔開完會，已經過了午飯時間，唯一好處就是繁忙時間已過，周圍容易搵位。經過這間法式餐廳，人唔多，清清靜靜，可以relax下，和同事2人都不作考慮，即入。有餐廳logo裝飾原來earlybird有優惠15%，各位記得啦menu好有法國風情lunchset已包餐湯粟米甜湯煮法似中式，有西芹蛋花，可算是中法色彩都有蔬菜沙律新鮮蔬菜，入口清甜，餐前醒胃人流少，老闆見是生客，推介這SmokedSalmonGalette,話都是佢自己favour可麗餅類似班戟，但較為薄身，混和了蕎麥粉煎，另有菠菜和雞蛋，我們切開4份，把三文魚放在中間捲起來食，好似土耳其的雞卷食法，Chef'sPlatter類似什錦拼盤,有煙三文魚、烘焙麵包、pramaham、芝士片等，小型法國國旗插在香腸上，擺設整齊，蕃茄厚肉juicy，不會太甜，保留了蕃茄應有的微酸，goodtaste,Parmaham夾芝士片食，微鹹加上芝士獨有騷味,味道非常配合白酒煮青口薯條配沙律醬，朋友摯愛，青口加了洋蔥和芫茜，味道更甜但餐飲要另加錢，舖租貴，不可以全包，搵食艱難，諒解!蜂蜜紅茶lemonade每人都係around250,可以食到法國餐，算平了。"

2018-07-30,1,2,3,3,2,"
星期五晚去，餐廳又迫又焗促，叫左個galette，beeftartare同mussels。Galette唔掂，LaCrexxxxx好食好多。個beeftartare鹹得過份，dtoast個邊膿到有苦味。mussels細得可憐，只係比蜆大dd，最好食就係d薯條。超失望！唔會再去！P.S.埋單想用entertainerdiscount，竟然話只限walkin，用咁耐都未試過，app度又冇寫明，咁都要限制不如唔好做entertainerdiscount啦



"

2018-07-28,5,5,5,5,5,"琴日過開來灣仔就嚟咗呢一間灣仔嘅西餐廳食飯，見到佢評價都唔錯就嚟試一試。

首先就叫咗一個生薑檸檬吞拿魚$138做頭盤，呢個吞拿魚個醬汁酸酸地甜甜地咁樣但有少少薑味唔會搶咗成個菜嘅味好開胃好清新吞拿魚亦都好新鮮，係一個好新嘅嘗試。

口學就叫咗一杯蜂蜜檸檬薄荷茶$32，呢個查係喺好清淡但帶有薄荷嘅幽香味道，最啱啲唔鍾意咁重口味啊，味道亦都調校得好好。之後湯就叫咗一個黑松露蘑菇$55，個湯比平時出去飲嘅冇咁奶，但黑松露味多濃郁，蘑菇味亦都好夠，裏面亦都好多蘑菇蓉喺裏面，搵工加埋佢哋嗰個特製嘅多士好脆口帶有甜甜地嘅味，得配搭我哋叫咗兩個主菜一個係法國黑青口配薯條$175，有好香嘅白酒味，黑青口係每個禮拜新鮮飛機運到，非常之新鮮同甜美，食多啲都唔會覺得制。令一個主菜我哋叫咗美國安格斯羅西尼菲力牛扒你$265，其實佢唔單止有牛扒仲配鵝肝喺上邊仲有煎過嘅洋蔥喺裏面。首先講個牛柳，成數係五成熟，好多汁非常之香口，唔會過鹹肉味亦都好夠啊。而鵝肝就煎到剛剛好裡面仲係好多汁好軟熟。之後仲叫咗個焦糖香蕉pancake$68，同埋自家製意大利芝士餅$88。香蕉班cake個皮好薄焦糖汁唔會太甜，香蕉亦都夠熟，意大利芝士餅就係好正宗用意大利手指餅加咗意大利咖啡酒製成嘅，味道好有水準。整體來講菜式都好有心機唔會係Hea住黎做"

2018-07-25,4,4,5,4,5,"
Lastnight,thediningpartylastedforsolong,whenIreturnedhomeitwasalmost around2am,Iwas feelingsotired.  ThismorningIwokeupat11:30amand Imissedthe lunchappointment withmyfamily.  SoIcalledupmyfriendwholivednextdoor,Isuggestedtogoto OdelicetohaveSundayBrunchat WanChai.Brunchsethasseveralchoice.OdeliceissuchalovelycozyFrenchRestaurantandtheatmosphereissorelaxjustfeellikehome,

Theyservedavast varietyofTeasandJuices. Myfavoriteteasare EarlGrey,orBlackTea.

andofcourse,forthewinelovers,therearealsoawideselection ofFrenchWines. 

Thewaitersaresofriendlyandthecustomerswereasniceandjustlikeyourneighbour.

 We canenjoytheSundayBrunchwiththebeautifulpaintingsandGalleryatmosphere.





Therestaurantspecially offers awiderangeofWEEK-ENDSETS, including: breakfasts,sharedsnacks, sandwiches,salad,pasta, buckwheatcake,dessert,banjo,waffle anddrinks. 

Thereisawideselectionoffood onthemenu, thewaitershowedupwithsincerityandhelpustofindthedishesthatsuitableforus, thepriceisreasonableattheWanChaibusinessarea, providedtheserviceissonice. 

Welikethebrunchmenu,andhaveinmindtotastetheFrenchGaletteandtheCrepe. SetBrunch,whichisincludingthebeverages,weselectedTeaandLemontea,andisfreeflow. SalmonBrunchGalettes $95Presentationissonice,Frenchbuckwheatcake,ingredientincludeSalmon,Parmaham,Spinach,Spaeggs,FrenchDutchsauce,Mozzarellacheese,Lemon,andplentyofingredient.We selected thesmokedsalmon,servedwithhotspringeggsasstarter.

Frenchbuckwheatcake, which ismorehealthythanbread, soft,theinnerlayerhas cheeseandspinach, The hotspringegg, aftermixedwiththe Dutchsauce, deliciousandtasty.

ThenweaddedaChef'sPlatter$125(assides)Thereare3richslicesofSmokedsalmon,toppedwith Parmahamand Italiansausagewhichaddedwithflavor.

Smokedsalmonisaluxuriousingredient,thatissodelicious.

Parmaham issaltytasteand richwithfragrance.

 TheItaliansausageis richinmeatfavourandfreshtaste.Itaste thebread,toppedwitha sliceofsalmonandcheese,thetasteislovely.

My frienddipthebreadwiththegreenonionsauce,whichisalsoverynicetoo.Pastamenuincluded   Salmonspaghettitruffle$115

 TheDeliciousSalmondishagain,thesmokedsalmon servingportionwasbigenoughandwillcertainlygetyourstomachfull.

Spaghetti hasbeen cookedin  righttimingandperfecttexture. Theblacktrufflesaucewasstrongenoughwithtruffleflavor,spaghetti is creamybutnotgreasy.

Thedessert: Mango,Coconut,Almonds,Mint,CocoICCrepe.$60Suchanicesummerlookdessert, welovethebananaandmangotopping,bothfruitaresofreshandtasty.  Weenjoy the coconuticecreamwithpancake,itissodelicious.

Ingeneral, French restaurantalwaysgivesafeelingofluxuryandunreachable.Odelicegivesafeelingofrelaxationandfriendliness. Thepriceisreasonable,withgoodfoodandgoodservice. "

2018-07-25,5,4,5,5,5,"
今日約左朋友去書展掃貨, 去之前梗係要食飽抖夠先有氣有力咁行, 知道灣仔街頭小巷有好多走休閒風既小店,所以同朋友去搵下野食行過蘭杜街, 見到Odelice有WeekendBrunchSet,  而且幾岩我地口味, 咁就入去一試喇Odelice裝修簡約,位與位之間都有充足空間!由於餐牌有好多款唔同配搭, 花多眼亂, 我地嗌左店員大約介紹下. 唔問唔知, 原來舖頭既青口係好受歡迎, 由法國空運到港, 每日限量供應, 咁一定要試下啦!



MoulesMarinieres&Fries 賣相非常好且份量多,未上枱已經聞到一陣牛油香味, 青口細細隻,完全唔韌, 而且佢鮮甜得黎同時帶有白酒香, 結果我地2個係要爭食, 咁受歡迎絕對有原因! 而作為配菜既薯條亦唔失色, 炸到金黃香脆
