time,taste,environment,service,hygiene,indigestible,comments
平時行開朗豪坊見到呢間韓燒已經想試好耐今日終於入去試下！😝衛生措施做得好足！👍🏻入去前要係門口量度體温仲要對衫褲噴消毒水入面有塊板格住格黎枱客咁就夠曬衛生又唔怕尷尬啦👍🏻我地點咗牛牛板有得食足7大部位有厚切牛舌安格斯西冷韓式牛肋條特級牛後腹黑牛牛板腱特級牛小排嚴選一口牛

牛舌食落爽脆彈牙好有咬口😝牛板腱肉味濃厚嚴選一口牛咬落好有口感好多肉汁好juicy😋連冬菇都可以燒埋黎食冬菇味好香肉本身有少少味唔夠味枱仲有醬汁可以自己加醬汁味道都好特別😝另外我地仲嗌咗韓式牛肉炒粉絲，裏面有洋蔥令菜式更香粉絲算乾身唔會一patpat野咁味道唔太鹹啱啱好😆總體黎講都好好！
"

2020-04-02,2,4,1,4,1,"
環境係舒服既，坐都好舒服，但個爐好細，火力又唔平均芝士薯條係好食既，個沙律就普通，哋肉類選擇好小，而且好多都係冰既，頭一次會俾野所有款式，之後仲可以添，但上肉既速度勁慢，服務員又唔會主動介紹優惠，態度非常麻麻



"

2020-04-02,4,4,4,4,4,"
喺旺角買完野同朋友搵食想食啲香口野俾我哋搵到朗豪坊竟然有任食牛牛只係$248就包左燒肉梳打飲品最正係芝士🤤🤤同薯條😍😍😍啲芝士用嚟撈飯都好正仲要俾我睇到細字share去facebook送海鮮拼盤😱😱😱超級抵食燒肉方面特別推介雞肉豬仔骨牛後腹豬頸肉都唔錯飲品方便青檸梳打同百香果梳打👍🏻👍🏻👍🏻酸酸甜甜好開胃特別欣賞店員係疫症期間每位都有探熱同埋消毒👍🏻👍🏻👍🏻感覺好衛生環境亦幾乾淨👍🏻"

2020-03-30,4,4,4,4,4,"
每次吃烤肉過後，總會為一身油煙味而懊惱；尤其大衣所沾上的氣味，好像久久數星期也未有消散。這晚到「Lab10」吃了一頓無煙燒肉餐，沒有了這個煩惱，吃得更舒懷。既然命名為「Lab10」，餐廳裝潢呈現出實驗室風格。樓底高，座位也寬敞，每枱之間有一段距離，不會坐得太擠擁。餐廳安裝了強勁的抽風系列，使食客可以在無油無煙環境下烤肉，據說還是全港第1家的無煙燒肉！筆者是衝著這個餐而來的，$248的價錢便可以任食烤肉：包括了肉類、沙律、薯條、飯，還有飲品。牛型木板分別放上了牛脷、雞肉、豬仔骨、牛板腱、豬頸肉、牛後腹，以及一口牛。份量頗多，筆者和家人食量不大，一盤已經足夠了，還以為可吃到翻本。牛脷入口爽身，烤得惹味好吃。而牛後腹薄切的一片，帶有漂亮的牛花狀，三兩下便可燒好來祭五臟廟了。雞肉嫩滑juicy，雞皮烤得略有脆身，食得滋味。豬仔骨比較大件，所需燒烤時間也要長一點，但肉質不會因此而變太實。配上燒肉醬汁，味道更香。現場讚好和分享餐廳在社交媒體上的帖文，即可獲贈圖中的海鮮拼盤。拼盤有蝦、魷魚、蜆肉、鮑魚，還有蠔，也可說是相當豐富。燒蠔新鮮甜美，入口有濃郁海鮮味。蜆肉也味道清甜，看著它打開殼的一刻也是相當治癒的呢。薯條也是可以無限添加的，炸得香口也有薯香。隨盤附上了2兜芝士醬，放在爐上熱溶再點薯條，做出了拉絲效果。不消一會便清光一盤薯條，不過芝士醬有限度供應，若想再添一客則需額外加錢。烤肉佐飯特別滋味，尤其燒肉所烤出來的肉汁，令人不自覺扒多幾口飯。梳打汽水口味分別有熱情果、青蘋果、菠蘿、士多啤梨⋯⋯等。其實就是果味糖漿混合梳打水調成，不怎特別，勝在解渴。
"

2020-03-29,3,3,2,2,1,"
之前路過見午巿套餐幾平，今次專誠試試。點了大醬湯和炸雞芝士炒飯餐飲送柚子茶或咖啡或茶通常韓國餐廳都會先送上前菜，而這個是不設前菜的。大醬湯用石鍋送上，保温不錯，湯很濃，配料有五花腩翠肉瓜等，味道偏鹹。白飯很大碗，米飯是珍珠米，尚算有飯香。炸雞芝士炒飯芝士上碟時可觀度不錯，炒雞香脆炸得適中，炒飯有蛋香味，芝士吃時沒有視覺上咁多，吃兩羹便吃完。整體尚算合格。點餐飲時，指著餐牌點附送的柚子茶，店員問凍定熱，由於當日天氣比較熱，所以點了凍，送來是加了半個青檸的凍柚子茶，第一次光顧，以為該店的柚子茶都是這樣沒有為意。到結賬時，兩人多收了$56，我即時看看餐牌，原來幫我地點左個青檸柚子特飲，人生路不熟，冇諗過凍飲會轉做特飲，只怪自己沒有問清楚凍飲要唔要加錢。原本預算$117.7的午餐頓時變成$176，杯飲品仲貴過我個午餐。回到家中先醒起，餐牌上有寫，轉餐牌其他飲品都係加廿蚊，但佢收左我正價。大家幫襯時記得check單同問清楚收費。"

2020-03-26,4,5,4,5,3,"
疫情下依然可以安全食好野😀一黎到門口就幫你check體溫，之後仲要用消毒噴霧噴曬雙手、全身先可以入去👍🏻係座位到仲有好高既圍欄可以隔住隔離嗰枱，





食得講得都放心好多，我地嗌咗一個韓式牛肉炒粉絲，





由於我地諗住燒埋野，所以第二個就係牛牛板套餐，有厚切牛舌、安格斯西冷、韓式牛牛肋條、特級牛後腹、黑牛牛板腱、特級牛小排、嚴選一口牛，一個餐可以食曬七個部位，啱曬啲鍾意食唔同位既人，





我最鍾意食牛板腱，又大塊又薄，牛肉味濃，牛小排都好唔錯！啲牛既脂肪分布都好平均，好有口感，又唔肥膩，





而且最抵讚即係呢到既抽風系統做得好好，唔會有煙霧瀰漫，而且食完又冇味！至於炒粉絲，份量都ok，唔會黏成一舊，配上炒牛肉，味道都好夾，2個人食完都差唔多飽，不過就可以嗌多少少～



"

2020-03-26,4,4,4,4,4,"
疫情無阻香港人外出用膳的決心，最多也是少出兩次街，少吃兩餐，所以近期多出來的Quota令我更用心找找不同的餐廳。LAB10—位於旺角朗豪坊十樓，主打韓式無煙燒肉，最新推出周年優惠，付$248便可享用「1+2+3優惠」，1：任食七款包括牛、豬、雞的不同部位；2：任食Lab10飯、薯條及沙律及一客芝士醬；3：任飲梳打類飲品及汽水。以旺區商場餐廳來說，這燒肉放題算是十分划算。[限時優惠]LikeandShareFacebookpage可獲贈原價$258的海鮮拼盤，當中有鮑魚、生蠔、大蝦、魷魚及蜆，不論是鮑魚、蜆，或是大蝦，整體均十分新鮮，但須注意火不要開太猛。粗薯條還配極邪惡的熱溶芝士，還能造出拉絲效果，薯條香脆，薯味重，加上芝士真的很美味。韓式梨汁牛五花:以梨汁醃製，肉較甜美，牛五花的油花比例非常高，油香極重，肉質非常奶嫩。由於牛肉是薄切，因此每邊大火燒數秒即可享用。肉類拼盤共有七款，分別是牛後腹、牛板腱、牛脷、一口牛、豬仔骨、豬頸肉及雞脾肉：牛後腹肉味較濃，但肉質卻不及嫩滑；而牛板腱的肉味則一般，但油花均勻，肉質軟嫩，整體較為平衡；一口牛的油花比例高，油花味較重，十分juicy牛脷的肉味及厚薄均適中，質感爽滑，儘管不如牛舌芯，但以任食來說算是不錯。豬仔骨經醬醃，濃郁惹味，即使不小點燒焦了一點，肉質仍然保持嫩滑，肉汁亦豐富。"

2020-03-26,4,4,4,4,4,"
Lab10系食無煙燒肉，呢排仲做緊優惠，吾同價位會食吾同種類的肉😌有一排冇食燒肉好想食就即管試下佢啦🤪一來到就會問你飲咩梳打，佢都有好多味，例如菠蘿、熱情果同青蘋果，每一隻都吾太差，陣味冇好假咁，又吾會好甜🍏🍍除左肉仲會比薯條、芝士醬你點同埋沙拉+飯，包你食到飽。薯條就正常，用啲芝士一齊食都ok既，沙律就酸酸地，好開口，要來解膩一流🥰飯就似簡單版牛角飯，有幾片紫菜，蒜蓉醬咁，食落停吾到😂來到主角燒肉！佢會一開始比一盤肉你，等你可以試晒，中意邊隻再encore!我地就最推介牛舌、豬勁肉同雞肉😁牛舌好厚，好有咬口，爽得來煙煙韌韌，又有牛味🥳豬頸肉都一樣好爽口，好有油香，啱晒我中意有啲肥又易咬的肉！🤩仲有雞肉超大舊，好似雞柳咁，燒完好嫩滑juicy🤓但小心塊雞皮幾多油好搶火😂除左肉，likefbsharepost會送一盤海鮮，有鮑魚，蝦同蜆🤤全部都好新鮮，有鮮味，鮑魚彈牙🤗蜆有海水味，蝦亦鮮甜。整體來講我覺得以優惠價來講算幾好，雖然肉吾多選擇，但都已經夠晒，一定食到超飽！😚"

2020-03-26,4,4,4,4,4,"

疫情緊張時期，入門口前需要先被探熱，店員會再向客人雙手及全身噴消毒液，之後先會被安排入座。

揀咗$248任食無煙燒肉90分鐘，包括有牛板鍵丶牛後腹丶牛脷丶一口牛丶豬仔骨丶豬頸肉丶雞肉，共七款肉；仲有一碟韓式梨汁牛五花，而沙律菜丶芝士醬薯條丶梳打及汽水飲品都係任點。以女士食量，第一板肉已夠飽，其中牛板鍵丶牛後腹丶豬仔骨較好味，值得加單。

FacebookLike&Share佢哋個post，就送一個海鮮拼盤，有鮑魚丶蝦丶魷魚丶蜆丶蠔。蝦＆魷魚質素比較好，蜆燒熟就偏鹹。食完成餐，個身係無燒烤味，以呢個價錢嚟講，整體算唔錯！"

2020-03-24,5,5,4,4,4,"
Lab10開咗都一段時間同朋友終於的起心肝去試🎈呢度裝修以白色為主感覺好舒服而且座位分開一格格私隱度好高同埋佢主打係無煙燒肉的而且確係冇煙霧離漫食完都唔會有好大陣烤肉味🥩PremiumBeefPlatter🐂▪️薄切牛舌▫️M5澳洲西冷▪️和牛牛肋肉▫️特級韓牛牛肩肉▪️黑牛牛板腱▫️特級韓牛牛脊肉▪️韓式牛大腸除咗牛舌我哋覺得一般之外其他部份都好OK尤其是放喺最前個樣特別醜嘅和牛牛肋肉🤣呢個真係超級好味泡菜海鮮薄餅🍕一上枱嘅時候真係覺得好吸引有大量我同朋友都好喜歡嘅芝士🧀不過食落覺得有啲失望因為加得太多三色椒完全搶晒味😔反而泡菜味真係食唔到咁滯整體來講總算性價比高唔貴而且而家佢哋有做放題只不過佢提供嘅肉冇咁吸引所以我哋都係選擇散叫



"

2020-03-24,4,4,3,4,3,"
每次行朗豪坊經過呢間店都好想試，今次終於都同朋友黎食晚餐，門口見到做緊$248任食燒肉優惠店員先送上沙津、薯條，沙律預先撈好，放左係個玻璃樽，d菜都幾新鮮👍🏻薯條配2兜芝士，芝士放係個爐上面燒溶，芝士醬做到拉絲效果😍薯條同沙律都可以任食架！之後店員好快就送黎呢個賣相滿分既燒肉拼盆，有齊哂牛、豬、雞，肉類都好高質，右上既牛板腱既脂肪分佈好平均另外仲有呢款韓式梨汁牛五花，醃得好入味，入口滿滿既油花另外，shareFacebook會送海鮮拼盆，都包左唔少野！有飽魚、花甲、蠔、魷魚、蝦，全部都好新鮮👍🏻



食物整體都好高質，得90分鐘有少少唔夠喉🤪最最最重要食完出黎完全唔臭👍🏻值得推薦既燒肉店
"

2020-03-23,4,5,4,5,4,"
公司生意唔好，被迫放大假，所以出去搵吓美食，今日去朗豪坊，見到一間韓式無煙燒肉，支客好好招呼及介紹，所以入去一試。我哋選左$248任食雞牛豬，薯條同任飲梳打～～首先嚟左個肉盤，有牛脷，雞肉，豬仔骨，牛板腱，豬頸肉，牛後腹同一口牛。牛脷食落有少許爽口，口感豐富,可能因為薄身,所以較易燒熟.雞肉很入味而不太咸，肉質厚，多留意，不易燒焦呢，我自己覺得依個雞係好味嘅，之後聽到旁邊的食客都話好味，我心中暗爽！牛板腱同牛後腹嘅牛味會重一點，前者係瘦啲而後者脂肪分怖平均一啲以及帶點油香味～ 不可不推介嘅係炸薯條，佢根本已經好夠脆，點知佢哋備有雙色芝士醬俾我哋響個燒板度燒溶之後點薯條嚟食，即溶芝士又滑又惹味，仲有拉絲感，邪惡程度達標！！（喜歡食澱粉質嘅朋友仲可以任食炒飯，不過我哋就不了！）大家唔好唔記得like佢哋facebook,因為會有一個海鮮盤送，除咗有蝦，蜆之外，仲有蠔同魷魚鬚等，令這放題更豐富！
"

2020-03-21,4,4,4,4,4,"
lab10一週年優惠係$248燒肉放題比起平時單點好吸引🤣裝修簡約時尚白色為主食物方面除左有7款肉類（牛脷、牛仔骨、牛板腱）仲有飲品沙拉薯條任食肉類無因為係放題就refill質素差都keep住份量同肉質一樣🥰個人推薦牛後腹肉味濃郁😚😚而且切成一片片好快燒熟😇😇沙拉encoore左幾次🤣因為好解膩記得like&shareFB／IG送海鮮拼盤一客🥰有大蝦魷魚-𝚈𝚞𝚖：👅👅👅/𝟻𝚁𝚎𝚟𝚒𝚜𝚒𝚝:💃🏼💃🏼💃🏼/𝟻𝙿𝚛𝚒𝚌𝚎:$250/𝚑𝚎𝚊𝚍.————————————————.lab10————————————————.



"

2020-03-21,5,5,4,4,4,"
疫情突然殺埋身，少左好多出門食既機會，一定要搵到衛生／有信心先敢食今日朋友帶我黎呢間韓燒，唔單止一入門店員會幫我地每個噴消毒噴霧，仲會兩個兩個分隔良好因為太耐冇食好西，我地決定任食豪一豪佢，每位＄２４８唔洗頭痕





沙律菜好ＦＲＥＳＨ，我前後食左兩兜，薯仔都好ｃｒｉｓｐｙ，仲可以點芝士ｓａｕｃｅ　ｔｉｍ！

店員仲送左個肥牛，原來燒都好好食

呢個拼盤到底有咩肉？

大家看圖對住就ＯＫ！個人最鍾意食所有牛同豬頸肉





兩個人係自己小ｃｏｒｎｅｒ自助燒都幾開心ｌｉｋｅ　ｆａｃｅｂｏｏｋ送海鮮盤





鮑魚都幾新鮮

不過我地食得太ｒｅｌａｘ唔夠時間ｅｎｃｏｒｅ！但係已經大滿足，食到唔同既肉，品質又高
"

2020-03-19,4,4,2,3,5,📍Lab10#happytreats_mk-燒肉套餐$108✨碌去最尾嗰張相就會睇到佢有三個價位嘅午市燒肉套餐😛$108呢個餐已經包括無限添加燒肉、白飯、沙律、薯條，仲有一杯果汁梳打🥳肉類選擇都有八款咁多woohoo我覺得牛五花、雞翼、豬頸肉都係好食嘅😛肉質唔錯，而且本身調左味，只係牛肉本身偏肥，食到最後（第三盤🤭）有少少油膩🤣其他就質素一般，牛舌就真係太韌啦🤣薯條唔夠脆，但好在擺落個炭爐到烘一烘即刻好味好多😋-唔知係咪因為人流太多，店員們好似有啲燥底🤭🤭但入去之前會幫你消毒同埋探熱，呢個加分😬仲要係無煙燒肉，食完基本上都冇咩燒肉味👍🏻

2020-03-19,4,4,4,4,4,"
身為食肉獸的我近來都不敢吃韓燒，但見到這間餐廳推出一周年新menu，$248任食，價錢合理之餘，門口甚至還有員工幫每位食客探熱、噴衣物消毒劑和提供搓手液，就決定試一試。



食物很快送到，以下都是任食的，有芝士薯條、飲品、肉類拼盤和肥牛一碟。



最吸晴當然是這個大拼盤，有齊各種牛肉包括牛後腹、一口牛，還有豬頸肉、雞肉、豬仔骨等。個人特別喜歡這碟肥牛，肥牛經過調味，相當惹味。我們把芝士放在燒烤架燒，芝士溶了後，相當吸引，燒肉跟芝士真是邪惡又吃不厭的配搭！



令人驚喜的是還可以免費追加海鮮拼盤呢。



"

2020-03-19,4,4,4,4,3,"以前係散叫，最近出咗任砌，決定一試。這個就是無煙爐，與傳統韓燒有分別。爐面細係致命傷，要少量少量咁傷。火力不均亦有少許影響，夠考驗技巧。不過無煙就是爽，唔會燒完成身味牛拼盤，部位不詳列了重點是這個牛，部位唔記得，但好食，翻卓又翻卓罐仔沙律，己調味。這個味道不錯，亦夠方便進食，平時韓燒都係肉肉肉，今次我食多了菜。芝士薯條，Nocomment,因為我唔食碳水海鮮拼盤，打卡送，新鮮的。總結：對朗豪坊的餐廳一向沒有好感，Lab10除外。如果你是一大班人，特別是男生食肉獸為主，Lab10坐位就就顯得有點侷促了，不太適合。相反，女生傾計，Lab10就不錯了。"
