time,taste,environment,service,hygiene,indigestible,comments
厚福街以多野食聞名,所以今日黎到呢條街搵食，最後黎到食香港比較罕有既美國菜~熱海鮮!餐廳裝修都係海洋風幾骨子舒適~唔少一家大細黎食。先上小食~路易斯安那特式蟹餅~蟹餅外表被炸成薄薄一層金黃色脆皮，再淋上芝士同沙律菜，鐵板上枱~切開全是蟹肉及芝士絲!脆皮口感，而蟹肉不會太乾身，加上芝士，非常有美國風味!香草焗田螺~非常著名，傳統既焗田螺!用芝士蕃茄薯蓉配搭既鐵板田螺，熱辣辣，味道經典。之後黎到全晚既重點~熱船長海鮮拼盤~海鮮係海鮮球入面shake一shake.將檸檬牛油汁沾滿食材上。我們兩個人選了3款海鮮,分別係海蝦，扇貝，活鮑魚。而海鮮球入面重有薯仔，粟米，腸仔等等配料。沾一沾檸檬牛油汁後，鮮味更出!最後上既係蟹肉卡邦尼意粉。蛋醬，配合芝士粉，煙肉碎及蟹肉組成一個神奇化學作用。回味無窮!份量兩個人share岩岩好!"

2019-10-07,5,5,5,5,5,"
呢日拍拖食好西，黎到尖沙咀搵CaptainCaptainHouse位於尖沙咀高層，望出去好好view黎到必點熱海鮮bowl,可以選擇3/5/7樣海鮮同唔同既汁，我地兩個人，所以選擇左檸檬汁加三樣seafood，好快就送上一個大袋店員即場碌個袋mix好d海鮮同汁醬一打開，香氣滿載呢個熱海鮮bowl本身已包薯仔粟米腸仔，我地加左松葉蟹腳，翡翠螺，同扇貝，全部熱laklak好好味！特別大愛翡翠螺，好大隻好鮮味，可能係當季？我地仲order左個dirtyrice.其實就係墨汁risottola加左鵝肝，好香好邪惡！男朋友order左杯cocktail,酒精味十足，完全唔係糖水玩玩下我乖乖養生點左杯rosellew/honey.honey自己加，甜酸自己簡最後加個甜品，即刻畫一個完美的句號☺️♥️仲有好多唔同食物選擇，不過兩個人肚仔已飽，下次再戰啦"

2019-10-06,5,5,4,5,5,"

又帶朋友食海鮮，希望水準都繼續keep到啦。佢話見ig有我食，專登嚟到hk探親時叫我帶路食。

路易斯安那特色蟹餅Louisianacrabcake$96依個一定食硬佢！荳芽勁青勁草，個口青哂味，之一口習口蟹肉。

多既程序係成舊都係蟹肉！沙律汁帶少少辣提蟹肉鮮，整個都好鮮，唔洗拆蟹就可以啖啖肉，好食到好感動。

Buffalowings水牛城雞翼$98皮勁脆，睇樣都知。香酥鬆，流哂汁，好juicy多汁帶酸，辣汁自己再調整。辣得嚟唔麻，超野味。西芹脆帶清新汁，再食過下一隻。

海鮮袋三部曲三、五、八種海鮮我地選三種$398配卡薑蒜蓉汁Cajungarlicbutter。卡薑蒜蓉汁係多蒜蓉辣度由細到愈食愈有辣勁，但唔係麻or搶喉個種。

上枱貼心幫我地影相先！之後搖個脹脹藍袋。袋脹脹原因？再問多次！店員告之打氣入去可以使海鮮更均勻地痴哂汁同海鮮本身鮮汁混合！唔會一舊舊汁唔混咁，開袋都靚！粟米好辣，痴哂汁。反而德國白腸保持到佢自己原先嘅味道。

扇貝Scallop4件勁厚勁大件膏，郡邊爽口好收埋到大量汁！口感勁勁子，軟膏再食有咬感既一絲絲扇貝絲。

海蝦Shrimp10件一定要處理好殼再放入去點哂d汁，愈食愈有辣勁，小心d飲下果汁先得。最緊要要起埋d蒜蓉，一定要！咁先夠辣多香多濃，最正係我鐘意既蝦。

青口Mussel10件儲左好多汁係殼，用殼筆汁都得！青口有細嫩有中嫩size，10件都多汁多軟肉，新鮮真係唔同d！

蟹肉卡邦尼意粉Crabmeatcarbonara$138大家都知卡邦尼creamy，加蟹肉絲or蟹肉都嫩嫩滑滑。仲有隻鮮既溫泉蛋係上面等你搞混。

多角度都有蟹肉，滿滿足感。少少煙肉硬中配蟹肉意粉更顯後兩者軟中帶豐富口感。

橙汁Orangejuice$35依到果汁冰凍但唔會加冰上，唔會淡左味！nice！少少酸再甜返，解渴。菠蘿汁Pineapplejuice$35菠蘿汁帶點咸味，微微地唔過份，海鮮一流。
"

2019-10-06,3,4,3,,,"
系尖沙咀地鐵站行幾分鐘就到，都幾容易穩到。一早就聽說過TheCaptain'sHouse噶啦，今日終於有機會黎試下。叫左個美國新奧爾良噶美式海鮮食法海鮮袋。夠曬有樂趣同新鮮！海鮮袋入邊滴海鮮一點都唔水，樣樣高質素，對得住個招牌！夠滋味！
"

2019-10-05,4,4,4,4,4,"
今日同媽媽黎左呢間TheCaptainHouse呢間野最出名係食海鮮包，但因為我同媽媽都唔係好好海鮮，所以就試左其他野首先叫左個船長摩天輪，入面大部份都係炸物，有一籃係沙律。炸物都係炸海鮮！有爆谷蝦，炸蠔，蟹肉薯波，鮮魷魚圈，魚手指同薯條，仲配左三款醬首先個摩天輪打卡一流，炸物又唔會炸到乾爭爭，唔會有雪味，每款份量仲好多！之後仲叫左個crabcake，個cake係好多蟹肉堆砌而成，所以係軟身，食落啖啖蟹肉，而且有明顯蟹既鮮味，上面仲配左d醬因為驚唔夠飽，所以叫多款主食，黑松露野菌蝴蝶粉，d汁好creamy，而且黑松露都好多，蝴蝶粉煮得岩岩好，唔會過軟過硬最後叫左兩款甜品，NewYorkCheesecake同Applepiewithicecream呢款Cheesecake好特別，似係打碎左個餅底然後同cheese混埋一齊而成既cheesecake，食落好有口感，我幾鐘意呢種食落，上面仲淋左朱古力醬，層次更豐富而Applepie真係用原粒蘋果構成pie形，成個pie暖笠笠似岩岩焗好，配雪糕食，冰火組合既甜品永遠唔會令人失望！



"

2019-10-04,5,4,4,4,4,"有人說，吃貨就是：開心的時候，吃好吃的慶祝一下；難過的時候，吃好吃的安慰一下；無聊的時候，吃好吃的消遣一下；憤怒的時候，吃好吃的發泄一下。然而，當下，也只有美食可以療癒受傷的心情...中午在Thecaptain’sHouse食到好味既野，開心的感覺返晒來！Thecaptain’House,得獎無數，一出電梯就見到門口掛左好多獎牌。餐廳內裝修休閒，清爽，令人心情放鬆。中午時間嘆杯野，即刻為自己充電。Mocktails,薄荷醒神，加上荔枝的果香，口感清爽！厚切薯條配黑松露醬，超級邪惡！厚切的質感特別豐厚，外脆內軟，沾上黑松露醬系絕配。路易斯安那特色蟹餅，蟹肉豐富，啖啖蟹肉，同沙律醬好夾。香煎挪威三文魚柳配卡疆蒜蓉芝士汁，賣相超好，三文魚肉質好juice,火候正好，不會太老，但又足夠入味，散發誘人的香味，配菜藝術感十足，又營養豐富，菠蘿的甜味調和起魚香，令魚肉更上一層樓，這個配搭真的很吸引！蟹肉卡邦尼意粉，色香味俱全，整破隻蛋，蛋漿拌麵，加上卡邦尼汁勁惹味。一定要推薦呢道菜：蒜片辣椒蝦，蒜香味十足，蒜味香口，夾著蝦仁一齊食，好贊！蝦仁大大粒，品質很高。"

2019-10-04,5,5,5,4,4,"
聽朋友介紹過幾次,終於今日第一次同表弟黎食~~~呢度最出名食SHAKESHAKE海鮮~~因為大家都想試多幾款菜式,所以揀左3款海鮮($398),我地揀左活鮑魚,、松葉蟹腳、蜆! 海鮮賣相真係冇得輸，藍色袋內除左海鮮仲有好多粟米,肉腸粒、薯仔～～醬汁方面有３個選擇,我地揀左香草檸檬牛油汁，酸酸哋又唔會好膩,同海鮮好夾！活鮑魚食落鮮甜爽口、松葉蟹腳大大隻，好吸引呀，帶有淡淡既海水鹹香，肉質清爽又啖啖肉！蜆又肥美又鮮甜～另外叫左個酒煮蜆，同樣肥美又鮮甜～薯條又脆又可口，而水牛雞翼肉質好嫩～～今次專登黎食海鮮，估唔到真係冇令我地失望，有機會同女友試下先。"

2019-10-03,5,5,5,5,5,"
我經常鍾意上openrice睇下有咩好嘢食近排大熱嘅手搖海鮮令我蠢蠢欲動決定出動覓食有三種海鮮$398五種海鮮$558或者八種海鮮$808可以選擇而我今日揀咗三種海鮮包括扇貝四隻活蜆十隻松葉蟹腳一隻醬汁方面三揀一揀咗餐廳最受歡迎嘅卡薑蒜蓉汁餐廳會提供圍裙手套店員會把海鮮及醬汁搖晃至均勻把美食送到客人面前打開手搖海鮮袋香味馬上撲鼻而來裏面除咗所點選嘅海鮮之外原來仲有粟米，薯仔……等蔬菜食材活蜆緊緊熟肉質非常鮮嫩而且帶有濃郁嘅海水味沒有沙又夠肥美扇貝肉質鮮嫩唔嚡口裙邊爽脆旁邊鮮橙色嘅膏軟熟又鮮味松葉蟹腳超級巨型餐廳有提供較剪方便食用蟹肉是一梳梳的而且肉質結實相當新鮮每款海鮮都佔有卡薑蒜蓉汁味道更昇華層次更豐富另外點咗兩個setlunch，setlunch包咗沙律或餐湯主菜及飲品，每個setlunch都可以送生蠔一隻實在太驚喜了是日餐湯(南瓜湯)味道清新質感滑味道清甜送的兩隻生蠔雖然唔係好大隻但係質素絕對吾差海水味十足蠔味亦都非常濃香煎青魚柳配香草汁$98青魚柳煎到外層非常脆口有點焦焦的感覺切開中間魚肉鮮嫩還是帶有肉汁的旁邊嘅薯蓉好綿好滑旁邊仲有一些蔬菜非常豐富紐西蘭肉眼扒8安士$138肉眼扒相當大塊肉質軟熟帶有少少筋位切開中間還是粉紅色的肉汁馬上流出非常juicy旁邊仲有一些配菜提供的炸薯條是即叫即炸脆卜卜熱辣辣好好味由於我真係太欣賞呢度嘅薯蓉食品於是決定單點一個田螺焗薯蓉薯蓉不需要任何咀嚼已經滑到喉嚨去質感非常細利加埋芝士一齊焗香味充斥整個口腔"

2019-10-02,4,4,4,4,4,"
呢間餐廳出名食海鮮，午市亦都有唔同午餐，當然海鮮餐就系另外一個Menu。我哋叫咗五款海鮮有鮑魚、蜆、螺、長腳蟹及扇貝。我哋揀咗黑椒牛油醬汁。店員會將海鮮全部擺曬一齊喺個袋度幫你撈啲醬汁，之後就可以慢慢享用。





海鮮幾新鮮，味道唔錯，鮑魚夠彈牙，蜆夠甜，螺肉都唔錯。長腳蟹我最鐘意食，好甜。扇貝味道都好食。配料仲有薯仔同香腸。



另外送生蠔一隻，海水味濃。叫咗午餐，叫咗個蜆肉意粉，蜆肉都鮮甜，而且份量唔少，意粉煮得剛剛好，跟餐包沙律或湯及飲品。



"

2019-09-30,5,5,5,5,5,"
成日睇人介紹話佢個shakeshake海鮮好食今日終於有機會試下佢個logo其實好吸引好醒神夏威夷式醃海鮮$95揀左三文魚好香麻油味作為頭盤絕對夠晒醒胃兩塊多士好夠脆略嫌份量唔夠多忌廉炒菠菜$78個忌廉同菠菜好夾食到停唔到口個薯仔索晒啲汁好食Shakeshake海鮮拼盤$398(可選三款海鮮）我哋揀咗翡翠螺松葉蟹腳活鮑魚再揀咗檸檬牛油汁黎到埋拎先幫你shake再打開俾你慢慢食有晒手套圍裙唔怕污糟入面仲有粟米薯仔同腸仔索晒啲味海鮮都幾唔錯白酒煮活青口$168好勁酒味青口好鮮甜啲洋蔥先係最好味是日甜品焦糖燉蛋$58好味嘅甜品永遠都係一餐最好嘅句號
"

2019-09-29,5,5,5,5,5,"之前有來過食晚餐覺得好食，今日同舊朋友聚舊就相約呢到午餐我要了紐西蘭牛肉眼扒，朋友就叫了菠菜番茄片配雜菌田園蛋班尼迪



先上餐湯係南瓜濃湯配多士，南瓜湯濃香又清新，多士好夠脆身



之後仲有生蠔送啊，好新鮮又鮮甜，蠔味好出



牛扒要了5成熟，牛味幾濃都算嫩腍，而伴邊仲有粗薯條好香口，仲有蔬菜豆角及西蘭花等



朋友個班尼迪都好正，蛋白好嫩滑，一切開好多蛋漿流出嚟，下面仲有菠菜及番茄片，再配埋麵包同雜菌一齊食，口感味道層次豐富



最後仲有甜品同餐飲送埋
"

2019-09-28,4,5,4,4,4,"
朋友介紹話d海鮮幾正食法又搞笑本住試新野架心情就出發！！係tst出行去厚福街行到尾果坐大厦就係！！18f去到個環境好好好有外國風！！！可以叫358種海鮮我地叫左5種（558蚊）鮑魚海虾小八爪魚同扇貝X2個服務人員見我地諗得咁痛苦話其實可以叫一樣重覆！！！XD我地叫左黑椒牛油味！個海鮮包黎到服務人員就係你面前搖丫搖！幾搞笑！一打開就陣陣黑椒味之後帶上手套圍裙就可以開始決戰！！（係街真係好少用手食野）鮑魚煮得岩岩好！冇煮過龍！虾就冇咩特別新鮮唔梅！小八爪魚隻隻都飽滿！扇貝唔腥清洗得乾淨！粒粒都肥美！！正！！叫左個蟹餅！！個兜兜都熱唔會食到中間就開始凍！！good!入口淡淡蟹肉就係爽加埋d汁夾得岩岩好！！！！叫左杯曲奇沙冰！都多材料！冇飲到尾冇晒味！！！值得再去！！！"

2019-09-27,4,3,4,4,4,"
一直想去食但一直冇籍口，今次終於有籍口去食啦！生蠔係佢最愛所以必食，今次呢隻蠔好Creamy金屬味唔重，好味！招牌菜一定要試，揀左三款海鮮都係大家最愛，個汁好正！可惜冇叫包點汁食，下次一定要試！最後蟹肉卡邦尼意粉好正！"

2019-09-27,4,4,4,4,4,"
呢間餐廳絕對係海鮮迷嘅天堂呀！CP值超過呢！



🦐🐟🐙細海鮮凍盤（$248）一盤食絕各國海鮮💯👍🏻有阿根廷紅蝦、北海道刺身帶子、時令生蠔、夏威夷式醃八爪魚及三文魚全部都非常鮮甜高❣️食完幸福感爆燈呀！🥰🥰🥰當中like爆夏威夷式醃八爪魚🐙八爪魚竟然係原隻奉上，而且size都唔細，爽口鮮甜！非常有驚喜📸❤️



🐟三文魚他他（$108）三文魚份量都幾多，肉質細嫩富魚香味夾埋香脆嘅多士一齊食，口感一流水👍🏻



🦀蟹肉卡邦尼意粉（$138）中間隻蛋黃睇到令人好心動😍拮穿佢撈勻意粉果陣，感覺好療癒喔😂意粉沾上蛋黃汁，口感creamy而且食到有芝士同蛋黃味，超正💕💕💕



🐚香煎帶子意粉（$155）單單見到肥厚嘅帶子，都流哂口水喇🤤帶子兩邊煎得金黃香口，內裡鮮嫩保證一食上癮😆
"

2019-09-26,5,5,5,5,4,"嘩終於試到呢一間專食海鮮嘅餐廳啦！！！我深信睇到呢間餐廳嘅logo,大部份人都會認得佢，我今日就同朋友試試佢😋呢度嘅職員好好呀佢會主動同我推介同介紹餐廳嘅菜式，而且食物內嚟到嘅時候仲問我地洗唔洗影相，幫我地打埋卡添阿哈哈呢一袋海鮮嚟到嘅時候職員會幫你shake一shake，令到醬汁均勻我哋就揀咗三款海鮮，小龍蝦，bb墨魚同埋鮑魚，而且仲有薯仔腸仔粟米做配菜。醬汁我哋就揀咗檸檬牛油味道令到海鮮更加鮮甜，檸檬嘅酸味食落去令到無咁油膩，好正阿！我哋仲加配埋蒜蓉包可以飲檸檬牛油醬，估唔到咁夾，好快就清曬luuu我哋仲嗌咗忌廉菠菜，配撘埋少少少嘅洋蔥，好香阿～呢個時候其實都已經食到好飽啦，我哋仲有一碟帶子刺身意粉，帶子大大粒而且係半熟，一啲都唔難咬！意粉入邊加咗蔬菜絲，更有咬口，好味！對呢間餐廳真係要讚不絕口，服務好！食物好！雖然價錢唔係平民價，但一定令你食返過會轉頭！——圖



"

2019-09-26,5,4,4,4,5,"
呢間海鮮餐廳朋友生日試過一次，一直念念不忘想食多次。今日終於約咗朋友陪我食啦，一上到餐廳好多客人，好彩有book位咋。



一開始就叫左兩隻生蠔，兩隻都好新鮮呀。一隻比較重海水味，而另一隻就好爽好鮮甜。



嚟到呢度梗係要食shakeshake海鮮啦，因為今晚得兩個人，所以就揀咗三種海鮮。分別係八爪魚仔，扇貝，同埋青口。入面有幾舊薯仔，腸仔同埋粟米，點埋胡椒汁真係好好味。其實兩個人食呢個海鮮盤已經會飽，不過呢度嘅食物太好食啦，所以就叫多幾樣野。



呢個fishandchips真係極度推介，喺香港好難搵到好食嘅炸魚薯條，呢度嘅魚高質之外，亦炸得好香脆，襯埋佢嘅味粉真係一流呀，感覺好似返返去外國酒吧食嘅一樣。



每一次黎食，都會見到好多人慶祝生日，因為呢度除咗嘢食好味之外，環境都好好，真係好適合一大班人或者情侶黎食啊。



"

2019-09-25,5,5,5,5,4,"
早幾個月去過灣仔嘅mrcrabbythecaptain’shouse食晚飯，個超級豐盛嘅海鮮大餐令我好深刻，今日趁男朋友生日，決定帶佢嚟尖沙咀嘅呢間分店度一齊試吓！

首先見到個餐牌見到有各種各樣好吸引嘅海鮮同埋其他主食，已經好難抉擇揀邊樣好，因為樣樣野都好吸引，但係得兩個人有試唔到好多款Asian punch$58Blue Ocean$58

我哋叫咗兩杯mocktails，兩杯都好好飲唔算太甜，blueocean有啲清涼嘅薄荷味之餘感覺上又唔會太假Platter A$398Platter A$398

終於到我哋最期待嘅海鮮袋啦😍我哋雖然只係叫咗三款海鮮，但係望落去一樣好豐富，而且仲款款都好新鮮，特別欣賞松葉蟹腳，本身見到餐牌上面寫一隻以為得好少，點知嚟到見到原來咁大隻都覺得好驚喜！我哋揀咗胡椒牛油汁，店員提醒我哋會有少少辣，不過我哋都覺得辣味一啲都唔重，而且胡椒嘅香味同海鮮好夾，絕對冇叫錯！
