time,taste,environment,service,hygiene,indigestible,comments
美祿爆炸，面層撒上大量美祿粉、美祿脆脆和一塊美祿餅乾，味道極濃郁而且有多種口感！黑白仙草豆醬，即是馬來西亞的豆奶涼粉，除了可以飲到濃濃豆香的豆漿外，底下還有QQ的仙草凍，可品嚐仙草膠質的豐富口感。
"

2022-07-02,4,3,3,3,3,"
晚餐.邪惡的一餐😈餐廳入口要行樓梯上一層座位都幾闊落可以揀用點餐機自助點餐或者去收銀落單之後會俾部機仔你要自己去拎嘢食食完要自己拎走啲餐盤.1)咖椰爆漿差唔多每枱都有叫呢款賣相非常吸引麵包外皮脆脆地有滿滿嘅朱古力同花生醬味不過就唔太知啲咖椰係咩味有啲似煉奶(?!)牛油略嫌太多太厚不過都好易就可以拎走佢食落又比想像中無咁膩同飽滯不過最好都係2-3個人share



.2)肉脞面有一大堆嘅肉碎魚蛋同炸雲吞麵好味配咗粗麵加啲熱湯落去食味道都唔錯不過啲麵有少少癡住比較難夾



.3)麵粉粿乾有啲似乾炒牛河有啲冬菇片同魚仔乾不過比較鹹



.4)美祿爆炸&MichaelJackson美祿爆炸又係差唔多每枱都會點😂好耐無飲過美祿喇!味道就係平時嘅美祿味不過上面有好多美祿波波美祿粉美祿味濃郁仲有塊暖嘅餅🤣MichaelJackson係仙草豆腐少甜感覺較清淡我就幾鍾意喇$28價錢比美祿相宜



"

2022-06-30,5,5,5,5,5,"
同朋友講起好掛住星馬嘅野食，佢就帶我嚟銅鑼灣呢間餐廳Lunch





坐位幾寬敞舒適，落單後搵個位坐低



店員好有效率，好快就準備好食物。菜單菜式好多都幾特別夠地道，唔係每間星馬菜嘅餐廳都食到。



「叻沙」



叻沙係我至愛，皆因個湯底辣辣地好惹味，鮮蝦都好大隻，夠爽口





加入豆卜完全吸收哂湯底，入口一咬有爆汁感。「板麵」



加入豬肉．炸乾魚仔．滷冬菇大大片





炸蒜味道好濃郁





板麵口感煙煙靭靭，有點似刀削麵。「咖椰爆漿」



超濃郁朱古力味，厚厚嘅牛油．榛子醬．面層舖滿朱古力粉





愛吃甜品的不能錯過。「美祿爆炸」



美祿由細飲到大，原來加入朱古力脆脆球，可以令口感更豐富，大人小朋友都喜愛「玫瑰露恐龍」顏色好靚，搞拌一下面層朱古力粉，溶入淡淡玟瑰香味，味道好夾。下次嚟銅鑼灣又多個好選擇喇
"

2022-06-29,5,4,4,4,4,"
A.T.A.S銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖呢間食星馬菜架餐廳,人氣高企架咖椰爆漿,我來啦,眼見幾乎每臺都點!裝修白色幾有CAFÉFEEL,有自助點餐機落單。為左美祿kayatoast而來架我,終於一嚐所願啦!$68咖椰爆漿,中間牛油超厚,仲有CONDENSEDMILK同好厚架MILO粉係面,MILO粉就比到朱古力同麥香。邪惡到爆不過真係勁好食,值得值得!$98叻炸魚片米粉蛋，除了魚片同外，仲有紫菜同蕃茄,白魚湯夠清新。肉脞麵$88可揀粗麵、幼麵或老鼠粉。有肉碎、魚蛋、滷冬菇、生菜，豬肝跟老鼠粉,湯分開上，個辣醬好惹味，個炸雲吞外貌架東東好食，入面是蝦肉同豬肉。飲品$30pandanmilktea$30limesoda鹹檸仔soda
"

2022-06-29,4,4,4,4,4,"
呢間新加坡餐廳人氣爆燈，7點黎到幾乎滿座。餐廳採用自助形式，非常方便。叻沙，辣得黎又好惹味，味道濃烈，有好多料，魚蛋、魚片、蝦，豆卜同蛋，蝦新鮮彈牙。炸魚片米線，幾欣賞佢個魚湯，好濃好白，又有番茄同埋菜。加埋脆口既紫菜同埋炸魚塊，有不同既口感，唔會太膩。咖吔爆漿，好邪惡既甜點，幾乎張張枱都有點呢款小食。三塊麵包夾全兩層牛油，中層有咖吔、煉奶、花生醬、榛子醬，面頭仲舖滿晒美祿粉!!toast都脆口但係幾甜下，超濃既朱古力味，好有食緊doublechocolate既感覺。飲品叫左酸梅青檸水，解膩一流，夏日飲碳酸水仲好爽添，酸酸甜甜。另外試左斑蘭奶茶都幾得意，但就真係睇個人喜好鍾唔鍾意陣斑蘭味。餐廳要上2樓，位置唔算好多但都舒適。



"

2022-06-28,3,3,3,3,3,"
看到很多人在網上推介這間餐廳，那我也來試一試～一定要點大家最推薦的咖椰爆漿，簡直是愛吃甜點人士的至愛🤩餡料有煉奶、牛油、榛子朱古力、咖椰、花生醬、美祿粉，滿足你多個願望😆但建議三人一起食，不然很大機會吃不完😆😆咖椰爆漿"

2022-06-28,5,5,4,4,5,"
今日下晝有個喺銅鑼灣嘅Event參加，所以順道就喺銅鑼灣食埋午餐先進場。行過渣甸街後再經過邊靈頓街，見到有條長樓梯嘅餐廳，都幾吸引下，於是就入去ATAS食個午餐。餐廳主打新加坡，馬來西亞麵類，啱哂大熱天時食啦。是日午餐炸魚片米粉叻沙咖椰爆漿酸梅青檸水班蘭奶茶炸魚片米粉，味道消新，魚湯香甜，炸魚片其實係炸魚柳，外脆內軟，好食。叻沙，湯底香濃，辣度適中，材料有蝦，魚蛋，豆卜，蛋，材料吸收哂湯底精華，正。咖椰爆漿，必食甜點，脆麵包夾厚牛油+朱古力醬，絕頂邪惡，但超級好味。酸梅青檸水，酸酸甜甜，醒神醒胃。班蘭奶茶，正正常常，甜度適中。



"

2022-06-27,5,4,4,4,5,"
見到以前咖啡弄個位開咗一間新嘅新加坡餐廳，就走咗上去睇吓，原來係一間開放式嘅餐廳，自行落單，之後搵位😎可以選擇自己落單，亦可去櫃檯落單😌🍴炸魚片米線🍴魚片即叫即炸，同魚柳口感一樣，再配上米線，另有白菜同蕃茄，本身以為清清地，但其實識落胡椒味勁重，好正😍🍴辣椒板麵🍴店員好細心咁會介紹每一隻麵款，板麵即係大概好似刀削麵咁，另有肉碎，冬菇，再配上辣椒，係有啲辣，但好惹味😍🍴咖椰爆漿🍴甜品，不得了，邪惡味十足😈大大嚿牛油，仲有朱古力醬，再加埋咖椰漿，超級好食，但真係要跑10K😂🍴美祿爆炸🍴仙草豆漿🍴兩款飲品都唔錯，個人比較喜歡美祿爆炸，比較重口味，又美祿粒粒再加美祿餅，仙草豆漿就比較清，各有唔同☺️座位方便比較少，可能有時會等下位🫠不過係值得等嘅一間餐廳😆同埋份量比較大，我哋兩位食嘅，食到最後甜品，都有食剩🥲



"

2022-06-26,5,5,5,5,5,"
特色咖椰多再喺面頭撒滿美祿粉，咬落去有煉奶、牛油、花生醬、朱古力榛子醬等，多重口感真係大滿足，超級邪惡啊！！





炸魚片米粉啖啖魚肉食落都幾嫩滑，奶白色魚湯香甜無腥味，仲有白菜、蕃茄等等，係相對健康既選擇～





板麵粿乾闊身大大條既板麵好彈牙，索滿醬汁，鹹香十足～配料有豬肉碎、炸江魚仔、滷冬菇、菜心粒、炸蒜、蔥等等，旁邊仲有參巴醬辣椒，將全新配料連埋流心蛋拌勻，特別鹹香惹味，好正！





酸梅青檸水 酸酸甜甜都幾消膩解渴黑白豆腐配滑溜仙草，仲可以揀走甜添！





A.T.A.S係以foodcourt形式營運，環境乾淨，燈光夠光猛，仲有SOFA位置，都幾好坐，唔錯～



"

2022-06-24,5,5,5,,,"
嚟到呢一間銅鑼灣好出名嘅星馬菜餐廳🍴當然要食佢哋超邪惡嘅咖椰爆漿多士🍞用左三層吐司夾住牛油、煉奶、花生醬、咖椰漿再淋榛子醬同美祿粉🥥🍫🥜口感味道非常之豐富🤩
"

2022-06-23,5,4,4,4,5,"性價比絕高！份量大，調味出色，用料不俗，這家大馬快餐店雖然只是快餐，但絕對有著爆紅的條件性價比：不到$100有各式各樣的惹味小食，而最邪惡的我都有點！服務：比想像中好，百忙中願意給客人餐點的內容

食品：



辣椒蟹醬配炸饅頭$98不得了，微辣的辣椒🌶️醬配上還保有鮮味，一絲絲的蟹肉有大量，把剛炸起熱辣辣的饅頭沾上，很惹味好吃！辣椒板面$88板面即很像細長的刀削麵，口感微微煙韌，配上非常大量的辣椒醬魚乾跟肉碎，配上一隻生雞蛋令板面醬更加濃郁，份量巨大，味道是既惹味又上癮，正😄！炸魚片米粉$98炸皮薄薄的包裹着魚片落去炸，炸完魚片還是保持嫩滑，加上奶白色的魚湯味道清純，而這裏的米粉其實是米線，此外爽脆的紫菜有畫龍點睛的功效，不要把它跟魚片全浸到湯內，會有多層次嘅口感，樣子平凡但味道意外地出色美祿爆炸$58少冰基本的美祿加上海量的美祿脆球，美祿脆餅，跟超豐富的美祿粉鋪滿上面，奶滑清醇，美祿味一直暴力地濃郁，秘訣是要點少冰！酸梅青檸水$28跟一般青檸水的分別是，加了一顆帶有鹹香的酸梅，這簡單的搭配大大提升了檸水的層次感，馬來西亞風味驟然而出唯一缺點：需要自己收拾餐盤，對慵懶的香港人來說，可能有點不適應
"

2022-06-23,3,1,2,1,,"
呢個價位仲要自助餐咁樣,食完仲要自己收埋碗碟,無人安排坐位,食緊嘢嗰陣仲有人喺側邊企度等位,2個人坐6人枱,成件事非常白痴,好似去咗大9鑊快餐店,嘢食麻麻,喇沙無蝦味得果辣味,
"

2022-06-23,4,4,4,4,4,"
近排成日見到超邪惡嘅美祿kayatoast😈就係呢間由新加坡人主理嘅餐廳🇸🇬餐廳類似快餐店模式要自己出去落單同拎野食物地道好味之餘價錢亦都好親民值得推介😝-🥪咖椰爆漿$68佢分別有兩款一款係有kaya、牛油、煉奶同美祿粉另一款係有晒呢啲再加上花生醬同朱古力榛子醬🌰我梗係嗌咗更邪惡嘅後者喇wakakaka吐司層次分別塊牛油超級厚🧈花生醬味超出啲醬多到有種漿住個口咁🥜🤤真係好正但都真係好fat建議三人share一份🤣



-🍜板麵/麵粉粿湯$78板麵係喺新加坡小販中心常見嘅麵食之一幾得意~呢款湯頭麵嘅湯底鮮甜主要加上炸蒜同蔥黎出味配料有豬肉丸、炸江魚仔、滷冬菇、蛋同菜心由於湯底比較輕口味配料嘅味道變得更突出!!



-🥘咖喱雞胸麵$93而呢款就睇名就知係重口味之選🤣佢個咖喱真心幾辣同油麵好夾慢煮嘅雞胸好嫩滑而且都有頗多片加上豆卜同薯仔超級飽肚🥔😛



-飲品方面養生啲可以嗌酸梅青檸水(+$20)佢係酸酸嘅話梅味好酸者一定會鍾意!邪惡嘅就一定係嗌美祿爆炸(+$50)🍫入面滿滿美祿粉同煉奶仲有朱古力波波同餅乾真係好爽皮♪(´θ｀)ノ



"

2022-06-22,5,5,5,5,5,"
呢間A.T.A.S位於銅鑼灣的樓上南洋餐廳，由新加坡人主理，佢哋主打正宗地道嘅新加坡美食，包括麵粉粿湯、惹味板麵、辣椒板麵、客家釀豆腐等等，入面仲有多款較少機會可以喺香港食到嘅正宗新加坡家常菜。叻沙：一睇賣相都知呢個湯底嘅味道夠哂濃郁，入面嘅椰奶香味突出，帶少少辣嘅，都幾惹味，而配料方面有經已剝殼嘅蝦，大大隻，肉質爽口鮮甜，魚蛋就夠哂彈牙有魚味，仲有半隻蛋同埋幾件豆卜，豆卜吸哂湯底嘅精華入哂味，勁好食。肉脞麵（加辣）呢個係款傳統新加玻式拌麵，而麵底就用咗類似香港雲吞麵嘅粗麵，而佢哋亦都會另外比一碗湯，呢個湯嘅味道較濃。而呢個麵所用嘅配料十分豐富，好似有肉碎、豬潤、炸餛飩、滷冬菇同埋豬油渣。而咁多配料我自己就最鍾意炸餛飩，即叫即炸，熱辣辣脆卜卜，而想食辣的話可以加埋佢哋提供嘅參巴醬一齊撈勻嚟食，夠哂惹味咖椰爆漿：有別於普通咖央多士，喺香脆多士入面有濃郁咖央醬、牛油，花生醬、朱古力榛子醬同埋煉奶，而表面仲灑滿大量嘅美祿粉，啖啖都食到滿滿嘅美祿味之外，仲有好多香甜嘅醬，極為邪惡！美祿爆炸：較平時出面飲到嘅美祿香濃，就咁飲都好好味。而入面仲加咗大量嘅美祿粉同埋美祿波波，令美祿嘅香甜味更加突出，而最後旁邊仲有一塊美綠餅添，簡直係美祿愛好者嘅必點之作。玫瑰露：顏色係呈粉紅色，影相都幾靚，味道唔算好甜，有陣陣嘅玫瑰香味，較為清新清爽。"

2022-06-22,4,3,4,,,"
杯美祿爆炸,一路食一路好開心咁笑因為食到啲美祿粉好似返返去細細個咁嘅回憶咖椰爆漿，激邪惡嘅一個食物，.朱古力醬咖椰醬美祿粉真係食到我不行了，.一路食一路為自己打氣。Rojak一個好特別嘅食物有沙葛,油炸鬼,青蘋果,菠蘿,青瓜酸酸甜甜幾搞笑😛喇沙普普通通，好大碗麵粉粿乾飽死人啦。唔好再迫我食嘢😅😅真心食物新奇，可以一試。但不算好好食，但算抵食，最緊要係坐得幾舒服🤭整體感覺良好🤪幾得意。食物同圖片一樣樣。坐得舒服。"

2022-06-21,4,4,4,4,4,"今次去銅鑼灣A.T.A.S食新加坡菜🇸🇬餐廳採用的自助落單形式落單同拎餐，難怪會有人話似喺大學foodcourt食飯🤣不過今次坐咗佢嘅梳化位都幾舒服價錢唔係話特別平，不過唔洗收加一.📍美祿咖椰爆漿吐司($68)KayaOverload其實我哋完全為咗佢而嚟😍個個嚟到都食🙌🏻🍞三層多士中間夾住咖椰醬、牛油、花生醬、朱古力榛子醬同煉奶，再係面層灑上大量美祿粉💚牛油半溶帶鹹味🧈加上濃郁甜味嘅朱古力榛子醬🍫鹹鹹甜甜配搭超邪惡😍係我哋食過最特別嘅咖央多士見網上有啲人話過甜，但我哋就覺得好好食😋



.📍板麵乾($68）OriginalBanMianDry板麵份量好多，大大塊又厚身，口感軟腍落咗黑醬油睇落好深色，不過唔會過鹹配料夠多加上炸蒜同蔥，味道都唔錯豬肉唔嚡，炸江魚仔好香口，冬菇大片又入味第一次食嘅我哋表示都幾有趣😆



.📍叻沙($98)Laksa叻沙湯幾香帶微辣🧡配料有蝦，魚蛋，豆卜同蛋蝦肉彈牙🦐，魚蛋鮮味，好食之餘份量都唔少麵底有米粉/油麵/粗米粉3選1🍜粗米粉好吸湯但口感過腍，如果硬身啲就perfect好食但真係有啲貴🫣



.📍美祿爆炸MiloExplosion($58)味道超濃郁好好飲😍除咗有大量朱古力脆脆🍫仲有塊美祿曲奇🍪必飲！.📍黑粉BlackPink($38)賣相好靚💕，中間仲加咗滑捋捋嘅仙草飲落就好普通，味道偏淡



.有興趣嚟食嘅真係要早啲嚟，因為佢係自助拎位，7:15起就有人龍排隊🤣！"

2022-06-21,5,5,4,5,4,"今天在維多利亞公園打球，中午lunch朋友提議去邊寧頓街有家新馬菜餐館A.T.A.S用餐。店面並不大，需上一層樓梯，店堂光亮清新舒適，座位特別闊落，間隔空間超大。餐廳是來自新加坡快餐店營運模式，找座位、取餐、回收餐具都是自助的。餐廳招牌菜肉脞面是必點的：有肉醉、豬潤、滷冬菇、魚蛋、豬油渣、炸雲吞和生菜等非常足料，炸雲吞卜卜脆好香口，魚彈彈牙，粗面掛汁好好味。炸魚片米粉：湯底熬的鮮甜少油，炸魚片肉嫩皮脆，米粉軟硬恰到好處，加上鮮美的魚湯，口感一流。小食囉雜：有油炸鬼、炸豆卜、青瓜、水果等，澆有蜜糖好特別，口感豐富而有層次，令我回味。現在疫情不能旅行，在香港也可品嘗到正宗的新加坡美食，以後還會光顧！



"

2022-06-20,5,4,5,4,4,"
疫情解禁難得準時收工出去食飯，好攰都要食餐好鬆一鬆，早幾日同朋友去左食星馬菜，上網見到賣相幾吸引就衝左去食餐廳係上一層樓梯位置，全白色裝修，感覺都幾寛敞舒服，堂食要排隊等位，我地等左15分鐘就有位啦。餐廳點餐可以用全店唯一一部自助點餐機或自行去櫃檯同店員點餐都得，係快餐店形式星馬菜餐廳



最後叫左兩碗麵、一個小食同兩杯飲品，點完餐佢會比個叫號震震機比你，一震就可以自行去櫃檯取餐，取餐速度都幾快，唔洗等好耐就有得食



餐具同調味料都係自己出去拎，用餐完之後就將餐具碗碟自行放係餐具回收處



辣椒麵粉粿面頭料流心蛋好正，除左麵粉粿之外，一共有七種配料包括豬肉丸、炸魚仔、滷冬菇、菜芯、炸蒜、蔥同參巴醬辣椒





篤爛隻流心蛋將蛋黃汁撈匀，一邊撈一邊聞到陣陣非常濃郁惹味蝦子香，麵粉粿形狀不一，食落有啲似上海年糕，亦似厚切餃子皮，每塊都沾滿濃厚配料醬汁同炸魚仔脆口感，而滷冬菇同麵粉粿一樣大大片，冬菇滷得非常入味，爽韌口感，全碗份量絕對唔可以睇小，食少少已經幾飽肚



叻沙同平時食嘅叻沙有啲唔同，一般食開都係米粉溝粗米粉或油麵，依度嘅麵只可以揀一種，配料有蝦、魚蛋、豆卜同雞蛋





湯底聞落幾香椰奶味，但飲落比較淡口，無想像中咁濃郁，蝦肉食落都幾彈牙





豆卜滲哂湯汁咁食好加分，魚蛋不過不失，米粉份量都幾多，如果湯頭鹹返少少應該會更好



咖椰爆漿全晚最期待已久就係依份Kaya，簡直係超級邪惡之物，多士中間有咖椰、牛油、花生醬、朱古力榛子醬同煉奶，面頭撒滿美祿粉
