time,taste,environment,service,hygiene,indigestible,comments
不得不提，茶碗蒸，即叫即蒸，相當入味，上面灑了明太子粉，個蛋好滑。七色丼，配當天新鮮魚生配搭成為七色丼，海膽超甜超鮮味，酒甘魚多油脂，溶化係口中，第一次用海膽黎撈飯食，份量多到可以撈飯，如飯可以唔咁sticky，應會更正。

是日推介飲品，桃乳酸飲品，好香桃味，岩晒鍾意甜既女仔。

估唔到仲有雪米糍，好細心既配搭，重現日本人細心感覺。食完野，同朋友係度靜靜地傾計，望住好多人係度食飯都食得好開心，讓我有深夜食堂既感覺，臨走果陣仲見到有私家房，下次約幾個閨蜜可約係呢度食飯聚下。
"

2018-07-24,5,4,4,5,5,"
好少黎駱駝漆大廈食飯原來有咁多隱世美食同店鋪今次黎食日本餐先要讚一讚佢既室内環境牆上放滿唔少日本酒瓶不規則既設計更有味道Set既選擇都算多今次試左店家推介既精選海鮮don岩哂我咩種類都想試既心態佢個套餐包左茶碗蒸，前菜，味噌湯同甜品今日主打金目鯛和池魚食落真係啖啖肉兩種魚都唔算係重味既品種但勝在鮮味同啖啖肉嫩無筋海膽就唔使講係最正而且份量好足料食完已經好滿足好飽真心推介比附近番工又想食好d既朋友#金目鯛#池魚#海膽#帶子#見到未食都知新鮮#厚切啖啖肉#茶碗蒸好滑呢#大滿足



"

2018-07-22,5,5,5,5,5,"
觀塘工廈除了購物尋寶的好去處，更是覓食的好地方。受友人推介，今日來到「掌壽司」，食其午市套餐。餐廳裝潢非常有特色，而且座位非常舒服，可以與友人在此聊聊天，過一個舒適的下午。午市餐牌，：除了上述固定的午市套餐外，每日更會有「是日推介定食」的餐牌，每日黎食都唔怕悶。精選刺身定食($168)該定食中的刺身，則會按照當日食材而定，所以每次黎食呢個定食，刺身既種類都會唔同。而今日有三文魚、油甘魚、帶子、赤蝦、甘目鯛，仲有拖羅！一次過可以試到六款刺身，啱晒多心的我。刺身每件既Size都唔細，而且仲要係厚切，食落非常滿足。除主角刺身外，旁邊是用新鮮山葵，非常用心。拖羅入口即融，完全無筋，入口好香有魚油，兩件唔夠喉，好想再食多幾件。除咗主食外，午市定食還配有蒸蛋，非常滑身，而好有蛋香味。是日推介定食($128)友人則點了是日推介定食，定食非常豐富，除了角切魚生迷你丼飯外，仲有六件壽司，包括三文魚、赤身、油甘魚、劍魚、紋甲魷魚、帆立貝。同樣地，定食還有配味噌湯、蒸蛋、漬蓮藕。一個定食有齊咁多樣野，好扺食。壽司飯既部份唔算好多，咁就可以試多幾件，都唔會易飽。檸檬紅茶跟餐還可以配免費配檸檬紅茶，呢個檸檬紅茶完全係誠意之作，因為其係用冷萃方式製作，於室温14小時冷萃提取，好花心思既飲品。所以唔洗篤檸檬都飲到淡淡清新檸檬味。食完正餐，當然少不了甜食。最後店家送上兩粒迷你雪米糍，為本餐作結。"

2018-07-22,4,3,5,5,2,"
Wentat7PMonaSundayeveningandwasseatedquickly.Therestaurantquicklyfilledupthough,withamixofwalk-insandpeoplewhohadmadereservations.Themenuissmallandsimple,withsectionsforsashimi,sushi,tempuraandacouplehotdisheslikeudonandfish.Overall,thetasteandenvironmentwas OKbutweendeduppayingabout$300perheadwhichisalittlesteepforthequalityandlocationIMO.
"

2018-07-22,5,5,5,5,4,"
午餐同同事去駱駝漆，再去掌壽司品嚐美味新鮮的魚生刺身飯午市套餐。我地已經來過好幾次，每次都無失望。星期五的午膳時間坐滿了人。午市定食有好多個餐，除魚生刺身外，還有日式料理定食。同事選擇了剌身定食，我即選七色丼。剌身定食經服務員講解有油甘魚、八爪魚、三文魚、赤身、牡丹蝦、帶子，赤身即是吞拿魚背脊位置。我同事好好咁比左一件赤身給我試，刺身切得厚厚，入口咀嚼時魚油慢慢滲入口中，吞拿魚鮮味濃烈，好幸福的感覺。到我的七色丼，有劍魚、三文魚、油金魚、八瓜魚、帶子、馬糞海膽、赤蝦，魚生片新鮮美味，雖然唔係刺身定食咁厚切，但也足夠品嚐每一種魚的鮮甜質感。赤蝦彈牙膠質豐富，仲有海膽撈飯一流。



個餐的配菜都好好味，凍食蓮藕片爽脆。蒸蛋滑嫩，味噌湯肉裏有蜆肉，能夠食一點熱食可幫助暖暖胃。"

2018-07-19,4,4,2,4,3,"
位於官塘工業大廈內，有少少難搵，因為午餐的lastorder係2:30，所以立即落單。等待期間慢慢欣賞店內裝修，特別喜歡佈満清酒的牆，好有日本居洒屋感覺。我的精選海鮮丼，無論海膽、魚生都十分新鮮，味道一流；蒸蛋有點過老；味噌湯也不夠熱，這等有點失色。而且服務也有待改善，2:30是lastorder,但是3:15就催我們離開，要落場休息，連水杯也收走😭😭😭精選海鮮丼$138"

2018-07-18,5,5,5,5,5,"
呢間餐廳向來都好多人食，佢做緊優惠，逢星期一至四喺openricebook位就有7折，所以其實百幾蚊一個魚生飯七折之後真係好抵㗎。我哋叫咗兩個setlunch，一個係火灸魚生飯，一個係精選刺身定食。佢每個setlunch都有好多嘢食，有飯有湯有青瓜同埋茶碗蒸。先講過精選刺身定食，每樣刺身都好大嚿，三文魚好肥美，帶子好鮮甜，隻蝦都好大隻食落去好爽口，仲有魷魚好彈牙添。最特別係劍魚，食落去一啲腥味都冇，好鮮甜。另外我哋叫咗火灸魚生丼，每樣都燒得啱啱好，好有口感。魚入口即溶，帶子好有燒焦嘅香味，加埋啲紫菜一齊食仲好好味添。佢而家做緊優惠，10蚊就有好大隻廣島蠔，真係好肥美好鮮甜，十蚊真係好抵呀。我哋叫咗兩杯嘢飲，一杯係蘋果梳打，一杯係柑桔檸檬梳打。兩杯都好清甜好開胃。最後仲送埋甜品，係雪米糍，雲呢拿味。服務都好好，環境好闊落舒服，所以今次好滿足。
"

2018-07-11,4,5,4,5,4,"
同事請食飯，結果星期日黎到呢間日式餐廳每人叫一個set,另再叫一客帶子刺身我叫咗一個海鮮飯飯同刺身比例好好唔會只食飯都食得太飽帶子ok..唔算切得大塊最鐘意呢度環境寬敞，唔會背對背"

2018-07-10,4,4,4,4,4,"

又去觀塘工業大廈覓食,今次又比我符符碌碌食到間有質素嘅日式餐廳。餐廳裝修簡約為主,仲有刺身吧枱可以見到師傅係面前製作。每個午市套餐都會有日式蒸蛋,入面仲有蔥同蟹柳,個蛋蒸得啱啱好,好嫩滑。仲有加左蜆肉同海帶嘅麵豉湯,飲落鮮甜。七色丼$148有7款新鮮刺身,有齊三文魚,帶子,吞拿魚,八爪魚,海膽,油甘魚同牡丹蝦。每款刺身食落夠冰凍,而且亦夠新鮮,特別係海膽夠晒鮮甜完全唔會有腥味,牡丹蝦亦夠大隻同爽口。蒲燒鰻魚定食$98有足足半條鰻魚係飯上,鰻魚上仲有紫菜同大豆芽作為配菜。鰻魚亦算厚肉肥美,配上甜甜嘅蒲燒汁,越食越開胃。
"

2018-07-07,5,4,4,4,3,"
和同事食午餐，有book位，但餐廳未半滿。我叫了當日特餐，壽司set,$128.壽司飯是我喜歡既微溫，上面的刺身都新鮮，味道很不錯，尤其是油甘魚和蟹肉（應該係真蟹肉）。跟餐的凍青瓜和茶碗蒸各自有櫻花蝦，麵鼓湯有蜆肉，都有心思地帶有鮮味。平時唔鍾意飲麵鼓湯同食茶碗蒸既我，全部配菜都吃清光，跟餐有乳酸飲。九折後等於唔駛加一。如果可以平d,唔要吞拿魚飯就好，份量對我來說太多，我自己唔鍾意食吞拿魚，有d浪費。



當日特餐$128"

2018-07-04,5,4,4,5,4,"
世界杯期間真好，成日有人想請我食飯，因為有人另一半掛住睇波囉，搵咗我攝時間，有得話事我緊係食壽司啦！日本控出沒注意，哈哈哈！依座大廈真係好多舖頭，上次來過一次掃化妝品，今次就來開餐。食店都坐得幾舒服，仲幾靜，可以傾下計幾好，仲有個前菜送添！""雞泡魚乾""我個人好鐘意食魚乾，口感煙煙韌韌又鹹鹹地，仲有D蜜糖甜味。雞泡魚乾""刺身""牡丹蝦好鮮甜大隻；活赤貝好爽，兩款都好正。牡丹蝦刺身活赤貝刺身""壽司拼盤""呢~我覺得海膽最正，好多料又甘甜，好回味呀！壽司拼盤""黑毛和牛壽喜燒""雖然我唔係食肉獸，但和牛就例外，依家牛肉口感有點爽，都好食，加上我鐘意甜，壽喜燒湯底好適合我。黑毛和牛壽喜燒黑毛和牛壽喜燒""黑芝麻雪糕""好似食緊一杯用芝麻糊做的雪糕，好好好香濃。黑芝麻雪糕黑毛和牛壽喜燒"

2018-07-04,5,4,5,5,3,"
觀塘工廈隱藏不少高質食堂，在朋友極力推薦下，知道有呢間日式食堂，openrice對佢評價都十分正面，因此我對此十分期待場內燈火微黃，日式嘅餐桌擺設配埋歐陸風嘅椅子燈飾，頗有玩味枱上擺住嘅係炸三文魚前菜，酥脆香口先叫咗個火炙吞拿魚沙律開開胃，吞拿魚外皮炙至香脆，內裡仍保持彈牙，既香口又鮮美，配上柚子醋，最適合開胃接下來嘅背刺身三點令我打開眼界，最主要係個鮑魚，因為我一般對鮑魚片嘅印象係口感煙韌，但估唔到今次嘅鮑魚刺身食落係脆脆的，象拔蚌刺身口感不及鮑魚咁脆，但味道係三者中最鮮味的，凡立貝鮮味位於三者中間，滑溜且彈牙燒黑毛和牛粒都算令我地難忘了，追加咗2次，欣賞佢嘅肉香，調味合適，外面嘅鹽巴唔會搶走牛肉味，反而令到佢更惹味牡丹蝦蝦頭味道濃郁，呢個海蜇（水母刺身）同平時食嘅有少少唔同，佢比較粗身，調味比平時一包包買嘅即食海蜇淡，三文魚腩水準中等，魚腩鮮味略嫌不夠鐵板黑毛和牛飯係當面即兜的，未兜前係一片片生和牛鋪住d飯呈半球狀，賣相十分討好，整個飯分量都唔少，一個人食曬應該會好飽，兩個人分啱啱好，仲會有位置試其他野廣島蠔刺生係我全晚最喜歡嘅食物，蠔肉肥美飽滿，味道濃郁，我冇點醬食，因為我覺得咁樣先食到佢本身嘅鮮味，如果唔係有d飽，真係會忍唔住追加幾隻店員話呢個季節比較適合食馬糞海膽，於是我地都黎一板，味道豐腴鮮甜，入口即化，怕膩嘅可以用紫菜卷住食最後食買豆腐雪糕就完美結束今餐，呢隻未算好香豆腐味，但合格有餘好滿意嘅一餐，食物令人滿足，服務亦佳，店員會為客人講解食物特色，又會密密斟茶。呢度晚市人唔多，大家可以靜靜咁享受食物，但我覺得呢間餐廳值得擁有更多客人吧
"

2018-06-30,4,4,4,4,3,"
今日又同男朋友周圍搵食野啦！今次黎到呢間位於駱駝漆工廠大廈嘅小店叫做掌壽司。嗯！冇錯係我「掌」我男朋友食壽司！哈哈哈

睇睇店內環境啦，同一般日式餐廳一樣有放sake嘅酒架！另外呢到光線唔錯架，環境都幾乾淨坐得幾舒服。





睇睇是日推介menu

先試試一個小食炸三文魚，仲有少少脆，如果再脆d就好啦，不過都夠哂味！





跟住再黎一個頭盤，柚子吞拿魚沙律。酸酸地，夠醒胃！最特別就係佢個吞拿魚呀外面係燒過架而入面又唔會燒到熟哂！我個人最鐘意佢燒過嘅香

今次一共叫咗3次刺身！因為都幾新鮮其中我最鐘意嘅係就象拔蚌，帶子同埋牡丹蝦。而三文魚腩個人覺得如果再肥美d就好啦！海膽都唔錯有埋紫菜一齊上都算鮮甜。



先放張海膽大圖P.S笑話一則我地見到個餐牌水母刺身好興奮以為係新奇野，仲心諗水母唔係有毒架咩？食得架咩？黎到一試食，依～點解咁似海蜇嘅？點個上網一查原來真係海蜇呀。好好笑😂😂





天婦羅！正！呢個d粉唔會太厚讚都幾大碟





呢個黑毛和牛粒我地Encore咗我男朋友話覺得呢個偏咸，但我個人覺得剛剛好可能我重口味！

仲叫咗生蠔同燒蠔試試！我地2個都覺得生蠔較好味同埋鮮甜





最後仲叫咗呢個鐵板黑毛和牛飯超靚打卡一流，仲會有專人幫我地炒呢個飯，味道不錯架！





我地仲有胃口食埋雪糕超肥仔！總括呢間d食物都幾高質！而且店員都好好成日幫我地換熱茶。值得一試"

2018-06-28,5,5,5,5,4,"
近期開餐都比較喜愛於工業區，交通方便，選擇越來越多。今日揀了老婆最愛的壽司，餐廳佈置好日式的，坐位亦相當寬敞舒適。最估唔到服務員係比商場食店多，所以服務都較有效率。招牌沙律：沙律菜新鮮清爽，豆腐好滑好味。壽司盛：白蝦，鮮甜好味，超多料入口好豐富，第一次食這款，確實出色，仲要有金薄，好豪華；中拖羅，肥厚，入口滑滑；油甘魚，魚味都ok。岩鹽燒廣島蠔：熱騰騰送上，當然第一時間品賞啦！蠔肉帶點微鹹，更能帶出其鮮甜美味。北海道四元豚肉鍋：日式湯底好甜，仲勁多蔬菜，超健康；二人份量，豚肉相當大碟，肉質鮮嫰，好軟有口感，肉味又濃。豆腐雪糕：好香滑的豆腐味，值得一試。"

2018-06-27,4,5,5,5,3,"
是日老細唔喺度就同同事去食餐好我哋就揀咗黎掌壽司試試呢度裝潢非常有型格有品味感覺一般我哋去嘅日式料理餐廳成好大對比午餐除咗本身餐牌之外仲有一個推介定食鍾意食魚生飯嘅我今次叫左七色丼（$148）內有七款唔同刺身油甘魚、劍魚腩、三文魚、八爪魚、帶子、牡丹蝦及海膽當中海膽非常清甜，一啲些腥味都無超讚👍🏻牡丹蝦大大隻，鮮甜得來啖啖肉👍🏻其他刺身新鮮不錯蜆肉味噌湯內有大大粒嘅蜆肉味噌湯鮮味十足朋友order的牛肉飯份量唔少朋友仲同我講‘牛味都幾香，肉質又唔會太in’都係幾好食

最後有個雪糕糯米糍做甜品😌"

2018-06-25,5,5,5,5,4,"今日放假就同朋友嚟咗觀塘呢度食呢一間嘅日式午餐。係工業大廈裏面，裝修日式得來大有現代嘅風格。簡簡單單咁。午餐都好多選擇。有平有貴首先我朋友揀咗呢個七食丼飯＄148。大家可以見到佢嘅材料都好新鮮，尤其是啲馬糞海膽真係非常之鮮甜，而且帶子好大粒，三文魚同劍雨都好肥美，總之用料都係好新鮮。一啲都唔馬虎

而我就揀咗呢個是日壽司定食＄148。裏面有油甘魚，三文魚，劍魚，吞拿魚，魷魚同埋帶子，而每個套餐一定會有呢個面試湯同埋蒸蛋仲有一杯嘢飲，蒸蛋整到非常之滑。總括來講呢一間餐廳雖然午餐嘅價錢略貴，但係質素一定會令你滿意，係值得花錢去食嘅地方"

2018-06-24,5,4,5,4,5,"
六月十四日工廈精品日本菜今晚來到位於觀塘駱駝漆大廈既掌壽司，由於已預先訂枱，所以已獲店家預留好位。座位寬裕，足夠放置一個斜背包再坐一個人。一邊吃前菜，一邊點餐後，第一道菜是「火灸魚生柚子醋沙律（HKD68)」。半熟的火灸左口魚新鮮嫩滑，烤過的表面呈現魚油的光澤，入口軟綿油潤，配上爽口既魚子同特意調製既柚子醋，清甜鮮美。跟住係「椒鹽三文魚骨(HKD58)」，炸成金黃的三文魚骨香口惹味，椒鹽味亦恰到好處，愈嚼愈香，佐酒一流。第三道係「時令刺身盛（HKD598)」，今晚既組合以白身為主。廣島蠔味道清新，蠔身飽滿，沒有很重的海水味，換來的是淡雅的蠔香，滴小許檸檬汁剛剛好；而馬糞海膽份量十足，作為海膽控既我都滿足了；
