time,taste,environment,service,hygiene,indigestible,comments

2021-03-27,5,5,5,5,5,位於旺角家樂坊的人氣美顏火鍋店美滋鍋，裝修風格以夢幻粉紅色為主，充滿少女心，入口旁邊還設有小型兒童玩樂區（疫情期間關閉），啱晒不同年紀的女士♥️♥️♥️☀️今次叫咗個2人餐，每位$148☀️📍固定火鍋湯底：長生松茸野菌鍋🍄維他命C蕃茄粟米鍋🍅✨蕃茄粟米湯底相當濃郁，好多料，很喜歡長生松茸野菌鍋，好多不同菌類🍄！可以加錢選擇其他湯底😉！📍特色肉片拼盤🥩🥓🍖：美國精選肥牛、西班牙黑豚香肩、豬頸肉、香脆雞肉香腸及日本蟹棒✨肉類質素很好，肉味濃郁，肥瘦平均！豬頸肉出色，又爽又嫩，好吃😋🐷！📍自家製丸餃拼盤🍡🍢🥟牛肉丸、軟骨爽肉丸、韭菜豬肉餃及魚皮餃✨手打肉丸🍡質素很高，肉味濃，同時夠爽口，而餃類🥟都很不錯。📍蔬菜綜合盤🥗唐生菜🥬、娃娃菜🥬及甜粟米🌽✨乾淨，新鮮，爽脆👍🏻📍自助區：醬料吧、涼拌小食🧆、無限水果🍉、特色飲品🍹🍸✨有幾十種醬料，我最推薦泰式醬汁和南乳醬😋👍🏻！涼拌小食🧆也很好吃😋，適合重口味的你😋！

2021-03-26,5,5,5,5,4,"
一直都想一試美滋鍋全因見到好多朋友到其打卡全店以粉紅色夢幻系裝潢特別門口位置以無數粉紅玫瑰拼砌而成的熊仔充滿少女心的美美當然要打卡特別想推介一下主打美滋湯底膠原蛋白養顏美容鍋堅持每天以新鮮食材熬煮8小時而成濃郁滿滿的膠原精華真心超美味朋友一整晚在喝湯喝飽滋補養生香辣鍋以獨家熬煮豬骨湯四川辣椒油、香料及藥材惹味醒神口感豐富火鍋配料都窩心地有半粉選擇照顧了胃口較細的朋友而每款配料亦有建議煮食時間桌上更有多個粉紅色漏斗協助計時最後要一讚店員們的服務從加湯、上菜甚至連隔油笑都照顧周到令我頓變了一夜公主👸



"

2021-03-23,5,5,5,4,4,"春天春季來臨，今天天氣卻突然轉冷，最好就是去打邊爐，今天就去新加坡的過江龍粉紅色美滋鍋品嚐一番。湯底我們點選了膠原蛋白美容鍋，湯鍋放上，需要少少時間來滾熟，所以可以先享用出面的冷盤。諗緊選擇很多有木耳，鳳爪，青瓜等，帶點辣又爽口。膠原蛋白養顏美容鍋$218幾分鐘後鍋便滾熟，當然先要飲湯，湯鍋有大量紅棗和冬菇煲成，非常鮮甜骨膠原豐富，我和朋友也飲了三大碗。



旁邊有幾個不同的漏斗，方便你計算食物放入鍋中的時間，非常細心。綜合滑魚子墨魚滑魚子蝦滑豬肉滑$128三個滑也非常彈牙，鮮甜。美國安格斯小牛扒$139這個牛扒肉膏平均分布，只需放於鍋中8秒便可食用。入口爽甜，牛肉味極重。豬頸肉$34豬頸肉都只是30秒便可食用，豬頸肉非常爽口凍豆腐$19凍豆腐卻要放5分鐘，他吸收了窩的精華，每啖凍豆腐都有湯的鮮味！就連簡單的粟米也爽口鮮甜！最後當然少不了生果，原來好戲在後頭，店員為我們安排了柚子沙冰，佢有解膩，少少酸的，的確可以去油膩。"

2021-03-21,4,4,5,4,4,"
旺角打邊爐，哇門口有隻超級大嘅粉紅啤啤熊❤︎好多女仔輪住同熊仔打卡影相〜望真啲其實成間餐廳都係粉紅tone，由橫樑到抽氣扇，無一例外叫咗鴛鴦湯底，最出名嘅膠原蛋白美顏湯，好似牛奶咁乳白色，好清甜，飲咗一碗先開始淥嘢食<3仲有養生香辣鍋，揀咗小辣，但麻辣後勁好厲害，愈食愈辣！叫咗兩款牛肉，安格斯牛小排同牛三角，牛味好濃，油脂分布平均，肥瘦適中，最滿意！另外叫咗好多素菜，全部都可以半份半份咁叫，試多幾款都得！黃金芋條，好粉養顏鍋落咗好多紅棗，補氣補血❤︎最愛響鈴！"

2021-03-21,4,5,5,5,4,"
這間新加坡人氣火煱店-美滋鍋全店裝修設計及擺設都以粉紅色為主，門口有一隻粉紅巨熊，很適合女士跟閏密去打卡呃like吧。餐廳環境都頗大，設有VIP房間，通風系統都很好，打完邊爐都沒有一身油煙味，服務態度都要一讚。店內更設有兒童遊戲區，不過疫情關係要暫停。餐廳設有一個調味區，有多達二十款的醬油任你自由調配，更有餐前小食及生果可任食。



餐廳是用ipad自助點餐，鍋底可選單鍋，兩格及四格湯底，主打六款美顏滋補湯底，我們兩個人點了一個四格湯底(松茸野菌,養生藥膳醉雞鍋,雪耳鮮椰子及蕃茄玉米湯鍋)，侍應們會細心叫你先試飲湯底的清甜，後再打邊爐。四個湯底中，雪耳鮮椰子最為清甜滋潤，用上新鮮椰青熬製，有陣陣椰子香。養生藥膳醉雞鍋最為多料，有數件滑嫩雞件及藥材。而蕃茄玉米湯則最為普通。加湯的湯頭放在玻璃樽內，不同的湯底會放入不同的湯頭，十分講究。



配料選擇都頗多，最好的是可以有半份及全部的選擇，這樣便可以點多些不同款式的食物。侍應都會細心介紹每款食物所需的時間，枱面上還設有漏斗幫助計時。



我們兩位女士點了一客特色肉併盤(有安格斯牛小排，安格斯風門柳，澳洲羊肉卷，嫩豬肉片及西班牙黑豚香肩)，賣相不錯，只需滾20多秒，肉質嫩滑，最鍾意風門柳。



鴨血是近來的大熱，當然要食，沒有腥味。



千層毛肚，只需滾10多秒，口感柔軟有嚼頭，掛湯不錯。



蝦卷，是師傅每日包製，餃子皮厚度適中，不會太易穿皮，內邊全部都是蝦肉，爽口彈口。另外點了蓮藕，油麥菜，萵筍。



這裡有三款可以一個價錢免費refill的飲品，我們點了洛神花茶及竹蔗茅根。



最後仲有柚子沙冰送。



"

2021-03-19,5,5,5,4,4,"
成間火鍋店以粉紅色做主調🐷非常之咁少女心💓👧🏻今次食左鴛鴦鍋🙋🏼‍♀️✨膠原蛋白養顏美容鍋✨湯底豬骨味比較重🐷藥材味反而唔太濃膠質感重🤡✨滋補養生香辣鍋✨麻辣ismyfavourite😍今次叫左小辣🌶湯底好香🤤辣度夠重點係唔會好油❗️❗️(之前試過食麻辣火鍋食到肚屙🤫)✨✨✨✨✨✨✨✨✨✨✨呢度絕大部份配料都可以叫半份岩哂貪心嘅我😏喺openrice訂位仲有八折tim🥳✨芝士墨魚丸✨(半份)$39.2呢個好好食😂粒丸嚴重地彈牙應該打墨魚膠打左77四十九日🤣加埋流心芝士無得輸啦❗️😋✨美國安格斯牛小排✨(半份)$111.2有10片🐂塊肉d雪花好靚❄️❄️肉味好香濃好正🤪我淥耐左肉質一樣咁稔🤤✨炸響鈴✨(半份）$23.2呢個好抵🤣半份都有四條仲要超級巨形🙈非常脆好好食😋食完仲會送個柚子冰沙個味幾真😂😂幾好飲唔太甜😆✨✨✨✨✨✨✨✨✨✨✨醬料區都幾犀利🤓連我最喜嘅泰式酸辣醬都有🥰仲有d涼拌小食(青瓜🥒，雲耳etc）同生果（火龍果，西瓜🍉etc)都可以任食啊😎🤰🏼



"

2021-03-18,5,5,4,4,4,"
美滋鍋一向出名服務好，食物又高質～朋友知道約美滋鍋食，又有超抵2人餐點，超開心🤣🤣二人餐（包湯底）第一層美國精選肥牛，西班牙黑豚香肩，豬頸肉，香脆雞肉香腸，日本蟹柳肉類都食得出很新鮮及肉味濃郁，用料真的不錯～第二層牛肉丸，軟骨爽肉丸，韭菜豬肉餃，魚皮餃餃類也比平日吃到的較大隻，韭菜餃還非常惹味😋蔬菜綜合盤唐生菜，娃娃菜，甜粟米，烏冬小食吧，涼茶跟罐裝都是全部任飲任食，而小食吧也有不少前菜，有炒雜菌，豬耳，雲耳，青瓜及花生，還有哈蜜瓜，火龍果等，真的超值～



"

2021-03-17,5,5,5,5,5,"
好耐無出街打邊爐了，趁天氣未係好熱，一於食返餐。上黎OpenRicesearch下，見呢間環境幾寬敞，就揀咗，真係無揀錯門口大隻粉紅bearbear,好吸睛！環境寬敞整潔，時間尚早，未開始多人。服務員態度十分好，值得一讚。一坐低用心解釋點餐細節，會告知餐桌旁有個小抽屜內有紙巾牙簽，甚至洗手間位置都會先告知。飲品我們點了無限添飲的竹蔗茅根及紫貝天葵洛神花茶，每次杯裏只剩下兩三成服務員就會好主動添飲。我們點了鴛鴦鍋，一邊是滋補養生香辣鍋，另一邊是清涼解熱雪耳鮮椰。我們點了小辣，覺得這個辣度不錯，而椰子湯亦很清甜。安格斯牛小排（半份）質素唔錯，有入口即溶嘅感覺。竹筍幾甜，無渣，值得一試響鈴是他們自家製的珍寶鮮蝦水餃，好大隻，一定要試吓，半份有四隻。自助醬料區，好整潔，亦多選擇。環境舒適，食物唔錯，性價比高"

2021-03-05,3,3,3,4,2,"訂座平台有9折湯底-揀左必食嘅骨膠原湯同麻辣湯淨係個鴛鴦湯底已經要$216，個鍋入面冇咩配料，得啲豆腐同菇，麻辣湯又冇鴨血/任何配料，所以覺得都幾貴。提提大家，第一轉嘅湯係先直接飲，之後到加湯落配料，所以唔好心急落。



配料，由於整體價錢都偏貴，份量較少，所以都唔敢叫太多，但質素都非常普通，唔特別出色，好多火鍋店都做到呢個質素但唔洗咁貴。牛小排算比較突出少少。醬料都係大路果啲，唯一值得讚嘅係有酸辣(?)青瓜同雲耳任食。飲品得2款，唔知咩洛神花同竹蓆茅根，同啤酒，冇汽水果啲。問佢拎杯水都只有熱水"

2021-02-27,3,4,4,3,2,"
一直都想試呢期火鍋，晚市可以堂食終於可以約朋友黎試試。一坐低待應都有解釋咩係推介，點落order同提供圍裙。叫左個鴛鴦鍋底（骨膠原加麻辣）但價錢都唔平，$216。先飲左骨膠原個湯先再加湯打邊爐，嗯.....可惜我覺得個湯係幾普通...好似係一個豆腐紅棗杞子豆乳湯咁....飲完仲有啲口乾至於配料呢，ingeneral係普通，無咩驚喜，個牛三角還可以，但都唔係特別出色。飲品$18一杯，$25就可以無限refill,佢地都會主動幫你fill👍🏼總結黎講性格比係低，但如果你係鐘意粉紅色同想打卡既，都可以trytrygeRemarks-廁所係真係好污糟下.."

2021-02-07,5,5,5,5,4,"
午餐幫襯咗這間以粉紅色為主題的新加坡麻辣火鍋店，一入正門就有大大隻由假粉紅色玫瑰砌成的BearBear，相當搶眼！內裡的裝修擺設、茶壺、甚至為每種打邊爐食物計灼熟時間的沙漏都是粉紅色的，風格相當一致！😍😍😍湯底有六種選擇，可選單鍋、鴛鴦鍋或四格鍋，我哋選咗滋補養生香辣鍋(小辣)拼膠原蛋白養顏美容鍋，在未打邊爐前，呷了數口靚湯，美容鍋很清甜，養生香辣鍋的湯底是惹味的那種辣，正好配合可以無限refill凍紫背天葵洛神花茶，讚！好友則order咗可以無限添飲的火煱店自製水果紅茶(無糖)，啲茶具也是以粉紅色為主，使人眼前一亮！🫖🫖🫖醬料區約有20種的醬料可供混醬之用，還有不少前菜如花生雲耳青瓜，及菓品如西瓜和蜜瓜等等可以選擇！在醬料當中，有一款叫牛肉碎辣醬不辣，味道獨特，好像有牛肉乾混在醬內，值得推介！🍉🍈🥒用平板電腦點hotpot食材時，全都可以揀半份，既不用浪費，也可試多幾種食物，相當貼心！🥰🥰🥰#粉紅色的Hotpot#幻想怎可歡笑一生只要盡情開心不要呆呆的等"

2021-01-31,3,3,2,3,2,"
呢間野save低咗好耐，今日終於有機會黎食本身係OpenRicebook左7點，一去到已經好多人，同店員講咗約左7點，有好多遲到既人入咗去，但我明明準時都等左好耐入唔到去，情況好混亂而且安排得唔好一入去有大大隻粉紅色熊仔喺門口，見到成間舖頭都係粉紅色就少女心爆發🧚‍♀️點餐係用iPad點嘅，湯底有幾款選擇，我哋揀咗款比較特別嘅膠原蛋白養顏美容鍋。個湯底其實冇乜特別味，但都好足料，可以見到有好多菇同埋紅棗杞子係湯入面🤪



餐牌勝在最好就係可以半份半份咁叫，即使人少少都可以試多幾款👍🏻但嘢食價錢偏貴。最後叫咗牛魔王拼盤、牛舌、綜合滑、千層毛肚、魚豆腐、魚肚、黃喉、鵝腸、蝦卷、芝士腸同埋菇🍄啲嘢食落完單都算黎得快，但嘢食質素正正常常，冇話特別好食雖然經openrice訂位有7折優惠，得始終啲嘢食唔算特別好食而且價格偏貴，再加上服務一般，以呢個價錢可以食更加好嘅嘢食🤔
"

2021-01-13,4,4,3,4,4,"好像很新的一家餐廳門口有隻粉紅玫瑰大啤啤熊整家店充斥著少女粉紅又有少許像婚宴場地就連枱面的計時沙漏計都是迷人粉紅色不過讓在下不太喜歡的是高科技落單裝置畢竟在下是深山野人..但..社會好像迫著在下要幫學習這些東西不說這些而在下最喜愛的是這裡除了一種湯底鴛鴦湯底還有四種湯底可選擇而且湯底都能放心飲用太好了浩愛又熱又濕的在下這次能喝過飽然後在下就開心選了以下食物方面因朋友沒什麼所謂於是在下來個亂點～膠原蛋白養顏美容鍋$218長生抗癌松茸野菌鍋$128養生藥膳醉雞鍋$168滋補養生香辣鍋$138精選牛肉拼盤$288自家制魚豆腐$39丸子盛合盤$98响鈴卷$29韮菜豬肉餃$39牛骨髓$39蟲草花$24竹笙$34另外的還有雲耳白蘿蔔冬瓜雪耳山藥豬喉嚨對還有可添加的竹蓆茅根❤️加粒椰青總共點了2Round果然火鍋就是不能一個人孤獨吃..感謝朋友今日陪伴確認訂位時有看到只能座兩小時結果我們座了三小時感謝店家的體諒希望大家再沒有病痛傷亡與恐慌..一切回到最和平的時候..



"

2021-01-07,4,4,4,4,4,"

呢間新加坡麻辣火鍋過江龍成間舖頭用粉紅色做主題，充滿夢幻嘅感覺啱晒一班女仔嚟打卡打邊爐🥳湯底可以拼鴛鴦湯底或者最多拼四款唔同嘅湯底，我哋叫左滋補養生香辣鍋同埋長生抗癌松茸鍋！香辣鍋味道唔算好辣，反而多咗香濃厚身既味道，火鍋之前可以飲返一碗。松茸湯底用嘅菌為主，啱一啲鍾意湯底比較清淡嘅朋友仔！醬料區提供超過30款嘅醬料，仲有教學我會知點樣調教特色醬汁，另外仲有啲涼拌小食同埋生果我鍾意佢嘅火鍋材料可以叫半份，變咗可以試多啲唔同嘅款式羊肉、牛舌🐮羊肉唔算蘇，肉味濃郁，可以做配上餐廳提供嘅建議醬料。而牛舌為薄切，十秒就熟，口感爽滑！響鈴響鈴炸得夠脆卜卜，啱晒配合冇味道嘅香辣鍋脆肉鯇魚骨腩呢度脆肉鯇魚夠晒新鮮，肉質爽滑彈牙，叫咗一份之後再encore左一份😆寬粉最鍾意食呢一隻口感十足闊度嘅寬粉，用嚟配搭麻辣湯底索晒湯嘅精華芝士墨魚丸墨魚丸夠特色，丸質彈口，咬開入邊有留心芝士，啱晒芝士迷！飲品方便order左一杯竹蔗茅根($25)可以無限添飲!
"

2020-12-12,5,5,5,5,3,"
全間粉紅色嘅餐廳你去過未？今日想推薦大家去位於旺角既美滋鍋。一入到去已經比全部粉紅色吸引住，然後服務人員會好殷勤地介紹如何點餐，每件食品要淥幾耐等等既資訊。



出去拎醬料更加會有青瓜、木耳等嘅小食，而且醬料超過15款，真係心大心細唔知揀邊種好。（揀咗芝麻醬，以為好似日式嗰種，但原來係比較杰身的）湯底揀咗雜菌和麻辣湯，未打邊爐之前飲咗一碗雜菌湯，超濃郁，超有菇菌味。麻辣湯底相當有後勁，叫咗小辣都越滾熱辣！安格斯牛小排入口即溶，10分推介五花腩肉都相當出色，不過真係比較肥。響鈴好脆好大條吸晒湯汁，脆魚腩都超厚肉好新鮮！唯獨黑毛肚不夠爽。（最值得一提的是，每樣食物都可以選擇半份，啱晒小鳥胃）最後打完邊爐後，職員會送上有柚子沙冰解油膩，令肚子有更大的滿足感"

2020-12-12,5,5,5,5,5,"
