time,taste,environment,service,hygiene,indigestible,comments
難得放假一家就去食返個火鍋放題，呢間位於尖沙咀「牛駅麻辣火鍋放題」之前和同事食過覺得不錯👍喜歡這裏環境寬敞，食物擺放得企理又整齊。餐紙上有三款套餐選擇，我們就揀了美國精選牛$248/1位。餐廳外面亦有個自助區擺放了多款台灣直送的火鍋配料，有丸類、腸類、蔬菜、麵類、糖水、甜品、小食及多款前菜，仲有麻辣小龍蝦及糍粑任食😋鴛鴦湯底我們點了清湯椰子湯底和鳳梨苦瓜豬骨湯，湯底好鮮甜真材實料，滾熱之後每人飲了一大碗。美國肩胛肉/美國豬梅肉片牛肉肉質鮮嫩，切得好薄，滾一滾就食得，入口牛肉味濃郁。豬肉肥瘦適中，配埋火鍋醬汁一齊食，味道一流！海鮮配料有鮮蝦、脆肉鯇、魷魚、魚肚和花膠等，蝦肉好爽口又鮮甜，花膠膠原豐富，魚肚吸入湯底好juice,食材樣樣都好新鮮。另外芋頭、油炸鬼、炸魚皮、響鈴同午餐肉，好香口好惹味。飲品種類亦都好多選擇，有清酒，梅酒，啤酒及多款健康茶👍最後食埋雪糕做甜品，呢一餐非常滿足！



"

2022-09-29,5,5,5,5,5,"
聽說尖沙咀有間台式火鍋店，不少食材由台灣直送，特意約上朋友4個人一起過來好好吃一頓發現有麻辣小龍蝦，糍粑任食，簡直就是超級符合我的心意。以及清酒，梅酒，啤酒任飲，特別適合男生朋友一起過來，大家都有自己喜歡的東西吃除了高質素的肉之外，還有很多特色火鍋料，像是鮮雞子，台北鴨血這種辣鍋專供的都值得一試，日本蟹棒巨大一根，海帶苗點了得有二十幾份，爽滑入味，跟辣鍋絕配。沒想到最低檔的套餐還能有海鮮，而且質素還很高，海蝦和花蛤都很鮮甜，超級意外。小吃吧台也超級多選擇，麻辣小龍蝦應該是獨此一家了，不僅小龍蝦好吃，連配菜的萵苣都超級好吃。還有雞米花，比麥當勞都好吃的程度。最後來上一根冰棒，幾個奶凍，和冰淇淋，完美結束。



"

2022-09-29,5,5,5,5,5,"
牛站(駅）120分鐘放題大滿足繁忙的工作日之余來吃頓火鍋放題，安慰一下勞累的身心，尖沙嘴這個店面之前是大喜屋，現在換成了台式麻辣火鍋放題。裝修也改成了明亮舒適的風格，煥然一新，值得再次光臨。點了個美國競選牛的套餐，鴛鴦鍋適合選擇困難症，一邊牛駅秘製麻辣鍋，一邊香濃蕃茄豬骨鍋，麻辣鍋裡有牛油，麻辣鮮香，番茄鍋裡居然還有一整個塊的骨頭，湯頭鮮美涮什麼都好吃。特別是海帶，下到麻辣鍋裡面，簡直停不下來。餐廳是間台式火鍋店，不少食材由台灣直送，有麻辣小龍蝦，糍粑任食，以及清酒，梅酒，啤酒任飲即便是最實惠的美國精選牛套餐也能吃到很多選擇，有美國牛肩胛片，巴西牛脷托，美國豬梅肉片，澳洲羊肉片，花雕雞翼，每一種質素都很高。特別是牛肩胛肉，特別嫩，在同類餐廳中可以說出類拔萃。一定不能錯過的美食之選



"

2022-09-29,5,5,5,5,5,"牛駅嘅120分鐘放題好抵食，好多食材都係由台灣直送，不愧為台式火鍋店，除咗火鍋，仲有得食麻辣小龍蝦、雪條甜品、糍粑任食，重點係有清酒、beer、梅酒任飲，啱晒中意飲酒嘅朋友仔，好正啊🤩叫咗SRF美國特級肩胛肉眼片套餐，肉類多樣，有肩胛肉、牛脷托、澳洲羊肉片，海類都好豐富，有帆立貝、青口、黑松露墨魚滑、手打蝦滑，多到食唔勻🥰最中意帆立貝，好大粒超厚肉，牛脷托爽脆有口感，牛味重，好滿足啊😚



個人都幾中意辣嘢，呢道可任食小龍蝦就錦上添花，好惹味，loop咗2round😚海蝦都叫咗十幾隻，因為好鮮好甜👍🏻



冬包瓜瑤柱豬骨湯底要一贊，非常濃郁，而且好足料，飲落都好清甜，係夏日火鍋湯底嘅top3之一🤤



小食區嘅選擇都五花八門，最中意佢啲酸辣雞爪、花雕雞翼尖，好入味勁開胃；甜品都超正，超級推介佢個牛乳3.6布甸，好濃牛奶味，個人食咗3個😆榴槤雪條都冇得輸，一定要食啊😍



餐廳裝修都好靚，空間感十足，衛生情況都好理想，材料refill速度都快，staff又好helpful，食得舒服又開心☺️



"

2022-09-29,4,4,4,4,4,"
平時打邊爐通常食開某幾間連鎖既任食邊爐今次想試吓其他又知道呢間新開就嚟試吓呢間幾抵食唔同時段由1xx至3xx位任飲任食兩個鐘有3個唔同既任食套餐可以揀😃😃😃今次食最平嘅美國精選牛兩小時放題湯底有好多款揀仲有養生鍋叫湯底店員講先知原來like牛駅社交平台專頁可以免費轉鴛鴦湯底😝😝😝湯底我地叫左麻辣小辣同椰子燉雞鍋麻辣好香好麻椰子好清甜肉類有美國牛肩胛片、美國豬梅肉片、澳洲羊肉片入口嫩滑無限Encore😁😁😁自助區食物有很多選擇脆口鹽酥雞有好彈牙嘅牛丸、豬肉丸、墨魚丸另有新鮮蔬菜和瓜類😉😉😉又有任食麻辣小龍蝦、黑糖糍粑任飲清酒、梅酒、啤酒仲有自家製洛神花茶、烏龍茶😆😆😆



"

2022-09-29,4,4,5,4,4,"
講到台式火鍋放題牛駅麻辣火鍋放題係我心目中嘅Top1呢度座位係一卡卡分隔私隱到高以QRcode落單櫈底有籃可以擺野餐廳亦提供即棄圍裙咁就唔怕彈到自己污穢😆😆😆今次食最平嘅美國精選牛兩小時放題幾抵食自助區有前菜、菜、丸、甜品、雪糕、飲品前菜包括泡菜、前菜麻辣豬脷、帶子群邊酒區有清酒梅酒啤酒任飲仲有自家製健康花茶😘😘😘餐廳以四川麻辣鍋為主題麻辣鍋原料都係四川直送的仲有麻辣小龍蝦糍粑食火鍋當然要有醬料超過10款配料任君選擇😝😝😝我地叫左麻辣小辣同椰子燉雞鍋做湯底麻辣汁好香夠麻椰子好清甜😊😊😊 雖然肉類選擇少但美國牛肩胛片都係高質嘅海鮮有蝦、蜆同三文魚鮫非常推介三文魚鮫入口充滿油脂😇😇😇



"

2022-09-29,5,4,4,4,4,"
近排都有食開來自台灣嘅打邊爐，呢間真係首選推介，我試咗佢最平嘅餐，但啲牛肉都好正，牛味好重！唔同舖頭都有出佢自家製嘅飲品，但佢呢間自家製嘅飲品特別好飲，真係有濃濃嘅茶香，同埋可以解膩！再加上，佢亦都有清酒或者梅酒可以飲，入口香醇，！正！同埋佢出邊亦都有好多台灣小食，操肉飯、小龍蝦，仲有唔同嘅口立濕，有麻辣豬脷、麻辣鳳爪、泡菜蘿蔔，樣樣都好開胃！食完消滯之後又可以繼續打邊爐！湯底方面就揀咗藥膳牛骨、同埋同埋椰子雞鍋，都令我幾驚喜，通常唔係麻辣嘅湯底啲味都好淡，但牛站嘅湯底都做得好有誠意！而我覺得好值得推介嘅係佢嘅淮山，佢嘅淮山好新鮮，將佢拎黎碌落個湯底索晒啲汁，食落亦都非常有口感，唔會散晒林晒，應該係我當晚食得最多嘅嘢！真係好好食！值得推介



"

2022-09-28,5,5,5,5,5,"
好耐冇見一班舊同學，一班人見面最好就係食火鍋。我地去咗牛駅麻辣火鍋放題食晚餐，叫咗SRF美國特級肩胛肉眼片呢個餐，$288食兩個鐘。呢度有好多湯底可以揀，我哋加$48叫咗鴛鴦湯底，分別係香濃蕃茄豬骨湯同埋清甜椰子雞鍋。你間台式火鍋店，有唔少食材都係由台灣直送。除咗火鍋料知我仲有好多小食可以食住等，例如係麻辣小龍蝦、鹽酥雞、同埋糍粑。比較驚喜嘅喺呢度連酒都有得任飲，除咗啤酒之外，仲有清酒同梅酒任飲。自助區有冷盤區，菜區，丸區，飲品區，醬料區，熟食區，仲有最正嘅法國甜品區，食住得好方便。牛肉幾濃肉味都幾香，油脂分布好均勻，厚薄適中，好快就熟咗。牛舌都好彈牙。海鮮選擇都好多，特別鍾意食魷魚、魚肚同花膠。煮好咗嘅花枝丸都好食呀，食到有嘢一粒粒嘅花枝。糍粑外脆內軟，仲流心添，必定要試！甜品都比想像中高質，雖然用啲好簡單嘅兜載着，但牛奶、布甸同埋焦糖布甸都好香滑。除此之外，仲有好多款嘅雪糕雪條可以選擇。最後仲食咗一碗糖水，係熱辣辣嘅木瓜雪耳糖水。上菜方面都好快，亦都冇乜漏單，店員服務態度都好好，推介俾大家！"

2022-09-28,4,5,4,4,5,"
今日收工特別肚餓，所以就去咗《牛駅》刷番餐放題先🤭！地點位於尖沙咀地帶非常方便，加上店內地方濶落，坐得舒服之餘，我哋點咗個$248任食火鍋，性價比都不錯🥰！



🍲湯底～有九款選擇，我哋就點咗椰子雞鍋和鳯梨苦瓜豬骨湯，湯料足之餘亦都越煲越入味！



肉類方面～QRcode落單即點即切，送餐都好快，美國牛肩胛片，豬梅肉片和醉雞卷，賣相都好靚，脂肪分佈平均🐷🐥🐮！



而海鮮～可以每件點餐，咁就試哂咁多款都唔怕啦🤭有鯇魚片、海蝦、花膠、蜆和魷魚等等🦐🐟🦑🐚．．．清冼得好乾淨冇沙重好鮮甜👍🏻👍🏻！



自助區必食～🍶有清酒和梅酒、自家製健康飲品，小食有🦞麻辣小龍蝦、韓式前菜，蔬菜和丸類等等．．而甜品都有好多選擇，甜點、糖水、雪糕雪條和軟雪糕都有🥰🥰！



"

2022-09-26,5,5,5,5,5,"
平時鐘意食火鍋嘅小編，發現左尖沙咀開左間任食火鍋，除左各款飲品，肉類配料任食外，最主要就係有得任食小龍蝦，覺得比較有驚喜，而且價錢都十分抵食秘製麻辣鍋拼蕃茄豬骨鍋(鴛鴦湯底+$48）麻辣鍋夠香又夠辣，鐘意食辣嘅朋友仔就唔好錯過，蕃茄豬骨鍋味道就酸酸甜甜，令人胃口大開美國牛肩胛片色澤鮮嫩，脂肪分佈平均，食落有牛肉味巴西牛脷扎食落十分爽口，另外仲有肉質軟嫩美國豬梅肉片小龍蝦小龍蝦都好大隻，裏面有蝦膏，蝦肉配上麻辣醬汁就好惹味海蝦味道鮮甜，口感彈牙荷包魷魚仔肉質保留水份，食落有嚼口牛白栢葉口感爽脆，味道清爽脆肉鯇魚片肉質嫩滑，而且沒有碎骨豬大腸肉質軟淋，容易咬開蝦肉雲吞皮薄餡料多，每粒都脹卜卜鬆脆響鈴放落麻辣鍋，吸收濃郁湯底，食得好過癮爆漿糍粑食落外脆內軟，咬開仲爆滿黑糖漿除左掃碼下單外，出面自助區選擇都好豐富，有前菜類，炸物類，菜類，還有最特別嘅小龍蝦，當然最後就係甜品時間，有滿滿各式各樣雪條及雪糕"

2022-09-25,4,4,4,4,4,"
平時通常都食開某幾間連鎖既任食邊爐，今次就想試吓其他，知道呢間新開冇幾耐，就嚟試吓佢啦。星期五晚比較full,要提早book定位。有3個唔同既任食套餐可以揀，今次就揀咗中間價錢既試吓先。餐廳面積唔算好大，座位都舒適，櫈底有籃可以擺野，而餐廳入面亦有即棄圍裙提供，咁就唔怕彈到自己。肉同埋海鮮可以用手機點餐，出面都有好多丸同蔬菜可以拎。最驚喜係熟食有炸麥樂雞😛飲品方面選擇都幾多元化，有酒可以任飲，當然仲有冷泡茶，汽水同紙包飲品。甜品種類亦相當多，雪條乳酪啫喱等等都有。最估唔到會有細個食過既熊貓雪條。肉類方面都唔差，幾有牛味。而花膠有驚喜，好好食！湯底選擇都幾多，今次就揀咗雞湯。埋單連加一每人330左右，覺得可以encore!



"

2022-09-25,5,4,5,5,4,"
講到台式火鍋放題，「牛駅麻辣火鍋放題」真係我心目中嘅Top3，食最平嘅美國精選牛120分鐘放題，雖然肉類選擇少，但佢嘅美國牛肩胛片喺放題嚟講都係好高質嘅牛肉，所以剩係得依一款牛肉揀我都已經好接受，另外每次一入到餐廳都已經聞到成個場係散發住麻辣火鍋嘅香味。*此餐廳收取加一服務費。美國精選牛120分鐘放題公眾假期20:00入座（兩人$476），美國牛肩胛片，肉質肥瘦適中，牛味濃厚。香濃蕃茄豬骨鍋（跟餐$0），內有豬骨、番茄、粟米，味道酸甜。鮮甜海蝦（跟餐$0），肉質彈牙，味道鮮甜。鮮甜沙白（跟餐$0），肉質肥美，食落鮮味十足。麻辣小龍蝦（跟餐$0），辣度7.5分，麻辣兼備，肉質爽口，食落好入味，蝦膏飽滿，本人建議食用方法為先搣蝦頭，就會有一些小龍蝦肉外露了出來，一扯就會扯到整隻小龍蝦肉，超方便、簡單。泰式鳳爪（跟餐$0），無骨鳳爪食落啖啖肉，味道酸辣。泡菜蘿蔔（跟餐$0），口感爽脆，味道正宗。爆漿糍粑（跟餐$0），食落熱辣辣，口感外香脆內軟糯，黑糖糖漿味道香甜。3.6牛乳奶布甸（跟餐$0），口感滑溜，入口即化，牛乳味道醇厚，我自己一個食咗5杯都覺得唔夠喉。明治士多啤梨乳酪（跟餐$0），內有士多啤梨果肉，幾好味。朱古力大福（跟餐$0），外皮口感煙韌，內有忌廉、流心朱古力醬、朱古力粒，甜度適中，略嫌唔夠凍，凍D食應該會更加好味。抹茶軟雪糕（跟餐$0），茶味濃香，帶有回甘，配以葵花籽朱古力、迷你棉花糖食用，味道更佳。"

2022-09-23,4,5,4,4,5,"
約了朋友去shopping，行到攰又要醫吓肚，呢間之前新開食過，食物質素和服務座位也唔錯，今日呢區行街街，又嚟探吓佢😉



———————————呢間係一間台式嘅火鍋店，又有養生鍋、湯底有好多款比你揀，而且好多食材都係由台灣直送👍如果食得辣仲正，有麻辣小龍蝦🦞任食百幾元食到飽，又有酒飲，清酒，梅酒，啤酒任飲，仲有咖啡，甜品🍮飲品小食，各款蔬菜🥬丸類.，仲有多到數唔曬嘅各款各樣⋯⋯等等👍超值抵食👍



———————————-🐮美國牛肩胛片：牛肩胛的位置好靚，軟熟滑淄，油脂分布得恰當，吃落特別滑😋



———————🐷美國豬梅肉片：牛和豬都是主角，豬梅肉片又是肉質鮮嫩好吃😋—————————🐮巴西牛脷托：吃落有口感🐔花鵰醉雞翼：濃香花鵰味道🦆鴨血：又爽口又滑溜🦀️長蟹柳：淸甜的味道咸蛋王流心丸：一路笑住一路食，因為係個哈哈😆笑公仔頭的丸子🍡😝🍄各菇：爽甜蟲草花：有咬口有質感又夠甜羽衣甘藍🥬：近排喜愛了吃這款菜各款丸類：🐟炸魚皮：韮菜餃子🥟：台北燕餃🥟：兩款餃子🥟各有特色炸響鈴：香脆台式香腸：味道不錯仲有好多無寫，因為食物太多，呢度好多食物都係每件叫，食幾多件就用手機落幾多件，唔會浪費食物👍👍👍👏👏👏



————————包羅萬有的食物……百幾元就食到飽飲杯咖啡再埋單😂😂😂😂😂其實開心🥳簡…單就在你身邊..食….拍…寫..已經成為我生活中的一部份鍾意食..鍾意拍…鍾意寫..留下美食回憶—————————-"

2022-09-21,5,5,5,5,5,"
📣「牛駅」台式火鍋店最平$208任食麻辣小龍蝦、黑糖糍粑當中好多食材係由台灣直送，不論配料、小食、熟食、飲品同雪糕甜品都有好多款式選擇😆而且真係有得任食麻辣小龍蝦!食足120分鐘!😍





更值得一提，落單係一件件嗌，咁就可以試多啲唔同款式😌湯底揀左滋補豬筒骨鍋+藥膳牛骨鍋🥘

價錢係根據返選擇既級別，今次叫左最平美國精選牛，主打美國牛肩胛片，美國豬梅肉片，澳洲羊肉片，雖然薄切，但肉味好濃，油花分佈亦均勻，羊肉片亦好有驚喜❤️

仲有唔常見既雞子、台北鴨血、士林腸灌豬紅、豬血糕、淮山、日本大蟹棒...大家都要試下飲品有清酒，梅酒，啤酒，自家製花茶，果汁等

整體每款食物都好新鮮，盡對值得encore😤
"

2022-09-18,5,5,5,5,5,"同為食姊妹喺尖沙咀行街，行行吓行到嚟牛駅門口，兩人對望一下，二話不說拿出手機掃完安心出行，立即入去開大餐，今次點了美國牛肩胛片餐，雖然話最平這個套餐只有牛肩胛，但是其他種類的食物也很多先點了點湯底，這裏的麻辣湯底是嗜辣人仕必點之品，麻和辣的比例調很好，將冰豆腐，午餐肉，豆卜這種食物放在麻辣湯裏，吸收湯精華，食落又麻又辣，好鬼正

至於另一邊湯底就要了冬瓜牛骨湯，大大嚿牛骨在鍋內熬湯，加入冬瓜，萵筍，蟲草花，薯仔，淮山這一類食物，既清新又健康



紅嫩色澤光鮮的牛肩胛，淥幾秒就搞掂，入口非常嫩滑，Encore完再encore，無限loop自助區也有很多食物選擇，牛丸豬肉丸墨魚丸彈牙好味，大量新鮮蔬菜和瓜，適合素食者，仲有脆口嘅鹽酥雞和炆得軟熟嘅羅白牛腩



每次食放題最興奮就係見到琳琅滿目嘅飲品，最喜歡飲他們的自家製洛神花茶，烏龍茶⋯等等午市時間都座無虛席，就知呢度抵食又好食"

2022-09-18,4,4,4,4,4,"
係度食任飲任食既打邊爐放題都幾抵呀!一百五十蚊都唔洗就有熱食同埋火鍋配料。叫左個普通既豬骨湯底,真係有豬骨。等湯底滾既期間我就食左d台灣腸仔,甜甜地,好好味。仲有鹽酥雞,即炸既,正!火鍋方面我叫左最BASIC既野,有肥牛、日本特長蟹柳、鴨血、蔬菜、鮮魷、丸等。都好快飽,最中意係個肥牛。甜品既選擇都好多,有好多唔同味道既甜品,我拎左個牛奶布丁,有牛奶味。另外有綠茶同朱古力軟雪糕,仲可以加軟糖做TOPPINGS.



"

2022-09-17,5,5,5,5,5,放題有不同湯底選擇，不嗜辣可選擇椰子燉雞鍋，胡椒豬肚鍋、香濃蕃茄豬骨鍋、滋補豬筒骨鍋、養生藥膳雞鍋、藥膳牛骨鍋、芫茜豆腐皮蛋鍋、鴛鴦鍋😋肉肉方面都有好多優質牛肉選擇澳洲和牛、包括美國牛肩胛片、美國特級牛肩胛肉眼片等等而App上更可任選20多款海鮮類及自家製菜式，包羅萬有🤩💫最開心有我最愛既糍粑，入面爆滿黑糖漿，又不會太甜，非常驚喜🤤飲品有自家製健康花茶，最特別係有清酒、梅酒及啤酒，無限量任飲🍶🍻🍶🍻🍶🍻🍮甜品的選擇亦有很多，有多款雪條，仲有雪糕機可自製軟雪糕🍦食火鍋當然少不了醬料配襯，超過14款配料任君選擇，一定溝到你滿意😂晚市時段都係$198up有咁多選擇，個人表示好抵食💯
