time,taste,environment,service,hygiene,indigestible,comments
我朋友就點左呢度既手工啤酒PaleAle🍺要另外比$58，朋友話佢有濃濃既蜂蜜香🍯，一入口温醇滑順，帶有甘甜既口感☺️火鍋料方面，普通火鍋料就可以喺出面自助地夾🌽🥬🍢好多款式，質素都好唔錯😜我係嗰啲打邊爐好鍾意食丸既人haha，好愛佢既丸類！基本上都好高質😋菜都有好多款式，連水蓮都有！高價位既火鍋料就用qrcode點菜，例如啲🐷🐮🐏🐟！佢仲有好多台灣小食可以點，一解思鄉既情緒🤣例如鹽酥雞，台灣腸，甜不辣!!講起豬，不得不提呢個豬雪花❄️🐖🐖佢都最貴既餐有，但我會為左佢點呢個餐🥺佢超正，有啲厚度，口感爽口嫩嫩der，唔會油膩，仲好香👃🏼！另外仲有平時常見既豬五花片🐽佢係薄切豬肉，淥幾淥就快熟嗰type！見到脂肪同肉既比例幾乎1比1，口心流曬出黎😋😋鍾意佢切得夠薄身，因為豬成日都會怕唔熟透！而且無任何雪藏味👍🏻👍🏻呢個又係喺qrcode點完又點既野食😻係蟹籽墨汁漿同澎湖花枝漿！超滑luetluetomg><仲好真材實料，入面會咬到啲大大粒花枝！而而夠曬彈牙，我地好似encore左3round😹😹😹最後完美地用Movenpick作結😽🙌🏻有機會會再黎，高質！"

2020-03-18,4,5,5,5,5,"

地方黎講算係坐得舒服,地方大,環境黎講絕對唔錯,一入黎就會有探體溫,需然唔知有無用,但起碼食起上黎會更安心!





野食分二種,比我感覺印象最深係全部都用盒裝住,比較衛生, 睇黎呢間餐廳真的很認真抗疫!以上的野食係任拎的自助吧,野食選擇十分多,標得十分清楚,





呢到鍋底最重要係湯既味道,味道黎講算係十分唔錯,牛骨湯,味道望落去都合十分濃味,湯濃先會好食!





我地食既係M5和牛餐,口感黎講係薄身小滑,煮一陣就可,牛味偏濃,口感黎講算係唔錯,仲要任食M5和牛份量比較大件,一淡食落口個口感會覺得幾彈牙!



而一口牛方面就會比較硬身小小,但牛味就會更重一D.





另一方面比較感慨既係,醬料選擇真的很多! 不過我無最中意食既沙爹醬!!但有好多新既醬料,例如豬肉醬和自制的牛肉汁大家可以試試!





黎得食台式,通常都會叫下佢地既小香腸!味道唔錯,主要口感爽口,但係溫度唔夠熱,有小小凍





飲品都有好多特色野,大家可以試試佢地自家出既飲品,茶包飲品黎, 不過就唔會預有咩甜味!整體黎講算係樣樣野都做到足!服務認真,性格比算高,環境十分舒服,種類又多,值得一試!
"

2020-03-18,4,4,5,5,5,"
探熱、酒精搓手液、口罩收納袋......新冠肺炎突然來襲，這些東西已離不開我們的生活，為了客人安心，不少店舖也開始提供有關服務，早前BeautySearch來到位於荃灣的《牛大人》，進店時便提供了一連串有關服務，令我們食得安心又放心！牛魔王真的很久沒有好好吃一餐牛，這夜來到《牛大人》當然要盡情享用不同種類的牛肉滋味。店內以木系為主調，環境寬敞，而且十分整潔，坐得十分舒適。我們點選了每位$288的澳洲極上和牛餐，除了可任食和牛，還有上腹牛五花、安格斯特選牛板腱、安格斯牛小排、一口牛肉粒......牛肉的種類相當多，另外還有豬肉、羊肉及其他美食選擇，食物選擇相當多。火鍋湯底選擇也不少，而且別具特色，充滿台灣風味。而我們今次就揀選了台灣鳳梨雞鍋，鍋內除了有大大份嫩雞外，味道亦相當清甜，建議勺肉前先喝一碗雞湯。大部份任食火鍋，揀選了套餐後便即時揣來數碟肉，毫無選擇餘地，甚至那數碟肉已令我半飽呢！而《牛大人》於點餐後只揣來一碟澳洲M9和牛牛丸，繼後我們可自由點選自己喜歡的食物，自由度更大。不過，別小看這數粒牛丸，牛味濃，而且肉汁相當多，相當味美，可惜不能加碼喔！想吃甚麼，透過APP下單便可，非常方便，而且上菜亦很快喔！先來一碟涼拌小食-魚香皮蛋豆腐，用料豐富，有層次，加上冰涼嫩滑的豆腐，既開胃又味美。上腹牛五花、安格斯特選牛板腱、澳洲極上和M5牛肩，是我倆的最愛之選，尤其M5牛肩充滿油花，輕勺後不但滿滿牛肉香，而且相當軟稔，入口即溶。台灣直送漿類也不少，喜歡DIY的我們一口氣點選了三款，澎湖花枝漿、真味牛肉漿，還有手打旗魚漿，個人特別推介澎湖花枝漿，因為當中有花枝粒，食落彈牙又有口感。這兒的餃類也是台灣直送的，單是外型已相當特別，而且細細件不怕會太飽，今次就先點選當中的台式蛋餃、福建燕餃及台式蝦餃，尤其台式蛋餃，以蛋作餃皮，添加了蛋香，真的份外滋味。除了透過APP下單，這裡還設有自助區，選擇多之餘亦非常講究衛生，擺放整齊，而且全都用蓋蓋好，大家可以食得更安心。火鍋麻，當然需要各式各樣的配菜喔！飲品方面，先來兩杯手工啤消消悶氣，一杯是充滿花香的愛羅武勇;另一杯是帶有麥味的山霧，都是台灣製造的。除了台灣製造的啤酒，更不可錯過這裡的自家冷泡茶，款式多，解口又好飲，不要只顧喝汽水喔！甜品? 有Movenpick雪糕已叫人相當滿足呢！最後來多杯大熱的台式手調特飲- 黑糖珍珠鮮奶，就真的非常滿足了。
"

2020-03-17,4,4,4,4,4,"
近期熱爆嘅人氣火鍋店「牛大人台灣火鍋吃到飽」新開左荃灣分店！早左一個幾月訂座，滿心期待！進入店內之前，店員會為客人量度體溫，亦設有酒精搓手液，夠晒乾淨衛生店內面積好大，裝修簡約潔淨。被安排至兩人卡座，寬敞舒適吃到飽火鍋套餐有三款可供選擇，我同朋友就揀咗最貴嘅澳洲極上和牛餐，價值$288位。九款湯底有辣有唔辣，任君選擇。仲有台灣直送配料、手工水餃、特色小吃、台式飲品、自家冷泡茶等等過百款選擇阿嬤養生濃湯鍋湯底由紅棗、杞子、桃膠、雜菌等等組成，味道清淡不油膩，打邊爐就啱晒澳洲M9和牛牛丸凡惠顧澳洲極上和牛餐，每位會獲贈澳洲M9和牛牛丸兩粒，肉味好濃郁，仲帶陣和牛肉脂香安格斯牛小排油脂分佈充足嘅牛小排，肉質香軟，有種入口即溶的感覺，口感極佳，但卻不會過於油膩感澳洲和牛M5牛肩卷脂肪比例相對為低，因此會顯得肉味較為濃郁，再配上和牛的油香，就算不需要任何調味，亦已非常可口安格斯特選牛板腱肉質軟嫩多汁，又帶有均勻的油花分佈，不論是油脂還是肉香都極為飽滿手工啤酒🍻從云云手工啤酒中揀左：掌門-山霧，啤酒味適中，帶有花香最後仲會每人獲贈一杯Movenpick雪糕🍦"

2020-03-16,5,5,5,5,5,"
今日同朋友去荃灣行街，夜晚肚餓嘅時候我哋就上咗去牛大人台灣火鍋吃到飽，因為佢主打高質台式任食火鍋，而我哋都好鍾意台灣野所以就想去試吓。





因為疫情關係，所以我哋就選擇咗6:00早場，入到去店員都好細心會幫手量體溫，有酒精搓手液提供。店員亦都安排我哋坐卡位，每個卡位特別用二十四節氣黎命名，而卡位好闊落，坐得舒服，入坐之後有一個紙袋俾人裝口罩，都幾細心。





我同朋友都唔係好食得辣，所以我哋嗌左清湯鍋底-阿嬤養生濃湯鍋，澳洲極上和牛套餐，因為選擇超多，肉類無限量供應，同埋任食2小時。我哋喺QRcode落咗單之後，亦都有去自助吧揀嘢食，而且好多都係台灣直送，有唔同蔬菜、肉丸選擇，仲要用盒去裝住唔同嘅蔬菜，夠晒新鮮。隔離嘅冰櫃仲有大量嘅自家冷泡茶，例如菊花普洱，桂花烏龍，洛神花茶，我嗌左白桃烏龍，味道清甜有茶味，解膩一流。





自助吧當然唔少得醬料區，醬料嘅選擇亦都非常多，仲有牛肉醬同沙茶醬，係我嘅最愛啊。





揀嘢食嘅期間感覺到個場地好闊落，環境好新淨，唔會有狹窄嘅感覺。鍋底到咗，奶白色濃郁既湯底內有多款配料，配料熬左好耐好入味，感覺非常養生。





食物方面，我哋叫咗具有台灣特色嘅鹽酥雞、滷大腸、台式蝦餃、瓜仔雞水餃，水餃多汁皮薄，必試。推薦澎湖花枝漿，真味牛肉漿，彈牙又入味，同埋我好享受將佢一粒一粒擺落鍋底嘅感覺。跟套餐贈送既澳洲M9和牛牛肉丸兩粒好多汁又彈牙。而澳洲和牛M5牛肩卷係我地最鍾意既，好薄身，無論點咩醬汁都十分惹味。我哋已經重複叫咗好多次。仲有好多出邊唔係成日見到嘅食物，食物好高級，例如美人花膠、花雕酒雞件、鮮甜海蝦、台灣鱸魚片，都可以一試。



甜品時間，每人一個Movenpick，有三個味道，我揀咗士多啤梨，正。





總括嚟講，性價比高，環境舒服，係同朋友聚會嘅一個好地方，但係都要用公筷同注意個人衛生啊。
"

2020-03-16,5,5,5,5,5,"火鍋吃不厭，台式火煱都係我喜歡的，台式湯底好特別，比較濃，是我的喜好。跟老公返荃灣探奶奶，老人家好耐冇食打邊爐，今日帶佢試新嘢~台式火鍋。荃灣眾安街大鴻輝中心除咗可以唱卡拉ok，仲有好多食店，《牛大人》今期熱爆，出名食物好、服務好，位於16樓有靚景。

手機選菜，方便快捷。這店特別之處是火鍋底有濃味的牛骨鍋，也有清清地素湯底，仲有台式的，當然有麻辣湯底......



我們揀咗台灣鳳梨雞鍋拼四目養生素食鍋，鳳梨雞鍋有半隻春雞，加上甜甜鳳梨味，感覺好特別。四目養生包括杞子、菊花、蟲草、龍眼.....絕對係一個養生鍋，食到後段依然好香菊花味。輕輕鬆鬆叫多杯啤酒試下，店員介紹味道有款淡啲，有款濃啲。澳洲極上和牛套餐(吃到飽)一定要試，和牛任叫已經抵返曬，且每人送兩粒和牛牛丸，平日怕韌唔食牛丸的我，今次都愛上了""和牛牛丸""，除了爽口彈牙，仲可以食到牛的脂肪香味，正！澳洲和牛M5牛肩肉是要讚。安格斯特選牛板腱也是好選擇，肉質較淋，一淥就熟，食得。牛胸爽原來是這個樣子，今次第一次吃，淥完之後有少少似花膠，爽爽地好好食。手切封門柳，記得唔好淥得太耐，牛肉味香濃。豬雪花肉片~爽口。牛媽秘製滷大腸/牛媽秘製滷牛筋/牛媽秘製滷牛肚樣樣好食，最正係豬大腸，一啲都唔韌，邪惡脂肪好吸引。

豐原排骨酥，淥完依然仲有炸排骨的香味。海蝦夠鮮甜，花膠夠滑夠淋。沙白堅大隻，脹卜卜。台式蝦餃及台式蛋餃也要一試。珍味牛肉漿~唔揀其他都要試下牛肉漿，確實爽口彈牙。水蓮是特別的，除了出面凍櫃蔬菜，這個是需要入機揀選。花蓮手工小雲吞及爽脆炸魚皮是指定火鍋佳品，欣賞你有即炸午餐肉，是小妹喜愛的火鍋食品，食得出是靚午餐肉，並不是那些一般粉質較重。即食小吃都點了一些，木魚香皮蛋豆腐，甜甜梅金酥脆薯，香脆士林鹽酥雞，肥美真豬小香腸，全都是值得推介的。凍櫃飲品琳瑯滿目，讚好facebook送免費台式黑糖鮮奶。最有驚喜係《牛大人自家製凍茶》，我都試了其中兩款，菊花普洱及桂花烏龍，菊花明目，桂花夠香，飲茶可以一解熱氣。



吃到飽，白桃烏龍及落神花茶要下次先有機會試到啦。地方企理乾淨，自助區食物全部有蓋好，合乎衛生標準。好開心有movenpick雪糕。"

2020-03-16,4,5,4,4,4,"
我討厭自己的為食！因為朋友一句話牛大人要試，所以我第二日即刻走左去試！！餐廳喺大鴻輝17樓，係限時兩個鐘頭任食，我哋五點到達，先係門口量體溫再用消毒酒精搓手。餐廳好大，而且居高臨下，景觀非常開陽。因為時間尚早，人未算多，所以選擇坐卡位！ 





套餐有三種，分別係精選嫩牛、美國安格斯牛和澳洲極上和牛。最後揀了極上和牛餐，因為餐入邊的牛肉選擇多很多！湯底是另一重點，有九款可以揀，而且有幾款係出邊比較少見，例如薑母鴨、台灣鳳梨雞、酸菜白肉等，最後揀咗蒜頭雞鍋，貪佢可以殺菌！ 





 

落單係用iPad自助點餐，掃描QRcode鍾意點咩就點咩。不過都有自助區域，醬料區有響鈴、烏冬、公仔麵，仲有滷牛肉、珍珠米等。兩款特飲要大讚，枸杞養生茶和冬瓜茶都好好飲！ 





 





仲有蔬菜區，有丸類和不同蔬菜可揀。因為套餐入面食物選擇已經好多，所以都冇乜點過丸類和菜，主打食肉。落單至上菜都好快，蒜頭雞鍋湯底清甜，雞肉似韓國人參雞咁，細細隻，煮得好稔，啲肉一拆即起！ 





上左第一round肉，雖然唔算厚切，但放得好整齊，重點係有我最愛的牛白肉！魚肉厚切，海蝦也新鮮，個牛丸好好食，不可錯過。

 





Ipad內不不少台灣直送的火鍋料，十分值得一試。台灣海鮮漿、水蓮、豬血糕和鴨血都係我推介！仲有皮蛋豆腐，排骨酥都可以過下口癮。 





 





第二轉肉就主要係牛肉，顏色好靚，脂肪紋都好靚，牛板腱、牛五花、封門柳，澳洲和牛M5當然不可錯過。狂食牛是此行目的！所以都Encore了2轉。 





呢度另一賣點係飲品，有港女最愛嘅珍珠奶茶，只要like左佢fb就有一大杯，質素比得上出面的台式茶飲店！仲有港男最愛嘅手工啤酒，雖然要加少少錢，但打邊爐可以飲到台灣直送嘅手工啤酒，也是人生一樂也。

 





仲有枝裝自家製茶飲，成雪櫃都係！有各種不同嘅口味，普通一枝出面賣20、30蚊，但呢度竟然可以任飲，真係覺得好抵。仲有林林總總嘅飲品，真係花多眼亂！ 





 

牛大人打邊爐真係好正，等我過兩個星期再去食多次先！"

2020-03-15,5,5,5,5,5,"

難得約到知心朋友一齊食飯，當然要去試新野，收到料「牛大人台灣火鍋吃到飽」係荃灣新開分店，即刻book檯準備刷餐飽。

上到去第一感覺唔錯，環境大同埋乾淨企理，卡位用中國節氣命名頗有特色，另外就座後十分貼心地提供了口罩袋，給「一罩千金」既時候有一個方便衛生的處理方法，不錯！牛大人係採用一貫台式吃到飽用的掃碼網上點餐，好方便易用。我地係要左「極上和牛吃到飽19:30前離座」既套餐，湯底要了「阿嬤養生濃湯鍋」。第一輪先點多一些不同種類但份量少一點，了解邊幾種食物比較喜歡，下一輪再補強，免得浪費。係食物大軍來臨之前當然要先做準備：拎調味料同飲品。調味料站有十多款不同類別的調味品，均用膠盒妥善存放，旁邊更有數種主食可供選擇，大胃朋友要注意了。飲品櫃除左一般氣水、果汁以外仲有三款自家泡茶：菊花普洱、白桃烏龍、桂花烏龍，我就鐘情白桃既香氣，所以選擇白桃烏龍啦！入口清新，甜度合適。值得一讚既係上食物速度好快，基本上一落單，五分鐘左右就會上齊。第一輪我叫了「鮮甜海蝦」、「澎湖花枝漿」、「真味牛肉漿」、「爽脆炸魚皮」、「美人花膠」、「牛媽秘製滷大腸」、「手切封門柳」、「爽脆炸魚皮」、「瓜仔雞水餃」、「台式蝦餃」、「鮮甜海蝦」、「士林鹽酥雞(辣的)」、「台灣鱸魚片」，先來弄一波打個底。第二波係牛豬雞肉肉主食，「澳洲和牛M5牛肩卷」、「安格斯一口牛肉粒」、「安格斯特選牛板腱」、「豬雪花肉片」、「花雕酒雞件」。不得不說，M5和牛既肉真係好綿好好食，完全冇筋，用舌頭都可以將牛肉切開，正！最後既最後，用一杯「MOVENPICKstrawberry」作點綴，完滿。
"

2020-03-15,5,5,5,5,5,"
