time,taste,environment,service,hygiene,indigestible,comments
之前一直有聽聞大埔太和有家隱世西餐廳，係由中環五星級酒店大廚主理。難得今週末有空，同愛人一齊來浪漫下。餐廳裝修簡潔但有格調。小小餐廳衹有約十張枱。酒吧高櫃放滿了酒樽，金黃色背景燈讓餐廳充滿浪漫氣氛。餐具亦一絲不苟，用的是名牌LC餐具，食物未到，巳令人十分期待。連飲水杯亦十分講究。杯身有花紋再印上全色logo，杯口鍍金邊.高檔。今晚有個生蠔啤酒推廣，好似好得，一於試下。啤酒當然係法國著名的1664.斟酒技術到家，泡沫剛好到黃金比例。生蠔好肥美鮮甜，有一股清新海水味。另外點左一份鵝肝牛扒。擺盤好靚，又是一盤藝術品!頭盤係蝶豆花，鯛魚刺身。簡直就是一盤藝術品。餐湯係南瓜湯。上盤時的拉花也太好看了。牛扒好厚身，約一寸厚。要medium,果然就medium.外面煎烤得剛好鎖住肉汁。中央肉質粉紅粉嫩，有質素。鵝肝入口即溶，香氣滿口。另加點了蟹肉蒜香扁意大利面，面質彈口。法式甜點為今餐畫上完美句號。"

2021-11-30,5,5,5,5,4,"
身為一個住喺大埔嘅foodie,又點可以周圍搵大埔地道美食今日就嚟到一間極具氣派嘅餐廳度食法國菜唔好以為法國菜都係多舊魚呢一餐絕對冇咁嘅感覺首先前菜有蝶豆花木魚清湯配鯛魚刺身蝶豆花嘅清香加上木魚嘅鹹鮮味可以同鯛魚嘅鮮味融為一體值得一讚跟住再有一個湯係南瓜忌廉湯南瓜打成蓉個湯好甜加上忌廉嘅滑成個湯又甜又滑好似食緊甜品咁法式香料烤龍蝦尾海鮮洋薏米飯平時白飯糙米飯等等都食得好多但係薏米飯就第一次食雖然比較清淡但係口感都幾爽脆幾清新加上煙韌鮮美嘅龍蝦尾令到成個菜嘅口感都偏向鮮甜彈牙爽口跟住到甜品嘅環節呢個甜品賣相用左朵玫瑰花幾靚材料係用咗蓮蓉同豆蓉去做嘅比較甜我個人覺得麻麻地"

2021-11-28,5,5,5,5,4,"

🐽烤加拿大海膽多士海膽好新鮮！咬落去好鮮甜既海膽味，中有小小海水既餘韻，好推介既頭盤🥰🐽焦糖法式燉鵝肝佢既煮法刷新左我三觀，鵝肝竟然可以用焦糖燉蛋既煮法烹調，面上一層焦糖中和左鵝肝既油膩感，同好靚既花型麵包食真係一流🌟🐽黑松露炸薯條好明顯岩岩炸起，好脆卜卜聲！落左好多松露油好香🐽波特酒釀葡萄，法式鵝肝凍葡萄甜甜地出奇地同鵝肝凍好夾，太細份唔夠盡興😆🐽龍蝦湯龍蝦湯好厚身，濃濃既龍蝦味直撲味蕾，鮮味一湧而至🐽傳統法式鵝肝牛柳終於到主菜環節，牛柳5成熟岩岩好，入口好林，牛味好濃，同鵝肝既油脂香相輔相成💪🏻🐽鮮果·蛋糕·雪糕成碟甜品好似artpiece一樣好靚，將普通一碟雪糕推上一個層次
"

2021-11-28,5,5,5,5,5,"
最近返工實在太忙，於是男朋友book左間法國餐廳，二人食返餐浪漫既燭光晚餐。餐廳位於太和附近，聽講由資深既法國大廚下廚，而且menu上有多款經典既法國菜式同分子料理，真係令我非常期待到達餐廳既時候，已經被餐廳既裝飾深深吸引，餐廳既中庭有盞大大既水晶吊燈，而沙發係絲絨質料，有種高貴華麗既感覺。男朋友講我知，原來餐廳名稱L’amour係法文中係愛既意思，估唔到男朋友今次做足功課，咁有心思搵左間充滿情調既地方呢今次，我地叫左2個setdinner，飲品方面叫左Dream同BubbleBee。前菜方面，我地分別叫了碟豆花木魚清湯配鯛魚刺身，以及波特酒釀葡萄配法式鵝肝。兩道前菜既賣相非常吸引，而且用料新鮮，每道前菜都會由一款味道較濃既食材配上一款味道清新既食材，感覺特別，而且非常開胃。主菜方面，我地分別叫了傳統法式鵝肝牛柳，以及法式烤龍蝦尾海鮮飯。法式鵝肝牛柳我地揀左七成熟，牛柳肉質非常嫩滑，而且煎得香口，一點也不靭，證明大廚把火候控制得很好。至於鵝肝，當然不用多說，入口即溶，如果配埋紅酒就prefect了！而烤龍蝦尾海鮮飯，大大隻龍蝦同帶子放置碟中央，味道鮮甜，而飯就跟一般餐廳不同，它選用了薏米飯，感覺特別健康。而最令我欣賞的，係廚師好有心思地佈置碟邊，看得出廚師的一份細心。最後甜品方面，我地選擇了鮮果蛋糕雪糕同餐廳馳名既美女與野獸。特別推薦愛打卡既朋友，記得點美女與野獸呢！上菜時它由一個玻璃樽蓋住，一打開，便會出現陣陣煙霧，煙霧散去後，一朵玫瑰花便會清晰地呈現眼前，真令人眼界大開！起初，我還以為玫瑰花會係玫瑰既味道，想不到玫瑰花吃落甜甜的，原來係豆蓉既味道呢，真係估佢唔到"

2021-11-24,4,4,5,4,3,"
今日嚟試吓太和中心一間隱世法式料理，道門好得意，開門嘅時候會變成透明；閂門嘅時候會變成白色，保持神秘感同私隱度，一入到去裝修都幾有格調，有盞好靚嘅水晶燈💎咁多款套餐之中，我揀咗最經濟實惠的SetDinner$428有前菜，餐湯，主菜及甜品前菜：🍇波特酒釀葡萄配法式鵝肝凍提子粒粒都剝晒皮，帶少少酒味🍷，配埋個鹹嘅法式鵝肝幾夾，酸酸甜甜又帶點鹹，口感好似食緊芝士咁樣波特酒釀葡萄配法式鵝肝凍呢度提供多款酒可以選擇🥂🍷，由於個胃唔舒服唔想飲酒，我order左杯無酒精Cocktail🍸<PinkLady💃>呢個番梘波波好靚，特別係爆開嘅時候會有一陣煙，視覺效果一流，飲落好似荔枝梳打，酸酸甜甜Pink Lady$118Pink lady$118餐湯：🍅紅菜頭湯呢個湯裏面都係蔬菜為主，比較稀，味道有啲似羅宋湯，個人都係鍾意比較濃嘅餐湯🫕紅菜頭湯配多士主菜：🐠法式西鰽鱸，🥦椰菜花蓉，紅腰豆鰽鱸煎得幾香，新鮮唔腥，如果外皮可以再煎香啲，再多少少醬汁就更好，椰菜花蓉打得非常細滑，好似薯蓉咁，味道清淡，另外加上咗用米漿做嘅裝飾，好似金箔咁，賣相好吸引❤️法式西鰽鱸，椰菜花蓉，紅腰豆甜品：美女與野獸🌹呢個模仿BeautyandtheBeast的玫瑰花🌹，賣相非常吸引🌺，仲可以要求寫上生日祝福，bonanniversaire係法文嘅happybirthday，玫瑰花係一件豆蓉甜品，打開玻璃罩嘅時候會聞到玫瑰酒嘅氣味，視覺效果一流美女與野獸美女與野獸"

2021-11-24,4,4,4,4,4,"
屋企附近開咗間裝修典雅嘅法國餐廳L'Amour今日就同男朋友去食下啦波特酒釀葡萄配法式鵝肝凍前菜擺盤非常精美淡淡酒香滲入非常甜美嘅提子入面有透心涼嘅感覺配埋輕微油膩兼口感細滑嘅鵝肝凍簡直天衣無縫法式南瓜湯上面加咗忌廉口感更加幼滑creamy南瓜蓉同湯融為一體味道濃沃傳統法式鵝肝牛柳分量唔大擺盤十分精美令人食指大動鵝肝油份十足一切落去鵝油即刻爆發放入口有入口即溶嘅感覺煎得外脆內軟火候啱啱好牛柳亦係另外一個主角煎得三成熟啱啱好外面有焦香味入面仲係鮮嫩多汁口感柔軟無比牛肉味濃郁一啲多餘嘅肥膩感都冇美女與野獸原來係蓮蓉餡嘅甜品又驚喜打卡必點Dream"

2021-11-23,5,4,4,4,4,"
Fromtheperspectiveoftheneighbouringarea,surroundedbythegarage,hardwarestoreandlocalChaChaanTeng,thisplacelooksjustlikeacasualneighbourhoodeatery.Butdon’tletthesurroundingsfoolyouasthislittlegemdoservesomeimpressiveanddeliciousdisheshere!Whenthedooropened,oneofthefirstthingwesawwasthechandelierthatcascadeddowntheceiling,extrudedacomfortableandintimateatmosphere,combinedwithdishesmadewithanemphasisonFrenchstylewithanundertoneofmoderntechniques.Itisindeedagreatspotforanintimatedateorasmallgathering!SetLunchThesetlunchcamewithappetiser,soup,maincourse,dessertandaglassofwine.FoieGras&GrapewithPortWineFoieGras&GrapewithPortWineTherichflavourofthefoiegrasterrinepairedbeautifullywithatouchofsweetnessfromthegrapes,thedelicatelysweettouchofportwinewhichfurtherenhancedtheflavourofthedish.SnapperSashimiSnapperSashimiThesashimidishpouredovertheButterflyPeaflowermuyusoup,addedjustafewdropsoflemonade,andthecolourtransformedfrombluetopurple.SnapperSashimiDailySoupDaily SoupThesoupofthedaywasTomatosoupwithseafoodandmixedvegetables.TournedosRossini(HK$480)TournedosRossiniThisisaclassicFrenchsteakdishwithajuicypieceoffiletmignon,thepan-friedfoiegraswhichprovidesacreamyandavelvetytexture.TournedosRossiniPan-friedBarramundiFillet(HK$428)Pan-friedBarramundiFilletThebarramundifilletwaspanfriedbeautifullywithalayerofcrispyskin,providingadelightfulcontrasttothemoistflakyflesh.DessertDessertThechocolateicecreamcarriesarichbittersweetflavour,creatingalovelyprofilethatcomplementsthemacaronandotherelements.HouseRed&WhiteWineHouse white wine Thelunchsetcomeswithaglassofredorwhitewine!Cheers🥂.House Red WineMenu"

2021-11-23,4,5,3,4,3,"
偶爾找間情調餐廳為特別日子來一個小慶祝，足以為約會加分，今次就來到位於大埔L'AMOUR享受隱世finedining。



門口放置了一部鋼琴，關上玻璃門時迷濛一片，氣氛神秘隱蔽。



一入內就見到餐廳中庭懸掛著特大水晶吊燈，環境浪漫雅致，非常適合情侶來撐枱腳。



店面雖然面積不大，不過內裡的歐陸式裝修甚有格調，在昏黃的燈光映照下，瀰漫著醉人情調。



餐牌選擇繁多，有小食、沙律、湯、主菜、前菜、意粉及甜品等。



酒類飲品款式更是多不勝數，巨型酒櫃提供大量紅白酒，還有自家調製特式cocktails、mocktails等等。



法式西鰽鱸．椰菜花蓉．紅腰豆$258擺盤藝術就如餐桌上的一幅畫，賞心悅目，引人食指大動。



法式西鰽鱸$258厚切魚肉煎至皮脆肉嫩，豐厚細嫩，每口都是啖啖肉，調味不過重，最能表達食材的原始鮮味，富有白身魚的清爽鮮甜。



法式西鰽鱸$258墊底的椰菜花蓉不論賣相和口感跟薯蓉非常相似，而且高纖低碳，感覺較輕盈，不會吃得飽飽滯滯。



法式西鰽鱸．椰菜花蓉．紅腰豆$258威靈頓牛柳$398主菜伴以口感綿滑的胡蘿蔔蓉，甘筍味濃而又帶有天然的甘香。



威靈頓牛柳$398剛剛出爐的酥皮金黃鬆化，厚薄均勻，牛油香氣濃盛。



威靈頓牛柳$398

蘑菇醬散發濃濃菌香，且有Parmaham火腿鹹香加持，味道層次感尤其豐富，牛柳中心呈鮮嫩粉紅色，肉質細嫩鬆軟，肉汁飽滿。威靈頓牛柳$398焦糖蘋果．雪糕$88賣相色彩繽紛，將微溫的焦糖蘋果，伴曲奇雪糕吃，一冷一熱衝擊出雙重口感。



焦糖蘋果$88以火槍燒過的焦糖蘋果蒸發了生果中的水分，令酸甜天然果香更加突出。



焦糖蘋果．雪糕$88SexyOnTree$98一場來到又怎能錯過這裡的招牌泡泡雞尾酒？！造型玩味十足之餘，又可帶來視覺與觸覺的感官刺激。



SexyOnTree$98這杯是無酒精mocktails，色澤剔透帶有漸變分層，綻放甜蜜果香。



SexyOnTree$98SomersbyAppleCider$58蘋果酒酸甜清新，酒精濃度不高，容易入口，令人沉醉於微醺氛圍當中。



SomersbyAppleCider$58"

2021-11-22,5,5,5,5,5,"
大埔開咗一間食分子料理嘅法國菜餐廳，我自己就覺得好新奇，所以嚟試吓。我哋每人都叫左一個Setdinner。我叫果個係加拿大海膽扁意粉；朋友就叫左個SousvidePorkRackWithCaramel。兩個人埋單都係$1000左右：當然未包括我哋照鏡兩杯飲品啦🙃頭盤梗係上湯，我呢一個係碟豆花配鏗魚湯，鏗魚係刺身黎，刺身配上清湯，再配埋ButterflyPea的清新，相信喜歡創新嘅朋友都會鐘意，我亦好滿意。頭盤的話，朋友叫左一個砵酒鵝肝配提子，鵝肝整到好似一舊雪糕咁樣；顛覆咗我哋嘅啲想像，完全配合分子料理嘅特色，食落去時幼滑，唔滯，亦帶點微香，非常唔錯。之後我哋兩個人都要坐呢度嘅SoupoftheDay，佢個是日餐湯係蘑菇湯，好明顯蘑菇係用攪拌機攪勻過，粒粒菇粒配上清湯，我覺得幾好飲。每一啖都非常足料。之後就嚟到我份豬鞍，煎得非常香脆，可以睇得出其實佢有焗爐都非常熱，先可以鎖住啲肉汁，再去煎。分量亦都大大份，配埋蘋果溶，焦糖，完全去除左油膩感，得返淡淡的甜香。朋友叫咗個加拿大海膽扁意粉，佢嘅醬汁非常香濃，海膽亦都非常大塊，亦好香。甜品方面，我哋叫咗個Tiramisu，冇特別花神，平實地是一舊好食的蛋糕。飲品方面我哋亦都叫咗呢度嘅酒精飲品PinkLady，慢慢飲係幾Chill。男士飲BlackMan，大大啖可樂配上各式酒類，不錯。"

2021-11-22,4,4,4,4,4,"
朋友就要離開香港，呢日專誠嚟佢家附近同佢食飯餞行朋友揀咗呢間裝修得頗有格調的餐廳，雖然裡面面積不大，勝在氣氛悠閒，坐得舒服更設有開放式酒櫃，可與朋友暢飲一番點咗兩個SetDinner再加兩杯cocktail邊飲邊傾前菜蝶豆花木魚清湯·鯛魚刺身，木魚清湯加上蝶豆花及檸檬汁營造出淡紫色的湯底，襯托出雪白的鯛魚刺身，視覺味覺俱佳波特酒釀葡萄·法式鵝肝凍，鵝肝凍口感綿滑，配搭酒釀葡萄一起食感覺無咁膩是日餐湯餐湯是雜菌蘑菇忌廉湯，入口有濃郁的菇菌味，唔似一般的將菇菌打得幼細，而是比較粗粒，可增加口感，食落更有菇味法式香料烤龍蝦尾海鮮洋薏米飯第一次試用洋薏米代替傳統的意大利飯，口感非常特別又有益，配埋煎香咗嘅帶子及龍蝦非常鮮味傳統法式鵝肝牛柳鵝肝煎封得香脆，入口綿滑油潤，而牛柳以五成上碟，切開仍然粉嫩，肉質軟嫩多汁甜品加錢升級叫咗個芝士蛋糕，口感濕潤綿密，擺盤頗有心思另外升級埋呢個美女與野獸，店員揭開玻璃罩待煙霧散去後露出用紅豆蓉做成的玫瑰花，賣相精美，而且玫瑰花裡面包裹着蓮蓉，啱晒好甜一族Mojito以Rum酒作基調，加上清爽的氣泡伴着青檸的酸，夾雜清涼的薄荷，而甜味來自糖漿，可自行調節甜度，非常易入口PuppyLove店員會在你面前將氣泡注入，然後由客人自己戳破營造出煙霧縈繞的效果，非常有心思，而味道偏甜，適合女士飲
"

2021-11-22,5,5,5,5,4,"
在大埔區的浪漫2人餐廳難得二人世界，但我地又唔想出去太遠，老公搵餐廳時發現呢間好評如潮既大埔finedining餐廳，今日就黎試試佢啦☺️前菜✨碟豆花木魚清湯鯛魚刺身🐟碟豆花既顏色會令人有一個浪漫嘅感覺，鯛魚刺身配上用碟豆花煮成嘅木魚清湯自家製蟹餅檸檬忌廉汁🦀想食海鮮但又唔想太大份，待應推薦我哋呢個人氣之選✨每一啖蟹餅都係真材實料好新鮮，蟹味濃，配埋清新嘅忌廉汁，好味又唔會油膩。波特酒釀葡萄法式鵝肝凍酒釀葡萄配上法式鵝肝凍，呢個新配搭有新鮮感之餘仲好好味😋餐湯✨忌廉雞湯配蒜蓉包，一個傳統嘅配搭，雞湯又香又濃絕對係冬天之選。主菜✨海膽扁意粉加拿大海膽新鮮又肥美配埋自家製扁意粉，大滿足。傳統法式鵝肝牛柳法國菜必點，果然冇令我哋失望。高質嘅法式鵝肝配埋煎得啱啱好嘅牛柳，係一個令我哋想再去食嘅菜式。甜品✨美女與野獸雖然已經結咗婚但老公點呢道甜品感覺好浪漫🌹而且味道都唔錯唔會係一啲睇得唔食得嘅甜品。鮮果蛋糕雪糕✨3in1,啱晒做咩都試吓嘅我哋而且生果好新鮮。飲品✨大家都唔好錯過呢間餐廳嘅特色Cocktails同埋啤酒,我哋兩款都是我都好好飲。L'AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖"

2021-11-22,5,5,5,5,5,"
早前朋友推薦說，大埔有一家有情調有質素而且價錢相宜的法國餐廳。據說，這家餐廳更有文華東方酒店Pierre的主廚助陣。實在不容置疑！在一個美好的晚上，我點了一個SetDinner套餐包括了以下美食：1.蝶豆花木魚清湯·鯛魚刺身（另一選擇是鵝肝）刺身非常新鮮美味。這種配搭我也是第一次嚐試！整體而言，這餐消費人均大約$800左右不是便宜。但以這個質素來說，可是超值！值得在紀念日等等這些慶祝的日子到來！絕對不會令你失望！



"

2021-11-21,2,5,3,3,5,"
WhenIwenttoL’AmoreIdidn’thaveahighexpectation,butatleasthavesomestandardFrenchtaste,everythingIsawonlineIwantedtotrythem(HighlyRecommendedDishes)thenwhenIorderedtheysaidtheydon’thaveitIwantedtoordertheSeaUrchinontoast,L,Amoresignaturesalad,SeaUrchinSpaghetti&TheFoieGraswithgrapethenthewaitersaidallofthataresoldoutandisnotavailable.TheSteakIorderedmysteakmediumandwhenitcameitwasashardasarockIbarelycancutintoit,thelooksarebeautifulbut70%ofplatearenotedibleisjustdecorationforlooksonly.TheLambSecond,Iorderedmylambmediumanditcamerareitwastooraw.OverallSummaryHighlynotrecommendL’Amoreeverythingisjustoverpricedandyourjustbuyingthelooksofthefood,notthefood,yournotpayingforwhatyougetandifyouwanttogetrealFrenchcuisinedon’tgotoL’AmoreisjustforthelooksIwouldsayifyourgoingtoL’AmoreexpectthatyourpayingalotfornothingifyouwantacuteInstagrampostyoucangothere!Highlynotrecommend!
