time,taste,environment,service,hygiene,indigestible,comments
LabEat位於尖沙咀，位置不顯眼，朋友極力推介下約為中學gathering既晚餐, 先唻頭盤係海鮮拼盤打頭鎮,有龍蝦,生蝦,青口,生蠔,螺龍蝦雖然唔係好大隻，但勝在新鮮鮮甜,青口味道偏淡,而生蠔肉質爽口加上少少海水咸味,本人較為鐘意,食完第一個菜已經覺得依間餐廳不錯. 之後上左個火箭菜加ParmaHam沙律,最重要係店員即場加上剛剛熱熔既cheese,我地二話不說，立即再將熱辣辣,粘糊糊芝士放入口中..........好味到不得了, 唻到主菜係大蝦帶子麵,大蝦帶子麵俾到我少少驚喜,個麵煮得剛剛好，所以食落仲有少少口勁,加上大蝦爽口,調味又一流,個麵我一個人食左大半^.^



最後仲有招牌甜品,店員送上巨型黑色朱古力球,之後倒入液態氮,成張枱好似仙境,之後店員突然將佢打碎，原來內有乾坤，係Baileys雪糕奶凍,周邊有好多小食甜點,完全係視覺同味覺既最高享受. 
"

2017-08-09,4,5,5,5,4,"
這夜與幾個密友聚會，各人也愛這環境清靜和有氣氛。是一所很適合三五知己或情侶的餐廳。而侍應都是有禮又殷勤的，很貼心呢!我們點了海鮮為主的食物及一份甜品拼盤。SeafoodPlatter海鮮拼盤$838SeafoodPlatter海鮮拼盤$838有龍蝦、小龍蝦、翠螺、法國生蠔和鮮鮑魚。VillaMariaCellarSauvignonBlanc$360VillaMariaCellarSauvignonBlanc,Marlborough,NewZealand2015$360/bottle侍應推薦這枝來自紐西蘭的白酒，不會太甜，配海鮮及甜品很配搭。RacletteCheese瑞士傳統熱熔芝士$158RacletteCheese瑞士傳統熱熔芝士$158侍應捧著半個巨型芝士，把已加熱至溶漿狀的芝士，刮到香而不鹹的Gamaham上,伴隨有火箭菜和香草焗新薯。SeaUrchinGarlicToast$312SeaUrchinGarlicToast海膽多士$312幼滑味鮮的加拿大海膽與鬆脆多士，買相精緻。LabEatDesertPlatter液態氮甜品拼盤$298LabEatDesertPlatter液態氮甜品拼盤$298如夢似仙的甜品，為這次聚會增添了不少歡樂氣氛。"

2017-08-09,4,4,4,4,4,"
這間餐廳裝修算新，又有得食又有得飲野，就同朋友試下。叫左兩支啤酒,左邊係香港釀製,香麥味,另一支英國既有機桃味啤,夠香甜,岩女仔飲多D。我地叫左$68/3隻生蠔,基本上我食蠔係唔鐘意點醬,因我鐘意食佢原本個鮮味.1.Tarbouriech:蠔肉爽口，鹹味中帶長長的甘甜2.Gillardeau:質感爽滑，帶點果仁味道3.LePerleNoire:海水味重燒牛肉沙津,牛肉味香濃,肉質夠腍,加上胡椒和香草令牛肉味很出,再加上沙津醬佐吃食更增添惹味，沙律菜很新鮮！這裡整個FEEL幾好,可以再來~
"

2017-08-08,5,5,5,5,4,"
燈光氛暗好有情調嘅餐廳最啱邊食邊傾好好享受一晚的約會



餐包硬豬仔芝蔴麻花卷好鬆軟暖暖地邊食邊等前菜上菜首先點咗6隻生蠔好重海水味頗肥美係鮮嘅清下味蕾而家出面愈黎愈多餐廳賣生蠔幾平都有大家真係要諗下食咗d咩蠔千祈唔好貪平！一定要即開夠凍先好食！



白酒煮忌廉汁藍青口頭盤一定要白酒煮先帶得出d鮮味忌廉汁反而唔一定但加咗就thickd,有fingerlicking嘅yummy效果份量唔好始終係前菜配有兩塊蒜蓉包食完青口用黎點晒d白酒汁🤤🤤🤤



主菜:SpaghettiCarbonara傳統做法:有bacon粒蘑菇洋蔥好重芝士嘅白酒意粉硬度中等最上面仲有好多即刨parmesencheese😙😙😙🤤
"

2017-08-08,3,3,4,,,"
跟2位朋友一起去試這間餐廳，看到食評幾好，應該唔會好差。我們點了3個菜，青口ok,份量可以，哪個芝士龍蝦可以接受，西班牙飯普通，份量小。其實食物味道算是ok,但服務態度真的差，看到店內有優質服務的標誌，真心唔覺服務好。"

2017-08-07,5,4,5,4,4,"
年多前食過一次，感覺良好，最有印象的就是這個位於金巴利道盡頭的轉角位，雖位處繁華的尖沙咀，但其與世無爭的自成一角，頗有遠離繁囂的感覺。餐廳裝修雅緻有情調，但又不會太清靜侷促，至適合三五知己把酒談心。VillaMariaSB$360呈現令人喜悅的金黃色，香味強烈芳香和囗感清爽，令人一飲再飲。非常配合重量級前菜~海鮮併盤。未點菜侍應已送上熱騰騰麵包，不用空肚飲酒，服務細心周到!!SeafoodPlatter""SeaUrchinGarlicToast海膽多士""$312是喜愛海膽人士必吃之選,入口即溶的海膽鮮甜無比,配以香脆的多士,食出不同層次的口感！海膽多士終於輪到全晚重頭戲""CowboyRib36oz""$888，甫出場嘩聲四喜，36oz的份量實在太震撼了！肉眼扒肉香四溢，油脂均勻，經燒烤後外層略帶焦香，切開後肉汁豐盈，保持嫩滑口感。配菜材料亦毫不吝嗇，有香口鬆脆的炸薯餅及沙律菜，平衡油脂又可增加口感，冇得頂CowboyRib美國牛仔肉眼扒驚喜一浪接一浪，壓軸的甜品""LabEatDessertPlatter""$298亦贏得大家不少讚嘆聲。以液態氮為賣點,令整個甜品在一片迷霧中誕生,絕對貫徹這餐廳的主題""實驗美食""。七彩繽紛的賣相，已令我們十分雀躍;再加上齊齊動手打碎朱古力球，令我們的情緒高漲，真的是未食先興奮呢!!LabEatDessertPlatter今晚十分滿足，因為可品嚐一頓十分有心思有創意的晚餐,LabEat繼續努力，為我們創作更多美食！"

2017-08-06,5,5,4,4,4,"
今晚確實是好重要既日子，男朋友好細心安排左一間無論氣氛，情調都十分有質數的餐廳來慶祝我地既周年日





未到七點，餐廳內已十分滿座，那當然重要的日子就一定有book枱先點cocktail那慶賀一下PurpleSunbird紫色雀形杯十分特別，他在bar枱時我已經十分留意了，外形趣緻可愛，帶清淡的果香味，十分易入口另一款是whiskysunshine上層有煙三文魚，而cocktail是gingerbeer,lemonjuice,mint等，十分refresh,而配上煙三文魚開果還擔心味覺上有點奇怪，但試過後其也很不錯的配搭





餐包也不錯，配上橄欖油跟醋，簡簡單單的已經十分美味



熱溶芝士沙律十分期待這道菜，因侍應會隨上菜後就拿出甚有份量的芝士出來，用刀一下一下把半溶化的芝士刨出放在沙律上，沙律內的火箭菜，風乾火腿等，跟這芝士配上後，口感十份豐富海鮮手工意粉帶子跟蝦也是煎香，而手工意粉口感特別煙韌比平常吃到的不同，而汁的份量剛好，十分美味。

這裡西餐水準很不錯，下次想食西餐時這裡必定是選擇之一
"

2017-08-06,1,2,3,,,"
野食麻麻貴台太密好難傾計冇想像中甘好情調這樣的價錢這樣的味道好像不成正比或者說可以有更好的選擇台真的太密令我覺得情調真的不怎麼樣傾計都有點難自己不懂欣賞這間餐廳
"

2017-08-05,4,4,2,4,2,"
餐廳位較偏僻比較難揾不過入到去電㔽環境幾浪漫～頭盤有面包仔不過冇牛油又硬冇食晒個螺賣相好靚吖下面仲配有蒜容包仔不過食到一隻螺入面係冇肉佢價錢唔便架😂😂咁就冇左一舊肉又唔知點同侍應講？個豬仔脾係全餐最好味架😍配埋才介茉味道出奇地夾d肉又整得好嫩岩岩好推介！意粉我見個個都叫海膽意粉可是朋友想食卡邦尼食落一般搞到更想食個海膽意粉黑松露意大利飯個帶子都夠大個汁都夠濃但口感一般

個牛扒好大塊吖但都唔夠個豬仔脾好味薯條都炸得幾好味個甜品真係好令味道都不錯。都不會太濟適合5-6人食



"

2017-08-05,4,3,3,3,3,"
上網睇OpenRice下的介紹，揾左依間restauranttrytry，餐廳位置5易揾丫，行錯幾次先揾到早去到餐廳坐無虛席，好多人，望1望餐牌，同OpenRice食評，知道musteatitemis牛扒，所以叫左牛扒，意粉，海鮮飯同重頭戲-甜品叫左5成熟，不錯哦，5硬，牛扒都好靚意粉味道濃郁，係份量小左d,如果細食既朋友不妨試試。有骨厚豬扒，依個所有朋友都覮得好食，一眨眼，隻碟就空哂黑松露Risottos,不錯哦，都係嗰句，份量細左dd西班牙海鮮飯，幾啖就食哂，不recommend友人生日，所以order左甜品set,每款都不錯的總括來說，甜品同porkchopishighlyrecommend,不過有用餐時間哦，想慢慢chatge朋友要留意哦"

2017-08-04,5,4,5,5,3,"
今晚到了尖沙咀金巴利道LabEat餐廳為好友升職而慶祝，四個女仔開開心心地到達餐廳，我是第一次來的，進入餐廳感覺很有氣氛，水晶吊燈散發微微燈光，員工殷勤招呼奉上餐包，邊吃着麵包邊從Menu上選擇了今晚的美食……

、選了Seafoodplatter海鮮拼盤$838拼盤分兩層，面層有一隻大龍蝦和两隻小龍蝦而下層有青口，翡翠螺，鮑魚和生蠔都很新鲜！龍蝦啖啖肉，紐西蘭優質生蠔口感清爽鮑魚淋滑中帶嚼勁！RacletteCheese$158餐廳率先引入了來自瑞士的Raclette芝士，有專人把芝士烤溶後再把芝士層括在食材上，有如一張芝士瀑布，經熱溶咗的芝士外層煙韌帶奶香，口感豐富。Wow！CowboyRlb36oz$888頂級肉眼牛一出派頭十足！令我們雀躍已！情緒更高漲！沒想到36安士加上伴邊配菜原來份量是這樣勁量的！薯餅鬆脆香口，下層有蔬菜小蕃茄都很鮮甜，還有芥茉醬汁，松露粉等增添味感。呈現眼前粉紅色的肉眼牛，肉質鲜嫩外層焦香和脆，肉帶濃濃甘香！OTvillaMarlaSB$360佳餚配美酒天生一對！絕配！甜品一出！又是我們喝采的時候！驚嘆她的賣相和氣派~液態氮甜品拼盤$298朱古力波以73%比利時朱古力造成，味道香濃不太甜，內裏有兩球用鮮果造成的雪球，還有用Baileys甜酒造成的忌廉，當淋上零下負190度的液態氮時，即時形成煙霧瀰漫的效果，吃時要將朱古力波打碎。這個甜品真的無械可擊！有得玩又Sweet雙重享受！！

:今晚為好友的慶祝晚餐吃得很都開心！大家都很滿意！滿足！很欣賞LabEat對每度菜式一絲不苟的制作！加上員工的殷勤招待，完美！"

2017-08-04,5,4,4,5,3,"
今天老公提早和我慶祝生日，選了這間位置不起眼但也有不少人幫襯的fushion菜餐廳。這家餐廳環境一流，招呼也不錯。我們點的是setdinner,有前菜，有湯，有maindish，前菜的火腿及無花果味道十分不錯，最欣賞是maindish的西冷，賣相非常吸引而且味道也非常好。另一款maindish是三文魚扒，味道也算OK。最驚喜是最後忽然有一個生日雪糕！生日蛋糕食得多，但生日雪糕還是第一次食，忘記了是什麼味道的雪糕，只記得吃得心𥚃好甜，應該是幸福的味道西冷牛扒$450火腿配無花果生日雪糕"

2017-08-03,4,5,5,4,4,"
今天㨂了一間很特別的餐廳。餐廳的食物出品同''Lab''這個字有關係的份子甜品。就是因為這個原因所以同一班好友決定黎會一會它喔！果然無令我們失望。冇得彈。LaEat液態氮甜品拼盤$298。試過一定會再Encore的。如果用作給朋友生日驚喜，此個甜品絕對推薦啊！





由於甜品實在太出色。所以急不及待介紹左先。當然還有前菜，松露牛油配面包。





來自美國芝士熱溶後放在Gamaham同火箭菜上面,入口濃濃的芝士味加一層薄薄的火腿再配合埋在新鮮薯仔好野味。





也不可能不介紹海鮮拼盤（seafoodplattet)$8384人分享已很足夠。除開也可接受呢。





還有來自加拿大海膽多士。海膽鮮甜，入口美味配合一塊多士可以令味蕾再多一份層次。$312。雖然價錢稍為貴一些但值得一試。





佳餚當然要美酒相伴，我們點了一枝紐西蘭既白酒。入口微酸，有果香味但好配合我們這頓主打海鮮晚餐。





下次有機會會再黎過，食物同招呼覺得很不錯。今次真是沒有揀錯餐廳啊！"

2017-07-28,4,4,5,4,4,"
今日放工約咗朋友慶祝生日，點知咁啱撞正公司開會，以為實會遲到，點知又咁好彩比我上到紅Van，準時抵達實驗室。但話說放工先嚟落雨，去到尖沙咀身濕晒但七點幾，餐廳已經差不多坐滿了人，因為朋友仲未到，自己一個坐喺度就不如叫杯香檳enjoy下啦味道帶點果香啱晒女仔飲終於等到朋友黎，一於襯返個環境，order生蠔淺嘗一下，肉質豐腴，入口帶有濃烈的礦物味，口感嫩滑另一樣佢好鍾意食但又唔可以食太多的就係我鵝肝賣相已經贏晒鵝肝煎得外脆內軟，散發着一陣獨特的鵝騷香味，吃起來很有法國風味慶祝生日當然要吃得好一點RibEye想要medium，我覺得這個熟的程度是最佳的果然肉質鮮嫩而且多汁，脂肪分布平均又夠甘香。切開看到嫩紅色的肉味道相當牛重點係今晚嘅切蛋糕環節，我預先點了一個甜品combo靚到無話可說仲要俾我見到有10幾隻寫上happybirthday的甜品碟咁咪即係差唔多台台人都係黎慶祝生日嘅？咁受歡迎一定有原因的今次果然無揀錯！甜品手工精細，味道可口就算落雨落到變紅雨，依然無減大家嚟到呢度慶祝生日嘅熱情，店外邊橫風橫雨，店裏面就浪漫滿屋"

2017-07-26,3,4,3,3,3,"
星期一BlueMonday想搵一間舒舒服服的餐廳享用晚餐,餐廳除了食物質素外,服務質素也會考慮,尖沙咀金巴利道的最盡頭,有一家餐廳,在門外已經感受到一股浪漫氣氛餐廳燈光陰暗,每張枱上放上小燭台,店員先為我們提供微溫的小麵包,隨後便奉上帶點黑松露的牛油,塗在麵包上頭盤是煙三文魚凱撒沙律,煙三文魚卷成玫瑰花形狀,沙律菜帶點爽脆,份量多煙三文魚凱撒沙律$128黑松露野菌忌廉湯,味道較為濃郁,野菌已經均勻地打碎,帶口感,質感唔會水注注黑松露野菌忌廉湯$78主菜點了一份牛扒,吃紅肉當然要點紅酒,當晚點了一杯法國紅酒,帶果香及胡椒,容易入口$598配菜有原隻烤蒜頭,很香口,如果烤焗時間再長一點,口感及淋度會更佳黑松露雲尼拿雪糕伴天然蜂蜜,賣相精美,雪糕球上放上一磚天然蜂蜜,更有一片玫瑰花瓣襯托,效果截然不同,說實在雪糕是有一點點黑色的,但並未嚐到黑松露味道黑松露雲尼拿雪糕伴天然蜂蜜$68黑松露雲尼拿雪糕伴天然蜂蜜$68餐廳充滿浪漫氣氛,客人多數是前來慶祝,在這種氣氛下,服務還是有改善的空間,希望餐廳可以加強令客人有賓至如歸的感覺
"

2017-07-25,5,5,5,5,5,"
西餐食左好多年，但呢間真係要點讚，叫左生蠔新鮮👍🏻蟹肉香菇❤️正，話梅沙津👍🏻，凱撒沙律❤️，羊架👍🏻，重點👉🏻黑毛豬超正❤️黑松露蘑菇湯👍🏻最後個甜品有驚喜，唔知叫咩，因為我生日朋友點既，好開心，唔識講，睇圖👇🏻總結，呢間我會再黎，因為野食真係ok👍🏻👍🏻👍🏻"

2017-07-25,3,3,3,4,4,"
前幾天，女友人說想過一個「活得比你好」的盛女晚餐。作為閨蜜的我當然要盡力實現她的小願望啦！是晚，我挑選了尖沙咀的LabEat與她享受盛女的浪漫。餐廳平均收費約600-800元一位。以情調晚餐來說，600-800元絕對是親民價錢。不過桌與桌之間太迫，鄰某女生多次側身出入也碰到我們桌子上的不同東西。餐前小麵包帶微溫，吃起來有嚼勁，味道比較寡淡，需要搭配黑松露牛油一起吃！個人非常建議塗上黑松露牛油，其獨特香氣融入麵包之中，令本來平實的小麵包馬上升級，變得可口。份量方面，從相片已可見只有湯碗的1/3份量，就僅僅一隻湯匙平匙高度，我大約喝了4匙左右就喝完一碗湯。湯質地非常濃稠，由於由雜菌所成，入口細化，雜菌所散發出的多層次菇香徹底地喚醒味蕾，細滑的菌粒於唇齒間浮遊，加上輕淡的黑松露味道，足以教人難忘。凱撒沙律，以爽脆鮮甜的羅馬生菜配上一片咸鮮味濃的三文魚片、伴著大量的一片片巴馬臣芝士片及bacons，即使沙律醬不多，也足夠滋味，亦感覺比較健康，非常適合女生。這款是我全晚最推薦的一款菜式。炭燒澳洲M5和牛12安士，上桌一刻牛香撲鼻，切開可見肉汁流出，油花細密而平均，脂香濃郁，肉質軟綿且有即化口感，鮮嫩多汁，味道確實不錯。個人建議不加任何醬汁，以吃出牛扒的原汁原味。值得一題，Mindiumrare火喉控制得剛剛好。：）最後甜品是心太軟。切開心太軟，就馬上將流心朱古力送到咀裡，朱古力味濃郁，甜度適中，再配以蛋糕及旁邊雲尼拿雪糕同吃，冷熱交熾，是吃心太軟的精髓。
