time,taste,environment,service,hygiene,indigestible,comments
又到同中學朋友聚會日子，經過大家投票之後，揀左食呢間啦！差唔多8點上到黎仲見到好多人等位，訂左位仲要等左一陣。。。由於太多人被編在門口位。入到去都嘈，傾計真係唔係好合適。大家睇左一輪餐牌最後揀左如下菜式：原味雞（免費），因為見枱上有個牌話入左會可以免費，咁岩妹妹入左就免費有得食。。雖然話免貴。不過，佢炸得算好食，夠脆又夠熱，肉汁豐富唔會好乾。。首爾醬油（無骨）$98，呢個要俾錢，反為無免費味雞咁好食。。因為雞唔夠熱，皮又唔脆。。無人肯食。朋友話衰過快x蜂。半半炸雞$158：一半辣一半唔辣，無食辣唔評論。望相好大舊，實物好細舊。雞唔熱，肉又小，一般卡邦尼炒年糕$78：呢個淡茂茂似無落鹽咁，芝士味唔夠，食左一件收手紫菜蟹子手抓飯飯$78：可以自已整或請店員代勞。為左靚同懶關係，當然代勞比較好。味道唔錯，蟹子同紫菜最佳配搭。這呢碟也是最受歡迎菜式鱈魚乾海螺伴麵$108：這個麵酸酸辣辣幾開胃，岩夏天食。好過卡邦尼好多芒果菠蘿Mocktail$98：芒果味蓋左菠蘿味，味邊一般由於食物唔夠吸引，加上大家無乜胃口，6個人先食左680元。（已加一）對呢餐係失望的，雞唔係太好食，可能叫錯野食啦！或許下次唔叫雞食，睇下其它食物質素如何服務正常，一按鐘就有待應黎，態度亦良好I



"

2018-07-14,5,4,4,3,,"
今天同女朋友補慶祝紀念日黎食叫左一個淑女年糕一入入門辣炸雞草莓沙冰奶昔首先年糕好吃😋有點辣不會太酸配料好好吃有點像魚片魚腐配著個汁好食炸雞失望。睇圖似係多醬既上碟係普通炸雞加一碟醬我心諗玩野？個醬一d都唔好食問佢地有無d係有醬既。原來原雞個隻先有吓？算了奶昔。比較酸但還幾好總之個人覺得食韓式炸雞就應該大大件d醬好黏又辣用手套食最爽既不過呢間無呢回事所以想食個種既唔好黎食但年糕係唔錯既"

2018-07-14,5,4,4,4,4,"
朋友一早訂座，8點入去已經人頭滿滿，睇嚟韓風吹擊無止境😬芝士蟹子蛋卷-芝士味香濃，蟹子份量絕不留手！豪氣😍海鮮部隊鍋-材料豐富，有西蘭花，蝦，青口，蜆，菇，煙肉芝士腸同午餐肉，粟米。最後加埋辛辣麵，完美！仲要可以自行加辣粉添😋海洋之盤-炸薯角：熱辣辣，香脆。炸蝦：彈牙😁炸洋葱圈：大大個，脆卜卜😋醬汁同炸物都好配合~蔚藍飛雪-藍莓乳酪沙冰，藍莓味清新，唔會太甜😍天氣熱辣辣，飲一啖勁清涼🤗



"

2018-07-13,4,4,4,4,4,"
好耐好耐無同朋友去食韓國既炸雞，今次終於達成一致可以去食呢間炸雞餐廳。



芝士蟹子蛋卷$108

芝士蟹子蛋卷用料十足，蛋十分厚但是內部仍然保持了十分嫩滑的感覺，加上了最底一層十分多的蟹子，海鮮的鮮味加上蛋味混合在一起，口感及味道的層次也提升了不少。還有濃濃厚厚既芝士，真係引人入勝。加上少少介抹醬更是有一種畫龍點睛的感覺，食多多也不會覺得膩。



水冷麵$58

水冷麵水冷麵的味道令我想起在韓國時在小店食到的味道，我相信也算是十分正宗，而且味質十分細緻，冷冷的湯水是帶有一點點的酸，令你的胃口大開，特別是在這一個炎炎的夏日。



蒜香炸雞$148

蒜香炸雞蒜香原隻炸雞，雞肉保持了鮮嫩的口感，而且外皮做到脆及香，雞肉的處理是十分好。但是我個人最為欣賞的是蒜香的醬汁味道。帶有少少焦香的味道，令到蒜味十分突出，而且除了濃濃的蒜香，也帶有一點甜甜的味道，層次是十分豐富，加上了小菜醃蘿蔔，就算食到有少少膩時也食一個，即時又可以再食更多的炸雞。下次一定要試無骨炸雞。
"

2018-07-13,5,5,5,5,5,"
近排睇得韓劇太多，好想食韓國野！同朋友係旺角行完街，就上左兆萬11樓YalldiePlate到食!!





呢道環境都好舒服，仲播住韓文歌！好想飛去韓國呀⋯⋯哈哈





我地叫左驚喜二重奏、紫菜手抓飯、淑女炒年糕、香炸軟殼蟹、香橙米酒!驚喜二重奏($198)



驚喜二重奏$198

呢個驚喜二重奏係原味炸雞半份+安格斯肉眼仲有炸到脆卜卜既薯角!呢個肉眼係鐵板上架,而且仲好Juicy,咬口唔錯!個雞有d乾身,但都整得幾入味!紫菜手抓飯($78)



紫菜手抓飯$78

我勁鍾意食飯團,所以呢個係必定要嗌架!而呢個紫菜手抓飯可以自己去搓/叫職員幫手搓都得!鍾意既野梗係自己落手落腳去做架啦!自己鍾意整到幾大舊就幾大舊!





淑女炒年糕($78)



淑女炒年糕$78

呢個淑女炒年糕個名好特別,其實係個年糕上面加左d芝士,味道會更香更濃!個年糕鍋入面仲有粉絲紫菜卷!香炸軟殼蟹($78)



香炸軟殼蟹$78

炸得好香脆可口!送酒一流😋香橙米酒($148)



香橙米酒$148

酒味唔重,好易入口!味道都唔錯!不過呢個米酒一定要攪完先好倒出黎飲呀!!如果唔係會倒哂D泡泡出黎!食完之後,仲叫左個OREO朱古力雪冰!成個都係OREO呀!D冰好綿、入口即溶!



OREO 朱古力雪冰$78"

2018-07-12,4,4,4,4,4,"
🎶雞🐔……全部都係🎵雞🐔……🎶我要食炸雞🐔……炸雞🐔…炸雞🐔…就係呢一份信念，令我堅持乾等了40分鐘……終於入座了……😅😅冷氣夠凍🖒，羽絨羽絨…很想你！……彷似置身韓國！😂😂有feel喎！老實說總好過25度的熱“空調”😂😂終於入座🐦，卡位舒適寬敞，膠手套、骨桶、紙巾、牙籤、usb插頭、待應鐘……一應俱全。🎵🎶happy🎵🎶birthday🎶🎵toyou🎶🎂，一晚廣播了數遍……噢！原來是生日飯局集中地😂😂失敬失敬……🎉🎉點了無骨雞，可惜已經售罄。唯有留待下回。改點了半半炸雞，一雞兩食。🐥🐓🐥半半炸雞$158（蒜香蜜粉各半）不論蒜香或蜜粉，都是帶甜的！韓式甜味！雞都標榜由韓國直銷入口的走地雞，食物安全做足，可以放心食用。芝士排骨$168即席煮溶mozzarella,然後包卷排骨，令人興奮！待應生幫忙替排骨卷上剛溶的芝士，一碟芝士剛好包四條排骨，份量剛剛好。👏👏卷上芝士的排骨……😎半容芝士外層😋，賣相吸引！檸檬雞沙律$78沙律材料豐富，粗略都有七、八款食材！蔬菜新鮮，除附有沙律醬外，沙律本身已上沙律酸汁，酸汁味道不錯。藯藍吹雪$58藍莓味濃郁的沙冰，因為冷氣夠凍，再飲沙冰有點over,但好好味！👏👏芝士餅雪冰$78上層忌廉下層冰，忌廉滑漏，冰沙軟綿；藍莓草莓不酸，芝士餅雪得有點硬實😉。情侶二人食，sweetsweet💕💕；朋友四人食，少食多滋味🎉🎉。賣相美絕，呃like一流😗
"

2018-07-11,4,4,4,4,3,"
好耐冇去韓國食炸雞，唯有去住旺角呢間炸雞食住先，同幾個朋友第一次試呢間，發覺又幾好味啊！叫左幾款雞都好惹味，炸蝦和芝士年糕都好唔錯。如果想叫埋酒飲都有好多選擇，而我地最後叫左一榨果汁。



"

2018-07-11,4,5,4,4,4,"
朋友約食飯，食完一間好貴既餐廳，但係食唔飽。於是即刻上OpenRice睇吓附近有冇一啲餐廳有嘢食之餘又可以食埋甜品。最後揀咗呢間有得食炸雞，有得飲啤酒，仲有得食韓冰嘅鋪頭。OpenRicebook位九點半後仲有八折添。即刻賣單轉場。happyfriday既晚上九點幾，餐廳仲有好多人。因為book咗位所以唔使等。打開個Menu，就見到有好多唔款色既炸雞。最後我哋叫咗35天既蔥蔥蔥炸雞、兩杯啤酒同埋一個朱古力韓冰。其實都仲心思思想叫多個炸薯條，但係因為驚食唔晒，所以最後冇叫到。點知個炸雞原來佢係拼埋有薯條既😍😍😍即刻開心左。食嘢期間聽到有播生日歌，雖然全場都聽到嗰首生日歌，但係其他人都係繼續食傾計。不過對於壽星公諗應該會幾開心既。有八折嘅關係，所以賣單都只不過係＄300多啲。會再嚟食。"

2018-07-10,5,4,4,4,4,"
韓國朋友來港，當然要做導遊招呼，晚飯想安排食港式酒樓，但佢竟然話想食韓國菜，真是考起，想起姨甥帶我去食過韓國燒雞，味道好，再去食多次。入到電梯,已經有張大廣告,晚上九時半入席有八折,可惜等唔到有個大紅唇歡迎免費餐前醃製蘿蔔膠手套任用,乾淨衛生先叫了兩杯飲品紅色飛雪-士多啤梨沙冰，入口鮮甜蔚藍飛雪-藍莓沙冰，味道較為酸，但朋友話好飲鮮蝦沙律蝦多蔬菜多，蝦肉灑上了少許芝士粉，微鹹感覺好特別，沙律醬汁酸酸甜甜，餐前食非常醒胃芝士蟹子蛋捲好似瑞士卷，層層蛋捲包著粒粒燈紅蟹籽，蛋味濃厚，用茄醬配搭，好好食半半烤雞想試多款口味，一半是蜜糖芝士,另一半是香蔥味,我喜歡香蔥味道，陣陣蔥味混合香滑雞肉，食到停不了蜜糖芝士味，特別甜潤，可以中和煎炸食物，無咁熱氣甜辣炸雞朋友炸雞，話好食過在韓國，雞皮薄微辣脆口，肉質滑嫩，想打包回酒店食咁誇張。食到咁飽，都係680，抵"

2018-07-08,4,4,4,4,5,"
而加先發現原來兆萬除左放題之外，仲有間韓國都有分店既炸雞店🤤然而一於黎個自製炸雞放題🤣餐廳環境唔錯，覺得係簡約現代風而同其他炸雞店一樣，都係有個夾、濕紙巾同手套食物方面，首先係聽之前食過既朋友介紹既黃金蒜香無骨雞（$98）



主要蒜係同甜豉油撈埋一齊，必不可少。而雞就係即炸，熱勒勒，最估唔到係數量有咁多，大約26-27件😱好抵食！2人食真係已經有放題既感覺加埋呢碟半半烤雞（$158）



顧名思義係有一半唔同既雞。其實有烤同炸選擇，但基於岩岩食完咁多炸件後，就決定試下烤雞。而半半就係可以揀兩隻味👉🏻原味、黃金蒜香、大邱辣醬、葱葱葱、首爾醬油、香甜微辣、蜜味芝士粉&誘惑乳酪粉。Foodpigss🐷🐷就揀左最後兩隻味，十分之似，酸酸地，好有乳酸味另外香炸軟殼蟹（$78）都惹味，秒殺仲有麥芽啤酒蝦（$108）估唔到係真係有啤酒味，但就冇咩麥芽味，蘸上泰式辣醬好match，但份量就較少當然仲有必點既甜品啦！呢個草莓雪冰（$68）



有好多真士多啤梨😻而且每啖冰都有味🤡唔會好似某啲店既冰咁只係頂果層有味至於飲品方面，紅色飛雪（$58）就係草莓加乳酪的冰沙飲料；而蔚藍飛雪（$58）就混入新鮮藍莓的乳酪冰沙飲料



各有各好，個人就較愛士多啤梨最後其實食完呢餐有啲美中不足既係🐷🐷咁黑仔，遇到個爐壞左，所以無得食牛扒下次一定要食到"

2018-07-07,5,5,5,5,5,"
今日突然好想食炸雞，朋友好臨時咁決定食呢間，book左5點半枱，由於未到食飯時間，所以都未叫好多人，所以好快就座，仲要兩個人都有得坐卡位，正！環境超好，簡單整潔，座位之間夠哂寬敞，坐得好舒服，呢點真係超級滿意！



座位到有服務鈴，想要人幫忙禁個制就好快會有員工黎，但我地眼殘咁留意唔到個制🙄除左服務鈴，仲有兩個位叉電，太好了吧！😍食物方面，我地嗌左半半炸雞一盤，DIY手抓紫菜飯，魚糕鍋同埋芒果菠蘿mocktail



半半炸雞方面，我地揀左c1原味炸雞同c2大邱辣醬炸雞（少辣）。原本想要一半炸一半烤，但好可惜只可揀其一😵炸雞size岩岩好，唔會太大舊，肉質都ok，炸出黎唔會乾，點埋少少醬汁，好好食！



半半炸雞第一次食手抓飯，未撈過就食，d紫菜飛哂出黎😂好得意既一道食物，同朋友一齊揸飯團，揸出後個樣好肉酸，但好好笑😂😂除左有得玩，味道都唔錯。如果自己懶得整，我見隔離枱係有拜託侍應幫手整，有需要既可以問下最最最推介既就係個芒果菠蘿Mocktail!!太好飲喇，超愛！解辣得黎又解膩😍呢款超推！整體黎講，好享受既一餐！兩人食好飽都只係二百多d一位，好推介！👍🏻已經拉另一班fd下次去😂"

2018-07-07,4,5,5,4,4,"
一星期食一次韓國菜唔過份啊林林總總嘅韓式餐廳，選擇多到數唔哂。初嘗呢間，選擇多，環境舒適，味道亦都出色wor芝士蟹子蛋卷❤️份量比想像中多，內有大量蟹子絕對唔馬虎Oppa炒野菜❤️見到個菜名就加哂分啦😂oppa整嘅實好食dga~海鮮部隊鍋❤️有大蝦，青口，蜆，午餐肉，煙肉腸及蔬菜。湯底小辣鮮味~最後加上韓式麵滿足！大邱辣醬烤雞❤️叫左小辣，雞肉嫩同入味。海洋之盤❤️即叫即炸，熱辣辣。沾上醬汁好惹味蔚藍飛雪&空中飛雪❤️蔚藍飛雪：藍梅+乳酪，唔會太甜，藍梅味道出空中飛雪：薄荷葉梳打沙冰，消暑必備😍
"

2018-07-07,1,4,3,3,1,"
d炸雞d炸粉硬到食唔到...脷都食到損😔個海鮮盆同樣洋蔥圈炸到硬哂..個炸魚同炸蝦入面d肉縮細哂食緊炸漿多過肉....好難食落口...叫左唔食又嘥...食左幾舊炸雞之後唔知係咪聽到我地講緊有幾難食定其實其他客都投訴走埋黎話今日d炸雞炸得唔好唔收錢....但最後埋單海鮮盆,玉子燒,同一jar菠蘿芒果再加加一成為$423...講真食kxcor快樂瘋仲好過...😥😥過江龍去左香港就唔掂啦.....
"

2018-07-07,4,4,4,4,4,"
幾個哈韓女生，無咁多長假期出走韓國，但都可以黎到旺角，食韓國炸雞止下心癮呢間韓國炸雞店想試好耐，但見成日都排長龍，今日的起心肝一早打黎book位先黎一客炸雞先，炸雞配薯條，份量剛剛好，除了炸雞本身有辣味之外，旁邊仲有兩款醬汁黑色果個似係甜醬油，而另一碟就係辣醬，如果真係好食得辣，都可以不妨挑戰下再黎一個超足料海鮮部隊鍋鍋底係泡菜湯底，再加超足料海鮮，煮完之後個湯超級鮮甜，又帶點微辣，好正呀網上見到好多人推介呢個芝士蟹籽煎蛋我地又點黎試下首先佢嘅煎蛋係好滑、好好味然後佢裡面充滿住滿滿嘅芝士蟹籽而且佢仲好細心咁幫我地一切好一件件再黎係炸蝦配薯角，炸蝦粉漿唔太厚，咬落去除了薄薄的一層粉皮，就已經是炸蝦了每次喺韓國都會食嘅海鮮煎餅，黎到韓國餐廳，怎能錯過呢⋯⋯薄薄的煎餅上鋪滿左海鮮，包括魷魚、8爪魚等呢度啲座位都算多，呢一晚等位都唔算耐食左咁耐野，梗係要點返杯飲品啦我就點左呢杯藍莓沙冰好清新嘅飲品呀，再加上蓋面厚厚的cream雖然係好邪惡，但會令人情不自禁，好想飲多杯"

2018-07-06,4,4,3,4,4,"
呢排少咗出旺角食嘢，有朋友仔生日，大家約去旺角方便食完各自散band。今次我哋去咗兆萬中心嘅YadlliePlate，向來大家都鐘意食韓燒，炸雞反而較少食。朋友仔話YadlliePlate人氣幾高，而且炸雞方面更大獲好評，經過大家一輪相討都拍板叫好，拿拿淋Book位。Book咗7:15pm，我同其中一位朋友早咗3個字到咗，可能時間尚早關係，唔算好多人，睇定menu叫嘢食先火山岩漿芝士雞 





見到呢款賣相吸引，麵包入面放咗溶芝士，將炸雞點芝士嚟食，芝士相當creamy，炸雞脆味可口。原味烤雞





外皮烤得份外香，雞肉嫩滑入味，薯條炸得香口脆卜卜，美中不足就喺雞件份量較少。炒雜菜





食落唔油膩，特別喜歡露筍配椰菜仔，感覺清新健康。芝士蟹籽蛋卷





份量幾大，蛋卷夠厚，內有滿滿蟹籽，蛋卷滑身，配埋芝士，超好味。紫菜蟹子手抓飯





可以選擇自己動手搓或者請店員幫你搓也可以，我哋請咗店員搓，可以邊傾計邊等食店員將飯搓成圓形小球排成三行，好似一口細細飯團，味道相當不俗，有驚喜。整體評價:環境寬敞舒適，食物質素有水準，如果鍾意食炸雞嘅朋友嚟食，相信唔會令你哋失望。



"

2018-07-06,4,4,4,4,4,"
相識多年的閨蜜結束多年的愛情長跑結婚了，相約蝴蝶結姐姐吃晚飯。到兆萬不一定吃放題，閨蜜跟蝴蝶結姐姐吃新派韓國菜。先來一份夏威夷阿囉哈(Aloha)，本身是夏威夷語。當中包含希望、愛、和平以及幸福等意思。後來演變成今日的變成問候語，與「你好」的意思相近。當中有原味炸雞半份以及椰絲吉列炸蝦。炸雞完全不令人有油膩的感覺，而且調味更非常獨特。跟一般韓式炸雞很不同。而吉列炸蝦上有椰絲，吃下就像感覺到夏威夷的海水和氣息。可能因為原味炸雞只點了半份不太夠，於是我們再選了大家都很期待的棉花糖炸無骨雞。待應會將以綿花糖蓋着的炸雞放於食客面前，然後再即席用火槍將綿花糖燒溶。一絲絲的綿花糖牽掛在炸雞之上，甜絲絲的，牽起童年時的快樂回憶。最後女生嘛，當然會留個胃吃甜品啦！色彩鮮豔的芝士餅雪冰，有草莓、藍莓、芝士餅，混合忌廉一起吃，軟滑而冰涼，更可清清味蕾。姐跟閨蜜說啊～吃過呢餐飯，就要開始keepfit啦，很期待那天快點到來啊！
