time,taste,environment,service,hygiene,indigestible,comments
最近身邊有唔少朋友準備去日本旅行，暫時未有計劃嘅我就唯有搵間高質嘅日本餐廳慰勞下我嘅日本胃🤣最近就去左食銅鑼灣一間樓上居酒屋，餐廳主打各式高質日本菜，除左有高質食材之外，烹調手法亦好精湛，食落好有驚喜😋‣申子和牛燒(鹿兒島A4)($338)上菜好有驚喜，有專人即場係面前火燒烹調，差唔多煮左3分鐘，全程就係視覺享受，未食已經好滿足😍燒完之後見到好大塊和牛包住蛋汁飯，上面仲有少少烏魚子點綴，食落和牛燒到啱啱好，口感軟熟，油脂飽滿，味道豐富，好滿足🥰申子和牛燒(鹿兒島A4)$338申子和牛燒(鹿兒島A4)$338申子和牛燒(鹿兒島A4)$338申子和牛燒(鹿兒島A4)$338‣極上蟹膏蟹肉燉飯($288)賣相幾吸引，一個燒過嘅蟹蓋下面見到一大團蟹膏，龍蝦湯燉飯好入味，湯配飯唔會太乾或者太濕口感唔錯；配上蟹籽蟹膏蟹肉一齊食，口感好豐富😋極上蟹膏蟹肉燉飯$288極上蟹膏蟹肉燉飯$288極上蟹膏蟹肉燉飯$288‣蓬鬆玉子($98)估唔到一份玉子都咁有驚喜，上菜賣相幾精緻，切開見到中間滿滿蛋汁🤩而且中間仲有芝士拉絲，可見烹調技巧精湛，食落口感外軟內滑，整體好高質素，誠意推介呢份玉子燒👍！！！



蓬鬆玉子$98‣汁燒蒜片牛柳粒($118)賣相色澤唔錯，牛柳粒燒嘅火候唔錯，咬落入面仲有肉汁😋～配埋濃郁嘅蒜片燒汁，味道好突出，總體質素同樣唔錯



汁燒蒜片牛柳粒$118‣和牛壽司(free)呢份壽司係打卡贈送既，塊和牛好滑嫩，燒到比較生，食落好軟熟好滑😝油脂亦好豐富，我同朋友都覺得好好食！和牛壽司‣青蘋果乳酸梳打/柚子乳酸梳打($68/$68)兩杯梳打味道都唔錯，甜度適中稍微帶點乳酸既酸味，個人鍾意青蘋果乳酸梳打，味道好清新！



餐廳地理位置都方便，距離地鐵站幾分鐘路程☺️食物質素幾高，想佢居酒屋chill下嘅朋友不妨一試，記得book位！💰Total:$1075($538/pp已包括10%服務費)📍申子居酒屋｜@shinkohk銅鑼灣渣甸街50號渣甸中心9樓(到訪分店)旺角黑布街74-76號藝興大廈地下1號舖
"

2022-10-07,5,4,5,5,4,"
裝修簡單唔華麗，空間亦唔大，但暗暗嘅燈光，枱用木板隔開增加私隱度，室內氛圍就係好想飲酒食醉，同三五知己把酒談歡，過一個愉快嘅晚上。氛圍好，食物更加好，睇到他們不斷改進，味道出色，擺盤亦精美，當然更重要係超好嘅服務態度，在這裏用餐絶對係享受😍📌申子和牛燒衣個絕對係申子嘅招牌菜，用上一大片薄身嘅鹿兒島A4和牛，配料用簡單嘅日本米飯、蛋同秘製醬汁，服務員問幾成熟後就喺你面前開始用手提火槍燒，服務員熟練嘅手勢，兩三下功夫就搞掂可以上碟，口感又滑又嫩，肉質又香又多汁，神作👍📌海苔拖羅赤膽壽司拖羅壽司或赤膽壽司都常見，但拖羅赤膽壽司就真係少見，紅色拖羅黃色赤膽賣相超靚，味道又鮮又甜，加上少少魚籽，入口三重享受，配上海苔，另一必食📌和牛壽司和牛非常鮮嫩，入口滿滿幸福感📌蜜桃/茘枝乳酸梳打乳酸梳打比普通梳打多少少酸味，入口特別，蜜桃味非常出色，必飲📌汁煮左口魚裙邊擺盤靚到勁似一朵花咁，原來係左口魚裙邊，咁樣做法不多見，好特別好有創意，左口魚裙邊爽口，長長一條，伴以酸酸甜甜嘅湯汁好惹味，配上魚子增加鮮味，必食📌極上鹽燒牛舌芯牛舌最肥厚嗰部份，食落爽口啖啖肉，鹽燒過就更香口，沾上淮鹽，極上極好味📌手打墨魚棒一串墨魚肉爽口，燒過味香濃，配上鮮蛋同醬汁，味美無窮



申子和牛燒申子和牛燒申子和牛燒申子和牛燒申子和牛燒和牛壽司和牛壽司海苔拖羅赤膽壽司海苔拖羅赤膽壽司蜜桃/茘枝乳酸梳打海苔拖羅赤膽壽司汁煮左口魚裙邊汁煮左口魚裙邊汁煮左口魚裙邊汁煮左口魚裙邊極上鹽燒牛舌芯極上鹽燒牛舌芯極上鹽燒牛舌芯手打墨魚棒一串手打墨魚棒一串"

2022-10-06,4,4,4,4,3,"申子居酒屋於銅鑼灣開設分店後已經多次回頭，食物款式比其他居酒屋別出心裁。





不論是創意料理抑或是普通菜餚都總有驚喜，人氣有增無減絕非浪得虛名。日式特製鵝肝$198日式特製鵝肝($198)口感有如肝醬一樣細滑綿稠，味道偏鹹而又不失甘香，製成冷盤作為佐酒小食就最適合不過，惟一客只得兩小件性價比較低。蓬松玉子$98蓬松玉子$98蓬松玉子($98)比起一般奄列多一份空氣感，鬆軟嫩滑介乎於炒蛋及玉子燒之間，內餡芝士軟滑流心，面層再加上燒汁、沙律醬及蔥花卻依然蛋香十足。明太子天婦羅$128明太子天婦羅$128明太子天婦羅($128)炸衣輕薄酥脆，有別於平時作為伴菜的生食用明太子，炸至半熟後口感變得較為結實，鹹鮮味濃並以紫蘇葉包住更加清爽，配上金菇及本菇天婦羅能夠進一步中和鹹度。豚肉鵪鶉蛋$38豚肉鵪鶉蛋($38)將五花腩片裹住鵪鶉蛋，掃上燒汁燒製後肉質仍然保持軟嫩多汁，油香十足。豚肉金菇卷$32豚肉金菇卷($32)與金菇肥牛卷如出一轍，換上五花腩片令金菇盡吸油香別有風味。大蔥雞肉燒$48大蔥雞肉燒($48)標榜用上日本地雞，肉質緊緻而肉味鮮美香濃並不帶絲毫雪藏味，蔥香更是撲鼻而來。雞翼$40雞翼($40)皮脆肉嫩恰到好處，分別有梅子或鹽燒兩款風味，選了前者會於面層唧上梅子醬，鹹中略帶微酸近似柚子胡椒醬。極上鹽燒牛舌芯$118極上鹽燒牛舌芯$118極上鹽燒牛舌芯($118)厚肉爽彈而表面更燒得焦脆，入口油香與肉汁傾巢而出，甚至稱得上我心目中全港首屈一指的燒牛舌，絕對是每次必點之選。海膽炒飯$198海膽炒飯$198海膽炒飯($198)色澤金色均勻而且粒粒分明，可惜過猶不及口感比較乾硬，面層舖上蟹子及一瓣海膽之餘當中更混有蝦皮及香菇，或因蝦皮鹹鮮味重喧賓奪主，令飯底海膽味道微不足道，相對之下上次的極上蟹膏蟹肉燉飯大獲全勝。青蘋果乳酸梳打、巨峰乳酸梳打青蘋果乳酸梳打($58)巨峰乳酸梳打($48)則是每次到居酒屋的首選非酒精飲品，酸甜清新。
"

2022-10-05,4,4,4,4,4,"
[🇭🇰香港-銅鑼灣].初訪-高質居酒屋個個都post呢道用鹿兒島A4整嘅""申子和牛燒"",梗係要黎試下睇吓係咪真係咁好味,的確係入口即溶,不過得二塊,性價比偏低必食個夾口彈牙嘅""手打墨魚棒""而我覺得最有驚喜係個”鮮蟹肉粥”.🔻🍽申子居酒屋📌地址:銅鑼灣渣甸街50號渣甸中心9樓.#tummysreadyatcausewaybay#tummysreadyforyakitori#tummysreadyforjapanese"

2022-10-04,4,4,4,4,4,"
終於食到bookmark咗勁耐既申子!🤤食完之後完全明白點解有咁多人推介，令人想再encore多次🤩今次黎試咗佢既lunchset，非常抵食👍🏻精選套餐第二份有半價優惠，而且選擇都好多，唔會話半價餐就hea你咁，食物非常高質素🙈餐廳內座位寬綽，燈光亦營造得好有氣氛😍好想下次夜晚再黎多次感受一下居酒屋既氛圍壽司定食配烏冬💰$298呢份定食有六貫壽司同一份刺身，壽司種類包括海膽，牡丹蝦，吞拿魚，三文魚籽同章紅魚🤤食材非常新鮮，吞拿魚尤其出色🥳不過刺身方面就只有三塊三文魚，略顯有啲失色😞以呢個價位黎講會期望一份高質少少既刺身而烏冬配上豬骨湯底，清爽既味道配上壽司就啱啱好啦🤤三文魚籽牛扒丼💰$114(原價$228)對比起壽司定食，呢個牛扒丼反而更有驚喜😜五分熟既牛扒夠晒肉汁，配上帶有鹹香既三文魚籽同埋生蛋黃撈飯食好正😍飯上面仲有啲炸牛蒡絲，為成個丼加晒分👍🏻極上鹽燒牛舌芯💰$88牛舌芯本身就係牛舌最嫩既部分🤤燒出黎當然唔會令人失望，口感彈牙又有油香，佢旁邊有普通岩鹽，柚子鹽同檸檬可以點😜柚子鹽特別得黎又同個牛舌芯幾夾，值得推薦！手打免治雞肉棒💰$68黎到居酒屋又點可以唔食免治雞肉棒呢🤣雞肉裏面溝咗啲雞軟骨，唔同既口感配上雞蛋漿簡直冇得輸🤩螢光魷魚沖漬💰$62自從係壽司郎試過螢光魷魚之後，就好似打開咗新世界既大門咁🫢每次見到都忍唔住叫一份🤣呢個味道同口感唔係人人都接受到，鍾意既人會好鍾意，唔鍾意既就會即刻彈開幾尺遠🤣但係都真係好值得一嚐既！總體而言呢間餐廳食物質素都算唔錯👍🏻好適合成班friend夜晚黎食下野飲下酒，氣氛都幾熱鬧🤤食物:4/5環境:4.3/5服務:4.5/5性價比:4/5
"

2022-09-29,4,4,5,4,4,"
香港有好多居酒屋😳，不過在眾多居酒屋之中，銅鑼灣的🇯🇵申子居酒屋，特別受年輕人歡迎哦～



餐廳以超邪惡的芝士豬扒打響名堂，風頭一時無兩，我也曾經吃過呢～ 餐廳最近換了新菜單，所以便帶媽媽來試試啦。晚市分兩段時間入座，每次用餐90分餐。服務員雖然人數不多，但欣勤親切，還常常主動添水，值得一讚💓。 「鹿兒島A4申子和牛燒🍖$338」 服務員在客人面前燒的申子和牛燒，好吸引呢～用火槍燒阿燒，把鹿兒島A4燒至熟透☺️。和牛肉軟腍又鮮味，配上雞蛋黄拌飯，令人吃不停口呀。 「明太子天婦羅😳$128」 鹹香的明太子天婦羅，酥脆可口。明太子略鹹，個人覺得配烏冬吃味道更好。 「蓬鬆玉子🍳$98」 我向來愛吃玉子燒，但申子的玉子燒跟坊間的完全不一樣。質感和形狀比較想炒滑蛋，滑嫩有光澤，充滿蛋香😍，好吃好吃!! 「冷稻庭烏冬🍜$78」 明明已經快10月，可是天氣還很熱🫠。來碗滑溜溜的稻庭烏冬就最適合啦。 餐廳最近更有優惠，只有18:30前或20:45後訂座，都會送和牛壽司哦～
"

2022-09-23,5,4,5,5,4,"
放工跟朋友想吃日本野，想起了這家人氣店，幸運地walk-in成功🙌🏻🙌🏻店內不算大，有幾組卡位～Menu以燒物為主，也有刺身/一品料理等，款式蠻多的☺️



👉🏻申子和牛燒(鹿兒島A4和牛)$278店家的招牌～我也是衝著這個來的😂🙈和牛油脂分布平均，油花美美的～店員會在席邊直接炙燒，卷入雞蛋跟白飯，美味的和牛卷完成✅超嫩又香☺️好好吃🤤



👉🏻極上蟹膏蟹肉燉飯$288移開蟹蓋會看到一座小山的蟹膏蟹肉及蟹籽，以為就只有這些嗎？Nono👉🏻燉飯裡也有很多蟹肉，啖啖鮮甜🤤必點！！！



👉🏻廣島蠔鍋$138不要看鍋仔細細，裡面有5-6隻超飽滿又大隻的蠔😍🦪師傅煮到剛剛好熟👍🏻湯底也很鮮甜，蠔控𣎴能錯過🥰



👉🏻篷鬆玉子燒$98玉子燒size不小，一夾開，裡面的半熟蛋漿即刻湧出來😍😍蛋很嫩，加上大阪燒醬汁跟沙律醬，完美🙌🏻❤️



👉🏻豚肉香葱卷$28豚肉燒到外面香脆，卷著葱段，好合好吃😋



👉🏻和牛壽司和牛燒到半熟，簡單好吃😋



 🎈總歸一句： 終於明白為什麼是人氣店～東西好吃😋店員又友善👍🏻👍🏻一定會再來🥰
"

2022-09-22,5,5,5,5,4,"
一直以黎不斷見到有人推介【申子居酒屋】🏮又知道申子係良心小店💛Bookmark左好一段時間～覺得點都要去支持下😙🫶🏼近日終於book到去食啦😍餐廳俾我既第一印象係服務態度好好😚店員態度好殷勤，又會主動同我地推介d食物，勤力加茶，好加分🙌🏻餐廳以傳統和風格局為主，座位係梳化設計，寬敞舒適☺️店內環境昏暗，感覺幾有情調💕我地係平日去，夜晚7點幾已經fullhouse，真係好旺場🫰🏽❥申子和牛燒(鹿兒島A4)$278好食打卡又正🤭📸超級推介‼️店員會喺你面前用火槍燒和牛，再用和牛包住飯團同日本雞蛋🤤和牛勁高質，油花分佈平均，色澤粉嫩🤩食落肉質鮮嫩，充滿油脂香♨️連埋蛋汁、飯團、燒汁一齊食，有入口即溶既感覺💕❥明太子天婦羅$128第一次食明太子天婦羅🤣好有特色😙天婦羅炸到脆卜卜！炸粉好薄身，食落冇油膩感👍明太子份量多，咸香味突出，另外仲配有金菇同真姬菇天婦羅🍤同樣酥脆好食😋❥聖金聖衣(雞皮)$45雞皮好香脆🤎雞味香濃，幾岩送酒食🍻❥海膽炒飯$238大大碗！海膽份量都好慷慨🫶🏼加左醬油一齊炒，炒得好香♨️粒粒分明👏將海膽、蟹籽、香菇同炒飯撈埋一齊食，口感味道都好豐富❣️海膽味道鮮甜，完全唔會腥，高質💗❥極上鹽燒牛舌心$118必點❤️牛舌好厚身，咬落口唔會韌，仲充滿肉汁😋牛味香濃🐮配搭埋檸檬、岩鹽一齊食，更加好食🥰❥荔枝/青蘋果乳酸梳打$68兩杯飲品都大大杯，梳打氣泡感十足，好清新解膩！"

2022-09-21,5,4,5,4,4,"
《高質必撐居酒屋🇯🇵》———————————————-#申子居酒屋🏮-呢間人氣日本料理一定係必撐，之前食過旺角本店，今次嚟食銅鑼灣分店一樣咁高質，餐廳不少食材都由日本直送，保留著濃濃和風味道，別具格調🇯🇵而且店員嘅服務態度好殷勤，加分！-🔥申子和牛燒睇住店員即場用火槍燒嘅感覺好震撼，鹿兒島A4級和牛肉質鮮嫩，油花分佈平均，色澤粉嫩，肉質鮮嫩，充滿油脂香😍再包住日本飯團同滑蛋，配搭特製醬汁，可以中和溜膩感，好滿足😝-🦀極上蟹肉蟹膏燉飯呢道菜式亦好特別，將蟹膏、蟹肉、蟹籽同燉飯撈埋一齊，十分足料，啖啖鮮甜蟹味，層次豐富😚-🐠汁煮左口魚裙邊超中意左口魚裙邊嘅好我哋都未試過熱食左口魚，魚油味份外突出，配合埋三文魚籽同魚子醬味道極濃郁🤩-🐂極上鹽燒牛舌芯粒粒牛舌芯口感彈牙爽口，牛味香濃，略有鹽味，滴埋啲檸檬汁咁食更加正😙-⭐價錢參考：（另收加一）申子和牛燒：$278極上蟹肉蟹膏燉飯：$288極上鹽燒牛舌芯：$118汁煮左口魚裙邊：$138柚子乳酸梳打：$68蜜桃乳酸梳打：$68🍌抵deal指數：8/10💰人均消費：$450



"

2022-09-16,5,5,5,5,4,"
🌸滋味精緻日本菜🌸申子居酒屋🍽想品嚐滋味精緻的日本菜？今天我便相約好友到了銅鑼灣一間主打高質日本菜的餐廳-「申子居酒屋」品嚐是日晚餐❗餐廳鋪面寬敞，裝修精緻，甚有情調，座位寬敞。我們一行2人點了以下餐點：1️⃣申子和牛燒（鹿兒島A4)$278和牛為鹿兒島A4級和牛，和牛肉質鮮嫩，由店員用心以火槍燒製並包裏日本米飯及滑蛋，和牛入口即溶，配搭豐富有層次，絕對是必點之選。申子和牛燒（鹿兒島A4)$278申子和牛燒（鹿兒島A4)$278申子和牛燒（鹿兒島A4)$278海膽炒飯$238蟹肉蟹膏蟹甲燒配紫菜杯$148燒雞翼$40大蔥雞肉燒$48和牛壽司手打墨魚棒$78青蘋果乳酸梳打、巨峰乳酸梳打總括而言，此餐廳的食物質素高，食物即叫即製，有多款和風飲品及食物，絕對是銅鑼灣一帶高質滋味居酒屋之選❗"

2022-09-14,5,4,4,4,4,"
今晚同好朋友聚會，我地選擇了位於銅鑼灣的「申子居酒屋」。居酒屋這名字，總是予人歡聚放鬆感覺。從前日本旅行，在下班的時間，居酒屋總是堆滿客人，十分熱鬧。而今天這間居酒屋也不例外。甫進店內，熱鬧氣氛澎湃；餐廳裝潢設計modern風格，巨型月亮燈吸晴。-餐牌款式選擇多，有串燒、壽司刺身，鍋物等，滿足不同人的喜好。還有銅鑼灣分店限定的特色佳餚。❤️申子和牛燒鐵板上的鹿兒島A4和牛肉質鮮紅、脂肪分佈均勻。貼心的職員熟練地即席為食客用火槍多層次地火炙。A4和牛油脂含量高，經火炙後，肉質柔嫩、油花甜美。入口油香肉香極致享受。包著日珍珠米飯及蛋黃一併吃，口感更豐富。-❤️極上蟹肉蟹膏燉飯鮮味無比💯❗️推薦❗️用上鮮蟹膏蟹肉餚製，湯式鮮甜，鮮味十足。燉飯口感軟熟，混上鮮菇、蟹籽、蟹肉，每一口都好吃得感動。-⭐️廣島蠔鍋❗️性價比高❗️廣島蠔份量相當多！特別巨大，肥美飽滿，其肉質鮮甜嫩滑，非常甘香可口！-⭐️串燒▪️汁燒活白鱔超愛白鱔，任何烹調方法都有一股特別的風味。尤其是燒白鱔的魚皮，金黃香脆可口。這串白鱔相當厚肉，肉質爽彈，令人回味。-▪️豚肉香蔥卷薄片豚肉包著香蔥，豚肉肉質亦很軟嫩。-▪️大蔥黑豚燒可選擇柚子或汁燒。柚子香氣減輕一份油膩感，口感扎實的黑豚配上大蔥獨有的香氣。-▪️軟芝士黑豚卷溢出的流心軟芝士亦是必點-▪️豚肉鵪鶉蛋卷這個款式配搭新穎，一咬下盡是蛋香與肉香的滋味。"

2022-09-10,5,5,5,5,4,"
申子居酒屋，相信有留意開黃店嘅你唔會唔識😉👉🏻食物高質之餘而且長期爆滿，幾星期前book左終於有得試啦😍😍😍申子和牛燒🥩($278)呢味係佢哋嘅招牌菜，牛係鹿兒島A4和牛，上菜後店員會幫手用火槍慢慢將牛肉燒熟，店員提醒大概五成熟會最好味，所以我哋都照跟😁燒香左和牛表面之後，店員會整爛個蛋黃撈勻啲飯，用片和牛包住個飯再燒多一次，和牛燒過之後啲油份流晒出嚟非常之香，撈埋個飯一齊食超正😋極上蟹膏蟹肉燉飯🦀($288)睇過我之前食平嘅都知道我超鍾意食蟹膏，見到呢味仲唔即刻叫！入面有滿滿嘅蟹膏蟹肉同埋蟹子，而且個飯係龍蝦湯base燉嘅，就咁食已經好入味，感覺有d似食rissotto咁，撈埋d蟹食係perfectmatch👍🏼👍🏼👍🏼蓬鬆玉子🍳($98)呢個日式玉子唔似平時食嗰啲咁硬正，好似佢個名咁真係好蓬鬆，切開入面加咗芝士，啲蛋炒得非常之軟滑，上面配上八爪魚丸嘅醬汁同埋蛋黃醬，日式風味十足🥰天婦羅牛扒🥩($198)天婦羅海鮮同埋椰菜就食得多，第一次見牛扒，所以就叫黎試吓🤣雖然呢個唔係黃牛菜式，但係牛扒炸過之後都唔會鞋，而且仲保存到肉汁，係唔錯嘅小食😇



"

2022-09-04,5,5,5,4,4,"
之前一直都慕名想試呢間良心居酒屋，一嚟好想試佢嗰個芝士吉列豬扒，二嚟佢旺角嘅分店之前比人停咗晚市，真係想大大力去支持下💪🏻終是就趁上星期平日收咗工去咗幫襯佢😎申子和牛燒$278

見到網上好多人都推介呢個菜式，本身覺得佢幾貴下，但係食完真係覺得非常值得一試🤤店員會喺你面前將日本A4和牛用火槍燒成你想要嘅熟度，油脂爆炸嘅和牛再包埋蛋汁飯一齊食，超完美嘅配搭，和牛入口即溶，食完一啖已經想再encore😍但可惜太貴😝吉列三重芝士千層豚肉$248
