time,taste,environment,service,hygiene,indigestible,comments
想去撐吓枱腳，想係元朗周圍搵下嘢食，元朗食店選擇真係勁多，都好鬼難揀，諗起好耐冇食過泰菜，於是就縮窄範圍去睇下有冇新嘅泰菜館。見到呢一間係一間半開放式嘅泰菜館，環境優美同浪漫，裝修係泰式和西式既結合，於是就去試一試。我哋點咗至愛既泰式青咖哩牛肉、薄餅、甜柚鮮蝦沙律、泰式燒豬脾仔同咸檸7。發現呢間餐廳好主力推介organic，waitress話佢好多蔬菜、配菜都係自己種植嘅，都好欣賞。先講咞佢個青咖哩汁，佢比其他泰菜館都唔同，唔會話太稠，恰到好處；青咖哩當然要配薄餅啦。嘩，佢既薄餅相信係用焗製嘅方法整，整到好似酥皮咁，係可以拉到一絲絲果隻，好正；而呢個甜鮮柚蝦沙律，真係幾新鮮，口感好清爽；泰式豬髀仔上面嘅汁都係從來未食過咁特別，特式的甜，輕輕既辣，同其他傳統既泰菜完不同。至於服務員既態度都几好，個後生仔細心去招呼每枱客，話你知食物既特色，而另一個後生女就好有禮貌，值得一讚。"

2017-10-14,5,5,5,4,4,"
住元朗既同事就生日，為左隆重其事，我特登攀山涉水咁入到元朗同佢食餐生日飯，咁當然係壽星女話事啦。佢話酒，是一定要飲，就帶左我黎呢間餐廳喇。行過都唔會覺得佢係泰國菜，因為根本裝修上就係一間酒吧洒既種類都好多呢菜式同其他泰菜差不多餐前小點，酸酸甜甜，應該係茄子泰菜竟然有hoegaardenrosee酸辣鳳爪沙律超開胃，夠哂酸，辣味都好夠，鳳爪爽脆泰式生蝦刺身我未食過咁肥美既生蝦刺身，蝦肉超厚，配既青汁亦酸甜適中Extra益力多難得係益力多味完全蓋過左啤酒既苦味泰式燒生蠔隻隻真材實料，超肥美超juicy，好重蠔味，食一隻已經有啲滯，但店員貼心地提醒我地要趁熱食，凍左腥左就浪費最緊要呢度係有室外環境，我地兩個望住日落飲酒勁好feel。對出有個大空地，下次可以帶埋隻寶貝黎，食完野同佢放下電先!
"

2017-10-11,5,4,5,4,5,"
今晚在元朗廣場很街,又去元朗歌劇院及元朗圖書館.消閒完便去了對面的一間MintThaiHouse(薄荷葉泰國菜),從外面看是一間酒吧,但吃的是泰國菜,當然有很多酒款可以品嚐。這里的泰式炸蠔直得推介,大大隻的炸生蠔外皮脆而薄,輕輕的在身上界一刀,再將特製的醬汁倒入肥美的蠔里面,然後用生菜包起一口一口吃下去,那種滋味正到難以形容,汁料配搭得天衣無縫,這個是必點佳選。點了些小吃甜柚鮮蝦沙津,薄餅,坐在酒吧式的餐館一邊飲MintCooktile,一邊吃着泰國菜真的很有風味。這裡還有一部大電視,足球賽時,這裡的環境與美食一定吸引不少客人了。"

2017-09-30,4,4,4,4,5,"
兩年前食過一次覺得唔錯，兩年後今日又再特登揸車過嚟食。除咗價廉物美之外我都諗唔到第二個形容詞。叫咗一個越式紫米卷，配以一個紅酒醋汁，簡直係一個完美嘅開胃小菜。不過沙嗲串燒雞就幾好食啦，反而沙嗲豬就普普通通。同埋個沙嗲醬就略嫌普通咗啲。馬拉盞通菜正正常常啦咁都幾惹味嘅叫咗個咖喱青口，呢個真心覺得真係幾好味。不過如果俾我揀多次我諗我都係想要返咖喱雞牛豬會正路啲。總括嚟講其實唔係好味道欲罷不能，但係呢個價錢來講真係算做得好出色。
"

2017-09-19,2,3,3,4,1,"
看見Openrice有三百幾個好評，便充滿期待便約了一班朋友去食，點不知………………仲了伏。我們一行十人都一致認為這間泰國菜又貴又少又唔好食，夠竟三百多個好評有多少個是真實的呢？1.檸檬烏頭魚:好勁腥味，又細條2.甜柚鮮蝦沙律:份量很少，味道一般，沒有泰國風味3.咖哩軟殼蟹:份量很少，咖哩味很啖，沒有辣味，沒有泰式風味，完全不像樣4.酸子炸豬手:豬皮不脆，很難想像是炸的，味道還可以5.馬拉盞炒通菜＆泰式炒茄子:唔惹味，完全沒有泰國風味。絕對有理由懷疑那些好評的真偽！！！！
"

2017-08-22,4,5,4,4,4,"
朋友寶貝女有演出送左兩張飛俾我所以今日一早就去左元朗大會堂欣賞話劇話劇好精彩唯一美中不足係我忘記食早餐所以完場後最大感受係好肚餓。離開大會堂就俾間半戶外式既泰國餐館吸引住。餐館充滿著濃厚既泰國風味戶外部分鋪左綠色草皮仿如置身芭堤亞既酒吧。



餐館內吊滿泰式民族風吊燈設有開放式小型吧枱大大個投射螢幕播既係地道泰國音樂。餐牌選擇多樣化由主菜、沙律、小食至飲料都有多種選擇而且價錢合理。椰青大大個裝住滿滿既新鮮椰青水椰青肉都好多又甜又滑。



泰式檸檬魚新鮮肥美既原條烏頭魚用以泰式酸辣汁烹調魚肉嫩滑青檸味非常清新令魚既鮮味更突出。



甜柚鮮蝦沙律賣相精美好似食緊法國菜咁甜柚肉夠新鮮入口啵啵聲咁將甜柚汁爆開鮮蝦果然係原隻新鮮蝦去殼蝦肉鮮甜彈牙沙律酸酸辣辣非常開胃。



泰式燒蠔蠔大大隻珍寶蠔咁面層鋪滿秘制泰式蒜蓉辣椒汁蠔肉飽滿望到都知新鮮食之前再加青檸汁可令蠔既鮮味更加提升。一咬開就爆晒蠔汁出黎泰式醬汁雖然非常惹味但又唔會掩蓋左蠔本身既鮮味味道拿捏得好好。



環境優美裝修佈置又夠異國風情店員友善食物又有質素坐下食下唔經唔覺就消磨左3、4個鐘下次一定會再黎過



"

2017-08-08,1,4,3,2,1,"
早排上網search下元朗有咩泰菜食見呢間餐廳深受好評就帶家人去左試下..一入去裝潢唔錯有酒barfeel心諗野食應該都唔錯啦哈！中哂伏！串燒簡直係一試難忘$88/6串已經唔係抵仲要俾d起哂筯嘅冰鮮肉我！個金邊粉仲好笑要自己撈的又無咩味！生菜包同泰式炒飯一d都唔地道！柚子蜜應該叫柚子水淡而無味！最地道應該係支生力泰啤同椰青總括而言呢間餐廳性價比好低絕對稱唔上係泰國餐廳有d懷疑d好評係咪真希望唔好有下個中伏.."

2017-07-30,3,2,2,,,"
如果想食泰國菜就真係唔好去呢間，泰菜唔似泰菜，似係mix其他國家。貴得黎唔好食俾錢買難受d野飲都還可以唔明點解咁多人話好食睇返最近d食評就知呢間野唔掂不如直接做飲野好過啦！
"

2017-06-29,1,5,3,5,1,"
叫左串燒（豬，牛，雞），豬頸肉，金邊粉個牛串燒可以薄到咁，d肉質又麻麻，豬頸肉都係濕濕地，個汁就👌🏻既，金邊粉完全無味，個樣就好靚，真係唔值3百幾蚊真係唔會再黎



"

2017-06-29,2,2,2,,,"
[劣]食材不新鮮!炭燒鮮魷，毫無炭燒味，一啲都唔鮮仲好腥!黄咖哩豬肉，啲豬肉好大膻味，配菜切得好大塊，重點係冇咖哩味(超市售賣的咖哩薯片比它還有咖哩味)。冬陰公湯，不酸不辣更無香茅味。炭燒牛肉沙律:得個辣字，燒牛肉當然又係無炭燒味啦!唯一滿意:Hoegaarden，夠凍，新鮮(無腥味)!埋單750蚊，完全貴得不合理!
"

2017-06-25,2,4,3,4,2,"
近日想同朋友食泰菜慶生，因為幾位都係元朗人，所以都係openrice度揀翻依區，雖然有朋友話另一間阿字頭既好食啲，但我地見依間好多好評，所以就打算一試。依家懷疑啲好評係買返黎。首先，我地被安排坐係樓上雅座，環境ok既，叫天不應叫地不聞甘樣。枱面有個制係叫人鐘，虧既，成晚無成功叫到一次人。上蛋糕都係我地自己行落去搵人，結帳就直頭落去比錢走。服務態度又唔係話差，不過唔係好醒，幾次要人幫手都好似唔係好幫到手...例如我地問左一個女仔有無芒果糯米飯，佢唔知就落左去，隔一陣有個男仔上黎問我地有咩要幫手？我地已經呆一呆，repeat一次有無芒果糯米飯？個男仔話唔知幫你問下...之後我地好無奈甘點解個女仔唔一早同個同事好好溝通下？仲有個waiter愈夜臉愈紅...可能一路嘆杯Beer一路開工😂😂😂入正題:野食唔算係好出色，前後兩枱勁大聲話難食lol甘又無甘差，正常味道啦，性價比低囉。我地叫左碟豬頸肉($88)。通常人地都大大份肉架麻....但依碟野係薄切到呢，少到嚇親。(有相)之後仲叫左個冬陰公湯，幾香既..不過叫份大既唔知係咪唔夠煲用...係用兩個細煲上...(嚴格來說係1.5煲)總之怪怪地...炒金邊粉有好好地教我地點撈，但撈完好甜😂😂可能口味問題，但無炒既香味依個是肯定的。不過一間野會生存到一定有原因，我相信每間餐廳都有佢既優點。佢無收我地切餅費，仲有收哂啲碟先，派過新既碟同叉比我地食蛋糕。依個係我幾欣賞既。同埋無限用餐時間。最後，我諗依間野我都無下次。



豬頸肉$88馬拉盞炒通菜生菜包金邊粉"

2017-06-12,1,1,2,,,"
去到門口，等左20分鐘，左邊隔離臺早我地2分鐘入已經好快上菜，我足足等左40分鐘先上曬d菜，都唔緊要，叫左3樣送，無菜到最後都無交代。最好笑係右邊個臺遲我地10分鐘，叫一樣的串燒佢地上菜先，等左太耐，我問其中一個服務員點解甘耐都唔上菜，佢既然拿右邊張臺食剩的6串串燒比我地，仲要係我地面前！sorry都無句就走左！！！最後埋單仲要話：都打左折比你啦未見過甘樣的餐廳同服務員咯未見過甘無禮貌的服務員同解決方式
"

2017-06-12,4,4,4,4,4,今次黎到元朗探朋友，朋友帶左我黎意間泰國餐廳。開頭我以為係普通酒吧。原來係餐廳黎。但睇落門面似足去旅行時，泰國的酒吧。當日係星期六夜晚，座位都已經差不多爆滿。店鋪播放著泰文流行歌曲，雖然不識聽，但感覺都舒適自在，令人放鬆。泰菜我必叫炸蝦餅。意道係炸蝦球，外層香脆，咬落彈牙，正！冬蔭公，味道偏酸，但醒神開胃。材料豐富十足，有好多隻蝦草茹蕃茄等香料。份量多，足夠四人飲用。朋友推介必叫火焰燒雞，上枱時會將整隻雞企住，原來要即場火燒。淋上烈酒點火，火熄後，店員會在旁即場將雞切件。雞肉質地不算太嫩滑，但香味非常！濃郁味道香料醃成，味覺滿足。帶一點點酒味更惹味。明爐魚，不辣的，味道非常鮮味。能食到魚肉的鮮嫩，不錯。特色菠蘿炒飯用木筒盛上，有別於一般用菠蘿盛上。其實仲衛生，個人喜愛。十分多菠蘿肉，加上海鮮提子乾鮮甜十足，炒飯夠乾身，不錯。

2017-06-11,5,5,4,4,5,"
好耐無食過泰菜啦！夏日炎炎梗係要食d酸中帶辣，辣中帶甜，甜又帶酸嘅野先夠開胃架嘛！呢間泰菜係我食完都幾想推介俾大家的首先來杯咸檸7降一降溫先！咸檸味道夠，最緊要係夠凍爽！朋友叫左菠蘿特飲，佢話菠蘿味重，偏甜木瓜沙律呢個就係酸中帶辣啦！木瓜爽脆，加埋泰式嘅醬汁真係夏天必點！泰式檸檬魚好特別喎！清淡得黎又有甜酸味，調味料唔會蓋左魚嘅鮮味我幾鐘意！馬拉盞炒芥蘭嘅苦味亦係我好鐘意嘅！咸香味重，好想即刻叫碗白飯配黎食咖哩又點少得呢？？雞豬牛平時成日食，今次就試下軟殼蟹咖哩啦！估唔到廚師幾豪氣好多軟殼蟹！咖哩椰汁味都幾重，唔辣，用黎配薄餅真係贏晒！！薄餅造得軟熟，外皮脆口黎到一定要試餐廳環境都幾舒服，有個大熒幕播住英文歌裝飾好有異國風情"

2017-06-02,4,4,4,4,4,"
朋友約去食泰菜,係新派,唔係九龍城,係元朗的,好大個MINT,裡面有個BRA枱,放了好多唔同類型酒杯,仲有,餐廳嘅燈都好特別, 樣樣都想食,不過是沒可能的,





一人一椰青,椰青肉好軟好容易括出來食,清涼解喝,食泰國野真係要叫吧





對我來說重頭戲唔係主菜,係生蝦刺身,見到真係漏晒口水,可能因新派,擺放都有心思,顏色好吸引,感覺好清新,又有辣的感覺,蝦甜爽口,個汁味道好好,甜酸辣醬加生蒜片，又開胃又酸又有辣,只可說[正]

豬仔脾,有好多生菜墊底，不會只食肉了,豬仔脾燒到有少少外面脆,但肉不會過火變得乾,不會燒到硬身,有少券甜酸汁係面, 豬仔脾用錫紙包住,可以就咁攞住便食了,方便

薄餅點咖哩汁,唔會唔好食啦,最重要係個薄餅唔肥油油, 
"

2017-05-31,4,4,4,4,4,"
有幾次去元朗公園野餐，行返入元朗市時都會經過一間泰國餐廳，因為有露天座位，地面鋪左人工草地，整個感覺好有渡假feel，所以印象深刻。今次去開元朗大會堂，終於可以順便試下呢間泰國菜啦。估唔到晚市剛開始就差不多坐滿，室內環境都唔差，原木色枱椅，七彩顏色既民族風布製吊燈，小型酒吧加大螢幕，猶如置身芭提雅既酒吧。黑加倫子梳打，杯邊一顆車厘茄，加埋2枝打圈圈飲管，淨係造型都加晒分啦。甜甜既黑加倫子汁加上梳打水，未飲都覺得清新，加埋新鮮青檸，fresh到入心入肺，成個人醒神晒，炎夏必飲。BBQ泰式燒蠔，大大隻又肥美既鮮蠔，面層鋪上滿滿既泰式醬汁，燒到剛剛熟透，濃濃既蒜茸辣椒味，加上青檸汁既微酸，竟然冇搶到蠔既鮮味，蠔肉飽滿多汁，入口一咬開，蠔汁充滿整個口腔，又辣又酸又鮮，味道豐富有層次感。泰式燒豬脾仔，伴以大大碟沙律菜，豬脾仔望落細細隻，但食落啖啖肉，條豬脾骨好細好幼，豬脾仔充滿炭燒風味，肉質嫩滑，豬脾仔醃得夠晒入味，鍾意食辣既可以點配辣椒汁或泰式辣醬，更加惹味可口。食下豬脾仔，又食下沙律菜，可以互相中和下，食多幾件都唔怕膩。價錢中等，但菜式夠地道，食物質素高，環境又充滿泰國風味，店員友善，下次會再黎試下其他菜式。



"

2017-05-30,5,5,4,5,5,"
端午節放假一天～黎個元朗一日遊！下午去掃街，晚上坐低食餐泰菜，傾下計呢間泰式餐廳走bar嘅風格。室外最適合晚上坐低飲下啤酒食下小菜，談下心！菜單設計感不錯，附上好多菜式樣本圖參考餐廳送的醃青瓜，又酸又辣幾醒胃木瓜沙律，都幾辣下，唔食得辣嘅可以嘗試同侍應講聲？不過對我黎講岩岩好！酸辣木瓜絲嘅爽脆，配上香口的花生，典型的泰式沙律，味道很好木瓜沙律馬拉盞炒芥蘭，芥蘭稍微苦澀，還是冬天的芥蘭最甜最好食，咸香味倒是吊起了味蕾，令人一口接一口馬拉盞炒芥蘭泰式檸檬魚，魚身是熱的，淋上泰式醬汁及配上生菜。烏頭很新鮮，檸檬的酸發揮提味的功效，不辣，很好食！泰式檸檬魚軟殼蟹咖哩，軟殼蟹份量滿滿的浸在咖哩還是有小小脆口，滿滿的蟹肉令人興奮！！這道是我認為必點的菜式軟殼蟹咖哩咖哩不辣，帶有少少甜味，椰汁味濃郁。有咁好嘅咖哩一定要點$48/4塊嘅薄餅！外脆內軟，口感不錯，沾咖哩一流呀薄餅幾鐘意呢間餐廳嘅氛圍，小菜亦算出色！"

2017-05-29,5,5,5,5,5,"
聖期五公司放早，陪朋友入元朗搵元朗劇場，因佢個仔下星期六係元朗劇場行幼稚園畢業典禮，早少少入去探定路，順便搵食！任務完成，當然搵地方填飽肚仔！就係元朗劇場斜對面就有間食泰國菜嘅薄荷葉泰國菜館，一於開餐啦！我哋選擇坐出店外，感覺自在啲！





首先一人一杯凍飲，青檸梳打，大椰青，透心涼！





甜蝦柚子沙律，個賣相層層疊，加咗芽菜，柚子又大件，食落囗脆脆聲，好爽





冬蔭公湯，配料好多，好香椰奶味，正





馬拉盞炒通菜，好脆口





五彩布吉魚，酸酸甜甜，勁醒胃，啖啖肉，好味



椰青焗飯，不是原隻椰青焗，但個飯好香椰青味，又炒得乾身，正"

2017-05-28,4,4,4,4,3,"
元朗一向多好野食，今次果顧這間薄荷葉泰國菜。乍看之下，環境有點像酒吧，內有泰式飾物裝修並有大銀幕播放泰國音樂，除了室內外，室外也有露天座位，頗有氣氛，猶如身處泰國。入座後侍應先送上餐牌及前菜小食（$10)。小食是醃青瓜青瓜咬落爽口，醬汁是泰式的酸辣醬加上蒜蓉，十分醒胃。
